trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20140423,002684.SZ,5.3506,5.3808,5.2113,5.3657,5.2749,0.09080000000000066,1.7214,11308.09,19838.2114,2.3496,0.4,5.4601,24139.852,5.3887,21765.982,5.3121,21939.0077,5.4127,27686.8167,5.4947,35191.203,5.5565,52154.6917,5.1162,37419.0992
20140424,002684.SZ,5.3596,5.8408,5.3021,5.7258,5.3657,0.3600999999999992,6.7111,28998.52,53763.4072,6.0254,1.2,5.5158,27852.122,5.4398,22874.581,5.3706,21484.2746,5.4075,26632.1905,5.4711,33185.1987,5.5748,51981.3242,5.1249,37468.4795
20140425,002684.SZ,5.741,5.8348,5.6139,5.6956,5.7258,-0.030199999999999783,-0.5274,26538.62,50190.2268,5.5143,0.95,5.5212,22668.722,5.4864,24488.659,5.4188,22244.7731,5.4191,25666.4171,5.4558,31601.3267,5.5915,51833.7485,5.133,37506.2523
20140428,002684.SZ,5.6744,5.6744,5.4474,5.4716,5.6956,-0.2240000000000002,-3.9329,18400.5,33519.0347,3.8233,0.81,5.5067,21989.784,5.5079,24789.405,5.4446,22430.5738,5.4138,24992.0186,5.4534,29797.6793,5.6022,51220.815,5.1417,37447.6887
20140429,002684.SZ,5.4383,5.6381,5.4383,5.5775,5.4716,0.1059000000000001,1.9354,14669.02,26917.6921,3.048,0.67,5.5672,19982.95,5.5276,24155.475,5.4725,22181.0731,5.4147,24499.5562,5.4529,28869.1817,5.615,50941.6275,5.1505,37451.2706
20140430,002684.SZ,5.5836,5.8711,5.5806,5.8681,5.5775,0.2906000000000004,5.2102,30082.18,57256.9243,6.2506,1.51,5.6677,23737.768,5.5639,23938.81,5.5217,23695.2531,5.4353,24998.3652,5.4689,28090.5217,5.6318,50935.7857,5.1596,37453.2759
20140505,002684.SZ,5.8711,6.0527,5.7531,6.0224,5.8681,0.1543000000000001,2.6295,36172.14,70856.9724,7.516,1.52,5.727,25172.492,5.6214,26512.307,5.5806,25293.6454,5.4504,24874.9957,5.4892,28300.7863,5.6527,51071.3108,5.1706,37564.8572
20140506,002684.SZ,6.0224,6.0345,5.8227,5.8983,6.0224,-0.12410000000000032,-2.0606,28880.67,56505.6474,6.0009,1.15,5.7676,25640.902,5.6444,24154.812,5.6204,25899.2108,5.4591,23913.2581,5.5056,28344.448,5.6708,51113.9062,5.1792,37445.9221
20140507,002684.SZ,5.8711,5.8983,5.7228,5.8045,5.8983,-0.09379999999999988,-1.5903,18884.13,36194.931,3.9238,0.74,5.8342,25737.628,5.6704,23863.706,5.6434,24871.1569,5.482,23230.1371,5.5121,27594.227,5.6881,51128.1978,5.1882,37408.7783
20140508,002684.SZ,5.7985,5.9256,5.7107,5.8983,5.8045,0.09379999999999988,1.616,28553.46,55400.9198,5.9329,1.11,5.8983,28514.516,5.7328,24248.733,5.6781,26264.7177,5.5264,22927.4424,5.5209,27086.7463,5.707,51355.9255,5.1998,37520.181
20140509,002684.SZ,5.8983,5.9558,5.6925,5.8741,5.8983,-0.024199999999999555,-0.4103,22910.84,44157.5349,4.7605,0.8,5.8995,27080.248,5.7836,25409.008,5.6939,23992.0423,5.5647,23225.4757,5.5222,26145.5853,5.7284,51294.6657,5.2114,37597.3513
20140512,002684.SZ,5.8802,5.9589,5.7621,5.8953,5.8741,0.02119999999999944,0.3609,20067.56,38861.803,4.1697,0.74,5.8741,23859.332,5.8006,24515.912,5.7209,23859.1477,5.6009,23419.879,5.5371,25253.842,5.7502,51491.606,5.2223,37653.3255
20140513,002684.SZ,5.9014,5.9074,5.75,5.8529,5.8953,-0.04239999999999977,-0.7192,19804.37,38142.4272,4.115,0.83,5.865,22044.072,5.8163,23842.487,5.7654,23482.3154,5.6313,23509.9667,5.546,24828.5587,5.7677,51428.5055,5.2322,37672.6008
20140514,002684.SZ,5.8408,5.9286,5.8136,5.8439,5.8529,-0.009000000000000341,-0.1538,20829.6,40431.7019,4.328,0.94,5.8729,22433.166,5.8535,24085.397,5.8022,24214.7392,5.6605,24006.7171,5.5555,24689.1877,5.7838,51167.3743,5.2423,37701.5429
20140515,002684.SZ,5.7803,5.8378,5.5987,5.6956,5.8439,-0.14829999999999988,-2.5377,22946.26,43096.9241,4.7679,1.02,5.8324,21311.726,5.8653,24913.121,5.7999,23749.1808,5.6814,24366.3943,5.5642,24800.49,5.7978,51050.7727,5.2498,37689.1901
20140516,002684.SZ,5.6925,5.6956,5.3506,5.3687,5.6956,-0.3269000000000002,-5.7395,18921.31,34087.5656,3.9315,0.89,5.7313,20513.82,5.8154,23797.034,5.7747,23163.2338,5.6809,24267.0129,5.553,24139.1037,5.7984,49143.6957,5.2538,37555.6264
20140519,002684.SZ,5.3566,5.3869,5.2174,5.3778,5.3687,0.009100000000000108,0.1695,10693.41,18687.8699,2.2219,0.52,5.6278,18638.99,5.7509,21249.161,5.7675,22570.3808,5.6748,23240.5643,5.5417,22859.6453,5.7902,46683.853,5.2591,37461.052
20140520,002684.SZ,5.3717,5.4807,5.3717,5.4565,5.3778,0.07870000000000044,1.4634,9758.42,17508.9986,2.0276,0.52,5.5485,16629.8,5.7068,19336.936,5.7582,22192.6423,5.6752,23208.2429,5.5462,22077.2703,5.7815,44590.7158,5.2652,37430.6974
20140521,002684.SZ,5.4474,5.5594,5.3445,5.5231,5.4565,0.06660000000000021,1.2206,10401.01,18844.4009,2.1612,0.63,5.4843,14544.082,5.6786,18488.624,5.7316,20678.7062,5.6683,21205.6424,5.5647,21260.3023,5.7638,43244.3975,5.2718,37409.2756
20140522,002684.SZ,5.5261,5.6381,5.4625,5.5473,5.5231,0.024199999999999555,0.4382,10097.86,18562.1773,2.0982,0.69,5.4547,11974.402,5.6435,16643.064,5.6951,18672.9923,5.6685,20648.6267,5.5807,21041.8263,5.7356,40829.5548,5.2768,37149.3654
20140523,002684.SZ,5.5442,5.5715,5.4807,5.5079,5.5473,-0.03939999999999966,-0.7103,7179.53,13091.427,1.4918,0.6,5.4825,9626.046,5.6069,15069.933,5.6651,17003.6738,5.6796,19814.1667,5.5931,20748.3077,5.7121,38828.2038,5.2792,36641.415
20140526,002684.SZ,5.514,5.6714,5.514,5.5987,5.5079,0.09079999999999977,1.6485,9864.26,18267.9956,2.0496,1.02,5.5267,9460.216,5.5772,14049.603,5.6492,16309.8377,5.6907,19745.4129,5.6059,20480.032,5.6936,37433.8205,5.2815,36091.9461
20140527,002684.SZ,5.626,5.635,5.5442,5.5685,5.5987,-0.030199999999999783,-0.5394,10423.61,19291.1209,2.1659,1.1,5.5491,9593.254,5.5488,13111.527,5.6239,14915.2338,5.6832,18860.8933,5.6172,20480.891,5.6764,36514.1887,5.2848,35852.9605
20140528,002684.SZ,5.5654,5.6017,5.517,5.5715,5.5685,0.0030000000000001137,0.0539,9500.2,17477.1488,1.974,0.99,5.5588,9413.092,5.5216,11978.587,5.6006,13883.6462,5.6773,18049.54,5.6277,20284.463,5.6584,35599.3625,5.2902,35699.9716
20140529,002684.SZ,5.5957,5.6139,5.3566,5.4111,5.5715,-0.1604000000000001,-2.8789,14278.75,25796.3253,2.9669,1.52,5.5315,10249.27,5.4931,11111.836,5.5633,13438.3531,5.6744,17853.2662,5.6287,20060.144,5.6482,34282.9195,5.2932,35624.6592
20140530,002684.SZ,5.4353,5.5049,5.3445,5.4474,5.4111,0.03629999999999978,0.6708,6984.85,12597.3517,1.4513,0.68,5.5194,10210.334,5.501,9918.19,5.5322,12452.2362,5.6682,17487.3533,5.6268,19218.0113,5.6344,33167.7658,5.2971,35542.1521
20140603,002684.SZ,5.4171,5.5412,5.4171,5.4746,5.4474,0.02719999999999967,0.4993,5522.84,10019.5202,1.1476,0.54,5.4946,9342.05,5.5107,9401.133,5.5037,11274.7931,5.6494,16317.861,5.6277,19054.2003,5.6268,31525.6702,5.301,35468.8468
20140604,002684.SZ,5.4746,5.7289,5.4565,5.7289,5.4746,0.25430000000000064,4.6451,20476.35,37946.0872,4.2546,2.19,5.5267,11352.598,5.5379,10472.926,5.5063,11084.8,5.6355,15570.4424,5.6297,17988.2247,5.6204,30803.0253,5.3068,35503.9645
20140605,002684.SZ,5.7652,5.8681,5.6623,5.8015,5.7289,0.07259999999999955,1.2673,25823.79,49369.1893,5.3658,2.27,5.5727,14617.316,5.5657,12015.204,5.5396,11615.76,5.6309,15424.8767,5.6383,18122.5113,5.6155,30266.0198,5.3135,35568.1135
20140606,002684.SZ,5.75,5.9256,5.6956,5.8741,5.8015,0.07260000000000044,1.2514,21506.32,41155.9515,4.4687,1.47,5.6653,16062.83,5.5984,13156.05,5.5778,12447.5223,5.6342,15549.7429,5.6582,18015.949,5.6017,28841.6433,5.3202,35587.6611
20140609,002684.SZ,5.859,5.9831,5.7773,5.8136,5.8741,-0.06050000000000022,-1.0299,23427.23,45528.5716,4.8678,1.46,5.7385,19351.306,5.629,14780.82,5.6052,13498.9692,5.6301,15305.6367,5.6732,18419.9203,5.5839,26805.5617,5.3268,35566.7656
20140610,002684.SZ,5.8166,5.9014,5.7228,5.8529,5.8136,0.03929999999999989,0.676,14425.92,27795.057,2.9975,0.75,5.8142,21131.922,5.6544,15236.986,5.6306,13808.5777,5.6291,14901.5929,5.6774,17934.167,5.5743,25559.6828,5.3344,35346.7085
20140611,002684.SZ,5.8529,5.9286,5.8106,5.8953,5.8529,0.04239999999999977,0.7244,17535.7,33991.3477,3.6436,0.83,5.8475,20543.792,5.6871,15948.195,5.6574,14380.7192,5.6291,14781.0281,5.6841,17634.0697,5.5699,24617.6982,5.3427,35292.6298
20140612,002684.SZ,5.8953,6.4854,5.8953,6.2675,5.8953,0.3722000000000003,6.3135,70094.41,145232.2373,14.5645,3.41,5.9407,29397.916,5.7567,22007.616,5.7158,19220.3254,5.6489,17175.7919,5.7106,19357.2,5.582,24577.4397,5.355,35699.6339
20140613,002684.SZ,6.1283,6.4158,6.1132,6.2796,6.2675,0.012100000000000222,0.1931,41329.11,85188.1801,8.5875,1.41,6.0218,33362.474,5.8435,24712.652,5.7682,21640.6985,5.6696,18151.959,5.734,20245.8697,5.5935,24557.5257,5.3672,35985.2183
20140616,002684.SZ,6.2645,6.4068,6.1768,6.3069,6.2796,0.027299999999999436,0.4347,29012.65,60116.5404,6.0284,0.87,6.1204,34479.558,5.9295,26915.432,5.825,23070.6246,5.6987,18440.8348,5.7486,20210.2187,5.6088,24150.3702,5.3772,35578.3577
20140617,002684.SZ,6.2554,6.4673,6.2191,6.325,6.3069,0.01810000000000045,0.287,26118.2,54774.9884,5.4269,0.76,6.2149,36818.014,6.0145,28974.968,5.883,24348.9323,5.7443,18783.5438,5.7587,19875.0873,5.6239,24087.9368,5.3892,35490.2158
20140618,002684.SZ,6.2706,6.3523,6.1162,6.2373,6.325,-0.08769999999999989,-1.3866,20315.55,41748.5729,4.2212,0.55,6.2833,37373.984,6.0654,28958.888,5.9465,24813.3015,5.7852,19241.741,5.77,19589.5833,5.6378,23967.0157,5.4024,35394.3143
20140619,002684.SZ,6.2161,6.2343,5.9346,6.0164,6.2373,-0.22090000000000032,-3.5416,18913.61,37941.2856,3.9299,0.51,6.233,27137.824,6.0869,28267.87,5.9903,25730.8985,5.8119,19677.7024,5.7771,19590.566,5.6446,23592.3965,5.4124,35317.8348
20140620,002684.SZ,6.086,6.2766,6.0254,6.2464,6.0164,0.23000000000000043,3.8229,16274.27,33118.6828,3.3815,0.6,6.2264,22126.856,6.1241,27744.665,6.0496,26557.9315,5.8463,19957.3814,5.7887,19181.2597,5.6548,23134.003,5.4249,35276.3161
20140623,002684.SZ,6.2343,6.555,6.2191,6.4552,6.2464,0.2087999999999992,3.3427,56721.9,120839.7031,11.7859,2.56,6.2561,27668.706,6.1883,31074.132,6.1055,29346.0508,5.8895,22177.5738,5.808,20308.295,5.6651,23226.9402,5.4392,35614.5394
20140624,002684.SZ,6.4461,6.6428,6.3553,6.4552,6.4552,0.0,0.0,31263.4,67148.1065,6.496,1.13,6.2821,28697.746,6.2485,32757.88,6.1558,29764.4823,5.9346,23324.4248,5.8267,20681.4897,5.6819,22967.6658,5.4539,35805.8198
20140625,002684.SZ,6.4128,6.4673,6.204,6.2464,6.4552,-0.2087999999999992,-3.2346,17300.14,36101.571,3.5947,0.6,6.2839,28094.664,6.2836,32734.324,6.1844,29440.93,5.9655,23678.5143,5.8398,20598.0153,5.6929,22713.287,5.4679,35865.1793
20140626,002684.SZ,6.3039,6.44,6.2252,6.3099,6.2464,0.06349999999999945,1.0166,28852.58,60272.2991,5.9951,1.03,6.3426,30082.458,6.2878,28610.141,6.2226,29858.2646,6.0008,24556.0843,5.8554,20865.448,5.7054,22777.3178,5.484,36012.8458
20140627,002684.SZ,6.2796,6.3493,6.1495,6.2948,6.3099,-0.015099999999999447,-0.2393,21943.93,45155.7732,4.5596,0.73,6.3523,31216.39,6.2894,26671.623,6.2566,30436.5731,6.0352,25148.6429,5.8753,20832.037,5.7198,22816.2635,5.5008,36106.9528
20140630,002684.SZ,6.2978,6.4612,6.1828,6.4068,6.2948,0.11199999999999921,1.7792,27410.96,57610.2962,5.6955,0.88,6.3426,25354.202,6.2993,26511.454,6.296,31196.2085,6.0827,25773.9862,5.9099,21115.0253,5.7315,22627.0645,5.5182,36273.2301
20140701,002684.SZ,6.431,6.8244,6.4158,6.6519,6.4068,0.24510000000000076,3.8256,57569.31,127342.887,11.962,2.27,6.382,30615.384,6.332,29656.565,6.3255,30232.7392,6.14,28182.77,5.9524,22677.5553,5.7471,22768.6003,5.5375,36696.7738
20140702,002684.SZ,6.5974,7.236,6.5853,7.0393,6.6519,0.3873999999999995,5.8239,54933.14,126394.2585,11.4142,1.79,6.5405,38141.984,6.4122,33118.324,6.384,31279.2031,6.2145,30535.6414,6.0052,24183.3793,5.7757,23130.3248,5.561,37055.9145
20140703,002684.SZ,6.9,7.2935,6.8879,7.0453,7.0393,0.006000000000000227,0.0852,49351.46,116659.884,10.2544,1.29,6.6876,42241.76,6.5151,36162.109,6.4408,32843.7269,6.2772,31910.6467,6.0559,25481.7277,5.8103,23371.015,5.5843,37329.7107
20140704,002684.SZ,7.0907,7.2027,6.8668,6.9757,7.0453,-0.06960000000000033,-0.9879,38433.62,88647.251,7.9859,0.91,6.8238,45539.698,6.5881,38378.044,6.4908,33791.0669,6.3331,32511.1148,6.1035,26426.253,5.8421,23734.0397,5.6068,37552.1583
20140707,002684.SZ,6.9454,7.0635,6.7699,6.9908,6.9757,0.015100000000000335,0.2165,32930.05,75206.3732,6.8423,0.72,6.9406,46643.516,6.6416,35998.859,6.5488,34761.4131,6.3863,33055.1019,6.1529,27284.6037,5.873,24016.4557,5.629,37727.8018
20140708,002684.SZ,6.9545,7.0514,6.7729,7.012,6.9908,0.02119999999999944,0.3033,26625.2,60883.29,5.5323,0.57,7.0126,40454.694,6.6973,35535.039,6.6254,35354.6123,6.4434,33207.3862,6.2001,27843.3017,5.903,24161.6668,5.6495,37776.1242
20140714,002684.SZ,7.1119,7.4327,7.012,7.2481,7.012,0.23610000000000042,3.3671,47587.95,113697.0875,9.888,1.18,7.0544,38985.656,6.7975,38563.82,6.7024,37763.3569,6.5098,34786.5305,6.256,29082.113,5.9366,24781.502,5.6728,38074.4328
20140715,002684.SZ,7.2329,7.2329,6.8758,6.9606,7.2481,-0.28749999999999964,-3.9666,29774.27,69031.5948,6.1866,0.76,7.0374,35070.218,6.8625,38655.989,6.7413,35690.4623,6.5605,35369.3195,6.3023,29757.9153,5.965,25021.1892,5.6953,38254.3079
20140716,002684.SZ,6.894,6.894,6.4703,6.5853,6.9606,-0.3753000000000002,-5.3918,37422.95,81901.6883,7.7759,1.07,6.9594,34868.084,6.8916,40203.891,6.7513,36164.2738,6.5757,33813.5357,6.3415,30529.3887,5.9851,25294.7663,5.7146,38519.6701
20140717,002684.SZ,6.5187,6.8486,6.5157,6.6882,6.5853,0.10289999999999999,1.5626,39399.88,87580.598,8.1866,1.13,6.8988,36162.05,6.9197,41402.783,6.7853,37864.2538,6.5951,33721.6676,6.3828,31609.8897,6.0048,25413.9505,5.7333,38722.5011
20140718,002684.SZ,6.6882,6.8456,6.6398,6.667,6.6882,-0.02120000000000033,-0.317,16899.38,37503.9527,3.5114,0.47,6.8298,34216.886,6.9212,37335.79,6.8128,36944.7769,6.6123,33144.8452,6.4226,31989.1077,6.0251,25521.654,5.753,38785.5821
20140721,002684.SZ,6.5914,6.7457,6.4461,6.6761,6.667,0.009100000000000108,0.1365,15013.06,32902.6399,3.1195,0.44,6.7154,27701.908,6.8849,33343.782,6.8421,36411.6331,6.629,32616.029,6.4542,31806.998,6.0419,24897.6113,5.7741,38839.9808
20140722,002684.SZ,6.7215,6.9303,6.6579,6.894,6.6761,0.2179000000000002,3.2639,24575.74,55543.947,5.1064,0.89,6.7021,26662.202,6.8698,30866.21,6.8796,36193.5392,6.6603,32818.8952,6.4906,31765.3963,6.0644,24943.9538,5.7967,38998.7836
20140723,002684.SZ,6.776,6.9152,6.6368,6.7639,6.894,-0.13010000000000055,-1.8871,21950.06,49010.9676,4.5609,0.82,6.7378,23567.624,6.8486,29217.854,6.8882,33453.5969,6.6959,32963.4881,6.5202,31780.1877,6.0892,24898.0683,5.8174,39129.5998
20140724,002684.SZ,6.7639,6.7639,6.325,6.4491,6.7639,-0.31479999999999997,-4.6541,27475.02,58491.3659,5.7089,1.17,6.69,21182.652,6.7944,28672.351,6.8428,31341.4338,6.7055,33496.8571,6.5414,31915.114,6.1073,25167.5172,5.8319,38661.1044
20140725,002684.SZ,6.5218,6.5218,6.4037,6.4461,6.4491,-0.0029999999999992255,-0.0465,9950.26,21199.951,2.0675,0.47,6.6458,19792.828,6.7378,27004.857,6.7967,28310.5723,6.7051,31269.6362,6.5612,31765.9253,6.1193,24850.0462,5.847,38415.6852
20140728,002684.SZ,6.4491,6.6246,6.204,6.5793,6.4461,0.13319999999999954,2.0664,23957.08,50586.856,4.9779,1.21,6.6265,21581.632,6.671,24641.77,6.7662,27196.9923,6.711,30921.7162,6.584,31979.9713,6.134,24807.0205,5.8627,38320.3845
20140729,002684.SZ,6.5611,6.7336,6.5248,6.7033,6.5793,0.12399999999999967,1.8847,20191.3,44230.3079,4.1954,0.94,6.5883,20704.744,6.6452,23683.473,6.7441,26217.0885,6.7327,31059.3905,6.5985,30316.5343,6.1546,24836.8672,5.8784,38028.8411
20140730,002684.SZ,6.6519,6.8547,6.5732,6.8335,6.7033,0.13020000000000032,1.9423,20911.56,46530.6251,4.3451,1.01,6.6023,20497.044,6.6701,22032.334,6.7303,25777.5777,6.7577,30681.2467,6.617,29635.9493,6.1755,24940.9095,5.8952,37941.2685
20140731,002684.SZ,6.8335,7.015,6.8274,6.897,6.8335,0.06350000000000033,0.9292,32212.92,73486.8176,6.2638,1.57,6.6918,21444.624,6.6909,21313.638,6.7033,24594.8831,6.7863,31170.2462,6.6367,29742.625,6.1926,24976.4218,5.9122,37956.1038
20140801,002684.SZ,6.897,6.9091,6.7033,6.7094,6.897,-0.18760000000000066,-2.72,15225.21,34123.593,2.9605,0.71,6.7445,22499.614,6.6952,21146.221,6.684,23475.7246,6.8008,30589.9724,6.6495,29379.5253,6.2041,24627.3063,5.9284,37849.3086
20140804,002684.SZ,6.6428,6.7487,6.6095,6.7124,6.7094,0.0030000000000001137,0.0447,10538.84,23287.6236,2.0493,0.47,6.7711,19815.966,6.6988,20698.799,6.6938,21407.7162,6.8036,28350.4262,6.6653,29053.635,6.2177,24321.6092,5.9443,37717.7577
20140805,002684.SZ,6.6852,6.9454,6.6852,6.8819,6.7124,0.1695000000000002,2.5252,14905.04,33618.2666,2.8983,0.75,6.8068,18758.714,6.6976,19731.729,6.7087,19523.4977,6.7961,26444.3262,6.6942,28920.016,6.2356,24255.291,5.9619,37691.7444
20140806,002684.SZ,6.8698,7.0453,6.7639,7.0302,6.8819,0.14829999999999988,2.1549,29890.31,68551.1641,5.8122,1.59,6.8462,20554.464,6.7242,20525.754,6.7366,20522.8,6.7954,25517.6048,6.7203,29373.884,6.2545,24277.5718,5.9807,37816.7487
20140807,002684.SZ,7.0302,7.0937,6.8425,6.8516,7.0302,-0.17859999999999943,-2.5405,15643.1,36004.698,3.0418,0.76,6.8371,17240.5,6.7645,19342.562,6.7501,20571.2646,6.7895,24432.3419,6.7335,28004.5907,6.2708,24156.4428,5.9996,37725.5543
20140808,002684.SZ,6.8395,7.5356,6.8244,7.5356,6.8516,0.6839999999999993,9.9831,95296.51,234169.1816,18.5304,5.53,7.0023,33254.76,6.8734,27877.187,6.7995,26011.3238,6.8155,27402.1733,6.7695,30139.0277,6.2981,25410.2587,6.0241,38450.9323
20140811,002684.SZ,7.5658,7.7141,7.4872,7.7081,7.5356,0.17250000000000032,2.2891,95864.74,241167.4529,18.6409,2.88,7.2015,50319.94,6.9863,35067.953,6.8721,31697.0685,6.8486,30699.2943,6.8182,32757.8477,6.329,26677.9315,6.0484,39053.2185
20140812,002684.SZ,7.7051,7.8322,7.5356,7.6264,7.7081,-0.08169999999999966,-1.0599,65454.0,166056.6943,12.7276,1.3,7.3504,60429.732,7.0786,39594.223,6.9627,34618.5285,6.8666,31550.0586,6.8621,33977.895,6.3587,27421.6715,6.0713,39294.5229
20140813,002684.SZ,7.5689,7.6929,7.475,7.5749,7.6264,-0.05149999999999988,-0.6753,43252.9,108197.4655,8.4105,0.72,7.4593,63102.25,7.1528,41828.357,7.0495,37180.27,6.8959,32191.8981,6.9048,34688.194,6.3901,27760.1155,6.094,39405.4441
20140814,002684.SZ,7.59,7.8654,7.5023,7.6294,7.5749,0.05449999999999999,0.7195,46765.93,119161.4723,9.0937,0.74,7.6149,69326.816,7.226,43283.658,7.1303,38934.7969,6.9456,32636.8019,6.9455,35333.3597,6.4277,28224.1925,6.1131,38683.9441
20140815,002684.SZ,7.5991,7.5991,7.4448,7.4932,7.6294,-0.13620000000000054,-1.7852,25037.38,62088.1474,4.8685,0.36,7.6064,55274.99,7.3044,44264.875,7.191,39307.5723,6.9839,31952.8733,6.9736,34248.962,6.463,28463.2587,6.1266,37573.5558
20140818,002684.SZ,7.475,7.8503,7.4175,7.814,7.4932,0.3208000000000002,4.2812,35699.71,90540.0695,6.9418,0.65,7.6276,43241.984,7.4145,46780.962,7.2665,40445.1223,7.0385,32848.1271,6.9994,33607.8477,6.5023,28895.6135,6.1419,36743.1647
20140819,002684.SZ,7.817,8.1711,7.7172,7.8685,7.814,0.05449999999999999,0.6975,32524.8,84594.6783,6.3245,0.75,7.676,36656.144,7.5132,48542.938,7.3412,40469.1131,7.0953,33682.0195,7.0269,33046.959,6.5414,29264.3433,6.1526,36254.3704
20140820,002684.SZ,7.8715,8.4283,7.8685,8.1499,7.8685,0.28140000000000054,3.5763,50669.05,136622.4595,9.8526,1.38,7.791,38139.374,7.6252,50620.812,7.452,43195.5623,7.1551,34924.5581,7.066,33454.8067,6.5848,29940.5298,6.1602,35385.0423
20140821,002684.SZ,8.162,8.271,7.9169,8.1227,8.1499,-0.027200000000000557,-0.3337,28079.62,75311.2914,5.4601,0.74,7.8897,34402.112,7.7523,51864.464,7.5605,44544.8531,7.2198,35216.4419,7.1037,33293.1257,6.6283,30288.8647,6.1702,34558.5343
20140822,002684.SZ,8.0501,8.1953,8.0047,8.1711,8.1227,0.04839999999999911,0.5959,18545.18,49704.7322,3.6061,0.54,8.0252,33103.672,7.8158,44189.331,7.6597,44824.8638,7.3018,34791.2114,7.1424,33023.7917,6.6712,30433.5467,6.1824,33933.6836
20140825,002684.SZ,8.1439,8.4707,8.1439,8.2801,8.1711,0.10899999999999999,1.334,25562.91,70232.8504,4.9707,0.77,8.1185,31076.312,7.873,37159.148,7.7558,44491.9869,7.3892,35534.671,7.1768,32289.6237,6.7164,30685.8683,6.1964,33600.0285
20140826,002684.SZ,8.2619,8.2619,7.7807,7.8261,8.2801,-0.45399999999999885,-5.483,27325.81,72310.46,5.3135,0.88,8.11,30036.514,7.893,33346.329,7.8308,45390.6569,7.4485,35695.0867,7.2056,32208.0083,6.754,30982.9618,6.2062,33291.1622
20140827,002684.SZ,7.8352,7.9169,7.7414,7.8352,7.8261,0.009100000000000108,0.1163,12667.99,32703.9018,2.4633,0.42,8.047,22436.302,7.919,30287.838,7.8538,39034.6169,7.5024,35336.8338,7.2473,31382.843,6.7944,30956.1158,6.2213,32619.5177
20140828,002684.SZ,7.8322,8.1711,7.7777,7.9683,7.8352,0.13309999999999977,1.6987,19185.14,50411.9199,3.7306,0.86,8.0162,20657.406,7.9529,27529.759,7.8738,33136.1862,7.5565,35254.6233,7.2899,30709.0183,6.8364,31159.454,6.2354,32163.6099
20140829,002684.SZ,7.9683,8.0773,7.6869,7.9381,7.9683,-0.030199999999999783,-0.379,11541.4,30183.4311,2.2442,0.56,7.9696,19256.65,7.9974,26180.161,7.8978,28989.0631,7.6061,34270.2652,7.3323,30530.419,6.8775,31259.7633,6.2521,31392.7168
20140901,002684.SZ,7.9593,8.1348,7.9593,8.0622,7.9381,0.12410000000000032,1.5633,13608.76,36155.0693,2.6462,0.71,7.926,16865.82,8.0222,23971.066,7.9353,26708.7446,7.6705,34193.2914,7.3785,30483.609,6.9163,31145.3035,6.2683,30974.1644
20140902,002684.SZ,8.4435,8.6523,8.1106,8.1893,8.0622,0.12709999999999866,1.5765,37931.03,104300.3213,7.3757,2.25,7.9986,18986.864,8.0543,24511.689,7.9784,26029.1369,7.7408,35497.6814,7.4217,30928.7853,6.9561,31347.0908,6.2858,30806.5553
20140903,002684.SZ,8.1893,8.3587,8.1257,8.2468,8.1893,0.057500000000000995,0.7021,21515.0,58439.4435,4.1836,1.13,8.0809,20756.266,8.064,21596.284,8.0363,25758.1846,7.8058,35812.4414,7.4711,30914.2833,6.9957,31347.2355,6.2987,30094.4394
20140904,002684.SZ,8.2165,8.2407,8.0894,8.2104,8.2468,-0.03640000000000043,-0.4414,19683.52,53066.5547,3.8275,0.95,8.1294,20855.942,8.0728,20756.674,8.0668,24526.17,7.862,35326.4038,7.5298,30654.5667,7.0356,31284.8403,6.3098,29045.201
20140905,002684.SZ,8.2316,8.2528,8.0803,8.1439,8.2104,-0.06649999999999956,-0.8099,14351.4,38533.3656,2.7906,0.69,8.1705,21417.942,8.07,20337.296,8.088,23128.2162,7.9235,35264.8943,7.5864,30801.2713,7.0738,31283.5983,6.324,28421.6406
20140909,002684.SZ,8.1136,8.1923,7.9895,8.0833,8.1439,-0.060600000000000875,-0.7441,16997.55,45419.9147,3.3052,0.79,8.1747,22095.7,8.0504,19480.76,8.0829,20538.1008,7.9496,31536.3724,7.6366,30569.287,7.1103,31274.6292,6.3401,27946.1637
20140910,002684.SZ,8.0591,8.2619,8.0047,8.2407,8.0833,0.15740000000000087,1.9472,19881.77,53646.3823,3.866,0.9,8.185,18485.848,8.0918,18736.356,8.092,19907.4969,7.975,27918.1357,7.6878,30558.9693,7.1432,30437.7518,6.3626,27507.5958
20140911,002684.SZ,8.1862,8.3285,8.0349,8.1106,8.2407,-0.13010000000000055,-1.5787,21112.25,57117.2104,4.1053,1.14,8.1578,18405.298,8.1194,19580.782,8.0873,20104.9638,7.998,25806.6238,7.7304,30565.659,7.1737,30100.8042,6.3836,27329.1649
20140912,002684.SZ,8.0985,8.1711,8.0228,8.1197,8.1106,0.009100000000000108,0.1122,17129.0,45808.1608,3.3307,0.93,8.1396,17894.394,8.1345,19375.168,8.075,19456.2015,8.024,24562.6286,7.7711,30062.8617,7.2039,29902.7433,6.4063,27026.5568
