trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170428,603991.SH,43.5672,43.9625,43.2115,43.6067,43.9229,-0.31620000000000203,-0.7199,13238.91,58482.145,7.0796,0.97,42.7194,14337.266,42.5603,16020.833,43.7329,16346.0623,47.6896,27877.5067,45.4924,19656.958,,,,
20170502,603991.SH,43.5968,43.6759,42.3419,42.4605,43.6067,-1.1461999999999932,-2.6285,13306.08,57792.341,7.1156,0.93,42.8538,14520.086,42.5395,14831.605,43.3422,15630.6592,46.7076,28284.2229,46.0161,20098.2607,,,,
20170503,603991.SH,42.3715,43.0929,41.996,42.9743,42.4605,0.5137999999999963,1.2101,14643.0,63172.119,7.8305,1.01,43.0415,15202.086,42.6897,14572.556,42.9576,15631.6608,45.9999,23821.0386,46.4677,20581.594,,,,
20170504,603991.SH,42.9447,42.9447,41.502,42.1146,42.9743,-0.8596999999999966,-2.0005,10394.0,44516.552,5.5583,0.68,43.0158,14744.026,42.5771,13607.537,42.5502,15273.1854,45.5265,20995.7995,46.7925,20920.094,,,,
20170505,603991.SH,41.8972,42.8557,41.5316,41.7194,42.1146,-0.39520000000000266,-0.9384,11147.0,47406.743,5.961,0.76,42.5751,12545.798,42.5069,13117.039,42.4772,14192.3115,44.9633,19546.7871,46.996,21288.0273,,,,
20170508,603991.SH,41.5316,41.8676,40.415,40.7016,41.7194,-1.0178000000000011,-2.4396,9162.0,38213.8,4.8995,0.73,41.9941,11730.416,42.3567,13033.841,42.4179,13571.4277,44.3116,18027.2471,47.0471,21578.426,,,,
20170509,603991.SH,40.1383,40.9486,39.6838,40.7016,40.7016,0.0,0.0,13995.25,57080.796,7.4841,1.19,41.6423,11868.25,42.248,13194.168,42.2226,13106.1246,43.6749,17134.4724,46.9677,22021.901,,,,
20170510,603991.SH,40.8696,41.4921,39.6245,40.0395,40.7016,-0.6621000000000024,-1.6267,13586.0,55994.798,7.2652,1.14,41.0553,11656.85,42.0484,13429.468,42.0394,12916.4338,43.2642,15709.8129,46.7227,22456.1343,,,,
20170511,603991.SH,40.3162,40.3162,37.7668,40.0198,40.0395,-0.019700000000000273,-0.0492,15512.38,61836.87,8.2954,1.33,40.6364,12680.526,41.8261,13712.276,41.8714,13340.9262,42.8219,14964.0248,46.3188,22949.3803,,,,
20170512,603991.SH,39.9407,40.4941,39.5356,40.1877,40.0198,0.16790000000000305,0.4195,13351.23,54255.209,7.1397,1.05,40.33,13121.372,41.4526,12833.585,41.7483,13414.7146,42.4718,14523.3062,45.7467,23350.8193,,,,
20170515,603991.SH,40.4051,40.4051,39.9209,40.1186,40.1877,-0.06909999999999883,-0.1719,6694.38,27229.083,3.5799,0.51,40.2134,12627.848,41.1038,12179.132,41.6008,13065.59,42.0977,14145.4205,44.9812,23415.1307,,,,
20170516,603991.SH,39.9111,41.1858,39.1502,40.998,40.1186,0.8793999999999969,2.192,11917.97,48593.712,6.3732,0.94,40.2727,12212.392,40.9575,12040.321,41.505,13006.6415,41.7923,13996.0771,44.42,20200.0673,,,,
20170517,603991.SH,41.0771,42.1838,40.8399,41.413,40.998,0.41499999999999915,1.0122,12349.11,51986.139,6.6038,1.01,40.5474,11965.014,40.8014,11810.932,41.3119,12253.6392,41.7325,13384.2081,44.0652,18287.5703,,,,
20170518,603991.SH,40.9289,42.9447,40.7115,42.4802,41.413,1.0672000000000068,2.577,19168.59,82021.573,10.2506,1.6,41.0395,12696.256,40.8379,12688.391,41.2253,12709.7685,41.7805,13476.3557,43.6963,17540.648,,,,
20170519,603991.SH,42.4901,42.8656,41.0375,42.0553,42.4802,-0.42490000000000094,-1.0002,13089.77,55475.796,6.9999,1.03,41.413,12643.964,40.8715,12882.668,41.1941,12693.1292,41.7241,13145.1929,43.2852,16607.8957,,,,
20170522,603991.SH,41.9565,41.9565,38.0435,38.3498,42.0553,-3.7055000000000007,-8.811,16586.11,67114.448,8.8696,1.31,41.0593,14622.31,40.6363,13625.079,40.8384,12842.5992,41.5302,13170.6276,42.7612,16069.3153,,,,
20170523,603991.SH,38.0435,38.3893,35.3854,35.4447,38.3498,-2.9051000000000045,-7.5753,20579.25,77158.388,11.0049,1.41,39.9486,16354.566,40.1107,14283.479,40.3253,13626.08,41.2084,13674.6881,42.3205,15305.162,,,,
20170524,603991.SH,34.2885,36.0672,34.2885,35.7905,35.4447,0.3458000000000041,0.9756,11848.0,42197.655,6.3358,0.72,38.8241,16254.344,39.6858,14109.679,39.8693,13680.0031,40.9227,13648.7843,41.8699,14660.9643,,,,
20170525,603991.SH,35.5731,35.8399,34.3379,35.5138,35.7905,-0.27669999999999817,-0.7731,12088.86,42885.899,6.4646,0.74,37.4308,14838.398,39.2352,13767.327,39.4702,13905.1462,40.6122,13689.5395,41.469,14310.3823,,,,
20170526,603991.SH,35.4644,36.581,35.1383,36.3043,35.5138,0.7904999999999944,2.2259,10738.0,39058.147,5.7422,0.72,36.2806,14368.044,38.8468,13506.004,39.1319,13654.5885,40.3294,13596.8586,41.08,14180.6497,,,,
20170531,603991.SH,37.5494,38.0929,36.3636,36.7194,36.3043,0.41510000000000247,1.1434,12085.0,45643.414,6.4626,0.84,35.9545,13467.822,38.5069,14045.066,38.8765,13539.1269,39.9863,13118.1376,40.7236,14081.677,,,,
20170601,603991.SH,36.3636,36.3636,33.6759,33.8933,36.7194,-2.8260999999999967,-7.6965,11794.18,41908.718,6.307,0.88,35.6443,11710.808,37.7964,14032.687,38.4053,13253.1115,39.5238,13049.341,40.4312,13634.871,,,,
20170602,603991.SH,33.6067,35.2668,33.5474,34.8913,33.8933,0.9979999999999976,2.9445,8399.64,29259.695,4.4918,0.72,35.4644,11021.136,37.1443,13637.74,37.9979,12872.22,39.1634,12815.701,40.2118,13340.4093,,,,
20170605,603991.SH,35.7708,38.33,35.0889,37.253,34.8913,2.361699999999999,6.7687,23121.09,86290.152,12.3642,2.1,35.8123,13227.582,36.6215,14032.99,37.7774,14135.8131,38.8909,13219.4195,40.0122,13442.9727,,,,
20170606,603991.SH,36.8577,38.3597,36.4625,38.251,37.253,0.9979999999999976,2.679,17494.0,66590.583,9.3551,1.32,36.2016,14578.782,36.2411,14473.413,37.5661,14564.7385,38.7069,13557.5148,39.8732,13491.04,40.3612,15217.5272,,
20170607,603991.SH,38.1423,41.087,37.9249,39.7332,38.251,1.4821999999999989,3.8749,19095.31,76359.827,10.2114,1.31,36.8044,15980.844,36.3794,14724.333,37.4369,15083.6769,38.6124,13936.0057,39.7908,13794.4177,40.7717,15535.399,,
20170608,603991.SH,39.7431,40.8794,39.6245,40.2075,39.7332,0.4743000000000066,1.1937,23094.6,94376.918,12.3501,1.45,38.0672,18240.928,36.8557,14975.868,37.2621,15385.6777,38.5888,14599.4629,39.7381,14151.1717,41.165,15919.9757,,
20170609,603991.SH,39.6542,40.5632,39.6344,40.4842,40.2075,0.27669999999999817,0.6882,15081.18,61250.724,8.0648,0.83,39.1858,19577.236,37.3251,15299.186,37.1412,15538.8631,38.5785,14651.1738,39.6864,14279.4443,41.5352,16170.6453,,
20170612,603991.SH,39.6838,39.8715,38.251,38.5375,40.4842,-1.9466999999999999,-4.8085,13883.44,54733.327,7.4243,0.71,39.4427,17729.706,37.6275,15478.644,37.1557,15330.9654,38.507,14665.3376,39.5629,14319.4157,41.8426,16400.7527,,
20170613,603991.SH,38.4881,41.0277,38.4881,40.9289,38.5375,2.3913999999999973,6.2054,17854.44,72527.306,9.5478,1.01,39.9783,17801.794,38.0899,16190.288,37.5775,15121.3646,38.5502,14776.8643,39.4631,14176.6257,42.1563,16696.8933,,
20170614,603991.SH,40.5138,42.4506,40.2273,41.8775,40.9289,0.948599999999999,2.3177,14648.0,60844.684,7.8332,0.82,40.4071,16912.332,38.6057,16446.588,38.0458,15336.7492,38.6307,14838.6152,39.4055,14223.5953,42.4489,16940.2767,,
20170615,603991.SH,41.4526,43.834,41.4526,42.9051,41.8775,1.0275999999999996,2.4538,30687.78,132585.395,16.4106,1.81,40.9466,18430.968,39.5069,18335.948,38.6143,16767.4354,38.7634,15981.1581,39.4203,14802.9853,42.7182,17450.623,,
20170616,603991.SH,42.7075,42.7866,41.0178,41.2352,42.9051,-1.6698999999999984,-3.8921,18710.84,78799.142,10.0058,1.02,41.0968,19156.9,40.1413,19367.068,38.9936,17380.7308,38.7747,16304.6281,39.3623,14938.58,42.915,17760.087,,
20170619,603991.SH,41.2352,41.3636,40.6126,41.166,41.2352,-0.06920000000000215,-0.1678,9862.29,40781.28,5.274,0.51,41.6225,18352.67,40.5326,18041.188,39.3357,17209.7531,38.7629,16186.2081,39.3307,14920.8563,43.0616,17920.4752,,
20170620,603991.SH,41.6008,42.747,40.1186,42.5198,41.166,1.3537999999999997,3.2886,29831.0,125265.307,15.9524,1.63,41.9407,20747.982,40.9595,19274.888,39.9992,18597.2008,38.7648,16693.9419,39.3574,15543.6563,43.1767,18415.8418,,
20170621,603991.SH,43.1621,43.1621,40.2964,42.3814,42.5198,-0.1383999999999972,-0.3255,32515.59,137355.171,17.388,1.57,42.0415,24321.5,41.2243,20616.916,40.5754,20452.2738,38.7804,17618.981,39.4134,16322.1093,43.2302,18950.2677,,
20170622,603991.SH,42.1937,42.1937,38.9229,39.1304,42.3814,-3.2509999999999977,-7.6708,32052.29,130215.1,17.1403,1.32,41.2866,24594.402,41.1166,21512.685,40.7198,21139.2892,38.8175,18355.4657,39.361,16924.0107,43.1644,19472.9558,,
20170623,603991.SH,38.1423,39.6047,36.0672,38.7055,39.1304,-0.42490000000000094,-1.0859,29693.15,113837.055,15.8787,1.21,40.7806,26790.864,40.9387,22973.882,40.7548,22077.6854,38.9728,18789.461,39.3165,17460.9157,43.0196,19958.525,,
20170626,603991.SH,37.9447,39.4862,37.5494,38.7055,38.7055,0.0,0.0,12929.54,50161.7,6.9142,0.48,40.2885,27404.314,40.9555,22878.492,40.6757,21603.3954,39.1116,18840.9629,39.2727,17374.821,42.7958,20162.1007,,
20170627,603991.SH,38.5277,42.5791,38.2016,40.6719,38.7055,1.9664000000000001,5.0804,19722.25,79283.735,10.5467,0.72,39.9189,25382.564,40.9298,23065.273,40.7115,21343.9838,39.3572,19204.4576,39.2889,17587.1883,42.5178,20469.0038,,
20170628,603991.SH,40.3755,41.4625,39.4368,40.1877,40.6719,-0.4842000000000013,-1.1905,21118.0,85993.54,11.293,0.83,39.4802,23103.046,40.7608,23712.273,40.6886,21808.3546,39.5422,19698.7433,39.2912,18067.9757,42.1362,20741.5532,,
20170629,603991.SH,40.1976,40.3261,38.6364,39.17,40.1877,-1.0176999999999978,-2.5324,15626.2,62520.757,8.3563,0.68,39.4881,19817.828,40.3873,22206.115,40.7373,21942.4131,39.6589,19867.3719,39.2302,18191.5833,41.8251,19195.8253,,
20170630,603991.SH,40.4842,40.4842,38.5672,39.7628,39.17,0.5927999999999969,1.5134,20507.0,82263.639,10.9663,1.03,39.6996,17980.598,40.2401,22385.731,40.6476,22146.4562,39.9384,20282.2681,39.1752,18463.513,41.6202,18375.5417,,
20170703,603991.SH,39.6245,39.6245,38.5375,39.2095,39.7628,-0.5533000000000001,-1.3915,11925.16,47214.46,6.3771,0.66,39.8004,17779.722,40.0444,22592.018,40.4424,21937.0069,40.144,20450.15,39.0662,18222.0653,41.3813,17881.3567,,
20170704,603991.SH,39.1897,39.9704,38.834,39.8715,39.2095,0.661999999999999,1.6884,10801.02,43200.872,5.7759,0.61,39.6403,15995.476,39.7796,20689.02,40.209,20407.2562,40.2687,19863.48,38.9934,18145.7737,41.1393,17376.8347,,
20170705,603991.SH,39.5356,40.7806,39.5356,40.4743,39.8715,0.602800000000002,1.5119,15487.55,63234.562,8.2821,0.97,39.6976,14869.386,39.5889,18986.216,40.1505,20159.3108,40.3745,19767.9348,39.0642,18109.155,40.9127,17089.2352,,
20170706,603991.SH,40.6621,44.5257,40.2273,44.2292,40.4743,3.7548999999999992,9.2772,62844.85,270880.013,33.6069,4.23,40.7095,24313.116,40.0988,22065.472,40.3861,24234.8923,40.5886,21851.2462,39.357,19518.0083,40.8388,17411.5852,,
20170707,603991.SH,43.5771,43.7154,41.4723,42.3617,44.2292,-1.8674999999999997,-4.2223,61774.61,265982.792,33.0346,2.54,41.2292,32566.638,40.4644,25273.618,40.374,26692.0931,40.6912,23693.1514,39.5761,21182.2287,40.723,17921.5965,,
20170710,603991.SH,41.5217,41.996,41.0178,41.7885,42.3617,-0.5731999999999999,-1.3531,26062.45,109536.18,13.9371,0.8,41.745,35394.096,40.7727,26586.909,40.3283,26195.6977,40.7533,24216.069,39.7852,21648.015,40.6271,17979.1987,,
20170711,603991.SH,41.6897,42.7569,40.6126,42.4901,41.7885,0.7015999999999991,1.6789,29924.56,127083.037,16.0024,0.85,42.2688,39218.804,40.9545,27607.14,40.5868,26032.0262,40.9415,24979.9319,39.9914,22287.567,40.5357,18234.1083,,
20170712,603991.SH,42.2628,42.7372,41.6996,42.3913,42.4901,-0.09879999999999711,-0.2325,18615.2,79768.627,9.9547,0.47,42.6522,39844.334,41.1749,27356.86,40.8703,25179.8762,41.0112,25016.1586,40.1805,22505.2403,40.4521,18293.4587,,
20170713,603991.SH,42.5889,43.6364,41.5316,42.2727,42.3913,-0.1186000000000007,-0.2798,23100.88,100140.811,12.3534,0.58,42.2609,31895.54,41.4852,28104.328,41.1447,25962.2869,41.03,25418.6767,40.4598,22882.1303,40.4455,18258.5007,,
20170714,603991.SH,42.2925,42.6383,41.8972,42.1047,42.2727,-0.16799999999999926,-0.3974,10315.88,44017.536,5.5165,0.32,42.2095,21603.794,41.7193,27085.216,41.2549,25238.72,40.9919,24448.5862,40.7003,22946.005,40.456,18143.2072,,
20170717,603991.SH,41.1265,42.5791,37.8953,37.8953,42.1047,-4.209400000000002,-9.9975,37034.0,145386.489,19.8043,1.71,41.4308,23798.104,41.5879,29596.1,41.0786,26463.0277,40.8328,25321.1176,40.7217,23409.7687,40.3669,18426.3707,,
20170718,603991.SH,36.087,36.5613,34.1107,34.1107,37.8953,-3.7845999999999975,-9.987,29866.78,104339.145,15.9715,1.26,39.7549,23786.548,41.0118,31502.676,40.6894,27558.4569,40.4969,26273.7124,40.5837,23822.1947,40.2284,18656.6173,,
20170719,603991.SH,32.6285,34.1502,32.6285,33.8241,34.1107,-0.28659999999999997,-0.8402,24927.9,84125.794,13.3304,1.05,38.0415,25049.088,40.3468,32446.711,40.2326,27898.5262,40.0828,26040.2314,40.3867,24016.6143,40.0888,18905.516,,
20170720,603991.SH,33.7055,36.2549,32.9051,35.9881,33.8241,2.1640000000000015,6.3978,31596.78,110548.43,16.8967,1.26,36.7846,26748.268,39.5227,29321.904,39.9848,29411.7277,39.7784,25996.4786,40.246,24300.0203,39.9921,19225.596,,
20170721,603991.SH,34.8024,35.1482,34.2095,34.2688,35.9881,-1.719300000000004,-4.7774,15214.23,53591.685,8.136,0.57,35.2174,27727.938,38.7134,24665.866,39.5538,29751.2054,39.5469,25194.6662,40.0389,24304.4553,39.8626,19291.9498,,
20170724,603991.SH,34.0909,34.2391,32.6581,33.6957,34.2688,-0.5730999999999966,-1.6724,11841.06,40160.579,6.3321,0.43,34.3775,22689.35,37.9041,23243.727,39.0324,29470.7062,39.3083,24344.5667,39.8775,24236.376,39.7202,19277.8958,,
20170725,603991.SH,33.8834,34.5652,33.5178,34.0613,33.6957,0.3656000000000006,1.085,8860.0,30586.545,4.738,0.39,34.3676,18487.994,37.0613,21137.271,38.2502,25318.0254,39.0871,24150.779,39.6485,23936.5613,39.5558,19056.5935,,
20170726,603991.SH,33.8043,34.4565,33.4289,33.9921,34.0613,-0.06920000000000215,-0.2032,10044.0,34568.46,5.3711,0.54,34.4012,15511.214,36.2213,20280.151,37.6064,21338.7477,38.7691,23689.91,39.3857,23783.0947,39.3956,19003.345,,
20170727,603991.SH,33.6858,35.5731,33.3202,35.1779,33.9921,1.1858000000000004,3.4885,17652.31,61960.571,9.4397,1.14,34.2392,12722.32,35.5119,19735.294,37.0979,20691.8138,38.5305,23524.8771,39.1281,23348.579,39.2742,19075.7822,,
20170728,603991.SH,35.0791,35.2668,34.2688,34.2984,35.1779,-0.8795000000000002,-2.5001,9345.0,32799.646,4.9973,0.73,34.2451,11548.474,34.7312,19638.206,36.4678,19108.7708,38.2985,23225.7724,38.8969,23036.3843,39.1296,18987.4822,,
20170731,603991.SH,34.2984,34.9012,33.7846,34.496,34.2984,0.19760000000000133,0.5761,9601.23,33443.367,5.1343,0.83,34.4051,11100.508,34.3913,16894.929,35.8604,18415.3885,38.0477,22706.45,38.6746,23027.6823,39.0026,18974.2693,,
20170801,603991.SH,34.4862,34.7628,34.1502,34.5059,34.496,0.00989999999999469,0.0287,5266.0,18402.723,2.816,0.47,34.4941,10381.708,34.4308,14434.851,35.263,17043.4746,37.8237,22389.3471,38.4074,22208.849,38.8824,18876.2527,,
20170802,603991.SH,34.4862,34.4862,33.0435,34.3083,34.5059,-0.19759999999999422,-0.5727,11784.0,40526.133,6.3016,1.14,34.5573,10729.708,34.4792,13120.461,34.6633,17156.4069,37.5588,22436.1557,38.1383,21517.796,38.7759,18919.9527,,
20170803,603991.SH,34.3874,35.0692,33.8933,34.6047,34.3083,0.29639999999999844,0.8639,9573.0,33508.337,5.1193,0.89,34.4427,9113.846,34.3409,10918.083,34.4102,15044.0223,37.2793,22154.5105,37.9875,20768.4863,38.6742,18846.2485,,
20170804,603991.SH,34.585,34.9704,34.4071,34.5751,34.6047,-0.02960000000000207,-0.0855,7257.0,25453.531,3.8807,0.8,34.498,8696.246,34.3715,10122.36,34.4459,13304.8085,36.8196,19507.47,37.8498,20020.6147,38.5832,18740.7652,,
20170807,603991.SH,34.6838,36.5119,34.4664,36.3933,34.5751,1.8182000000000045,5.2587,31230.53,112125.733,16.7008,3.59,34.8775,13022.106,34.6413,12061.307,34.6435,13789.6262,36.5354,18052.99,37.7727,20630.6477,38.5227,19002.7343,,
20170808,603991.SH,36.4427,38.5178,36.2154,38.2016,36.3933,1.8082999999999956,4.9688,36489.52,139262.726,19.5131,2.8,35.6166,19266.81,35.0553,14824.259,34.8138,14165.9908,36.3646,18549.5171,37.6904,21189.5567,38.4896,19388.3725,,
20170809,603991.SH,38.2115,38.3004,37.1542,37.5692,38.2016,-0.632399999999997,-1.6554,21252.83,80792.929,11.3651,1.1,36.2688,21160.576,35.413,15945.142,35.0677,14630.4985,36.1302,18136.5776,37.6031,21194.051,38.4471,19631.0133,,
20170810,603991.SH,37.6482,37.9644,36.9565,37.6482,37.5692,0.07900000000000063,0.2103,15426.31,58523.151,8.2494,0.73,36.8775,22331.238,35.6601,15722.542,35.3717,14906.2869,35.9044,17984.7257,37.5524,21187.388,38.3913,19689.4857,,
20170811,603991.SH,37.747,37.747,35.919,37.4012,37.6482,-0.2469999999999999,-0.6561,21716.0,80404.13,11.6128,0.97,37.4427,25223.038,35.9703,16959.642,35.6286,15895.21,35.6724,17918.779,37.4736,21227.688,38.3244,19845.6005,,
20170814,603991.SH,37.3518,38.2609,37.085,37.9842,37.4012,0.5829999999999984,1.5588,13960.52,53488.998,7.4655,0.55,37.7609,21769.036,36.3192,17395.571,35.9357,16196.4808,35.4762,18092.3333,37.4328,21295.5333,38.2495,19758.7993,,
20170815,603991.SH,38.419,38.6957,37.9447,38.1719,37.9842,0.18769999999999953,0.4942,21354.0,82605.591,11.4193,0.98,37.7549,18741.932,36.6858,19004.371,36.166,16481.2262,35.4894,17345.6667,37.3762,21647.2993,38.1848,19896.5365,,
20170816,603991.SH,37.9743,40.3261,37.5395,39.8419,38.1719,1.6700000000000017,4.3749,28386.0,111240.866,15.1797,1.51,38.2095,20168.566,37.2391,20664.571,36.5924,17945.9185,35.7623,17275.1533,37.3551,22077.2477,38.2096,20093.2013,,
20170817,603991.SH,39.6443,41.996,35.8597,37.0356,39.8419,-2.8063000000000002,-7.0436,78634.83,298614.921,42.0507,3.9,38.087,32810.27,37.4822,27570.754,36.7878,23256.1954,35.9152,19832.6262,37.1153,22603.5803,38.2362,21060.7943,,
