trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110329,600067.SH,5.2296,5.4148,5.2187,5.2677,5.2459,0.02179999999999982,0.4156,198061.04,193547.237,2.7242,0.62,5.3276,278642.696,5.1402,276592.668,5.0787,258983.4769,4.9728,228240.3957,4.8793,198647.0853,,,,
20110330,600067.SH,5.2677,5.393,5.2405,5.3277,5.2677,0.0600000000000005,1.139,167542.24,163287.011,2.3044,0.6,5.3211,230271.222,5.1849,270760.121,5.1198,260171.3969,5.0013,226825.129,4.8973,199406.0517,,,,
20110331,600067.SH,5.3331,5.3658,5.1098,5.1424,5.3277,-0.1852999999999998,-3.478,110403.32,105694.975,1.5185,0.48,5.2775,198088.032,5.2192,258609.402,5.142,256719.3508,5.0221,226710.3038,4.9125,195903.3877,,,,
20110401,600067.SH,5.1424,5.3386,5.1261,5.3386,5.1424,0.19619999999999926,3.8153,123274.44,118632.212,1.6955,0.62,5.2645,172340.962,5.2634,253893.088,5.1701,243626.6677,5.0516,225339.6933,4.9334,196969.7407,,,,
20110406,600067.SH,5.3004,5.5347,5.3004,5.4693,5.3386,0.13070000000000004,2.4482,231864.37,231668.011,3.1891,1.35,5.3091,166229.082,5.308,242943.557,5.2153,244087.9492,5.083,225658.5367,4.9574,201608.7963,4.9393,156368.9097,,
20110407,600067.SH,5.4747,5.6055,5.393,5.4039,5.4693,-0.06539999999999946,-1.1958,135700.54,136627.746,1.8665,0.82,5.3364,153756.982,5.332,216199.839,5.2619,236687.1823,5.1092,218874.0843,4.9841,198751.2893,4.9455,155785.6995,,
20110411,600067.SH,5.4693,5.4693,5.2568,5.3004,5.4039,-0.10350000000000037,-1.9153,148447.42,145307.593,2.0418,0.97,5.3309,149938.018,5.326,190104.62,5.2929,234995.6315,5.1297,218917.1095,5.0077,199925.4603,4.95,157029.7748,,
20110412,600067.SH,5.2677,5.3222,5.1751,5.2459,5.3004,-0.05449999999999999,-1.0282,130094.72,125383.428,1.7894,0.87,5.3516,153876.298,5.3146,175982.165,5.31,218744.4808,5.1494,219139.1352,5.0288,200888.6137,4.9518,157585.7322,,
20110413,600067.SH,5.3168,5.4148,5.2024,5.4094,5.2459,0.16349999999999998,3.1167,162664.03,158824.677,2.2373,1.06,5.3658,161754.216,5.3151,167047.589,5.3289,200246.5046,5.1743,217941.7276,5.0562,203210.3653,4.9545,157039.8258,,
20110414,600067.SH,5.4257,5.5238,5.3386,5.3821,5.4094,-0.027299999999999436,-0.5047,212794.52,213082.811,2.9268,1.32,5.3483,157940.246,5.3287,162084.664,5.3306,185123.0362,5.2024,220831.9771,5.0816,207194.4637,4.9569,158558.3222,,
20110415,600067.SH,5.393,5.5837,5.3494,5.5565,5.3821,0.17439999999999944,3.2404,199657.88,200762.405,2.7461,1.26,5.3789,170731.714,5.3576,162244.348,5.3457,179610.6215,5.2358,222945.2133,5.1092,207274.2983,4.9604,158974.592,,
20110418,600067.SH,5.5673,5.6926,5.4529,5.6218,5.5565,0.06530000000000058,1.1752,267571.89,275530.724,3.6802,1.57,5.4431,194556.608,5.387,172247.313,5.3624,180807.7062,5.2667,221711.5262,5.1397,212432.873,4.9648,161173.2987,,
20110419,600067.SH,5.5728,5.5782,5.4366,5.4965,5.6218,-0.1253000000000002,-2.2288,132200.45,133527.953,1.8183,0.68,5.4933,194977.754,5.4224,174427.026,5.3817,170790.5277,5.296,217251.1805,5.1657,211770.9793,4.9691,161926.6953,,
20110420,600067.SH,5.502,5.5673,5.3277,5.344,5.4965,-0.15249999999999986,-2.7745,163547.2,163091.602,2.2495,0.84,5.4802,195154.388,5.423,178454.302,5.3876,168135.6169,5.3219,213995.7848,5.1835,209716.9307,4.9699,163106.615,,
20110421,600067.SH,5.3712,5.4421,5.3331,5.4094,5.344,0.06539999999999946,1.2238,135169.42,133352.236,1.8591,0.69,5.4856,179629.368,5.417,168784.807,5.3939,165645.4,5.3463,212316.3486,5.202,204950.11,4.9782,163878.065,,
20110422,600067.SH,5.4039,5.4039,5.2296,5.3277,5.4094,-0.08169999999999966,-1.5103,97343.9,95184.666,1.3389,0.54,5.4399,159166.572,5.4094,164949.143,5.4081,164640.8292,5.3609,200696.5495,5.2172,203276.777,4.9872,164121.5178,,
20110425,600067.SH,5.3113,5.3658,5.2459,5.2841,5.3277,-0.04360000000000053,-0.8184,87534.81,85326.648,1.204,0.55,5.3723,123159.156,5.4077,158857.882,5.4039,161891.6269,5.3666,185667.8395,5.2323,202013.5313,4.9927,164712.4607,,
20110426,600067.SH,5.3168,5.4094,5.2623,5.3876,5.2841,0.10350000000000037,1.9587,107434.98,105532.52,1.4777,0.87,5.3506,118206.062,5.4219,156591.908,5.3976,152320.1354,5.3679,171288.5714,5.249,199334.3777,5.0031,165174.8693,,
20110427,600067.SH,5.3821,5.3876,4.9845,5.0989,5.3876,-0.2886999999999995,-5.3586,188417.11,179528.484,2.5915,1.59,5.3015,123180.044,5.3909,159167.216,5.3742,156375.2562,5.3554,167340.8495,5.2592,200544.972,5.0066,167050.8822,,
20110428,600067.SH,5.0989,5.186,4.7393,4.7992,5.0989,-0.2997000000000005,-5.8777,265720.42,240552.25,3.6548,2.16,5.1795,149290.244,5.3326,164459.806,5.3356,165396.2562,5.3266,167993.7367,5.2574,204226.322,5.0035,169928.7997,,
20110429,600067.SH,4.821,4.979,4.8047,4.9082,4.7992,0.10899999999999999,2.2712,112494.04,101326.02,1.5473,0.75,5.0956,152320.272,5.2677,155743.422,5.3096,164042.3577,5.3105,160854.2257,5.2552,198193.4793,5.003,171118.9215,,
20110503,600067.SH,4.9191,5.0771,4.9082,5.0444,4.9082,0.13620000000000054,2.7749,105253.73,96731.843,1.4477,0.69,5.0477,155864.056,5.21,139511.606,5.2816,159626.1808,5.2999,156434.83,5.2606,194173.0133,5.0037,172079.3373,,
20110504,600067.SH,5.0117,5.0117,4.8919,4.9028,5.0444,-0.1416000000000004,-2.8071,72716.07,66042.749,1.0002,0.47,4.9507,148920.274,5.1506,133563.168,5.2447,148850.9154,5.2797,151919.2981,5.2641,188866.532,5.0049,171031.743,,
20110505,600067.SH,4.8919,5.1533,4.8537,5.1098,4.9028,0.20699999999999985,4.2221,147895.18,136849.786,2.0342,0.99,4.9529,140815.888,5.1272,131997.966,5.2103,144869.1692,5.2781,153704.6248,5.2712,188115.1187,5.0103,171198.7382,,
20110506,600067.SH,5.0444,5.1969,5.0226,5.0662,5.1098,-0.04359999999999964,-0.8533,93753.36,88062.571,1.2895,0.67,5.0063,106422.476,5.0929,127856.36,5.1676,131498.5131,5.2651,152298.859,5.2726,179861.5747,5.0161,170868.0695,,
20110509,600067.SH,5.0662,5.1098,5.0226,5.088,5.0662,0.02179999999999982,0.4303,46009.51,42760.41,0.6328,0.43,5.0422,93125.57,5.0689,122722.921,5.1362,124868.4408,5.247,143448.6276,5.2701,167957.301,5.0228,170164.4255,,
20110510,600067.SH,5.0934,5.137,5.0662,5.1261,5.088,0.03810000000000002,0.7488,59293.71,55620.737,0.8155,0.64,5.0586,83933.566,5.0531,119898.811,5.1194,116848.9415,5.2338,139810.2071,5.2623,156287.1043,5.0324,169532.5707,,
20110511,600067.SH,5.1479,5.2187,5.0498,5.1479,5.1261,0.02179999999999982,0.4253,71309.24,67423.008,0.9808,0.85,5.1076,83652.2,5.0291,116286.237,5.0993,111936.62,5.2265,136136.9605,5.2552,149620.1033,5.0405,169178.8707,,
20110512,600067.SH,5.1207,5.2677,5.0662,5.137,5.1479,-0.010900000000000354,-0.2117,110322.81,105387.307,1.5174,1.32,5.113,76137.726,5.033,108476.807,5.0846,112934.9977,5.2213,135195.441,5.2463,144897.204,5.0471,168925.9225,,
20110513,600067.SH,5.137,5.2514,5.0934,5.2459,5.137,0.10890000000000022,2.1199,96523.31,91932.151,1.3276,1.27,5.149,76691.716,5.0776,91557.096,5.0817,113626.4208,5.2135,132045.8829,5.2463,139367.1887,5.0545,167875.5173,,
20110516,600067.SH,5.2459,5.3767,5.2187,5.3494,5.2459,0.10350000000000037,1.973,143500.62,139731.817,1.9737,1.87,5.2013,96189.938,5.1217,94657.754,5.0788,116400.7008,5.212,128746.1733,5.249,137548.508,5.0642,168097.7967,,
20110517,600067.SH,5.3113,5.4094,5.2623,5.295,5.3494,-0.054400000000000226,-1.0169,166387.25,162530.371,2.2885,1.73,5.235,117608.646,5.1468,100771.106,5.0938,114706.0962,5.1995,127161.8576,5.2479,137510.0083,5.0726,168458.03,,
20110518,600067.SH,5.2841,5.3549,5.2459,5.295,5.295,0.0,0.0,74170.47,72220.595,1.0202,0.63,5.2645,118180.892,5.186,100916.546,5.132,99971.4846,5.184,117952.2662,5.253,136302.2467,5.0828,166102.8172,,
20110519,600067.SH,5.3113,5.3386,5.1751,5.2133,5.295,-0.08169999999999966,-1.543,80698.98,77651.179,1.11,0.68,5.2797,112256.126,5.1964,94196.926,5.1554,97525.7108,5.1705,115499.8152,5.2489,134883.0647,5.0911,165926.4027,,
20110520,600067.SH,5.2187,5.2296,5.1043,5.1479,5.2133,-0.06540000000000035,-1.2545,75260.18,71179.31,1.0351,0.67,5.2601,108003.5,5.2045,92347.608,5.1634,95218.5146,5.1611,111295.6714,5.2381,129662.925,5.0978,165635.8607,,
20110523,600067.SH,5.1207,5.1751,4.9518,4.9572,5.1479,-0.19069999999999965,-3.7044,59299.55,54836.166,0.8156,0.55,5.1817,91163.286,5.1915,93676.612,5.1676,94186.4746,5.1396,107682.8205,5.2233,127116.2253,5.1037,162933.7573,,
20110524,600067.SH,4.9136,5.0226,4.9082,4.979,4.9572,0.02179999999999982,0.4398,48829.0,44547.272,0.6716,0.54,5.1185,67651.636,5.1768,92630.141,5.1575,86565.9992,5.123,105372.5871,5.2125,123795.6113,5.1101,161860.5358,,
20110525,600067.SH,4.979,5.0498,4.9354,4.9627,4.979,-0.016300000000000203,-0.3274,38945.44,35703.446,0.5357,0.58,5.052,60606.63,5.1582,89393.761,5.1496,82350.0054,5.1077,103058.8076,5.2031,120757.302,5.1159,160822.9578,,
20110526,600067.SH,4.9899,5.0389,4.8864,4.8973,4.9627,-0.06539999999999946,-1.3178,45585.77,41472.802,0.627,0.75,4.9888,53583.988,5.1343,82920.057,5.1349,82317.41,5.0843,100113.6071,5.186,116854.6933,5.1211,160032.5293,,
20110527,600067.SH,4.9028,4.9409,4.7992,4.8483,4.8973,-0.04900000000000038,-1.0006,43706.74,39002.772,0.6012,0.82,4.9289,47273.3,5.0945,77638.4,5.1135,81118.4123,5.0724,93222.6371,5.1682,111218.434,5.1249,159206.4488,,
20110530,600067.SH,4.7992,4.8483,4.5977,4.6031,4.8483,-0.24519999999999964,-5.0574,77412.41,66929.75,1.0647,1.64,4.8581,50895.872,5.0199,71029.579,5.0716,81587.8869,5.0631,84255.589,5.1365,107143.585,5.1228,157208.9417,,
20110531,600067.SH,4.6139,4.718,4.5755,4.7016,4.6029,0.09870000000000001,2.1443,40991.59,34802.232,0.5638,0.81,4.8026,49328.39,4.9605,58490.013,5.0381,76254.7162,5.0532,80850.7105,5.1058,99590.9083,5.1227,156011.8907,,
20110601,600067.SH,4.6851,4.729,4.6468,4.7235,4.7016,0.021899999999999586,0.4658,32638.55,27946.348,0.4489,0.66,4.7548,48067.012,4.9034,54336.821,4.9979,71340.5038,5.038,77392.8448,5.08,96272.1783,5.1228,154021.5788,,
20110602,600067.SH,4.6577,4.6632,4.5207,4.592,4.7235,-0.13149999999999995,-2.784,49682.88,41577.753,0.6833,1.03,4.6937,48886.434,4.8413,51235.211,4.9397,64123.7546,5.0232,76296.0262,5.0549,92476.701,5.1192,151096.8158,,
20110603,600067.SH,4.5865,4.7344,4.5646,4.7125,4.592,0.12050000000000072,2.6241,48195.67,41204.415,0.6629,0.99,4.6665,49784.22,4.7977,48528.76,4.8949,55032.0946,5.0042,71548.4305,5.0317,89577.576,5.1169,147263.843,,
20110607,600067.SH,4.718,4.7947,4.6687,4.7728,4.7125,0.0602999999999998,1.2796,41417.38,35914.951,0.5697,0.83,4.7005,42585.214,4.7793,46740.543,4.8547,52512.6262,4.9903,69056.241,5.0132,87713.3587,5.1152,145495.0678,,
20110608,600067.SH,4.7673,4.844,4.6796,4.8112,4.7728,0.03840000000000021,0.8046,47602.29,41542.427,0.6547,1.12,4.7224,43907.354,4.7625,46617.872,4.8238,49966.7269,4.9771,69132.0876,4.9975,86382.2747,5.1149,144197.903,,
20110609,600067.SH,4.7892,4.7892,4.6577,4.6577,4.8112,-0.1535000000000002,-3.1905,38054.0,32888.281,0.5234,0.87,4.7092,44990.444,4.732,46528.728,4.7861,47104.7131,4.9548,68120.6729,4.9731,84069.5753,5.1111,141701.9765,,
20110610,600067.SH,4.6577,4.8166,4.6522,4.7509,4.6577,0.0931999999999995,2.001,43531.77,37502.971,0.5987,0.97,4.741,43760.222,4.7174,46323.328,4.7702,45891.8069,4.9359,66797.9362,4.9615,79240.064,5.1104,139892.518,,
20110613,600067.SH,4.7016,4.7892,4.6522,4.7454,4.7509,-0.005499999999999616,-0.1158,27946.8,24048.589,0.3844,0.64,4.7476,39710.448,4.7071,44747.334,4.7522,44285.4838,4.9172,62875.269,4.9597,71314.2767,5.1086,137770.2993,,
20110614,600067.SH,4.7454,5.0084,4.718,4.8769,4.7454,0.13149999999999995,2.7711,94476.41,84599.587,1.2994,2.38,4.7684,50322.254,4.7344,46453.734,4.7456,48557.0969,4.8997,62777.7976,4.9587,70713.689,5.1069,134453.5842,,
20110615,600067.SH,4.866,4.8879,4.7838,4.7947,4.8769,-0.08220000000000027,-1.6855,51427.35,45298.314,0.7073,1.02,4.7651,51087.266,4.7438,47497.31,4.7377,49006.4492,4.8732,58393.3562,4.9504,68919.4763,5.1055,131546.2448,,
20110616,600067.SH,4.7509,4.7728,4.6687,4.6906,4.7947,-0.10409999999999986,-2.1711,41966.07,36137.352,0.5772,0.82,4.7717,51869.68,4.7405,48430.062,4.7256,48872.5515,4.8445,52468.5381,4.9433,67894.4763,5.1037,128380.5042,,
20110617,600067.SH,4.6742,4.7947,4.6632,4.729,4.6906,0.03840000000000021,0.8187,56052.23,48414.31,0.771,1.08,4.7673,54373.772,4.7542,49066.997,4.7353,47229.4608,4.8175,51605.7648,4.9306,64833.0447,5.1009,126474.0817,,
20110620,600067.SH,4.6906,4.8221,4.6906,4.7564,4.729,0.02740000000000009,0.5794,54436.25,47465.53,0.7487,1.0,4.7695,59671.662,4.7586,49691.055,4.7395,48263.6654,4.7957,50355.1586,4.9203,63522.4743,5.0965,121692.0245,,
20110621,600067.SH,4.7673,4.8879,4.7673,4.8769,4.7564,0.12049999999999983,2.5334,72990.25,64610.631,1.0039,1.22,4.7695,55374.43,4.769,52848.342,4.7513,51367.6423,4.7828,50247.0667,4.9132,64421.8323,5.0917,116189.5667,,
20110622,600067.SH,4.8934,4.8988,4.7892,4.8331,4.8769,-0.04380000000000006,-0.8981,31784.81,28045.45,0.4372,0.57,4.7772,51445.922,4.7712,51266.594,4.7699,49990.8677,4.7769,48936.841,4.9035,63504.869,5.0829,109895.9867,,
