trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110131,002047.SZ,4.6432,4.7019,4.6335,4.6726,4.653,0.019600000000000506,0.4212,19785.16,9457.6831,0.4361,1.08,4.6433,19218.898,4.6589,18547.185,4.6771,19122.5677,,,,,,,,
20110201,002047.SZ,4.6823,4.7214,4.653,4.7019,4.6726,0.029300000000000104,0.6271,14029.58,6736.1772,0.3092,0.73,4.6589,18519.258,4.6608,18306.713,4.6688,18768.4315,4.7419,19468.279,,,,,,
20110209,002047.SZ,4.6726,4.7312,4.653,4.6823,4.7019,-0.019600000000000506,-0.4169,17186.62,8249.672,0.3788,0.93,4.6687,17892.798,4.6569,17950.535,4.6658,18528.7654,4.7326,19462.9705,,,,,,
20110210,002047.SZ,4.7312,4.7899,4.6628,4.7703,4.6823,0.08800000000000008,1.8794,33107.43,16040.2574,0.7298,1.85,4.696,20660.25,4.6716,19372.491,4.6726,19215.0369,4.7265,20212.7433,,,,,,
20110211,002047.SZ,4.7605,4.8974,4.741,4.8681,4.7703,0.09780000000000033,2.0502,46989.95,23236.6976,1.0358,2.27,4.739,26219.748,4.6902,22236.163,4.6869,21565.4715,4.7265,21523.6619,,,,,,
20110214,002047.SZ,4.8778,4.9267,4.8387,4.8974,4.8681,0.029300000000000104,0.6019,44039.13,22036.3395,0.9707,1.68,4.784,31070.542,4.7136,25144.72,4.7004,23357.0662,4.7275,22435.0667,,,,,,
20110215,002047.SZ,4.9658,4.9658,4.8681,4.9072,4.8974,0.009799999999999365,0.2001,43935.55,22072.1591,0.9685,1.41,4.8251,37051.736,4.742,27785.497,4.7222,25283.8108,4.7307,23480.2076,,,,,,
20110216,002047.SZ,4.8876,5.044,4.8583,5.044,4.9072,0.13680000000000003,2.7877,60610.71,30714.0125,1.336,1.64,4.8974,45736.554,4.783,31814.676,4.75,28534.3862,4.7405,25210.1695,,,,,,
20110217,002047.SZ,5.0636,5.132,4.956,5.1027,5.044,0.058699999999999974,1.1638,73804.64,38113.1469,1.6269,1.61,4.9639,53875.996,4.83,37268.123,4.7839,33061.3923,4.7512,27728.4281,,,,,,
20110218,002047.SZ,5.0538,5.1222,4.9952,5.0245,5.1027,-0.07819999999999983,-1.5325,26719.8,13825.084,0.589,0.5,4.9952,49821.966,4.8671,38020.857,4.8147,33768.4708,4.7615,28113.4971,,,,,,
20110221,002047.SZ,4.9952,5.1222,4.9952,5.0831,5.0245,0.05860000000000021,1.1663,49705.48,25728.0895,1.0956,1.0,5.0323,50955.236,4.9082,41012.889,4.8493,36028.9754,4.7787,29513.6495,4.7987,26831.1057,,,,
20110222,002047.SZ,5.044,5.132,4.9952,5.0245,5.0831,-0.05860000000000021,-1.1528,58573.85,30324.6774,1.2911,1.15,5.0558,53882.896,4.9404,45467.316,4.8794,39052.3354,4.795,31151.171,4.8035,28206.964,,,,
20110223,002047.SZ,5.0147,5.2786,5.0049,5.2395,5.0245,0.21499999999999986,4.279,58199.27,30407.2704,1.2829,1.08,5.0949,53400.608,4.9961,49568.581,4.9245,42052.8592,4.8215,33139.979,4.8149,29568.1997,,,,
20110224,002047.SZ,5.2298,5.2982,5.1809,5.2591,5.2395,0.019600000000000506,0.3741,48438.34,25990.8263,1.0677,0.91,5.1261,48327.348,5.045,51101.672,4.9696,44256.95,4.8471,34458.5476,4.828,30534.1223,,,,
20110225,002047.SZ,5.2591,5.2591,5.1418,5.1809,5.2591,-0.07819999999999983,-1.4869,30514.86,16189.818,0.6726,0.63,5.1574,49086.36,5.0763,49454.163,5.0064,45525.0485,4.8737,35012.2138,4.8381,30721.2967,,,,
20110228,002047.SZ,5.1809,5.22,5.0929,5.1809,5.1809,0.0,0.0,36434.01,19211.7341,0.8031,0.74,5.177,46432.066,5.1046,48693.651,5.0448,47005.6169,4.8974,35873.2033,4.8495,31202.844,,,,
20110301,002047.SZ,5.1809,5.2004,5.1027,5.1418,5.1809,-0.03910000000000036,-0.7547,65332.32,34462.0581,1.4401,1.41,5.2004,47783.76,5.1281,50833.328,5.0734,49484.4546,4.9202,38272.1919,4.8596,32571.2043,,,,
20110302,002047.SZ,5.1222,5.132,5.0343,5.1027,5.1418,-0.03910000000000036,-0.7604,39102.84,20362.7321,0.8619,0.82,5.1731,43964.474,5.134,48682.541,5.0914,48877.7538,4.943,39299.5757,4.8671,33177.2587,,,,
20110303,002047.SZ,5.1125,5.132,5.0245,5.0636,5.1027,-0.03909999999999947,-0.7663,35501.03,18436.0248,0.7825,0.81,5.134,41377.012,5.1301,44852.18,5.1042,48220.9769,4.9635,40022.5333,4.8756,33739.5147,,,,
20110304,002047.SZ,5.0538,5.1027,5.0245,5.1027,5.0636,0.03909999999999947,0.7722,35939.43,18637.547,0.7922,0.87,5.1183,42461.926,5.1379,45774.143,5.1192,47605.8908,4.9858,40816.3076,4.8883,34260.753,,,,
20110307,002047.SZ,5.1125,5.1907,5.0929,5.1711,5.1027,0.06840000000000046,1.3405,50295.33,26446.3756,1.1086,1.18,5.1164,45234.19,5.1467,45833.128,5.129,46812.4,5.0105,42297.3967,4.9046,35131.0673,,,,
20110308,002047.SZ,5.1711,5.1711,5.1125,5.1516,5.1711,-0.01949999999999985,-0.3771,30835.59,16214.1843,0.6797,0.68,5.1183,38334.844,5.1594,43059.302,5.1328,43507.0885,5.0333,42823.6076,4.9202,35611.1103,,,,
20110309,002047.SZ,5.1418,5.2102,5.1125,5.132,5.1516,-0.019600000000000506,-0.3805,27610.84,14513.0327,0.6086,0.72,5.1242,36036.444,5.1486,40000.459,5.141,43575.63,5.0538,43470.3343,4.9339,35839.8583,,,,
20110310,002047.SZ,5.1516,5.1516,5.0831,5.1027,5.132,-0.029300000000000104,-0.5709,26421.09,13802.9425,0.5824,0.73,5.132,34220.456,5.133,37798.734,5.1425,41784.5231,5.0738,43910.071,4.9499,36090.9657,,,,
20110311,002047.SZ,5.1125,5.2395,5.1027,5.1809,5.1027,0.07820000000000071,1.5325,70292.63,37228.0565,1.5494,2.05,5.1477,41091.096,5.133,41776.511,5.1546,42685.9677,5.0934,45680.7948,4.9665,37822.279,,,,
20110314,002047.SZ,5.1809,5.3666,5.1809,5.3471,5.1809,0.1661999999999999,3.2079,100335.86,54469.3715,2.2117,2.44,5.1829,51099.202,5.1496,48166.696,5.1629,45927.2438,5.1162,48221.0762,4.9893,40668.3557,,,,
20110315,002047.SZ,5.3373,5.3373,5.1222,5.2102,5.3471,-0.1368999999999998,-2.5603,59619.41,31710.4561,1.3142,1.17,5.1946,56855.966,5.1565,47595.405,5.1591,46787.3262,5.1311,48962.9943,5.0088,42071.41,,,,
20110316,002047.SZ,5.1613,5.2786,5.1613,5.2689,5.2102,0.058699999999999974,1.1266,60439.98,32264.2184,1.3323,1.06,5.222,63421.794,5.1731,49729.119,5.1659,49089.2585,5.1483,49748.9195,5.03,43408.7787,,,,
20110317,002047.SZ,5.22,5.2493,5.1027,5.1222,5.2689,-0.14670000000000005,-2.7843,44921.9,23778.4059,0.9902,0.71,5.2259,67121.956,5.1789,50671.206,5.1613,49742.1731,5.152,49001.8333,5.0463,44263.8363,,,,
20110318,002047.SZ,5.1222,5.2004,5.1125,5.1418,5.1222,0.019599999999999618,0.3826,31012.85,16334.6142,0.6836,0.46,5.218,59266.0,5.1829,50178.548,5.1613,47102.2138,5.1539,46964.129,5.0626,44657.8493,,,,
20110321,002047.SZ,5.1516,5.22,5.1125,5.1125,5.1418,-0.029300000000000104,-0.5698,29955.98,15828.4948,0.6603,0.51,5.1711,45190.024,5.177,48144.613,5.1621,46398.6092,5.1581,47118.2329,5.0773,44996.8767,,,,
20110322,002047.SZ,5.1125,5.1809,5.0929,5.1809,5.1125,0.06840000000000046,1.3379,25494.99,13409.313,0.562,0.56,5.1653,38365.14,5.1799,47610.553,5.1711,45628.9138,5.1627,45965.3524,5.0932,45379.057,,,,
20110323,002047.SZ,5.1711,5.2884,5.1222,5.2395,5.1809,0.05859999999999932,1.1311,47036.42,25075.5406,1.0368,1.23,5.1594,35684.428,5.1907,49553.111,5.1816,46482.5285,5.173,45415.951,5.1118,46374.0503,,,,
20110324,002047.SZ,5.22,5.3275,5.22,5.2493,5.2395,0.009800000000000253,0.187,50624.69,27309.0322,1.1159,1.42,5.1848,36824.986,5.2053,51973.471,5.1877,46507.8638,5.1734,45055.2567,5.1278,46957.959,,,,
20110325,002047.SZ,5.2493,5.3275,5.2004,5.308,5.2493,0.058699999999999974,1.1182,47712.42,25771.079,1.0517,1.3,5.218,40164.9,5.218,49715.45,5.1997,47806.0815,5.1758,45020.689,5.1424,46982.0413,,,,
20110328,002047.SZ,5.3177,5.4057,5.2786,5.3764,5.308,0.06840000000000046,1.2886,84274.38,46156.373,1.8576,2.1,5.2708,51028.58,5.221,48109.302,5.2185,52164.8154,5.1851,47580.6662,5.1584,48323.2163,,,,
20110329,002047.SZ,5.3568,5.523,5.3177,5.3764,5.3764,0.0,0.0,87753.3,48715.9146,1.9343,1.72,5.3099,63480.242,5.2376,50922.691,5.2395,56882.6777,5.1944,50024.4419,5.1741,49783.808,,,,
20110330,002047.SZ,5.3568,5.4741,5.2493,5.2982,5.3764,-0.07820000000000071,-1.4545,49004.48,26647.0555,1.0802,0.77,5.3217,63873.854,5.2405,49779.141,5.2486,55245.1277,5.2018,49246.9257,5.1825,49396.9337,,,,
20110331,002047.SZ,5.2982,5.3177,5.1809,5.2102,5.2982,-0.08799999999999919,-1.6609,32751.42,17558.1663,0.7219,0.51,5.3138,60299.2,5.2493,48562.093,5.238,50046.3246,5.207,48944.4771,5.1861,48028.493,,,,
20110401,002047.SZ,5.2102,5.2786,5.1613,5.2689,5.2102,0.058699999999999974,1.1266,24825.55,13275.2198,0.5472,0.41,5.306,55721.826,5.262,47943.363,5.2426,47369.8738,5.2167,48436.121,5.1943,47965.3513,,,,
20110406,002047.SZ,5.2591,5.3764,5.2395,5.3666,5.2689,0.09769999999999968,1.8543,57323.97,31299.9349,1.2636,1.03,5.3041,50331.744,5.2874,50680.162,5.2501,47130.1808,5.2293,49454.4324,5.2037,48219.301,5.0012,37525.2033,,
20110407,002047.SZ,5.3568,5.4253,5.308,5.3373,5.3666,-0.029300000000000104,-0.546,42321.83,23169.1444,0.9329,0.84,5.2962,41245.45,5.3031,52362.846,5.2666,46930.1754,5.2372,49074.7419,5.2141,47677.567,5.0088,37942.2655,,
20110408,002047.SZ,5.3275,5.3862,5.3275,5.3373,5.3373,0.0,0.0,35072.7,19192.0027,0.7731,0.85,5.3041,38459.094,5.3129,51166.474,5.2817,47242.4715,5.2461,49276.509,5.2174,46906.6813,5.0162,38237.4405,,
20110411,002047.SZ,5.3275,5.3959,5.2591,5.3666,5.3373,0.029300000000000104,0.549,57654.53,31471.7398,1.2709,1.5,5.3353,43439.716,5.3246,51869.458,5.3012,49373.1292,5.2572,50707.161,5.221,47213.8877,5.0245,38874.005,,
20110412,002047.SZ,5.3666,5.7674,5.3373,5.5621,5.3666,0.1955,3.6429,173460.45,99017.2658,3.8235,3.99,5.394,73166.696,5.35,64444.261,5.3305,60755.0877,5.2791,57709.0352,5.2337,51978.7407,5.0359,41350.0187,,
20110413,002047.SZ,5.4937,5.6892,5.4448,5.6892,5.5621,0.12709999999999955,2.2851,108693.9,62137.4921,2.3959,1.49,5.4585,83440.682,5.3813,66886.213,5.3651,65497.9708,5.3033,59537.6671,5.2506,54387.4037,5.0501,42795.1238,,
20110414,002047.SZ,5.6501,5.8554,5.5817,5.8456,5.6892,0.15640000000000054,2.7491,149555.93,87695.6452,3.2966,1.79,5.5602,104887.502,5.4282,73066.476,5.411,73108.0662,5.3271,61881.48,5.2741,57194.8573,5.0668,44883.0308,,
20110418,002047.SZ,5.7087,5.7772,5.5719,5.7381,5.8456,-0.10749999999999993,-1.839,97310.62,56608.0271,2.145,0.93,5.6403,117335.086,5.4722,77897.09,5.4441,76923.3123,5.3522,63676.2995,5.2953,59135.1167,5.0812,46156.1877,,
20110419,002047.SZ,5.6696,5.6794,5.5426,5.5719,5.7381,-0.1661999999999999,-2.8964,64845.18,37138.8753,1.4294,0.55,5.6814,118773.216,5.5084,81106.466,5.4591,75428.7585,5.3666,63886.071,5.3122,60113.255,5.0939,46926.3848,,
20110420,002047.SZ,5.5523,5.6794,5.5426,5.5719,5.5719,0.0,0.0,57241.41,32952.7717,1.2618,0.48,5.6833,95529.408,5.5387,84348.052,5.4741,73081.69,5.388,64472.7143,5.3278,60823.321,5.1081,47542.037,,
20110421,002047.SZ,5.5914,5.6305,5.4839,5.5132,5.5719,-0.058699999999999974,-1.0535,51409.47,29135.6214,1.1332,0.54,5.6481,84072.522,5.5533,83756.602,5.4907,73266.6892,5.4057,65443.9819,5.3393,60860.459,5.1219,47995.7632,,
20110422,002047.SZ,5.5132,5.5523,5.4057,5.4057,5.5132,-0.10749999999999993,-1.9499,67350.45,37616.441,1.4846,0.8,5.5602,67631.426,5.5602,86259.464,5.5057,75928.1531,5.4197,67224.671,5.3477,62077.621,5.134,48844.3657,,
20110425,002047.SZ,5.3862,5.4644,5.2884,5.2884,5.4057,-0.11730000000000018,-2.1699,44455.02,24567.5435,0.9799,0.66,5.4702,57060.306,5.5553,87197.696,5.5072,77438.1123,5.4248,68127.5295,5.3529,62639.0937,5.1434,49239.476,,
20110426,002047.SZ,5.2884,5.2884,5.132,5.1613,5.2884,-0.12710000000000043,-2.4034,39731.57,21113.3823,0.8758,0.7,5.3881,52037.584,5.5347,85405.4,5.4914,76084.8508,5.4211,67779.6795,5.3549,63082.7763,5.1524,49586.871,,
20110427,002047.SZ,5.1809,5.2591,5.132,5.1711,5.1613,0.009800000000000253,0.1899,27309.36,14510.4517,0.602,0.52,5.3079,46051.174,5.4956,70790.291,5.4786,74930.0454,5.4174,66669.4257,5.3546,61650.0007,5.1605,49736.1398,,
20110428,002047.SZ,5.1809,5.22,4.9854,5.0343,5.1711,-0.13680000000000003,-2.6455,29897.14,15563.7245,0.659,0.65,5.2122,41748.708,5.4302,62910.615,5.4553,74531.9254,5.4043,65821.079,5.3441,59302.0433,5.1667,49985.1995,,
20110429,002047.SZ,5.0343,5.0929,4.8876,5.044,5.0343,0.009699999999999598,0.1927,28830.4,14723.5846,0.6355,0.69,5.1398,34044.698,5.35,50838.062,5.4305,72314.6846,5.3885,63180.8895,5.3386,58275.743,5.1737,50173.5765,,
20110503,002047.SZ,5.044,5.1516,4.9952,5.132,5.044,0.08800000000000008,1.7446,26116.15,13554.2614,0.5757,0.77,5.1085,30376.924,5.2894,43718.615,5.3974,60980.5077,5.3769,60245.7871,5.334,57131.6153,5.182,50270.197,,
20110504,002047.SZ,5.1222,5.1222,4.9072,4.9463,5.132,-0.18569999999999975,-3.6185,34329.97,17491.0451,0.7567,1.13,5.0655,29296.604,5.2268,40667.094,5.3403,55260.2054,5.3601,59547.001,5.3282,56778.551,5.1872,50521.1937,,
20110505,002047.SZ,4.9365,5.0343,4.9169,4.9658,4.9463,0.01949999999999985,0.3942,17446.19,8879.6085,0.3846,0.6,5.0245,27323.97,5.1662,36687.572,5.2726,45097.9177,5.3485,58818.1805,5.3223,56326.329,5.1925,50492.0892,,
20110506,002047.SZ,4.9463,5.0343,4.9463,4.9952,4.9658,0.02939999999999987,0.592,17341.04,8860.517,0.3822,0.63,5.0167,24812.75,5.1144,33280.729,5.2155,38946.4115,5.3354,58461.7752,5.3184,55905.831,5.1978,50451.3538,,
20110509,002047.SZ,5.0049,5.132,4.9952,5.1125,4.9952,0.11730000000000018,2.3483,26068.72,13510.5505,0.5746,1.05,5.0304,24260.414,5.0851,29152.556,5.1801,35963.6069,5.3233,56973.43,5.3161,55924.9553,5.2047,50652.0062,,
20110510,002047.SZ,5.0831,5.1418,5.0343,5.1222,5.1125,0.009700000000000486,0.1897,21045.72,10926.5958,0.4639,0.87,5.0284,23246.328,5.0685,26811.626,5.1455,33179.3231,5.3131,55960.2819,5.3122,55058.5987,5.212,50716.3245,,
20110511,002047.SZ,5.0929,5.1711,5.0636,5.1613,5.1222,0.03909999999999947,0.7633,23810.19,12471.1728,0.5248,1.02,5.0714,21142.372,5.0685,25219.488,5.1185,31056.3015,5.3047,55423.9719,5.3093,54164.782,5.2185,50561.3705,,
20110512,002047.SZ,5.1125,5.1516,5.0734,5.0831,5.1613,-0.07819999999999983,-1.5151,22039.1,11542.8242,0.4858,1.04,5.0949,22060.954,5.0597,24692.462,5.0937,27570.8131,5.2912,53727.999,5.3018,53309.0047,5.2221,50145.523,,
20110513,002047.SZ,5.0831,5.1613,5.0636,5.1418,5.0831,0.058699999999999974,1.1548,18981.13,9953.2282,0.4184,0.86,5.1242,22388.972,5.0704,23600.861,5.0824,25611.2831,5.2712,46371.841,5.294,51132.563,5.2262,49727.8897,,
20110516,002047.SZ,5.1613,5.2102,5.1125,5.1516,5.1418,0.009800000000000253,0.1906,31291.8,16553.8979,0.6898,1.4,5.132,23433.588,5.0812,23847.001,5.0816,24962.07,5.2456,42686.0267,5.2865,49250.513,5.2303,49517.1605,,
20110517,002047.SZ,5.1516,5.3959,5.132,5.2884,5.1516,0.13680000000000003,2.6555,72682.28,39314.5647,1.6021,3.1,5.1652,33760.9,5.0968,28503.614,5.0907,28452.2946,5.2191,39025.3767,5.2861,50039.773,5.2343,49718.3533,,
20110518,002047.SZ,5.2493,5.8163,5.2493,5.8163,5.2884,0.5278999999999998,9.9822,326489.66,191716.4933,7.1967,9.67,5.2962,94296.794,5.1838,57719.583,5.1508,51267.1038,5.2228,49938.6643,5.3063,59831.0477,5.2462,53929.7703,,
20110519,002047.SZ,5.9629,6.0313,5.6208,5.6208,5.8163,-0.1955,-3.3612,430016.99,257671.4883,9.4787,4.56,5.4038,175892.372,5.2493,98976.663,5.1952,82127.6108,5.2251,67327.7981,5.3181,73337.429,5.2562,60651.3902,,
20110520,002047.SZ,5.4937,6.002,5.435,5.8163,5.6208,0.1955,3.4782,322408.31,188465.5258,7.1068,1.83,5.5387,236577.808,5.3314,129483.39,5.2478,104919.3154,5.2367,79954.7933,5.3331,82173.5737,5.2684,65196.4373,,
20110523,002047.SZ,5.7185,6.3344,5.6794,6.1095,5.8163,0.2931999999999997,5.041,445308.16,271427.6033,9.8158,1.88,5.7303,319381.08,5.4311,171407.334,5.3373,136533.0223,5.2651,98711.8738,5.3588,95606.4513,5.2865,71642.0092,,
20110524,002047.SZ,5.9629,6.0509,5.5719,5.7967,6.1095,-0.3127999999999993,-5.1199,271205.04,162693.5564,5.9781,0.85,5.8319,359085.632,5.4986,196423.266,5.4012,156052.9338,5.2838,108419.2352,5.3741,103477.5293,5.2957,75192.1053,,
20110525,002047.SZ,5.7478,6.3735,5.6794,6.2464,5.7967,0.4497,7.7579,696606.36,443405.5125,15.3551,1.94,5.9179,433108.972,5.6071,263702.883,5.4975,208304.1123,5.3294,139474.061,5.4034,124775.9237,5.3122,85994.9057,,
20110526,002047.SZ,6.0998,6.4908,6.0118,6.2464,6.2464,0.0,0.0,649748.67,415864.984,14.3222,1.5,6.0431,477055.308,5.7234,326473.84,5.5847,256279.4931,5.381,168522.4943,5.4262,140652.1977,5.33,96315.4692,,
20110527,002047.SZ,6.1193,6.2464,5.6208,5.6208,6.2464,-0.6256000000000004,-10.0154,345921.58,206003.7781,7.625,0.73,6.004,481757.962,5.7713,359167.885,5.623,281269.9438,5.4025,183694.5048,5.424,148559.787,5.3373,101473.5953,,
20110530,002047.SZ,5.4253,5.4253,5.0636,5.0636,5.6208,-0.5571999999999999,-9.9132,237451.66,126006.632,5.2341,0.49,5.7948,440186.662,5.7625,379783.871,5.6155,297703.9031,5.4039,193578.0533,5.3979,151489.6447,5.336,104342.251,,
20110531,002047.SZ,4.956,5.4253,4.9463,5.2298,5.0636,0.1661999999999999,3.2822,194094.74,103241.9624,4.2784,0.44,5.6814,424764.602,5.7567,391925.117,5.6268,310938.9523,5.4127,201447.7838,5.381,154715.782,5.3381,106925.4493,,
20110601,002047.SZ,5.1809,5.5523,5.1125,5.4644,5.2298,0.23460000000000036,4.4858,228645.6,125094.9253,5.04,0.54,5.525,331172.45,5.7215,382140.711,5.6516,327066.9885,5.4285,211092.0433,5.3774,160175.796,5.3448,110144.5255,,
20110602,002047.SZ,5.3275,5.4057,5.0831,5.2298,5.4644,-0.23460000000000036,-4.2932,165072.02,88168.8876,3.6386,0.5,5.3217,234237.12,5.6824,355646.214,5.6576,337357.7746,5.442,217317.8552,5.366,163770.1497,5.3469,112296.7353,,
20110603,002047.SZ,5.1809,5.3862,5.1516,5.2689,5.2298,0.03910000000000036,0.7476,104356.44,56409.7895,2.3003,0.45,5.2513,185924.092,5.6276,333841.027,5.6561,339794.2485,5.4565,221456.4386,5.3578,165535.0487,5.3485,113197.7538,,
20110607,002047.SZ,5.3862,5.4839,5.2689,5.3275,5.2689,0.05859999999999932,1.1122,125192.7,68367.1354,2.7596,0.67,5.3041,163472.3,5.5494,301829.481,5.6185,324309.8669,5.4723,226592.2319,5.3552,167463.1237,5.3515,114770.3723,,
20110608,002047.SZ,5.2786,5.8554,5.1907,5.699,5.3275,0.37150000000000016,6.9733,337334.85,192300.8954,7.4358,2.06,5.3979,192120.322,5.5397,308442.462,5.6245,317180.4715,5.5002,241414.4286,5.3689,177225.7847,5.3609,119932.4392,,
20110609,002047.SZ,5.6012,5.8456,5.4741,5.5621,5.699,-0.1368999999999998,-2.4022,290332.63,167250.0712,6.3997,1.51,5.4175,204457.728,5.4712,267815.089,5.605,314713.1115,5.5212,254237.6148,5.3823,185579.1533,5.3686,124330.9648,,
20110610,002047.SZ,5.4741,5.7185,5.3959,5.6305,5.5621,0.06839999999999957,1.2298,167416.69,95323.4289,3.6903,0.82,5.4976,204926.662,5.4096,219581.891,5.5681,293336.8446,5.5435,261076.0195,5.3976,190249.3977,5.3761,125949.6992,,
20110613,002047.SZ,5.5523,5.5621,5.3373,5.4448,5.6305,-0.18569999999999975,-3.2981,111067.43,61945.6566,2.4482,0.54,5.5328,206268.86,5.392,196096.476,5.5411,281018.5669,5.5607,265315.4638,5.4113,192955.074,5.3777,126128.5587,,
20110614,002047.SZ,5.4155,5.611,5.4155,5.523,5.4448,0.07819999999999983,1.4362,107885.98,60936.9384,2.3781,0.52,5.5719,202807.516,5.438,183139.908,5.4854,235732.3838,5.5789,269549.0281,5.4272,195590.26,5.3829,126933.0015,,
20110615,002047.SZ,5.4937,5.6892,5.4253,5.6012,5.523,0.07820000000000071,1.4159,177357.95,100804.7777,3.9094,0.87,5.5523,170812.136,5.4751,181466.229,5.4358,199394.6362,5.6003,276504.559,5.4429,200631.6533,5.3884,128881.6343,,
20110616,002047.SZ,5.5035,5.5523,5.1027,5.1516,5.6012,-0.4496000000000002,-8.0269,193430.26,104765.0037,4.2637,1.13,5.4702,151431.662,5.4438,177944.695,5.3997,187664.5346,5.5938,282254.4629,5.4497,205934.9963,5.3889,131356.7737,,
20110617,002047.SZ,5.1516,5.2102,4.9365,4.956,5.1516,-0.19559999999999977,-3.7969,97611.76,50698.8232,2.1516,0.64,5.3353,137470.676,5.4165,171198.669,5.3914,176907.6192,5.5528,271355.5152,5.4494,208607.182,5.3858,132466.7555,,
20110620,002047.SZ,4.9463,5.0049,4.6921,4.8485,4.956,-0.10750000000000082,-2.1691,92003.46,45880.2352,2.028,0.67,5.2161,133657.882,5.3744,169963.371,5.3621,169054.4438,5.516,255259.6329,5.4445,211095.9293,5.3814,133500.8802,,
20110621,002047.SZ,4.8387,4.8681,4.7214,4.8681,4.8485,0.019600000000000506,0.4042,76152.46,37457.6192,1.6786,0.57,5.0851,127311.178,5.3285,165059.347,5.3162,157324.2023,5.4709,243533.1638,5.4363,212765.3873,5.3762,134345.1713,,
