trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170317,603089.SH,23.7118,24.0935,22.6622,22.7099,23.3922,-0.6822999999999979,-2.9168,97393.58,475716.623,36.518,1.96,21.9017,63485.052,21.4575,55562.163,21.3513,57167.5069,20.8617,66382.5424,18.9814,46644.3023,,,,
20170320,603089.SH,22.8531,23.5019,22.209,23.2634,22.7099,0.5534999999999997,2.4373,68075.48,327365.644,25.5251,1.07,22.375,69923.092,21.646,56098.446,21.5766,59272.7769,20.9642,61575.8895,19.4345,48910.7847,,,,
20170321,603089.SH,23.2586,23.4971,22.9246,23.3635,23.2634,0.10009999999999764,0.4303,58782.86,286135.177,22.0408,0.84,22.7987,72061.584,21.8302,56684.082,21.7473,57980.2308,21.1714,59245.16,19.8586,50863.7383,,,,
20170322,603089.SH,23.1489,24.4513,22.9532,23.874,23.3635,0.5105000000000004,2.185,80933.81,403401.067,30.3464,1.12,23.3206,81803.336,22.0806,59792.545,21.9289,58724.1369,21.3909,59684.371,20.2643,53550.996,,,,
20170323,603089.SH,23.917,24.0219,21.7939,22.7576,23.874,-1.1163999999999987,-4.6762,71094.9,344361.322,26.6573,0.87,23.1937,75256.126,22.3177,62421.698,22.035,59368.9254,21.546,60182.5005,20.5938,55912.0013,,,,
20170324,603089.SH,22.5668,23.2824,22.5477,23.2586,22.7576,0.5010000000000012,2.2015,40601.46,195549.646,15.2236,0.54,23.3034,63897.702,22.6026,63691.377,22.1686,58420.8454,21.6853,58342.7329,20.8971,57254.4833,,,,
20170327,603089.SH,23.3779,24.0219,23.1775,23.812,23.2586,0.5533999999999999,2.3793,51750.52,255935.653,19.404,0.81,23.4131,60632.71,22.8941,65277.901,22.3565,58567.1023,21.8509,57640.1733,21.1716,58947.955,,,,
20170328,603089.SH,23.8597,24.084,22.9008,23.0057,23.812,-0.8063000000000002,-3.3861,39654.73,195470.605,14.8687,0.65,23.3416,56807.084,23.0701,64434.334,22.558,58171.0531,21.9745,57449.8995,21.3672,60234.1113,,,,
20170329,603089.SH,22.8053,22.9437,21.0115,21.4408,23.0057,-1.5649000000000015,-6.8022,52988.3,242629.805,19.8681,0.93,22.8549,51217.982,23.0878,66510.659,22.6372,60100.5631,22.0163,57479.031,21.4536,61974.7167,,,,
20170330,603089.SH,21.1689,21.1689,20.1574,20.8206,21.4408,-0.6202000000000005,-2.8926,43362.8,187473.933,16.259,0.85,22.4675,45671.562,22.8306,60463.844,22.6314,60675.7569,22.0395,57605.499,21.4564,63375.9417,,,,
20170331,603089.SH,20.7061,21.2786,20.0477,20.3387,20.8206,-0.48189999999999955,-2.3145,25870.65,112459.262,9.7003,0.57,21.8836,42725.4,22.5935,53311.551,22.5616,58966.5454,22.0011,55238.1033,21.4307,58604.457,,,,
20170405,603089.SH,20.3053,20.9924,19.1078,20.9399,20.3387,0.6012000000000022,2.9559,29832.49,126580.614,11.1858,0.7,21.3091,38341.794,22.3611,49487.252,22.5367,58782.5023,21.9738,53265.2205,21.4949,56007.934,,,,
20170406,603089.SH,20.7538,21.2118,20.6632,20.8445,20.9399,-0.09540000000000148,-0.4556,21198.99,93187.751,7.9486,0.55,20.8769,34650.646,22.1092,45728.865,22.3407,52426.1977,21.9484,51288.3795,21.5475,54324.221,,,,
20170407,603089.SH,20.7109,20.9351,19.8807,20.0143,20.8445,-0.8302000000000014,-3.9828,20285.71,86756.52,7.6062,0.59,20.5916,28110.128,21.7233,39664.055,22.1334,46494.8231,21.8766,49734.0562,21.5647,52979.272,,,,
20170410,603089.SH,19.6803,19.876,18.063,18.0821,20.0143,-1.9321999999999981,-9.6541,32038.41,127216.197,12.0129,1.14,20.0439,25845.25,21.2557,35758.406,21.7348,43722.7408,21.72,48885.9243,21.4897,51405.9997,,,,
20170411,603089.SH,17.9389,18.7405,17.9389,18.6403,18.0821,0.5581999999999994,3.087,23516.67,91110.871,8.8176,0.91,19.7042,25374.454,20.7939,34049.927,21.3715,41009.9569,21.6369,47872.2719,21.4332,49973.0797,,,,
20170412,603089.SH,18.6832,19.251,18.4065,18.9265,18.6403,0.2862000000000009,1.5354,24819.66,98005.668,9.3062,0.98,19.3015,24371.888,20.3053,31356.841,20.9909,36693.4838,21.5662,47725.3667,21.3837,49345.3857,,,,
20170413,603089.SH,18.7261,19.1794,18.6116,19.0649,18.9265,0.13840000000000074,0.7312,15700.96,62403.21,5.8871,0.64,18.9456,23272.282,19.9113,28961.464,20.7068,32432.4115,21.479,46764.2086,21.3338,48122.8663,,,,
20170414,603089.SH,18.8884,19.0219,18.3683,18.4113,19.0649,-0.6536000000000008,-3.4283,10847.25,42379.242,4.0672,0.47,18.625,21384.59,19.6083,24747.359,20.334,30143.6262,21.3441,44990.7252,21.2697,47127.5423,,,,
20170417,603089.SH,17.6097,17.6097,16.8273,16.9323,18.4113,-1.4789999999999992,-8.0331,18361.66,66087.83,6.8848,0.86,18.3951,18649.24,19.2195,22247.245,19.8048,27575.2523,21.1378,44330.5638,21.1293,45220.0657,,,,
20170418,603089.SH,17.0895,17.3783,16.6466,17.0654,16.9402,0.12519999999999953,0.7391,11225.96,39806.292,4.2092,0.6,18.0801,16191.098,18.8922,20782.776,19.3478,25388.4238,20.8365,39920.8024,20.9811,43218.83,,,,
20170419,603089.SH,16.9162,17.7345,16.868,17.6142,17.0654,0.5488,3.2159,16093.1,58144.031,6.0342,0.99,17.8176,14445.786,18.5596,19408.837,19.0535,22550.3315,20.5938,36049.351,20.8556,41664.845,,,,
20170420,603089.SH,17.619,17.8019,17.1376,17.3783,17.6142,-0.2359000000000009,-1.3393,9655.19,35082.527,3.6202,0.67,17.4803,13236.632,18.213,18254.457,18.7887,19957.4385,20.3136,33267.4324,20.7174,40222.468,,,,
20170421,603089.SH,17.2483,17.5708,17.2483,17.3687,17.3783,-0.009599999999998943,-0.0552,6951.39,25185.631,2.6064,0.53,17.2718,12457.46,17.9484,16921.025,18.5602,18502.1108,20.0281,30799.2671,20.5841,38792.5417,,,,
20170424,603089.SH,17.335,17.4312,16.6177,17.3639,17.3687,-0.004799999999999471,-0.0276,10915.11,38493.52,4.0927,0.88,17.3581,10968.15,17.8766,14808.695,18.2851,17046.9277,19.7181,27465.0433,20.4833,37662.933,,,,
20170425,603089.SH,17.3302,17.6671,17.2387,17.2916,17.3639,-0.07230000000000203,-0.4164,9354.51,33929.788,3.5075,0.85,17.4033,10593.86,17.7417,13392.479,18.0118,16135.8138,19.4578,24525.0248,20.3794,37044.5943,,,,
20170426,603089.SH,17.3302,17.6431,17.1376,17.3494,17.2916,0.057800000000000296,0.3343,10371.43,37518.76,3.8888,0.98,17.3504,9449.526,17.584,11947.656,17.8068,15373.1769,19.1764,23085.4995,20.2611,36194.1327,,,,
20170427,603089.SH,17.4216,18.0571,16.7525,17.8597,17.3494,0.5103000000000009,2.9413,20846.27,75646.121,7.8164,2.21,17.4467,11687.742,17.4635,12462.187,17.7897,14512.2431,18.893,21613.8686,20.1483,35285.995,,,,
20170428,603089.SH,17.7249,18.0378,17.6912,17.8645,17.8597,0.004799999999999471,0.0269,12931.09,48000.887,4.8486,1.11,17.5458,12883.682,17.4088,12670.571,17.7301,13697.9677,18.6482,20341.3143,20.035,34642.863,19.0195,37293.564,,
20170502,603089.SH,17.9078,17.9463,17.4264,17.4553,17.8645,-0.40919999999999845,-2.2906,10501.41,38540.25,3.9375,0.82,17.5641,12800.942,17.4611,11884.546,17.6169,12596.5638,18.4584,18318.129,19.8371,31531.8783,19.1773,37465.6702,,
20170503,603089.SH,17.4553,17.8115,17.412,17.6768,17.4553,0.22149999999999892,1.269,11047.49,40345.582,4.1423,0.86,17.6411,13139.538,17.5222,11866.699,17.5101,12238.6046,18.3087,16779.3048,19.6693,28653.6753,19.3253,37648.9888,,
20170504,603089.SH,17.6623,17.6623,17.2628,17.3542,17.6768,-0.32260000000000133,-1.825,9600.12,34834.185,3.5996,0.73,17.6421,12985.276,17.4962,11217.401,17.4288,12142.6715,18.1666,16004.5176,19.4723,26704.4967,19.4534,37807.6407,,
20170505,603089.SH,17.3302,17.335,16.8921,16.9162,17.3542,-0.43799999999999883,-2.5239,11034.71,39192.274,4.1375,0.85,17.4534,11022.964,17.45,11355.353,17.4276,11579.06,17.975,15109.3852,19.2574,25112.8917,19.558,37988.315,,
20170508,603089.SH,16.8054,16.9402,15.6453,15.8763,16.9162,-1.0398999999999994,-6.1474,9905.24,34008.549,3.714,0.9,17.0558,10417.794,17.3008,11650.738,17.3361,11477.4662,17.7384,14571.5876,18.9908,22745.2727,19.6276,38148.1343,,
20170509,603089.SH,15.886,16.2711,15.7416,16.1122,15.8763,0.2359000000000009,1.4859,7752.97,25836.165,2.907,0.74,16.7871,9868.106,17.1756,11334.524,17.2205,10835.9177,17.5526,13974.7905,18.7693,20633.875,19.6816,38272.9382,,
20170510,603089.SH,16.1122,16.5359,15.9341,15.9486,16.1122,-0.16360000000000063,-1.0154,11039.91,37380.092,4.1394,1.12,16.4415,9866.59,17.0413,11503.064,17.1106,10942.4346,17.451,12974.8619,18.5256,19648.49,19.7114,38451.4867,,
20170511,603089.SH,15.7319,16.1411,15.4046,16.1267,15.9486,0.17809999999999881,1.1167,11206.63,36803.24,4.202,1.14,16.196,10187.892,16.919,11586.584,17.015,11269.7608,17.3313,12388.6695,18.2695,18297.027,19.7205,38622.491,,
20170512,603089.SH,16.1267,16.3674,16.0159,16.2181,16.1267,0.09140000000000015,0.5668,10354.24,34834.171,3.8824,1.02,16.0564,10051.798,16.7549,10537.381,16.9269,11226.6169,17.2023,11699.84,18.0432,17320.344,19.7052,38777.2277,,
20170515,603089.SH,16.1989,16.5359,16.0785,16.1122,16.2181,-0.10589999999999833,-0.653,5999.33,20158.209,2.2495,0.6,16.1036,9270.616,16.5797,9844.205,16.8362,10968.5262,17.0617,11237.8576,17.8656,15754.045,19.6596,38864.3808,,
20170516,603089.SH,16.0689,16.4636,15.8378,16.4492,16.1122,0.33699999999999974,2.0916,12872.76,43140.603,4.8267,1.39,16.171,10294.574,16.479,10081.34,16.7669,11160.9362,16.9683,11334.3105,17.7199,14737.7103,19.5881,39056.826,,
20170517,603089.SH,16.4155,16.9402,16.377,16.6706,16.4492,0.22139999999999915,1.346,14569.87,50482.601,5.463,1.42,16.3154,11000.566,16.3784,10433.578,16.6755,10678.1362,16.9558,11153.749,17.5976,14361.0177,19.5141,36482.7373,,
20170518,603089.SH,16.6321,16.9932,16.4973,16.5888,16.6706,-0.0818000000000012,-0.4907,8746.1,30406.883,3.2794,0.8,16.4078,10508.46,16.3019,10348.176,16.5773,10356.2138,16.9331,11035.6605,17.4526,13658.138,19.4737,34833.036,,
20170519,603089.SH,16.6562,16.7236,16.1267,16.1604,16.5888,-0.4283999999999999,-2.5825,9368.31,31889.849,3.5127,0.89,16.3962,10311.274,16.2263,10181.536,16.4777,10269.0523,16.8639,10715.4324,17.2964,13263.782,19.422,33794.0015,,
20170522,603089.SH,16.1507,16.1941,14.9858,15.0965,16.1604,-1.0638999999999985,-6.5834,10960.88,35603.472,4.1098,1.06,16.1931,11303.584,16.1483,10287.1,16.2792,10262.39,16.7552,10777.6081,17.1325,12952.9543,19.3486,32966.1132,,
20170523,603089.SH,14.5718,15.1061,14.3937,14.4322,15.0965,-0.6643000000000008,-4.4004,10372.97,31545.802,3.8894,0.92,15.7897,10803.626,15.9803,10549.1,16.0545,10321.84,16.6154,10940.5405,17.0108,12230.773,19.2503,31818.3863,,
20170524,603089.SH,14.437,14.6536,13.9604,14.5525,14.4322,0.1203000000000003,0.8336,9230.73,27577.31,3.4611,0.85,15.3661,9735.798,15.8407,10368.182,15.8726,10183.0723,16.4815,10860.3319,16.8746,11754.575,19.1539,30863.8273,,
20170525,603089.SH,14.4418,14.668,13.9845,14.5525,14.5525,0.0,0.0,10062.27,30018.28,3.7729,1.03,14.9588,9999.032,15.6833,10253.746,15.7708,10195.1515,16.3511,10894.0348,16.7288,11262.662,19.0563,30304.0238,,
20170526,603089.SH,14.5525,14.9184,14.4466,14.7403,14.5525,0.1877999999999993,1.2905,7788.22,23743.416,2.9202,0.78,14.6748,9683.014,15.5355,9997.144,15.6653,10197.8631,16.2268,10771.0248,16.5846,10998.904,18.9592,29560.8852,,
20170531,603089.SH,15.1398,15.5442,14.591,14.7836,14.7403,0.04330000000000034,0.2938,12478.12,39358.894,4.6787,1.29,14.6122,9986.462,15.4027,10645.023,15.5757,10308.4946,16.0804,10372.5414,16.4637,11053.2663,18.8667,29090.4043,,
20170601,603089.SH,14.6295,14.7547,13.7245,13.7871,14.7836,-0.9964999999999993,-6.7406,10052.5,29842.001,3.7692,1.01,14.4832,9922.368,15.1365,10362.997,15.3957,10219.7154,15.8862,10235.4657,16.3589,10776.2943,18.7441,27998.18,,
20170602,603089.SH,13.6234,14.2637,13.6234,14.1337,13.7871,0.3465999999999987,2.5139,7396.86,21420.439,2.7735,0.75,14.3994,9555.594,14.8828,9645.696,15.2354,9992.2246,15.728,10087.63,16.2611,10648.6577,18.6211,26933.7438,,
20170605,603089.SH,14.3359,14.5044,14.2059,14.2877,14.1337,0.15399999999999991,1.0896,6427.0,19165.358,2.4098,0.67,14.3465,8828.54,14.6527,9413.786,15.095,10025.1223,15.5666,9867.6067,16.1503,10326.4543,18.5029,25995.6497,,
20170606,603089.SH,14.2829,14.3985,14.0711,14.3503,14.2877,0.06260000000000154,0.4381,4615.25,13696.543,1.7305,0.52,14.2685,8193.946,14.4716,8938.48,14.9336,9389.9292,15.4236,9630.2319,16.0493,10158.4563,18.3834,25190.4622,,
20170607,603089.SH,14.2781,14.8991,14.2781,14.8221,14.3503,0.4718,3.2877,11469.34,34994.137,4.3005,1.4,14.2762,7992.19,14.4442,8989.326,14.7914,9151.4269,15.3239,9650.9286,15.9644,10309.0547,18.2743,24550.7982,,
20170608,603089.SH,14.7066,15.0147,14.6777,14.798,14.8221,-0.024100000000000676,-0.1626,9688.47,29873.238,3.6327,1.21,14.4784,7919.384,14.4808,8920.876,14.6536,9223.9169,15.2725,9640.6062,15.8789,10268.1667,18.1811,23965.5498,,
20170609,603089.SH,14.8125,15.1591,14.7451,15.0676,14.798,0.2696000000000005,1.8219,11322.46,35255.584,4.2454,1.43,14.6651,8704.504,14.5323,9130.049,14.5695,9374.2362,15.2228,9810.5819,15.8048,10333.765,18.0921,23689.1797,,
20170612,603089.SH,14.6103,14.774,14.2974,14.3311,15.0676,-0.7365000000000013,-4.888,9758.67,29504.183,3.659,1.12,14.6738,9370.838,14.5102,9099.689,14.5107,9281.7585,15.1458,9749.5705,15.7042,10313.3397,17.9827,23253.7362,,
20170613,603089.SH,14.2974,14.8702,14.2492,14.8365,14.3311,0.5053999999999998,3.5266,9341.08,28495.709,3.5025,1.0,14.7711,10316.004,14.5198,9254.975,14.5418,9202.3823,15.0843,9660.7348,15.6034,9929.8333,17.8758,22607.9142,,
20170614,603089.SH,14.8221,14.9858,14.6344,14.8462,14.8365,0.009700000000000486,0.0654,6508.39,20038.854,2.4403,0.63,14.7759,9323.814,14.526,8658.002,14.5644,8992.9715,15.019,9477.599,15.5028,9715.7433,17.7689,22179.3032,,
20170615,603089.SH,14.8462,15.3083,14.7114,15.1398,14.8462,0.29359999999999964,1.9776,13160.27,41455.319,4.9345,1.41,14.8442,10018.174,14.6613,8968.779,14.6095,9231.2792,14.9727,9818.5962,15.4256,9804.372,17.6313,20668.1252,,
20170616,603089.SH,15.1206,15.188,14.875,14.9858,15.1398,-0.15399999999999991,-1.0172,7213.61,22441.788,2.7048,0.72,14.8279,9196.404,14.7465,8950.454,14.6284,9187.0785,14.903,9549.1129,15.3359,9676.576,17.5026,19165.1257,,
20170619,603089.SH,14.9087,15.1446,14.9087,15.1254,14.9858,0.1396000000000015,0.9315,4539.59,14151.356,1.7021,0.49,14.9867,8152.588,14.8303,8761.713,14.6547,8576.4223,14.8294,9071.4805,15.2616,9507.8917,17.367,18106.1942,,
20170620,603089.SH,15.2939,15.3709,15.0917,15.135,15.1254,0.009599999999998943,0.0635,7831.62,24768.915,2.9365,0.96,15.0464,7850.696,14.9088,9083.35,14.7584,8405.5854,14.7602,9027.9338,15.2022,9401.122,17.2298,17257.0068,,
20170621,603089.SH,15.212,15.2602,14.9087,14.9713,15.135,-0.1637000000000004,-1.0816,7659.48,23888.813,2.8719,0.98,15.0715,8080.914,14.9237,8702.364,14.8228,8425.7869,14.7036,8946.561,15.1721,9326.2633,17.0814,16035.768,,
20170622,603089.SH,14.9569,15.1639,14.4899,14.5284,14.9713,-0.44289999999999985,-2.9583,9028.87,27799.489,3.3854,1.12,14.9492,7254.634,14.8967,8636.404,14.8413,8625.9308,14.6765,8854.5605,15.1193,9368.7933,16.9443,15001.3342,,
20170623,603089.SH,14.4322,14.7114,14.0326,14.2444,14.5284,-0.2839999999999989,-1.9548,14229.66,42175.772,5.3355,1.96,14.8009,8657.844,14.8144,8927.124,14.8332,9365.5008,14.6676,9038.2124,15.0625,9475.1183,16.7941,14561.8042,,
20170626,603089.SH,14.4129,14.437,14.1193,14.3455,14.2444,0.10109999999999886,0.7098,8584.64,25525.886,3.2188,0.99,14.6449,9466.854,14.8158,8809.721,14.7965,9143.6008,14.6577,9007.4462,15.0031,9387.7187,16.6363,13842.3728,,
20170627,603089.SH,14.307,14.5284,14.2348,14.4081,14.3455,0.06259999999999977,0.4364,9602.63,28682.92,3.6005,1.01,14.4995,9821.056,14.773,8835.876,14.7665,9136.9977,14.6509,8985.5586,14.9428,9362.665,16.493,13341.5045,,
20170628,603089.SH,14.3455,14.3455,14.0326,14.0904,14.4081,-0.31769999999999854,-2.205,8459.63,24853.238,3.172,0.86,14.3234,9981.086,14.6974,9031.0,14.6914,8916.78,14.6199,9017.5305,14.8754,9444.675,16.3705,12599.36,,
20170629,603089.SH,14.0904,14.3696,14.0759,14.1963,14.0904,0.1059000000000001,0.7516,5512.42,16274.936,2.0669,0.55,14.2569,9277.796,14.6031,8266.215,14.681,8590.1454,14.5919,8685.8305,14.8003,9199.3303,16.2601,11968.5203,,
20170630,603089.SH,14.1481,14.4851,14.0134,14.4129,14.1963,0.21659999999999968,1.5257,8491.36,25318.918,3.1839,0.92,14.2906,8130.136,14.5458,8393.99,14.6484,8524.7823,14.6217,8611.4905,14.725,8996.7133,16.1613,11678.8655,,
20170703,603089.SH,14.4418,15.2024,14.4225,15.1591,14.4129,0.7462,5.1773,20480.68,63368.575,7.6793,2.52,14.4534,10509.344,14.5491,9988.099,14.6725,9599.5738,14.6706,9234.5295,14.6774,9387.866,16.065,11523.002,,
20170704,603089.SH,15.4142,15.9871,15.3131,15.8378,15.1591,0.6786999999999992,4.4772,34636.75,112134.185,12.9872,3.3,14.7393,15516.168,14.6194,12668.612,14.7262,11251.6108,14.7444,10577.851,14.6666,10230.1473,15.9815,11746.9647,,
20170705,603089.SH,15.8138,16.4877,15.703,16.4781,15.8378,0.6403000000000016,4.0429,32410.73,108372.884,12.1525,2.09,15.2168,20306.388,14.7701,15143.737,14.841,13189.8508,14.8457,11901.4452,14.7127,10945.1423,15.9226,11949.0483,,
20170706,603089.SH,16.6369,18.1245,16.5118,18.1148,16.4781,1.6366999999999976,9.9326,51165.34,186125.471,19.1846,2.52,16.0005,29436.972,15.1287,19357.384,15.0709,16776.4469,15.0025,13791.731,14.8354,12304.888,15.9231,12267.8305,,
20170707,603089.SH,17.2724,18.1822,17.2724,17.5853,18.1148,-0.5294999999999987,-2.923,43295.34,159213.289,16.2337,1.47,16.635,36397.768,15.4628,22263.952,15.2594,19504.4254,15.1352,15392.0581,14.9365,13440.375,15.9055,12597.475,,
20170710,603089.SH,17.489,18.0908,17.2579,17.7153,17.5853,0.129999999999999,0.7393,22754.23,83590.412,8.5318,0.63,17.1463,36852.478,15.7998,23680.911,15.4705,20665.56,15.2613,15936.4281,15.0419,13863.4403,15.8854,12563.0512,,
20170711,603089.SH,17.5997,17.8934,17.5997,17.7586,17.7153,0.043300000000002115,0.2444,20965.44,77192.324,7.8611,0.57,17.5304,34118.216,16.1349,24817.192,15.719,21583.7577,15.4245,16470.0838,15.1425,14302.681,15.8636,12650.7925,,
20170712,603089.SH,17.4746,18.6155,16.661,18.3555,17.7586,0.596899999999998,3.3612,32511.81,120865.121,12.1904,0.95,17.9059,34138.432,16.5614,27222.41,16.0352,22990.0769,15.5921,17573.4519,15.2616,14970.4707,15.8627,13011.8685,,
20170713,603089.SH,18.0763,18.6781,17.8164,18.3363,18.3555,-0.019199999999997885,-0.1046,20304.51,77378.514,7.6132,0.59,17.9502,27966.266,16.9754,28701.619,16.3422,23891.6054,15.7583,18230.41,15.4132,15312.2043,15.8861,13044.2493,,
20170714,603089.SH,18.4374,19.3424,18.2207,18.3363,18.3363,0.0,0.0,26667.88,104025.839,9.9992,0.95,18.1004,24640.774,17.3677,30519.271,16.6444,25204.3169,15.9105,18873.6295,15.5533,15954.5717,15.9072,13301.6147,,
