trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170613,603955.SH,33.8782,35.8841,33.5067,35.4755,34.3462,1.1292999999999935,3.288,37144.28,174086.083,17.0778,1.49,33.3373,30750.114,31.7251,21999.174,31.5562,20148.7108,32.1694,21504.8338,32.5894,20342.8577,35.5243,23854.2768,,
20170614,603955.SH,35.0743,36.2556,34.5022,35.2526,35.4755,-0.22289999999999566,-0.6283,32571.4,154534.448,14.9754,1.06,34.0669,33666.58,32.1233,23212.777,31.9151,21707.8838,32.3176,22100.26,32.502,20701.3377,35.7496,24396.589,,
20170615,603955.SH,35.2155,36.7682,34.9777,35.6909,35.2526,0.43829999999999814,1.2433,35381.78,171540.373,16.2675,1.05,34.8113,35998.278,32.789,25176.259,32.2923,23386.9792,32.5196,23172.619,32.5074,20974.0673,35.946,24985.2353,,
20170616,603955.SH,35.364,35.364,34.2496,34.3091,35.6909,-1.3817999999999984,-3.8716,26937.42,125927.669,12.385,0.75,35.0149,33292.094,33.2392,26757.735,32.5003,24221.7185,32.5062,22948.11,32.451,21267.593,36.0795,25429.4507,,
20170619,603955.SH,34.2422,34.9108,33.9673,34.3536,34.3091,0.04449999999999932,0.1297,14557.18,67352.249,6.693,0.44,35.0163,29318.412,33.6426,27162.448,32.7375,23769.55,32.4138,21599.2557,32.4361,21277.3577,36.1699,25668.7287,,
20170620,603955.SH,34.6211,36.9242,34.3982,35.7949,34.3536,1.4412999999999982,4.1955,40318.42,194655.828,18.5372,1.38,35.0802,29953.24,34.2088,30351.677,33.2575,25659.6623,32.4393,22232.5814,32.501,22140.9157,36.2361,26335.9107,,
20170621,603955.SH,35.3492,35.9212,34.9183,35.6538,35.7949,-0.14110000000000156,-0.3942,21450.05,101984.647,9.8621,0.72,35.1605,27728.97,34.6137,30697.775,33.7073,26454.0769,32.5087,22441.2533,32.6411,22305.3073,36.247,26687.3615,,
20170622,603955.SH,35.8618,35.8841,33.4398,33.4993,35.6538,-2.1544999999999987,-6.0428,25953.34,119783.617,11.9326,0.94,34.7221,25843.282,34.7667,30920.78,33.9519,27642.0223,32.5978,22685.7986,32.6969,22824.623,36.1637,27115.6172,,
20170623,603955.SH,33.5141,34.0788,32.8826,34.0119,33.4993,0.5125999999999991,1.5302,15971.98,72171.508,7.3434,0.62,34.6627,23650.194,34.8388,28471.144,34.2502,28222.4723,32.7998,22622.61,32.8353,22786.0757,36.0248,27345.5,,
20170626,603955.SH,34.101,34.6062,33.2467,34.5245,34.0119,0.5126000000000062,1.5071,13709.8,62716.802,6.3034,0.58,34.6969,23480.718,34.8566,26399.565,34.4748,27893.2977,32.9873,22689.641,32.9549,22615.096,35.8238,27555.7022,,
20170627,603955.SH,34.3314,35.2452,34.3239,34.3759,34.5245,-0.14860000000000184,-0.4304,11827.31,55278.583,5.4378,0.5,34.4131,17782.496,34.7467,23867.868,34.66,26978.2223,33.1582,22607.4395,33.0295,22340.4247,35.5427,27740.0295,,
20170628,603955.SH,34.3759,34.3759,33.2838,33.3358,34.3759,-1.0401000000000025,-3.0257,11051.98,50240.316,5.0814,0.62,33.9495,15702.882,34.555,21715.926,34.6634,24715.4254,33.2406,22367.7333,33.0924,22280.0827,35.2356,25552.0463,,
20170629,603955.SH,33.3284,33.945,33.2244,33.3135,33.3358,-0.02230000000000132,-0.0669,8891.15,40080.495,4.0879,0.57,33.9123,12290.444,34.3172,19066.863,34.5839,22751.2377,33.3379,21818.0086,33.0498,21521.384,35.0016,24175.3358,,
20170630,603955.SH,32.8455,33.4101,32.3923,33.1947,33.3135,-0.11880000000000024,-0.3566,12629.11,55861.044,5.8065,1.03,33.7489,11621.87,34.2058,17636.032,34.4085,20865.4554,33.536,21669.5395,32.9465,20512.917,34.8431,23287.992,,
20170703,603955.SH,33.1947,33.3507,32.8752,33.2987,33.1947,0.1039999999999992,0.3133,6560.0,29256.165,3.0161,0.56,33.5037,10191.91,34.1003,16836.314,34.2582,18864.5785,33.7023,21452.27,32.8811,19830.9643,34.6436,22465.7338,,
20170704,603955.SH,33.321,33.841,33.1798,33.321,33.2987,0.02230000000000132,0.067,7485.31,33718.972,3.4415,0.73,33.2927,9323.51,33.8529,13553.003,34.0759,16718.6962,33.8453,21308.2348,32.8519,19511.5433,34.4152,21646.4227,,
20170705,603955.SH,33.2838,34.101,33.1724,34.049,33.321,0.7280000000000015,2.1848,11764.1,53542.406,5.4088,1.26,33.4354,9465.934,33.6924,12584.408,34.0559,15551.5177,34.0317,21467.1857,32.9326,19209.7503,34.1976,20972.2657,,
20170706,603955.SH,34.1753,34.6508,33.2615,34.5914,34.049,0.5424000000000007,1.593,16170.55,73989.751,7.4347,1.71,33.691,10921.814,33.8016,11606.129,34.0742,15675.6231,34.1739,21380.5895,33.0934,19172.1373,34.0675,20396.5603,,
20170707,603955.SH,34.9406,36.3967,34.9406,35.5721,34.5914,0.9806999999999988,2.8351,28021.04,134579.163,12.8832,2.57,34.1664,14000.2,33.9577,12811.035,34.057,14729.6708,34.3455,21585.2443,33.2595,19696.1003,33.9453,20361.1343,,
20170710,603955.SH,34.948,35.2897,34.4131,34.4725,35.5721,-1.0996000000000024,-3.0912,16264.01,76062.128,7.4777,1.16,34.4012,15941.002,33.9525,13066.456,33.9662,14330.7446,34.4018,20432.6571,33.3824,19786.4493,33.8602,20048.5375,,
20170711,603955.SH,34.7325,34.9183,33.6553,33.7741,34.4725,-0.6983999999999995,-2.026,12611.17,58011.524,5.7982,0.79,34.4918,16966.174,33.8923,13144.842,33.9873,13304.4238,34.3745,19393.8752,33.4547,19670.628,33.7682,19912.263,,
20170712,603955.SH,33.6181,33.9822,32.838,33.9525,33.7741,0.17840000000000344,0.5282,10353.67,46537.82,4.7603,0.61,34.4725,16684.088,33.954,13075.011,33.9827,12872.2462,34.302,18118.1319,33.5441,19334.5713,33.6761,19729.8052,,
20170713,603955.SH,34.101,34.101,33.1055,33.4695,33.9525,-0.4830000000000041,-1.4226,7799.17,35225.352,3.5858,0.47,34.2481,15009.812,33.9696,12965.813,33.9016,12417.5823,34.2171,16938.5019,33.6919,19069.645,33.6416,19398.2642,,
20170714,603955.SH,33.9896,34.2496,33.5067,33.9896,33.4695,0.5201000000000064,1.554,10340.99,47199.474,4.7545,0.69,33.9316,11473.802,34.049,12737.001,33.8719,12303.25,34.1361,15746.0833,33.8314,19043.5893,33.6334,19288.677,,
20170717,603955.SH,33.7667,33.7667,30.5944,30.8321,33.9896,-3.1575000000000024,-9.2896,18962.0,80733.21,8.7182,1.65,33.2036,12013.4,33.8024,13977.201,33.6793,12911.7131,33.9705,15366.3014,33.8484,19325.321,33.5442,19188.7107,,
20170718,603955.SH,30.8321,30.8321,29.3462,30.4829,30.8321,-0.34919999999999973,-1.1326,14107.94,57029.456,6.4864,1.17,32.5453,12312.754,33.5186,14639.464,33.4615,13313.0046,33.7862,15344.909,33.8601,19514.7147,33.4656,19047.3332,,
20170719,603955.SH,30.2377,30.2749,29.6805,30.1486,30.4829,-0.3343000000000025,-1.0967,9214.56,37231.293,4.2366,0.75,31.7845,12084.932,33.1285,14384.51,33.2272,13050.3469,33.5173,13863.7729,33.8115,19222.231,33.3816,19020.2535,,
20170720,603955.SH,29.8291,30.5944,29.8291,30.1783,30.1486,0.029700000000001836,0.0985,7628.18,31109.618,3.5072,0.63,31.1263,12050.734,32.6872,13530.273,32.9872,13132.5146,33.2566,13205.5886,33.7519,18685.7273,33.2942,18842.2248,,
20170721,603955.SH,30.0892,30.3046,29.3908,29.4502,30.1783,-0.7281000000000013,-2.4127,8429.7,33677.451,3.8757,0.7,30.2184,11668.476,32.075,11571.139,32.6894,13205.16,33.0638,12371.1295,33.6238,17617.7727,33.1898,18669.7175,,
20170724,603955.SH,28.9822,29.2719,28.3878,29.1382,29.4502,-0.3119999999999976,-1.0594,10439.19,40568.582,4.7996,0.89,29.8796,9963.914,31.5416,10988.657,32.3117,13103.2438,32.8317,12107.6633,33.4502,16818.226,33.0726,18560.0242,,
20170725,603955.SH,29.1605,29.5914,28.997,29.1233,29.1382,-0.014900000000000801,-0.0511,5403.77,21222.477,2.4845,0.54,29.6077,8223.08,31.0765,10267.917,31.8911,12275.03,32.5745,11712.1381,33.2385,15760.209,32.9139,18051.5333,,
20170726,603955.SH,29.4651,29.688,28.5661,28.6627,29.1233,-0.46059999999999945,-1.5816,8653.05,33859.581,3.9784,1.05,29.3105,8110.778,30.5475,10097.855,31.3596,10785.1846,32.3024,11560.9829,33.0188,14962.9307,32.7604,17832.1342,,
20170727,603955.SH,28.8336,29.3834,28.2392,29.1233,28.6627,0.46059999999999945,1.607,21309.55,82923.852,9.7975,2.63,29.0995,10847.052,30.1129,11448.893,30.9481,11173.3031,32.1018,12049.4386,32.7999,14493.8563,32.6537,17733.9618,,
20170728,603955.SH,28.6033,29.101,28.2838,28.4324,29.1233,-0.6908999999999992,-2.3723,15969.36,61522.757,7.3422,1.47,28.896,12354.984,29.5572,12011.73,30.5372,11431.6254,31.8694,12386.4962,32.604,14128.2543,32.5275,17697.9237,,
20170731,603955.SH,28.2318,28.529,28.1129,28.1872,28.4324,-0.24520000000000053,-0.8624,9156.27,34833.131,4.2098,0.74,28.7058,12098.4,29.2927,11031.157,30.0937,11339.5177,31.6309,12221.1229,32.3985,13948.224,32.4173,17612.7908,,
20170801,603955.SH,28.4175,28.4175,28.0312,28.3358,28.1872,0.1485999999999983,0.5272,7144.88,27148.998,3.285,0.59,28.5483,12446.622,29.078,10334.851,29.6988,11289.1877,31.3946,12248.9743,32.1498,12842.4393,32.3254,17491.6775,,
20170802,603955.SH,28.3358,28.3432,26.9688,27.2734,28.3358,-1.0624000000000002,-3.7493,14259.09,52980.422,6.5559,1.15,28.2704,13567.83,28.7905,10839.304,29.1822,11590.58,31.1066,12571.5352,31.8705,12602.7407,32.2558,17454.024,,
20170803,603955.SH,27.2734,28.0163,26.9688,27.7266,27.2734,0.4532000000000025,1.6617,7849.01,29325.637,3.6087,0.58,27.9911,10875.722,28.5453,10861.387,28.9433,10735.7346,30.8056,12385.1024,31.6781,11999.263,32.1875,17411.943,,
20170804,603955.SH,27.734,27.9866,27.3551,27.7043,27.7266,-0.02230000000000132,-0.0804,6226.32,23139.136,2.8627,0.57,27.8455,8927.114,28.3707,10641.049,28.7296,10129.4562,30.4776,11911.5676,31.4678,11674.4077,32.1516,17230.2417,,
20170807,603955.SH,27.7415,28.0758,27.6374,27.9346,27.7043,0.23029999999999973,0.8313,6336.15,23820.26,2.9132,0.71,27.7949,8363.09,28.2504,10230.745,28.5593,9908.04,30.1139,10878.9538,31.2481,11428.6193,32.1015,17021.8577,,
20170808,603955.SH,27.9718,27.9718,27.5334,27.8232,27.9346,-0.11139999999999972,-0.3988,3916.86,14617.784,1.8009,0.47,27.6924,7717.486,28.1204,10082.054,28.3781,9622.5538,29.7973,10290.9943,31.0297,11164.9377,32.0296,16752.6812,,
20170809,603955.SH,27.9123,27.9346,27.5632,27.6152,27.8232,-0.2079999999999984,-0.7476,3816.33,14234.935,1.7546,0.49,27.7608,5628.934,28.0156,9598.382,28.2369,9267.6792,29.504,9872.1924,30.839,10923.7493,31.9657,16601.916,,
20170810,603955.SH,27.6374,27.6746,27.0208,27.0282,27.6152,-0.5870000000000033,-2.1256,6276.16,23048.703,2.8856,1.11,27.6211,5314.364,27.8061,8095.043,28.0746,8947.4462,29.1743,9678.0252,30.6295,10836.583,31.8396,16178.9835,,
20170811,603955.SH,27.0208,27.0282,26.8053,26.9465,27.0282,-0.08169999999999789,-0.3023,4418.16,15983.066,2.0313,0.83,27.4695,4952.732,27.6575,6939.923,27.9072,8871.63,28.8636,9517.0248,30.4212,10562.8847,31.6839,15537.9008,,
20170814,603955.SH,26.8648,27.4814,26.7831,27.3403,26.9465,0.3937999999999988,1.4614,3632.99,13335.753,1.6703,0.73,27.3507,4412.1,27.5728,6387.595,27.8055,8485.4715,28.547,9197.5962,30.2226,10465.3177,31.5519,15148.141,,
20170815,603955.SH,27.2511,27.578,27.2511,27.4666,27.3403,0.12630000000000052,0.462,3864.0,14258.348,1.7766,0.88,27.2794,4401.528,27.4859,6059.507,27.678,7143.5062,28.3868,8478.6438,30.0275,10344.6073,31.4397,14928.0753,,
20170816,603955.SH,27.5557,28.0758,27.4146,28.0089,27.4666,0.5423000000000009,1.9744,7194.99,26966.97,3.308,1.63,27.3581,5077.26,27.5594,5353.097,27.6454,6468.5546,28.2689,8149.4557,29.8261,10192.3037,31.3794,14701.027,,
20170817,603955.SH,28.1204,28.1872,27.8158,27.9643,28.0089,-0.044599999999999085,-0.1592,4813.67,18119.937,2.2132,0.95,27.5453,4784.762,27.5832,5049.563,27.6283,6134.5085,28.1649,7939.8895,29.6052,9813.741,31.3493,14492.9392,,
20170818,603955.SH,27.9346,28.0609,27.5632,27.7117,27.9643,-0.25260000000000105,-0.9033,5058.17,18939.074,2.3256,1.06,27.6984,4912.764,27.584,4932.748,27.5803,5973.9923,28.0475,7817.5081,29.3432,9048.312,31.3014,14372.2062,,
20170821,603955.SH,27.7266,28.9525,27.7117,28.893,27.7117,1.1813000000000002,4.2628,10634.25,40790.821,4.8893,2.16,28.0089,6313.016,27.6798,5362.558,27.7049,5695.1585,28.0209,7922.4867,29.1572,8860.6533,31.2698,14323.5513,,
