trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110225,600115.SH,6.3184,6.328,6.2025,6.2701,6.328,-0.05790000000000006,-0.915,254972.59,165396.121,0.9578,0.54,6.3744,441802.442,6.473,468419.217,6.4172,405198.4815,6.3202,346456.1276,6.3412,344624.5953,,,,
20110228,600115.SH,6.1928,6.3474,6.1831,6.3184,6.2701,0.04829999999999934,0.7703,428584.01,277323.615,1.61,0.97,6.3068,449652.62,6.472,472145.096,6.4217,426385.2562,6.3345,350601.8257,6.3335,345785.0313,,,,
20110301,600115.SH,6.3087,6.4343,6.2894,6.386,6.3184,0.06760000000000055,1.0699,460497.29,303936.614,1.7299,1.02,6.3184,399558.872,6.4585,450964.002,6.4395,447171.48,6.3483,360179.27,6.3361,347338.7727,,,,
20110302,600115.SH,6.328,6.3474,6.2121,6.2894,6.386,-0.09660000000000046,-1.5127,292130.99,189718.636,1.0974,0.73,6.3184,366708.696,6.4266,412216.934,6.4403,451184.9585,6.3593,364734.3867,6.3332,347790.9917,,,,
20110303,600115.SH,6.2701,6.2991,6.2025,6.2218,6.2894,-0.06759999999999966,-1.0748,349441.8,225900.802,1.3127,0.95,6.2971,357125.336,6.3792,415575.846,6.4321,447963.1569,6.3658,372462.8038,6.3255,351233.936,,,,
20110304,600115.SH,6.2411,6.4053,6.2411,6.3957,6.2218,0.17389999999999972,2.795,415053.5,271790.227,1.5592,1.16,6.3223,389141.518,6.3483,415471.98,6.4224,428174.3315,6.3736,380633.0238,6.3206,352555.842,,,,
20110307,600115.SH,6.4053,6.5406,6.357,6.5213,6.3957,0.12560000000000038,1.9638,679199.46,454820.033,2.5515,1.75,6.3628,439264.608,6.3348,444458.614,6.4157,428143.3923,6.3855,398177.74,6.3242,364711.613,,,,
20110308,600115.SH,6.5213,6.5309,6.3667,6.4826,6.5213,-0.0387000000000004,-0.5934,632721.29,420899.261,2.3769,1.44,6.3822,473709.408,6.3503,436634.14,6.3994,452517.9008,6.397,417162.9467,6.3309,369082.1213,,,,
20110309,600115.SH,6.4923,6.5019,6.4053,6.444,6.4826,-0.038599999999999746,-0.5954,341961.32,227957.033,1.2846,0.72,6.4131,483675.474,6.3657,425192.085,6.3793,446815.5285,6.4039,422246.1867,6.338,371448.683,,,,
20110310,600115.SH,6.444,6.444,6.328,6.3377,6.444,-0.10630000000000006,-1.6496,343337.46,226004.267,1.2898,0.71,6.4363,482454.606,6.3667,419789.971,6.3548,443277.4008,6.4076,431302.4495,6.3374,373950.1933,,,,
20110311,600115.SH,6.3087,6.357,6.2508,6.2604,6.3377,-0.07730000000000015,-1.2197,361591.01,236017.259,1.3584,0.75,6.4092,471762.108,6.3657,430451.813,6.3496,416402.3992,6.4127,439460.289,6.3454,374619.082,,,,
20110314,600115.SH,6.2025,6.2314,6.0575,6.1928,6.2604,-0.06759999999999966,-1.0798,433391.56,276361.089,1.6281,0.92,6.3435,422600.528,6.3532,430932.568,6.3422,414633.9138,6.4086,448671.5171,6.3486,380419.7687,,,,
20110315,600115.SH,6.1735,6.1735,5.9996,6.0962,6.1928,-0.09660000000000046,-1.5599,485781.54,305056.716,1.8249,1.15,6.2662,393212.578,6.3242,433460.993,6.3243,421435.6785,6.3975,453169.4371,6.3499,390063.3687,,,,
20110316,600115.SH,6.0962,6.1638,6.0962,6.1348,6.0962,0.038600000000000634,0.6332,303095.34,192407.434,1.1386,0.77,6.2044,385439.382,6.3087,434557.428,6.3139,425137.4285,6.3791,435587.871,6.3515,393928.3787,,,,
20110317,600115.SH,6.1058,6.1058,5.9996,6.0382,6.1348,-0.09660000000000046,-1.5746,369142.41,230942.697,1.3867,0.96,6.1445,390600.372,6.2904,436527.489,6.2924,420564.9977,6.352,420804.0967,6.3451,398117.163,,,,
20110318,600115.SH,6.0575,6.0865,6.0189,6.0575,6.0382,0.019300000000000317,0.3196,181082.83,113503.999,0.6803,0.46,6.1039,354498.736,6.2566,413130.422,6.2671,399071.5777,6.3216,414386.4848,6.338,393794.5767,,,,
20110321,600115.SH,6.0189,6.0672,6.0092,6.0286,6.0575,-0.028900000000000148,-0.4771,206858.81,129113.238,0.7771,0.58,6.0711,309192.186,6.2073,365896.357,6.247,392512.1792,6.2894,404422.9919,6.3309,392888.8053,,,,
20110322,600115.SH,6.0672,6.1252,6.0382,6.0962,6.0286,0.06759999999999966,1.1213,266623.47,167745.301,1.0016,0.86,6.0711,265360.572,6.1686,329286.575,6.2374,386141.5385,6.2627,398579.6752,6.3242,393935.8117,,,,
20110323,600115.SH,6.1058,6.1541,6.0672,6.1445,6.0962,0.04830000000000023,0.7923,247823.52,156579.18,0.931,0.93,6.073,254306.208,6.1387,319872.795,6.2181,373277.6938,6.254,376525.27,6.3203,397091.3977,,,,
20110324,600115.SH,6.1445,6.1541,6.0672,6.0865,6.1445,-0.05799999999999983,-0.9439,252296.16,159080.432,0.9478,0.99,6.0827,230936.958,6.1136,310768.665,6.1846,340438.9785,6.2443,366806.9029,6.3181,399158.7237,,,,
20110325,600115.SH,6.0865,6.2218,6.0865,6.1541,6.0865,0.06759999999999966,1.1107,390727.33,249525.739,1.4678,1.69,6.102,272865.858,6.1029,313682.297,6.1593,321824.0585,6.236,366491.1281,6.3139,404184.4423,,,,
20110328,600115.SH,6.1541,6.1928,6.1155,6.1252,6.1541,-0.02889999999999926,-0.4696,277289.36,176278.58,1.0417,1.02,6.1213,286951.968,6.0962,298072.077,6.1348,316849.2923,6.2291,367553.8314,6.3071,400383.247,,,,
20110329,600115.SH,6.1252,6.1735,6.1058,6.1252,6.1252,0.0,0.0,285743.13,181361.605,1.0734,1.0,6.1271,290775.9,6.0991,278068.236,6.1185,312418.9592,6.2199,360751.8848,6.2939,387497.7437,,,,
20110330,600115.SH,6.1252,6.1735,6.0382,6.1735,6.1252,0.04829999999999934,0.7885,332030.13,209639.38,1.2473,1.14,6.1329,307617.222,6.103,280961.715,6.1118,310145.0454,6.2098,354634.401,6.2794,375912.0257,,,,
20110331,600115.SH,6.1155,6.1445,6.0189,6.0382,6.1735,-0.13529999999999998,-2.1916,276398.6,173550.87,1.0383,0.9,6.1232,312437.71,6.103,271687.334,6.0999,298068.6638,6.1979,353885.2395,6.2575,374596.8897,,,,
20110401,600115.SH,6.0286,6.0575,5.9899,6.0479,6.0382,0.009700000000000486,0.1606,232229.7,144663.27,0.8724,0.74,6.102,280738.184,6.102,276802.021,6.0962,278564.6762,6.1896,348303.711,6.2356,368468.141,,,,
20110406,600115.SH,6.0286,6.0286,5.903,5.9416,6.0479,-0.10630000000000006,-1.7576,373108.19,229691.137,1.4016,1.33,6.0653,299901.95,6.0933,293426.959,6.0813,283950.28,6.168,346306.3152,6.2118,367927.31,,,,
20110407,600115.SH,5.9319,5.9802,5.8643,5.9609,5.9416,0.01929999999999943,0.3248,350751.66,214480.001,1.3176,1.17,6.0324,312903.656,6.0798,301839.778,6.0754,282535.6069,6.1413,330665.9438,6.1996,355920.1643,6.2815,362745.8315,,
20110408,600115.SH,5.9416,5.9802,5.903,5.9802,5.9609,0.019300000000000317,0.3238,207451.27,127760.911,0.7793,0.66,5.9938,287987.884,6.0633,297802.553,6.0694,284563.9485,6.1173,310414.9905,6.1892,347622.4777,6.2717,357079.091,,
20110411,600115.SH,5.9802,5.9996,5.903,5.9223,5.9802,-0.05790000000000006,-0.9682,240100.77,147998.987,0.902,0.83,5.9706,280728.318,6.0469,296583.014,6.0613,287121.0223,6.0925,305564.4881,6.1757,342380.55,6.2619,346124.2973,,
20110412,600115.SH,5.9416,6.2025,5.9416,6.1928,5.9223,0.2705000000000002,4.5675,694232.16,437304.702,2.608,2.47,5.9996,373128.81,6.0508,326933.497,6.0687,320013.9985,6.0856,322273.7595,6.1731,357022.5357,6.2572,350823.5655,,
20110413,600115.SH,6.1928,6.2508,6.1155,6.1735,6.1928,-0.019300000000000317,-0.3117,448284.14,286639.627,1.684,1.2,6.0459,388164.0,6.0556,344032.975,6.0709,335434.0462,6.0815,326402.0038,6.1683,357679.2067,6.2509,351732.119,,
20110414,600115.SH,6.1831,6.2025,6.0575,6.0769,6.1735,-0.09659999999999958,-1.5648,355302.6,224399.953,1.3347,0.92,6.0691,389074.188,6.0508,350988.922,6.0702,343357.6185,6.0759,322683.4819,6.158,354172.717,6.2471,350755.7448,,
20110415,600115.SH,6.0769,6.1252,6.0479,6.1058,6.0769,0.028900000000000148,0.4756,205330.16,129334.104,0.7714,0.53,6.0943,388649.966,6.044,338318.925,6.0665,329096.2977,6.0764,309328.6543,6.1519,351279.356,6.2425,349535.1738,,
20110418,600115.SH,6.0672,6.1638,6.0575,6.1155,6.1058,0.009699999999999598,0.1589,393871.94,249566.685,1.4796,1.01,6.1329,419404.2,6.0517,350066.259,6.0657,338064.1885,6.0755,313651.3495,6.1484,352760.3607,6.2369,351997.1483,,
20110419,600115.SH,6.0962,6.0962,5.9706,5.9899,6.1155,-0.12560000000000038,-2.0538,355070.92,221163.484,1.3339,0.85,6.0923,351571.952,6.0459,362350.381,6.0553,343397.0954,6.0732,312981.2786,6.1348,350760.9413,6.2277,351658.3917,,
20110420,600115.SH,6.0189,6.0479,5.9609,6.0382,5.9899,0.04830000000000023,0.8064,283733.82,176305.445,1.0659,0.81,6.0653,318661.888,6.0556,353412.944,6.0449,339681.9946,6.0723,317869.421,6.1187,337578.7533,6.2214,351145.1832,,
20110421,600115.SH,6.0286,6.1155,6.0092,6.1058,6.0382,0.06760000000000055,1.1195,404085.9,254051.021,1.518,1.27,6.071,328418.548,6.0701,358746.368,6.0501,349504.0946,6.0759,327261.1871,6.1062,329957.5737,6.2185,349519.8475,,
20110422,600115.SH,6.0962,6.4053,6.0672,6.3184,6.1058,0.21259999999999923,3.4819,1386651.24,903422.606,5.2092,4.22,6.1136,564682.764,6.1039,476666.365,6.0709,438305.7515,6.0865,380595.8429,6.102,364780.571,6.22,368114.627,,
20110425,600115.SH,6.3184,6.4343,6.2025,6.2411,6.3184,-0.07729999999999926,-1.2234,816097.57,534204.014,3.0658,1.45,6.1387,649127.89,6.1358,534266.045,6.0939,472381.8577,6.0911,407656.5119,6.0988,380539.2413,6.2181,377244.7173,,
20110426,600115.SH,6.1928,6.2508,6.0865,6.2411,6.2411,0.0,0.0,440568.36,281451.16,1.6551,0.68,6.1889,666227.378,6.1406,508899.665,6.1155,479290.8346,6.0985,416621.8548,6.0981,383171.8197,6.2218,378895.4508,,
20110427,600115.SH,6.2508,6.3667,6.2218,6.2991,6.2411,0.05799999999999983,0.9293,703848.71,458439.532,2.6441,1.06,6.2411,750250.356,6.1532,534456.122,6.14,517475.2531,6.1054,431532.3967,6.1017,392187.058,6.2252,386303.4133,,
20110428,600115.SH,6.3087,6.3474,5.9319,5.9609,6.2991,-0.3382000000000005,-5.369,469752.63,299455.12,1.7647,0.63,6.2121,763383.702,6.1416,545901.125,6.143,535140.7808,6.0976,440697.3143,6.0971,391652.761,6.2235,390858.0648,,
20110429,600115.SH,5.9802,6.1638,5.9513,6.1058,5.9609,0.1449000000000007,2.4308,323761.45,203478.149,1.2163,0.42,6.1696,550805.744,6.1416,557744.254,6.1363,506643.0338,6.0966,442507.7105,6.0962,392341.6313,6.2239,393135.005,,
20110503,600115.SH,6.1445,6.1928,6.0479,6.1058,6.1058,0.0,0.0,367122.05,232078.521,1.3791,0.67,6.1425,461010.64,6.1406,555069.265,6.1311,500399.7962,6.0934,444178.7543,6.0984,392274.286,6.2218,395195.7245,,
20110504,600115.SH,6.0865,6.0962,5.9513,5.9706,6.1058,-0.1352000000000002,-2.2143,329683.25,204574.044,1.2385,0.72,6.0884,438833.618,6.1387,552530.498,6.1229,498429.0769,6.0902,446716.1186,6.0955,397227.6333,6.2168,395511.105,,
20110505,600115.SH,5.9416,6.0286,5.9416,5.9802,5.9706,0.009599999999999831,0.1608,194407.67,120492.526,0.7303,0.44,6.0247,336945.41,6.1329,543597.883,6.1133,497588.8854,6.087,444915.0695,6.0939,396812.5953,6.2124,394850.7003,,
20110506,600115.SH,6.0286,6.1638,6.0092,6.0575,5.9802,0.07730000000000015,1.2926,309828.8,195026.92,1.1639,0.92,6.044,304960.644,6.1281,534172.173,6.1088,491124.0285,6.0925,441901.7652,6.0926,398252.773,6.2084,396094.2923,,
20110509,600115.SH,6.0672,6.1155,5.9706,6.0092,6.0575,-0.04830000000000023,-0.7974,340325.78,211642.223,1.2785,1.12,6.0247,308273.51,6.0971,429539.627,6.1103,489989.7869,6.0948,441405.2948,6.0881,401336.1817,6.2042,399213.7897,,
20110510,600115.SH,5.9513,5.9802,5.9126,5.9706,6.0092,-0.038599999999999746,-0.6423,301810.6,185389.68,1.1338,0.98,5.9976,295211.22,6.0701,378110.93,6.1051,491380.3085,6.0943,445898.5962,6.0843,402986.663,6.2012,401072.6933,,
20110511,600115.SH,5.9706,6.0286,5.903,5.9513,5.9706,-0.019300000000000317,-0.3233,364530.81,225196.766,1.3694,1.23,5.9938,302180.732,6.0411,370507.175,6.0932,488337.6092,6.0957,451823.8362,6.0775,402113.4457,6.1957,403148.944,,
20110512,600115.SH,5.9513,5.9996,5.8933,5.903,5.9513,-0.04830000000000023,-0.8116,291604.98,179385.245,1.0955,0.97,5.9783,321620.194,6.0015,329282.802,6.0612,404103.2815,6.0819,432651.1133,6.0701,402590.633,6.1886,401486.94,,
20110513,600115.SH,5.9223,5.9319,5.8063,5.8836,5.903,-0.019399999999999196,-0.3286,305278.73,185167.488,1.1468,0.95,5.9435,320710.18,5.9938,312835.412,6.0337,364809.5246,6.0681,425841.3319,6.062,403241.8197,6.178,395369.7817,,
20110516,600115.SH,5.8836,5.8933,5.8063,5.816,5.8836,-0.06760000000000055,-1.149,227684.02,137373.36,0.8553,0.71,5.9049,298181.828,5.9648,303227.669,6.001,348433.8062,6.0557,419764.2567,6.0501,399763.616,6.1648,387837.8208,,
20110517,600115.SH,5.8257,5.845,5.7097,5.8063,5.816,-0.009699999999999598,-0.1668,262762.13,157328.925,0.9871,0.88,5.872,290372.134,5.9348,292791.677,5.9631,314504.0692,6.0414,422499.1124,6.0424,399309.067,6.15,386952.9783,,
20110518,600115.SH,5.7967,5.8353,5.7677,5.8353,5.8063,0.028999999999999915,0.4995,169673.43,101957.209,0.6374,0.58,5.8488,251400.658,5.9213,276790.695,5.9535,291421.0538,6.0281,411822.9929,6.0353,397223.858,6.1355,382845.9995,,
20110519,600115.SH,5.8353,5.8353,5.7097,5.7387,5.8353,-0.09660000000000046,-1.6554,238816.37,142330.302,0.8971,0.95,5.816,240842.936,5.8972,281231.565,5.9252,284886.8169,6.0161,406287.0619,6.0285,392747.464,6.1202,380337.387,,
20110520,600115.SH,5.7387,5.7484,5.5938,5.6131,5.7387,-0.1255999999999995,-2.1886,345941.33,202105.773,1.2996,1.44,5.7619,248975.456,5.8527,284842.818,5.8873,283257.5308,5.9959,409249.3243,6.0169,392587.1197,6.1083,374253.642,,
20110523,600115.SH,5.6035,5.6035,5.2557,5.3136,5.6131,-0.2995000000000001,-5.3357,318628.82,178945.187,1.197,1.28,5.6614,267164.416,5.7832,282673.122,5.8368,282407.19,5.9582,405179.9395,5.9947,396293.038,6.092,371957.7578,,
20110524,600115.SH,5.304,5.3233,5.1687,5.246,5.3136,-0.06759999999999966,-1.2722,246738.62,133927.816,0.9269,0.92,5.5493,263959.714,5.7107,277165.924,5.7803,286432.6477,5.9071,350898.3862,5.9722,396514.2997,6.074,369447.4248,,
20110525,600115.SH,5.2363,5.2846,5.0914,5.1107,5.246,-0.13530000000000086,-2.5791,221915.66,118915.474,0.8337,0.84,5.4044,274408.16,5.6266,262904.409,5.7075,279670.0985,5.8533,322604.0095,5.9361,380770.4163,6.0546,368896.476,,
20110526,600115.SH,5.1687,5.217,5.1011,5.1204,5.1107,0.009700000000000486,0.1898,173437.03,92640.321,0.6515,0.63,5.2808,261332.292,5.5484,251087.614,5.6391,266832.5023,5.7999,309883.47,5.901,371608.846,6.0347,364644.0263,,
20110527,600115.SH,5.1204,5.1784,5.0818,5.1011,5.1204,-0.019300000000000317,-0.3769,186763.97,99119.033,0.7016,0.71,5.1784,229496.82,5.4701,239236.138,5.5722,257982.7615,5.7428,285260.3871,5.8685,365990.8917,6.0133,360081.8043,,
20110530,600115.SH,5.1011,5.1204,5.0335,5.0528,5.1011,-0.04829999999999934,-0.9469,163865.72,86058.005,0.6156,0.71,5.1262,198544.2,5.3938,232854.308,5.5031,242546.9854,5.6996,270694.3438,5.8334,364608.7437,5.9926,357944.0498,,
20110531,600115.SH,5.0624,5.2846,5.0624,5.1977,5.0528,0.1448999999999998,2.8677,268215.0,144094.853,1.0076,1.35,5.1165,202839.476,5.3329,233399.595,5.4489,240747.7562,5.6564,268049.2748,5.8028,360420.179,5.9756,356590.2698,,
20110601,600115.SH,5.1977,5.1977,5.1397,5.1687,5.1977,-0.028999999999999915,-0.5579,133691.44,71505.228,0.5022,0.66,5.1281,185194.632,5.2663,229801.396,5.3939,227548.7338,5.6117,256933.5314,5.7754,353040.863,5.9551,351900.9022,,
20110602,600115.SH,5.1204,5.1397,5.0431,5.0818,5.1687,-0.08689999999999998,-1.6813,158390.72,83184.949,0.595,0.86,5.1204,182185.37,5.2006,221758.831,5.3374,222218.48,5.5694,248776.7443,5.7435,348862.7597,5.9311,343220.7565,,
20110603,600115.SH,5.0818,5.1397,5.0624,5.1301,5.0818,0.04829999999999934,0.9505,157196.21,83125.4,0.5905,0.86,5.1262,176271.818,5.1523,202884.319,5.2854,214098.0246,5.5289,247004.77,5.711,340633.1033,5.9086,335295.3385,,
20110607,600115.SH,5.1107,5.1494,5.0721,5.1301,5.1301,0.0,0.0,112175.23,59412.807,0.4214,0.64,5.1417,165933.72,5.1339,182238.96,5.2311,209675.0862,5.4848,237592.6952,5.6714,298150.5697,5.8867,331465.5703,,
20110608,600115.SH,5.1204,5.1204,5.0431,5.1204,5.1301,-0.009699999999999598,-0.1891,131094.48,68861.353,0.4925,0.79,5.1262,138509.616,5.1214,170674.546,5.1836,201388.7869,5.4424,227629.3,5.634,275317.1333,5.8664,327928.1873,,
20110609,600115.SH,5.1204,5.1204,4.9368,4.9562,5.1204,-0.16420000000000012,-3.2068,210181.21,109256.542,0.7896,1.52,5.0837,153807.57,5.1059,169501.101,5.133,190945.7008,5.3941,223265.9957,5.5912,267637.5617,5.8447,325404.6907,,
20110610,600115.SH,4.9368,5.0045,4.8982,4.9562,4.9562,0.0,0.0,132126.55,67629.5,0.4964,0.86,5.0586,148554.736,5.0895,165370.053,5.1056,176599.3723,5.3468,212199.1262,5.5465,248580.1563,5.8241,320383.6072,,
20110613,600115.SH,4.9272,4.9272,4.8402,4.8692,4.9562,-0.08699999999999974,-1.7554,133110.65,67158.542,0.5,0.9,5.0064,143737.624,5.0663,160004.721,5.0766,167858.7592,5.2975,204651.7771,5.5101,237358.757,5.8036,314505.759,,
20110614,600115.SH,4.8499,4.9465,4.8499,4.9175,4.8692,0.04830000000000023,0.9919,149664.16,76045.54,0.5622,1.04,4.9639,151235.41,5.0528,158584.565,5.0617,162300.9515,5.2515,197241.5595,5.4705,231555.514,5.7833,311948.5727,,
20110615,600115.SH,4.8982,4.9079,4.8499,4.8692,4.9175,-0.04830000000000023,-0.9822,157985.06,79746.848,0.5935,1.04,4.9137,156613.526,5.0199,147561.571,5.0424,161112.3385,5.2064,193922.5614,5.4292,224584.281,5.7638,308429.2835,,
20110616,600115.SH,4.8499,4.9948,4.8306,4.8789,4.8692,0.009699999999999598,0.1992,263151.75,134205.609,0.9886,1.68,4.8982,167207.634,4.991,160507.602,5.0253,166988.3215,5.1623,193941.1148,5.3928,222366.5643,5.7442,309797.0988,,
20110617,600115.SH,4.8789,4.8982,4.7919,4.8016,4.8789,-0.07730000000000015,-1.5844,201532.66,100907.307,0.7571,1.21,4.8673,181088.856,4.9629,164821.796,5.006,169885.7785,5.113,195458.221,5.3536,222604.064,5.7237,309708.3297,,
20110620,600115.SH,4.8209,4.8306,4.6857,4.7146,4.8016,-0.08699999999999974,-1.8119,158699.29,77874.707,0.5962,0.88,4.8364,186206.584,4.9214,164972.104,4.9688,161461.4931,5.0643,191643.1219,5.3088,217566.4137,5.7007,307909.5933,,
20110621,600115.SH,4.7243,4.7533,4.6857,4.734,4.7146,0.019400000000000084,0.4115,89043.44,43483.96,0.3345,0.48,4.7997,174082.44,4.8818,162658.925,4.9354,158027.0315,5.0224,179409.889,5.2663,209190.3357,5.6772,305263.2587,,
20110622,600115.SH,4.7533,4.8112,4.6953,4.7726,4.734,0.038599999999999746,0.8154,151832.04,74685.379,0.5704,0.87,4.7803,172851.836,4.847,164732.681,4.9116,157522.5177,4.9967,171467.1852,5.2264,204191.0503,5.6553,303588.8567,,
