trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170721,603229.SH,12.1868,12.6256,12.1585,12.5336,12.2364,0.29720000000000013,2.4288,23547.03,41335.709,5.8868,1.06,12.3114,24177.264,13.1373,24039.877,13.5358,32135.6923,13.6956,29649.149,14.1366,39563.4013,,,,
20170724,603229.SH,12.3425,12.6469,12.3213,12.6044,12.5336,0.0708000000000002,0.5649,16813.79,29765.07,4.2034,0.7,12.368,20845.132,12.9858,20801.525,13.3976,31089.4469,13.6306,28360.7243,14.0354,36168.7383,,,,
20170725,603229.SH,12.6115,12.7176,12.385,12.4558,12.6044,-0.14860000000000007,-1.179,11755.2,20710.676,2.9388,0.56,12.4161,18640.114,12.833,20270.241,13.1853,25404.0046,13.5517,27624.4348,13.9285,33660.529,,,,
20170726,603229.SH,12.4204,12.5195,12.1798,12.201,12.4558,-0.25479999999999947,-2.0456,14245.24,24714.417,3.5613,0.76,12.4062,17096.202,12.6369,19332.484,12.9719,21785.6154,13.4638,27301.9724,13.8327,31698.303,,,,
20170727,603229.SH,12.2505,12.5832,12.0878,12.4912,12.201,0.2901999999999987,2.3785,20924.44,36694.701,5.2311,1.22,12.4572,17457.14,12.4996,19849.429,12.8466,19610.7792,13.4098,27165.6838,13.7289,29749.7593,,,,
20170728,603229.SH,12.4982,12.6539,12.293,12.3142,12.4912,-0.1769999999999996,-1.417,18810.59,33061.999,4.7026,1.08,12.4133,16509.852,12.3623,20343.558,12.7182,19744.8215,13.3461,27406.6895,13.6284,28661.5167,,,,
20170731,603229.SH,12.3142,12.3921,12.1585,12.2081,12.3142,-0.10609999999999964,-0.8616,15524.64,26887.562,3.8812,0.94,12.3341,16252.022,12.351,18548.577,12.5679,19121.8854,13.2595,26755.05,13.5296,28116.768,,,,
20170801,603229.SH,12.1656,12.2859,12.0807,12.1939,12.2081,-0.014200000000000657,-0.1163,17113.1,29428.731,4.2783,1.05,12.2817,17323.602,12.3489,17981.858,12.4394,19226.3554,13.1716,26654.1333,13.4404,27170.218,,,,
20170802,603229.SH,12.201,12.2151,11.7268,11.7339,12.1939,-0.4599999999999991,-3.7724,34383.75,57994.04,8.5959,1.98,12.1883,21351.304,12.2972,19223.753,12.2892,20804.39,13.0556,27015.9405,13.3388,26897.456,13.964,58402.2095,,
20170803,603229.SH,11.7127,11.9462,11.5782,11.8047,11.7339,0.0708000000000002,0.6034,18962.65,31500.155,4.7407,0.89,12.051,20958.946,12.2541,19208.043,12.2494,19688.0977,12.932,26470.5914,13.2538,26372.1843,14.0281,58715.437,,
20170804,603229.SH,11.7693,11.8754,11.5924,11.6207,11.8047,-0.18400000000000105,-1.5587,16731.02,27619.122,4.1828,0.8,11.9123,20543.032,12.1628,18526.442,12.2037,19222.7692,12.7608,23187.9757,13.1755,25467.528,14.0757,58993.4432,,
20170807,603229.SH,11.741,11.8542,11.6419,11.8047,11.6207,0.18400000000000105,1.5834,10864.62,18088.761,2.7162,0.53,11.8316,19611.028,12.0828,17931.525,12.1694,18368.9092,12.6098,20787.0386,13.0986,24922.4393,14.1118,59173.5035,,
20170808,603229.SH,11.7976,11.8684,11.6065,11.7622,11.8047,-0.042500000000000426,-0.36,12149.4,20178.564,3.0374,0.62,11.7452,18618.288,12.0135,17970.945,12.133,17832.7285,12.4976,19022.8524,13.0224,24626.8543,14.1312,59374.1385,,
20170809,603229.SH,11.741,11.8613,11.6914,11.8188,11.7622,0.05659999999999954,0.4812,10701.65,17843.753,2.6754,0.57,11.7622,13881.868,11.9752,17616.586,12.078,16844.6223,12.3944,18719.691,12.9623,24190.6927,14.1338,59549.8052,,
20170810,603229.SH,11.7976,11.8542,11.5428,11.6065,11.8188,-0.21229999999999905,-1.7963,13621.81,22496.842,3.4055,0.98,11.7226,12813.7,11.8868,16886.323,12.0012,16599.0854,12.2728,18243.4529,12.8941,24186.4373,14.1134,59771.6137,,
20170811,603229.SH,11.5428,11.5499,11.3588,11.4225,11.6065,-0.18400000000000105,-1.5853,13076.05,21146.351,3.269,1.02,11.6829,12082.706,11.7976,16312.869,11.9217,16700.6892,12.1565,18115.8843,12.8073,23648.67,14.0685,59979.7945,,
20170814,603229.SH,11.4013,11.6631,11.3942,11.6277,11.4225,0.20520000000000138,1.7965,9653.3,15784.812,2.4133,0.8,11.6475,11840.442,11.7396,15725.735,11.8776,16347.4631,12.0584,17915.1224,12.7268,23329.3683,14.0037,60105.292,,
20170815,603229.SH,11.6277,11.8896,11.6277,11.8684,11.6277,0.24069999999999858,2.0701,17858.22,29652.41,4.4646,1.51,11.6688,12982.206,11.707,15800.247,11.8297,16111.6,12.0369,17171.4924,12.6502,23031.7823,13.917,60368.5407,,
20170816,603229.SH,11.8259,12.1939,11.6985,12.1444,11.8684,0.2759999999999998,2.3255,28973.55,49039.349,7.2434,2.23,11.7339,16636.586,11.7481,15259.227,11.8167,16893.3662,12.0335,17466.4095,12.5749,22983.7347,13.8633,58035.0083,,
20170817,603229.SH,12.1727,12.3921,11.9462,12.0311,12.1444,-0.11329999999999885,-0.9329,24366.65,41600.008,6.0917,1.46,11.8188,18785.554,11.7707,15799.627,11.803,17573.5208,12.0231,17580.7833,12.4687,20940.4247,13.8178,56039.4837,,
20170818,603229.SH,11.9604,12.0099,11.8188,11.8896,12.0311,-0.14150000000000063,-1.1761,16778.01,28158.12,4.1945,0.89,11.9122,19525.946,11.7976,15804.326,11.7796,17547.7446,12.0065,17469.2719,12.3659,19456.8817,13.7626,54097.2218,,
20170821,603229.SH,11.8754,12.2081,11.8471,12.1585,11.8896,0.26890000000000036,2.2616,18845.75,32164.933,4.7114,0.97,12.0184,21364.436,11.833,16602.439,11.8123,16352.5138,11.9887,17245.4014,12.3005,18445.163,13.7195,52572.7377,,
20170822,603229.SH,12.1019,12.3708,12.1019,12.2151,12.1585,0.05659999999999954,0.4655,22128.15,38263.387,5.532,1.04,12.0877,22218.422,11.8783,17600.314,11.8439,16596.0138,11.9701,17498.4662,12.2416,18613.8333,13.6529,50009.8967,,
20170823,603229.SH,12.2151,12.2718,12.0594,12.201,12.2151,-0.014099999999999113,-0.1154,14354.0,24660.97,3.5885,0.65,12.0991,19294.512,11.9165,17965.549,11.8885,16413.1662,11.958,17622.2186,12.1762,18304.873,13.5755,46210.272,,
20170824,603229.SH,12.201,12.4345,12.1515,12.2081,12.201,0.00709999999999944,0.0582,25249.4,43823.294,6.3124,1.31,12.1345,19471.062,11.9766,19128.308,11.9195,17519.6877,11.9583,18146.2262,12.121,18621.3533,13.4702,41854.0033,,
20170825,603229.SH,12.1798,12.6964,12.1373,12.6469,12.2081,0.4388000000000005,3.5943,37051.5,65277.465,9.2629,1.9,12.2859,23525.76,12.0991,21525.853,11.9876,19435.2338,11.9658,18914.1814,12.0863,19394.0933,13.403,38899.874,,
20170828,603229.SH,12.845,13.3616,12.845,13.121,12.6469,0.47409999999999997,3.7487,58161.07,107472.385,14.5403,2.47,12.4784,31388.824,12.2484,26376.63,12.0878,23085.9585,12.0042,20788.0138,12.113,20216.9807,13.3498,36515.5945,,
20170829,603229.SH,13.0149,13.574,12.9016,13.2201,13.121,0.09909999999999997,0.7553,50412.45,94492.659,12.6031,1.61,12.6794,37045.684,12.3836,29632.053,12.2119,25916.0077,12.0524,22449.3381,12.1465,21138.0527,13.311,34962.5817,,
20170830,603229.SH,13.1635,13.3333,12.8946,12.9866,13.2201,-0.23350000000000115,-1.7662,30594.89,56586.941,7.6487,0.83,12.8365,40293.862,12.4678,29794.187,12.3322,27263.6108,12.0901,23091.3281,12.171,21425.7223,13.2601,33280.8018,,
20170831,603229.SH,13.0219,13.5032,13.0149,13.3758,12.9866,0.38920000000000066,2.9969,34693.9,65192.232,8.6735,0.86,13.0701,42182.762,12.6023,30826.912,12.4667,29189.8108,12.1683,23106.0971,12.209,21944.8607,13.2282,31960.7108,,
20170901,603229.SH,13.4466,13.7013,13.2343,13.3616,13.3758,-0.014200000000000657,-0.1062,28014.95,53169.955,7.0037,0.66,13.213,40375.452,12.7495,31950.606,12.5815,29971.0977,12.2424,23537.159,12.2366,22093.7913,13.1866,30828.5963,,
20170904,603229.SH,13.4395,13.4395,12.9582,13.029,13.3616,-0.33259999999999934,-2.4892,26222.57,48940.259,6.5556,0.65,13.1946,33987.752,12.8365,32688.288,12.6496,29759.4838,12.3095,23989.1376,12.2508,22407.4173,13.1431,29288.0778,,
20170905,603229.SH,13.0007,13.3263,13.0007,13.2343,13.029,0.20529999999999937,1.5757,19786.27,36981.664,4.9466,0.58,13.1975,27862.516,12.9384,32454.1,12.7421,29407.1469,12.3776,24413.9781,12.2767,22675.1197,13.1026,28167.8243,,
20170906,603229.SH,13.3192,13.5173,13.1423,13.4961,13.2343,0.2618000000000009,1.9782,33527.33,63243.582,8.3818,1.2,13.2994,28449.004,13.0679,34371.433,12.8657,30695.5562,12.4601,25431.9748,12.3199,23317.856,13.0763,27508.0795,,
20170907,603229.SH,13.489,13.6518,13.3616,13.4466,13.4961,-0.0495000000000001,-0.3668,29142.14,55643.262,7.2855,1.02,13.3135,27338.652,13.1918,34760.707,12.9648,31487.5862,12.5377,26310.0933,12.3517,23591.7793,13.0403,26670.7693,,
20170908,603229.SH,13.4183,13.85,13.3546,13.6377,13.4466,0.1911000000000005,1.4212,32749.5,63117.375,8.1874,1.2,13.3687,28285.562,13.2909,34330.507,13.0742,32304.6131,12.6344,27220.9357,12.3959,24056.4097,13.0122,26358.9632,,
20170911,603229.SH,13.6589,13.949,13.6377,13.9207,13.6377,0.2829999999999995,2.0751,22904.27,44824.034,5.7261,0.81,13.5471,27621.902,13.3708,30804.827,13.2065,32962.3262,12.7533,27688.9462,12.4529,24302.3973,12.9913,26209.5827,,
20170912,603229.SH,13.8712,13.942,13.4536,13.5103,13.9207,-0.4103999999999992,-2.9481,27339.65,52825.584,6.8349,0.99,13.6023,29132.578,13.3999,28497.547,13.3067,33123.1146,12.843,28531.1533,12.4968,24643.2823,12.9686,25906.7502,,
20170913,603229.SH,13.4536,13.574,13.2909,13.3829,13.5103,-0.1274000000000015,-0.943,21167.21,40176.174,5.2918,0.73,13.5796,26660.554,13.4395,27554.779,13.3633,31901.2462,12.9151,28688.7243,12.5518,24202.731,12.9453,25550.0935,,
20170914,603229.SH,13.3687,13.5881,13.1635,13.1989,13.3829,-0.18399999999999928,-1.3749,25384.95,47725.151,6.3462,0.95,13.5301,25909.116,13.4218,26623.884,13.3693,29380.0062,12.9653,28517.8386,12.5983,24416.8077,12.926,25394.496,,
20170915,603229.SH,13.2626,13.3404,13.1493,13.2059,13.1989,0.006999999999999673,0.053,16599.01,31045.711,4.1498,0.64,13.4437,22679.018,13.4062,25482.29,13.3682,26778.9723,13.0213,28147.951,12.6511,24412.4073,12.9133,24939.9677,,
20170918,603229.SH,13.213,13.4395,13.1069,13.3404,13.2059,0.13450000000000095,1.0185,11866.8,22170.251,2.9667,0.52,13.3277,20471.524,13.4374,24046.713,13.3954,25338.35,13.0904,27914.0838,12.7023,24445.8133,12.9005,24684.1263,,
20170919,603229.SH,13.3121,13.5173,13.305,13.4324,13.3404,0.09199999999999875,0.6896,13255.0,25119.656,3.3138,0.65,13.3121,17654.594,13.4572,23393.586,13.3998,23689.2038,13.151,27647.8576,12.758,24482.6667,12.8902,24554.7605,,
20170920,603229.SH,13.4183,13.5669,13.2909,13.5315,13.4324,0.09909999999999997,0.7378,13763.09,26200.08,3.4408,0.78,13.3418,16173.77,13.4607,21417.162,13.4128,22592.9069,13.2137,27249.5214,12.8151,24584.7147,12.8887,24387.7037,,
20170921,603229.SH,13.574,13.574,13.3121,13.3263,13.5315,-0.2051999999999996,-1.5165,12129.7,23047.918,3.0324,0.75,13.3673,13522.72,13.4487,19715.918,13.4357,21508.84,13.2673,27143.6024,12.8724,24534.9777,12.8832,24360.7075,,
20170922,603229.SH,13.2484,13.5456,13.1281,13.5032,13.3263,0.17689999999999984,1.3275,14779.42,27818.698,3.6949,1.09,13.4268,13158.802,13.4352,17918.91,13.4564,21123.6977,13.329,26645.0319,12.9417,24591.7567,12.8745,24120.2133,,
20170925,603229.SH,13.482,13.758,13.4536,13.4749,13.5032,-0.02829999999999977,-0.2096,19354.4,37209.585,4.8386,1.47,13.4537,14656.322,13.3907,17563.923,13.4547,20033.4723,13.3684,25802.3129,13.0033,24915.1267,12.8651,24122.2475,,
20170926,603229.SH,13.4749,13.5669,13.1423,13.4183,13.4749,-0.05659999999999954,-0.42,18971.4,35720.98,4.7429,1.29,13.4508,15799.602,13.3815,16727.098,13.4526,19251.1077,13.3825,23936.1381,13.055,24952.2327,12.8526,23992.0075,,
20170927,603229.SH,13.2838,13.489,13.2838,13.3616,13.4183,-0.05670000000000108,-0.4226,10345.32,19572.168,2.5863,0.65,13.4169,15116.048,13.3793,15644.909,13.4313,17527.7092,13.3893,22028.1795,13.0955,24331.2917,12.8352,23657.5132,,
20170928,603229.SH,13.4112,13.6235,13.2484,13.5881,13.3616,0.22650000000000148,1.6952,25986.9,49622.082,6.4967,1.72,13.4692,17887.488,13.4183,15705.104,13.4057,17764.8346,13.4179,21808.7514,13.1474,24385.3,12.8081,22662.8623,,
20170929,603229.SH,13.6093,13.7084,13.5315,13.5527,13.5881,-0.035400000000000986,-0.2605,15851.3,30452.29,3.9628,0.89,13.4791,18101.864,13.4529,15630.333,13.409,16881.1154,13.4264,20911.4848,13.2029,24354.4097,12.7844,21905.6457,,
20171009,603229.SH,13.765,13.765,13.5881,13.7226,13.5527,0.16990000000000016,1.2536,17117.34,33041.046,4.2793,0.95,13.5287,17654.452,13.4912,16155.387,13.4351,16569.5869,13.4435,20392.551,13.255,24296.796,12.7778,21370.9795,,
20171010,603229.SH,13.673,14.7771,13.673,14.5648,13.7226,0.8422000000000001,6.1373,56529.3,114202.035,14.1323,3.2,13.758,25166.032,13.6044,20482.817,13.5402,18965.3062,13.5167,21835.7286,13.3333,25443.501,12.7875,22028.6672,,
20171011,603229.SH,14.6497,15.2088,14.2463,14.2746,14.5648,-0.29020000000000046,-1.9925,62709.57,130407.678,15.6774,2.49,13.9406,35638.882,13.6787,25377.465,13.6224,22512.2723,13.5662,23879.6952,13.4025,27055.3533,12.7893,22680.1132,,
20171012,603229.SH,14.218,14.3737,14.0127,14.2251,14.2746,-0.0495000000000001,-0.3468,23575.32,47147.796,5.8938,0.66,14.068,35156.566,13.7686,26522.027,13.6905,23412.9277,13.6009,23405.79,13.4697,26999.5507,12.7954,22810.452,,
20171013,603229.SH,14.218,14.9328,14.1614,14.4232,14.2251,0.19810000000000016,1.3926,37842.34,78196.576,9.4606,1.08,14.2421,39554.774,13.8606,28828.319,13.7667,25304.2615,13.6474,23820.0852,13.5289,27025.912,12.8076,23210.0027,,
20171016,603229.SH,14.4374,14.5081,13.8712,13.8924,14.4232,-0.5307999999999993,-3.6802,29000.99,57787.554,7.2502,0.73,14.276,41931.504,13.9023,29792.978,13.7944,26476.4077,13.6596,23641.5848,13.5546,26053.9093,12.8338,23135.445,,
20171017,603229.SH,13.9066,14.126,13.7792,13.9278,13.8924,0.03539999999999921,0.2548,15016.76,29662.902,3.7542,0.36,14.1486,33628.996,13.9533,29397.514,13.8407,26698.4892,13.6599,23265.989,13.5782,24874.053,12.8624,23006.0528,,
20171018,603229.SH,13.9632,14.1543,13.4466,13.7297,13.9278,-0.19810000000000016,-1.4223,18235.37,35798.732,4.5588,0.54,14.0396,24734.156,13.9901,30186.519,13.8581,26964.3315,13.6703,22832.4519,13.603,24462.069,12.887,22943.8957,,
20171019,603229.SH,13.5952,13.8217,13.5173,13.6093,13.7297,-0.12040000000000006,-0.8769,14687.0,28304.513,3.6718,0.59,13.9165,22956.492,13.9922,29056.529,13.8685,26605.3008,13.6811,22523.8705,13.6108,23795.1723,12.9099,22870.0165,,
20171020,603229.SH,13.6589,13.8075,13.5315,13.7933,13.6093,0.18400000000000105,1.352,9827.69,19029.309,2.4569,0.43,13.7905,17353.562,14.0163,28454.168,13.8973,25901.9385,13.7094,21783.0486,13.6252,23188.9303,12.9309,22641.3608,,
