trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170824,002885.SZ,16.2186,16.9414,15.584,15.6104,16.5051,-0.8946999999999985,-5.4207,59487.74,219981.832,29.7439,1.3,15.8669,53160.394,15.2437,34672.74,15.0958,29953.9092,15.3076,30285.939,15.6618,34608.4223,,,,
20170825,002885.SZ,15.3372,16.461,15.3372,16.2583,15.6104,0.6478999999999981,4.1504,46683.24,169536.021,23.3416,0.88,15.9595,54699.478,15.4636,37995.37,15.21,32302.7877,15.3292,30330.3095,15.5515,33409.704,,,,
20170828,002885.SZ,16.3067,17.4394,16.2318,17.4086,16.2583,1.1503000000000014,7.0752,67676.01,259142.485,33.838,1.24,16.3068,56707.546,15.7726,43629.575,15.4256,36567.52,15.4089,31830.849,15.5447,33767.012,,,,
20170829,002885.SZ,16.9678,18.8894,16.9678,17.2014,17.4086,-0.20720000000000027,-1.1902,79934.3,322002.536,39.9672,1.41,16.5968,62944.474,16.0287,50296.43,15.6389,41616.9962,15.4746,34482.7433,15.5622,34615.5013,,,,
20170830,002885.SZ,17.0031,18.81,16.7827,18.3649,17.2014,1.163499999999999,6.764,84393.14,343904.186,42.1966,1.34,16.9687,67634.886,16.3751,56655.877,15.9701,47073.6269,15.5586,36556.3338,15.6242,35928.048,,,,
20170831,002885.SZ,17.9022,19.502,17.9022,19.264,18.3649,0.8991000000000007,4.8958,80731.32,346659.74,40.3657,1.19,17.6994,71883.602,16.7832,62521.998,16.3505,52411.8854,15.7216,38794.0067,15.7339,37081.158,,,,
20170901,002885.SZ,19.2993,19.6783,18.409,18.9555,19.264,-0.30849999999999866,-1.6014,66752.51,285062.078,33.3763,0.93,18.2389,75897.456,17.0992,65298.467,16.6824,56526.2515,15.8868,40519.5924,15.8471,38097.4057,,,,
20170904,002885.SZ,18.8365,18.8409,17.6994,18.8409,18.9555,-0.11459999999999937,-0.6046,65157.87,271724.53,32.5789,0.86,18.5253,75393.828,17.4161,66050.687,16.9855,59938.4977,16.0717,42618.3876,15.9536,39173.3923,,,,
20170905,002885.SZ,19.8325,20.7272,19.3521,19.4579,18.8409,0.6169999999999973,3.2748,107283.91,489731.295,53.642,1.42,18.9766,80863.75,17.7867,71904.112,17.3143,66493.4054,16.2856,47048.2438,16.0878,41949.4027,,,,
20170906,002885.SZ,18.4222,18.7572,18.0696,18.5192,19.4579,-0.9386999999999972,-4.8243,73339.52,306232.741,36.6698,0.91,19.0075,78653.026,17.9881,73143.956,17.5238,69135.8438,16.4639,49771.6581,16.191,43598.5513,,,,
20170907,002885.SZ,18.0696,19.0965,17.8845,18.2812,18.5192,-0.2380000000000031,-1.2852,57281.27,241406.581,28.6406,0.73,18.8109,73963.016,18.2552,72923.309,17.7245,69108.5823,16.639,51916.7429,16.2735,43982.8783,,,,
20170908,002885.SZ,17.9727,18.2636,17.4086,17.6642,18.2812,-0.6169999999999973,-3.3751,45238.31,183217.898,22.6192,0.61,18.5527,69660.176,18.3958,72778.816,17.8717,68838.4785,16.793,53390.419,16.3379,44285.3327,,,,
20170911,002885.SZ,17.9198,19.1714,17.9198,18.929,17.6642,1.2647999999999975,7.1602,59480.04,251733.189,29.74,0.85,18.5703,68524.61,18.5478,71959.219,18.0581,68726.0908,17.0249,55581.9952,16.4415,45459.85,,,,
20170912,002885.SZ,19.3918,19.8193,18.8409,19.1714,18.929,0.24239999999999995,1.2806,70520.76,308716.715,35.2604,1.03,18.513,61171.98,18.7448,71017.865,18.332,69574.7846,17.256,58400.4143,16.5271,46448.9507,,,,
20170913,002885.SZ,18.7792,19.0172,18.29,18.9952,19.1714,-0.1761999999999979,-0.9191,39840.94,167645.059,19.9205,0.65,18.6082,54472.264,18.8079,66562.645,18.5426,69048.4538,17.4633,59665.8995,16.6323,46652.309,,,,
20170914,002885.SZ,18.7748,19.0701,18.3341,18.4531,18.9952,-0.5421000000000014,-2.8539,28870.44,122064.896,14.4352,0.53,18.6426,48790.098,18.7268,61376.557,18.6229,66063.41,17.6325,60050.2695,16.7312,46597.4833,,,,
20170915,002885.SZ,18.5324,18.6249,17.7171,17.7171,18.4531,-0.7360000000000007,-3.9885,27135.65,111610.041,13.5678,0.56,18.6532,45169.566,18.6029,57414.871,18.6626,62001.9754,17.7532,60291.4857,16.8231,46799.2327,,,,
20170918,002885.SZ,17.6113,17.792,17.2543,17.6289,17.7171,-0.08819999999999695,-0.4978,20860.0,83118.062,10.43,0.46,18.3931,37445.558,18.4817,52985.084,18.606,57114.8108,17.8405,59428.2562,16.9119,47019.335,,,,
20170919,002885.SZ,17.6994,17.9595,17.3645,17.4614,17.6289,-0.16750000000000043,-0.9501,16595.64,66527.508,8.2978,0.44,18.0511,26660.534,18.2821,43916.257,18.4673,52181.2969,17.9257,57473.969,17.0015,47034.2623,,,,
20170920,002885.SZ,17.435,18.0917,17.3204,18.0432,17.4614,0.5817999999999977,3.3319,20194.0,81377.199,10.097,0.76,17.8607,22731.146,18.2345,38601.705,18.3971,48599.8731,18.0348,56114.1757,17.1161,47299.5793,,,,
20170921,002885.SZ,18.0652,18.766,17.9198,18.1401,18.0432,0.09690000000000154,0.537,29426.43,122700.869,14.7132,1.29,17.7981,22842.344,18.2204,35816.221,18.3432,45851.3008,18.1127,54613.4781,17.2398,47804.09,16.4632,38769.1442,,
20170922,002885.SZ,17.9462,19.8237,17.576,19.3918,18.1401,1.2516999999999996,6.9002,59708.82,254951.627,29.8544,2.61,18.1331,29356.978,18.3931,37263.272,18.3381,42191.6785,18.2927,54624.0057,17.4175,49345.8193,16.6222,39763.1078,,
20170925,002885.SZ,19.0921,19.4447,18.7792,18.8629,19.3918,-0.5289000000000001,-2.7274,38733.06,167744.106,19.3665,1.32,18.3799,32931.59,18.3865,35188.574,18.3646,39529.6431,18.4168,54245.4257,17.569,50259.1227,16.7558,40408.1588,,
20170926,002885.SZ,18.8189,19.123,17.4086,17.7523,18.8629,-1.110599999999998,-5.8877,37394.99,153339.111,18.6975,1.14,18.4381,37091.46,18.2446,31875.997,18.3239,37999.9292,18.4331,52803.4724,17.6727,51063.4307,16.8529,41030.9587,,
20170927,002885.SZ,17.6818,18.2327,17.4526,18.0256,17.7523,0.273299999999999,1.5395,22389.06,90854.367,11.1945,0.6,18.4345,37530.472,18.1476,30130.809,18.3517,36242.2946,18.4724,50063.2229,17.7768,51116.4437,16.9347,41403.2608,,
20170928,002885.SZ,17.9903,19.8281,17.9242,19.1935,18.0256,1.1678999999999995,6.4791,54814.63,238248.748,27.4073,1.46,18.6452,42608.112,18.2217,32725.228,18.372,35883.4169,18.5118,48654.7224,17.9105,52207.9277,17.014,42313.9047,,
20170929,002885.SZ,18.9467,19.6122,18.7307,19.6122,19.1935,0.4187000000000012,2.1815,44302.77,193121.96,22.1514,1.04,18.6893,39526.902,18.4112,34441.94,18.4059,33866.6485,18.5284,46920.0295,18.0378,52385.0927,17.0762,43047.0508,,
20171009,002885.SZ,19.9647,20.5333,19.0745,20.0044,19.6122,0.392199999999999,1.9998,45966.1,207687.171,22.9831,1.16,18.9176,40973.51,18.6487,36952.55,18.4836,34337.8146,18.5784,45930.2005,18.1822,51996.107,17.1186,43802.7277,,
20171010,002885.SZ,19.8502,21.4544,19.7356,20.996,20.0044,0.9915999999999983,4.9569,55511.13,260558.982,27.7556,1.35,19.5663,44596.738,19.0022,40844.099,18.6792,36387.0985,18.681,45470.8319,18.357,52221.4893,17.1483,44715.3077,,
20171011,002885.SZ,20.6302,20.7801,19.3389,19.4359,20.996,-1.5600999999999985,-7.4305,48252.34,219593.425,24.1262,1.08,19.8484,49769.394,19.1415,43649.933,18.8114,38011.4592,18.6799,42659.8048,18.4547,51798.5313,17.12,43765.9472,,
20171012,002885.SZ,19.3918,20.2644,19.3918,20.2071,19.4359,0.7712000000000003,3.9679,31787.04,143093.409,15.8935,0.64,20.0511,45163.876,19.3482,43885.994,19.0097,38852.0008,18.7603,40681.1152,18.6079,50875.1747,17.1349,42741.7985,,
20171013,002885.SZ,20.0749,20.7052,19.2552,19.4182,20.2071,-0.7889000000000017,-3.9041,38627.6,173639.44,19.3138,0.86,20.0123,44028.842,19.3508,41777.872,19.1602,40546.7669,18.8145,39792.8452,18.7132,50606.6533,17.1324,42008.1787,,
20171016,002885.SZ,19.1714,19.3742,18.3561,18.5412,19.4182,-0.8769999999999989,-4.5164,30208.56,128230.587,15.1043,0.69,19.7197,40877.334,19.3186,40925.422,19.1986,41317.1177,18.8562,39077.1429,18.751,49357.7383,17.1479,41562.3752,,
20171017,002885.SZ,18.5985,18.8938,18.3825,18.6426,18.5412,0.10140000000000171,0.5469,14187.24,60144.594,7.0936,0.35,19.249,32612.556,19.4077,38604.647,19.2372,40144.8723,18.8426,36920.3429,18.799,47166.1697,17.1806,40890.8355,,
20171018,002885.SZ,18.7087,18.9026,17.6509,17.9374,18.6426,-0.7052000000000014,-3.7827,25099.86,104066.037,12.5499,0.77,18.9493,27982.06,19.3989,38875.727,19.1253,37482.6446,18.7838,34757.4429,18.7848,45189.727,17.2045,40558.8875,,
20171019,002885.SZ,17.8052,18.1974,17.4791,18.1578,17.9374,0.22040000000000148,1.2287,18031.83,73059.795,9.0159,0.64,18.5394,25231.018,19.2953,35197.447,19.0711,35890.2423,18.7439,33718.9138,18.7479,43099.744,17.2409,40090.451,,
20171020,002885.SZ,18.0652,18.4487,17.9859,18.4354,18.1578,0.2775999999999996,1.5288,14889.64,61666.784,7.4448,0.59,18.3429,20483.426,19.1776,32256.134,19.1236,34159.0615,18.7431,33053.1614,18.7306,41370.9817,17.2888,39734.1937,,
20171023,002885.SZ,18.2283,18.9952,18.2283,18.9467,18.4354,0.5112999999999985,2.7735,19485.27,82997.355,9.7426,0.95,18.424,18338.768,19.0718,29608.051,19.1945,33935.6931,18.8016,32688.8576,18.7341,39848.5617,17.3438,39510.977,,
20171024,002885.SZ,18.788,18.8189,18.0829,18.5544,18.9467,-0.39229999999999876,-2.0705,18099.27,75778.811,9.0496,0.99,18.4063,19121.174,18.8277,25866.865,19.1453,31111.4346,18.8457,32557.3943,18.704,36875.7403,17.3959,39412.5715,,
20171025,002885.SZ,18.5104,19.3874,18.4178,19.286,18.5544,0.7316000000000003,3.943,31959.54,138278.64,15.9798,1.67,18.6761,20493.11,18.8127,24237.585,19.1202,30161.9554,18.9326,33289.0086,18.7295,35496.4077,17.4603,39547.4795,,
20171026,002885.SZ,19.1494,19.4711,19.1362,19.3654,19.286,0.07939999999999969,0.4117,22869.27,100016.178,11.4346,1.12,18.9176,21460.598,18.7285,23345.808,19.0711,28385.2762,18.9956,33416.4024,18.7657,34349.341,17.5196,39166.1097,,
20171027,002885.SZ,19.264,19.4182,18.7748,18.9202,19.3654,-0.4451999999999998,-2.2989,18054.27,77997.976,9.0271,0.84,19.0145,22093.524,18.6787,21288.475,18.9114,25503.9792,19.0327,32874.871,18.8075,33443.2063,17.5727,38864.2695,,
20171030,002885.SZ,18.5104,18.6205,17.5231,17.7215,18.9202,-1.1987000000000023,-6.3356,25021.0,101487.617,12.5105,1.13,18.7695,23200.67,18.5967,20769.719,18.7795,23716.9531,18.9532,31223.07,18.7673,32294.5717,17.6044,38877.2108,,
20171031,002885.SZ,17.7964,18.193,17.7303,18.1049,17.7215,0.38340000000000174,2.1635,12533.0,51103.17,6.2665,0.54,18.6796,22087.416,18.543,20604.295,18.6178,22235.8731,18.9171,29975.4481,18.7317,30361.6463,17.6294,38405.2985,,
20171101,002885.SZ,18.1534,18.6073,18.0652,18.3914,18.1049,0.2865000000000002,1.5824,17122.2,71414.412,8.5611,0.78,18.5007,19119.948,18.5884,19806.529,18.5388,20581.6115,18.9475,29010.0771,18.7116,29604.355,17.672,38128.332,,
20171102,002885.SZ,18.3517,18.6734,18.1005,18.312,18.3914,-0.07939999999999969,-0.4317,19398.47,81061.007,9.6992,1.01,18.29,18425.788,18.6038,19943.193,18.5212,19750.0662,18.9612,28867.6681,18.7069,29288.6227,17.719,37943.053,,
20171103,002885.SZ,18.1974,18.4002,17.6289,17.8757,18.312,-0.4363000000000028,-2.3826,15788.47,64289.334,7.8942,0.86,18.0811,17972.628,18.5478,20033.076,18.4622,19873.2377,18.8984,27009.2795,18.7122,28910.3833,17.7677,37854.808,,
20171106,002885.SZ,18.0696,18.8629,17.9815,18.81,17.8757,0.9343000000000004,5.2266,27264.75,114664.843,13.6324,1.52,18.2988,18421.378,18.5342,20811.024,18.5293,20039.7677,18.8602,26197.9452,18.7516,29123.875,17.8317,38071.605,,
20171107,002885.SZ,18.8189,19.0348,18.431,18.9819,18.81,0.17190000000000083,0.9139,25168.94,106954.654,12.5845,1.37,18.4742,20948.566,18.5769,21517.991,18.5927,20588.7762,18.8115,25207.6043,18.8023,29409.6517,17.9019,38221.957,,
20171108,002885.SZ,18.9819,19.4799,18.8762,18.9202,18.9819,-0.06169999999999831,-0.325,27694.94,120393.452,13.8475,1.32,18.58,23063.114,18.5403,21091.531,18.63,21573.7992,18.7127,23883.0238,18.8315,29659.683,17.9738,38479.6312,,
20171109,002885.SZ,18.8409,20.0705,18.8409,19.5196,18.9202,0.5993999999999993,3.168,34369.08,151803.837,17.1845,1.49,18.8215,26057.236,18.5557,22241.512,18.6741,22718.7077,18.7166,23221.9162,18.8775,29824.438,18.0586,38814.264,,
20171110,002885.SZ,19.4359,20.6963,19.3962,20.2732,19.5196,0.7535999999999987,3.8607,58065.01,265429.69,29.0325,2.23,19.301,34512.544,18.691,26242.586,18.8063,25792.9954,18.7198,24473.2481,18.9069,29769.6443,18.1622,39557.7318,,
20171113,002885.SZ,20.1719,20.7933,19.8325,20.5818,20.2732,0.308600000000002,1.5222,42569.81,196030.806,21.2849,1.23,19.6553,37573.556,18.9771,27997.467,18.906,26609.17,18.7752,24660.9724,18.9641,29897.536,18.2666,40078.3293,,
20171114,002885.SZ,20.3526,20.4848,19.6606,19.6695,20.5818,-0.9123000000000019,-4.4326,39067.27,177696.958,19.5336,1.04,19.7929,40353.222,19.1335,30650.894,18.9294,27855.17,18.8289,25082.8157,19.0281,29953.2787,18.3504,40508.3547,,
20171115,002885.SZ,19.74,21.1018,19.74,20.3746,19.6695,0.7051000000000016,3.5847,43956.53,203247.002,21.9783,1.09,20.0837,43605.54,19.3319,33334.327,19.0413,29847.6515,18.9114,26500.401,19.1064,30672.1943,18.4416,40894.319,,
20171116,002885.SZ,20.4099,20.6038,18.6338,18.8938,20.3746,-1.4808000000000021,-7.2679,39216.85,172227.788,19.6084,0.9,19.9586,44575.094,19.39,35316.165,19.1314,30939.64,18.957,27172.6386,19.0964,30152.2683,18.5035,41180.098,,
20171117,002885.SZ,18.6602,18.8938,17.0031,17.0604,18.8938,-1.8333999999999975,-9.7037,37155.81,150615.317,18.5779,0.83,19.316,40393.254,19.3085,37452.899,19.0511,32833.7023,18.9047,28083.3043,19.0113,29914.0363,18.5245,41149.5645,,
20171120,002885.SZ,17.0119,17.6201,16.5007,17.3645,17.0604,0.30409999999999826,1.7825,17500.81,68355.419,8.7504,0.43,18.6726,35379.454,19.164,36476.505,18.9721,32862.8262,18.8537,28207.6457,18.9233,28965.1933,18.5527,40480.6502,,
20171121,002885.SZ,17.6289,17.695,16.6505,17.1133,17.3645,-0.25120000000000076,-1.4466,20432.81,79475.063,10.2164,0.58,18.1613,31652.562,18.9771,36002.892,18.8799,32942.3908,18.7664,28252.7667,18.7939,27795.916,18.5754,40008.7027,,
20171122,002885.SZ,16.9899,17.338,16.7607,17.1045,17.1133,-0.008799999999997254,-0.0514,14360.85,55446.309,7.1804,0.45,17.5073,25733.426,18.7955,34669.483,18.8206,32832.5738,18.6974,28074.7467,18.7162,26666.1997,18.5854,39232.3655,,
20171123,002885.SZ,17.0472,17.0472,16.3067,16.3332,17.1045,-0.7713000000000001,-4.5093,13791.0,52102.932,6.8955,0.54,16.9952,20648.256,18.4769,32611.675,18.63,31796.1315,18.5567,27209.5781,18.587,26066.3317,18.5975,38470.7532,,
20171124,002885.SZ,16.2627,16.4037,16.0864,16.1128,16.3332,-0.22040000000000148,-1.3494,10422.0,38454.201,5.211,0.5,16.8057,15301.494,18.0608,27847.374,18.4093,30661.7515,18.4019,26616.851,18.4769,25126.145,18.5951,37866.3992,,
20171127,002885.SZ,16.1966,16.2803,15.7118,15.8087,16.1128,-0.30410000000000004,-1.8873,9405.02,34081.977,4.7025,0.61,16.4945,13682.336,17.5835,24530.895,18.17,29254.8346,18.2537,26204.9819,18.3858,24432.6937,18.5684,36895.216,,
20171128,002885.SZ,15.8881,16.9678,15.866,16.7034,15.8087,0.8946999999999985,5.6595,17038.83,64095.007,8.5194,1.25,16.4125,13003.54,17.2869,22328.051,17.9534,27921.7385,18.2052,25824.8786,18.3211,24527.7467,18.5601,35846.9582,,
20171129,002885.SZ,16.7122,16.721,16.0952,16.483,16.7034,-0.22039999999999793,-1.3195,13127.02,48856.494,6.5635,1.01,16.2882,12756.774,16.8978,19245.1,17.6618,24464.97,18.128,25853.1652,18.2727,24128.652,18.5287,34659.1895,,
20171130,002885.SZ,16.439,16.7475,16.2406,16.4125,16.483,-0.07049999999999912,-0.4277,9905.02,37117.816,4.9525,0.78,16.3041,11979.578,16.6496,16313.917,17.3411,21952.2938,18.0337,25509.49,18.2145,23857.7583,18.4812,33478.7512,,
20171201,002885.SZ,16.1966,16.6152,16.1966,16.58,16.4125,0.16749999999999687,1.0206,8339.0,31180.093,4.1695,0.7,16.3975,11562.978,16.6016,13432.236,17.1034,19588.5808,17.9513,24982.8486,18.1526,23639.4037,18.4416,32505.1927,,
20171204,002885.SZ,16.2671,16.4346,15.011,15.1609,16.58,-1.4190999999999985,-8.5591,19141.02,67480.801,9.5705,1.66,16.268,13510.178,16.3812,13596.257,16.7024,17679.6954,17.822,25142.4938,18.0264,23627.9287,18.3803,31738.2452,,
20171205,002885.SZ,15.0286,15.3724,14.3279,14.4777,15.1609,-0.6831999999999994,-4.5063,11138.0,37327.051,5.569,0.82,15.8228,12330.012,16.1177,12666.776,16.3627,15519.7838,17.6157,24374.5533,17.8906,23395.8863,18.2973,30135.8133,,
20171206,002885.SZ,14.416,14.9669,14.3676,14.9669,14.4777,0.4892000000000003,3.379,9430.2,31405.74,4.7151,0.76,15.5196,11590.648,15.9039,12173.711,16.2016,13387.0446,17.4245,23625.0895,17.7466,22644.9083,18.2381,29070.658,,
20171207,002885.SZ,14.7907,15.0022,14.7113,14.8391,14.9669,-0.12780000000000058,-0.8539,6681.0,22553.936,3.3405,0.58,15.2049,10945.844,15.7545,11462.711,16.0074,12554.7515,17.2302,22624.4257,17.5957,22105.2993,18.1807,28227.3202,,
20171208,002885.SZ,14.7113,15.4165,14.7113,15.2226,14.8391,0.38349999999999973,2.5844,11032.02,38137.654,5.516,1.01,14.9334,11484.448,15.6655,11523.713,15.8619,11831.6138,17.0255,21513.1371,17.4725,21871.2243,18.14,27657.2153,,
