trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170330,603960.SH,13.76,13.76,13.76,13.76,12.5088,1.251199999999999,10.0026,1444.0,6209.2,0.722,7.95,11.4758,458.104,9.2998,258.052,8.2693,205.04,,,,,,,,
20170331,603960.SH,15.136,15.136,15.136,15.136,13.76,1.3759999999999994,10.0,1308.42,6188.827,0.6542,2.86,12.6234,672.084,10.2301,387.194,9.0966,300.9185,,,,,,,,
20170405,603960.SH,16.0,16.6208,15.4688,16.2048,15.136,1.0687999999999995,7.0613,111848.23,561004.409,55.9241,166.42,13.7965,23007.13,11.209,11560.117,9.9724,8903.09,,,,,,,,
20170406,603960.SH,16.2112,17.824,16.2112,17.4784,16.2048,1.2736000000000018,7.8594,102302.74,550788.197,51.1514,4.45,15.0176,43438.878,12.2509,21785.391,10.909,16772.3008,,,,,,,,
20170407,603960.SH,17.0016,18.1408,16.688,17.1104,17.4784,-0.3680000000000021,-2.1055,75551.33,405405.663,37.7757,1.74,15.9379,58490.944,13.1853,29336.324,11.7765,22582.6338,,,,,,,,
20170410,603960.SH,16.7712,16.7968,15.3984,15.3984,17.1104,-1.711999999999998,-10.0056,61051.48,305780.294,30.5257,1.04,16.2656,70412.44,13.8707,35435.272,12.4674,27269.7477,,,,,,,,
20170411,603960.SH,14.896,15.952,14.624,15.936,15.3984,0.5375999999999994,3.4913,46036.83,220558.204,23.0184,0.65,16.4256,79358.122,14.5245,40015.103,13.1503,30807.1962,,,,,,,,
20170412,603960.SH,15.68,16.2816,15.3632,15.9808,15.936,0.044800000000000395,0.2811,39943.27,198184.604,19.9716,0.5,16.3808,64977.13,15.0886,43992.13,13.7822,33876.5246,,,,,,,,
20170413,603960.SH,15.712,16.688,15.5456,15.664,15.9808,-0.31680000000000064,-1.9824,41736.02,211351.736,20.868,0.64,16.0179,52863.786,15.5178,48151.332,14.3298,37082.2185,11.2576,22973.5162,,,,,,
20170414,603960.SH,15.392,15.392,14.7872,14.8224,15.664,-0.8415999999999997,-5.3728,29059.35,137337.672,14.5297,0.55,15.5603,43565.39,15.7491,51028.167,14.7471,39299.2054,11.7548,24354.3424,,,,,,
20170417,603960.SH,13.5648,13.984,13.3408,13.3408,14.8224,-1.4816000000000003,-9.9957,32038.63,136319.845,16.0193,0.74,15.1488,37762.82,15.7072,54087.63,14.978,41750.4077,12.1606,25879.039,,,,,,
20170418,603960.SH,13.4368,13.616,13.2928,13.3408,13.3408,0.0,0.0,17317.21,72845.765,8.6586,0.46,14.6298,32018.896,15.5277,55688.509,15.1294,43071.4238,12.5434,26703.5252,,,,,,
20170419,603960.SH,13.1808,14.4,13.1808,14.3648,13.3408,1.024000000000001,7.6757,29408.07,126963.603,14.704,0.92,14.3066,29911.856,15.3437,47444.493,15.2721,45311.1985,12.9496,28103.1,,,,,,
20170420,603960.SH,14.3552,14.3968,13.6224,14.096,14.3648,-0.2688000000000006,-1.8712,25323.55,111162.566,12.6618,0.85,13.993,26629.362,15.0054,39746.574,15.298,47148.0869,13.3154,29303.3167,,,,,,
20170421,603960.SH,14.0192,14.624,13.952,14.3008,14.096,0.20480000000000054,1.4529,22957.7,102810.119,11.4789,0.86,13.8886,25409.032,14.7245,34487.211,15.2337,48813.4162,13.6602,30394.1595,,,,,,
20170424,603960.SH,14.1792,15.104,13.4464,14.8992,14.3008,0.5983999999999998,4.1844,29527.32,132746.264,14.7637,1.16,14.2003,24906.77,14.6746,31334.795,15.1333,42481.0385,13.9998,31798.2224,,,,,,
20170425,603960.SH,14.72,15.2576,14.6752,14.9216,14.8992,0.02239999999999931,0.1503,26752.41,125454.397,13.3762,1.07,14.5165,26793.81,14.5731,29406.353,14.9366,36669.4746,14.3035,33069.1943,,,,,,
20170426,603960.SH,14.688,15.296,14.656,15.1296,14.9216,0.20800000000000018,1.394,20664.79,97061.134,10.3324,0.77,14.6694,25045.154,14.488,27478.505,14.7842,32447.4331,14.5765,34041.8738,12.1875,23849.7623,,,,
20170427,603960.SH,15.2,15.84,14.592,15.4912,15.1296,0.36159999999999926,2.39,31028.08,148329.688,15.514,1.24,14.9485,26186.06,14.4707,26407.711,14.7914,30137.9408,14.8218,35511.1633,12.5579,24881.965,,,,
20170428,603960.SH,15.392,15.6128,15.2,15.2064,15.4912,-0.28479999999999883,-1.8385,19600.46,94226.421,9.8002,0.75,15.1296,25514.612,14.5091,25461.822,14.7353,28104.3738,15.0043,36437.6614,12.9041,25534.647,,,,
20170502,603960.SH,15.008,15.1008,14.656,14.7296,15.2064,-0.4768000000000008,-3.1355,17393.8,80679.577,8.6969,0.68,15.0957,23087.908,14.648,23997.339,14.639,26369.7992,15.1101,37252.0805,13.2183,26114.3403,,,,
20170503,603960.SH,14.6944,14.9632,14.24,14.7808,14.7296,0.05119999999999969,0.3476,19524.74,89162.543,9.7624,0.85,15.0675,21642.374,14.792,24218.092,14.5711,24661.2392,15.1587,38113.0681,13.5166,26764.5983,,,,
20170504,603960.SH,14.656,14.7776,14.272,14.2944,14.7808,-0.4863999999999997,-3.2908,14052.57,63782.622,7.0263,0.65,14.9005,20319.93,14.785,22682.542,14.5305,23506.8715,15.1186,38719.9324,13.7792,27229.0507,,,,
20170505,603960.SH,14.1152,14.6656,14.0224,14.3552,14.2944,0.06080000000000041,0.4253,16626.11,74822.249,8.3131,0.82,14.6733,17439.536,14.8109,21812.798,14.6085,22321.2931,15.0306,34185.5457,14.0224,27781.5877,,,,
20170508,603960.SH,14.2304,15.5072,14.2112,15.0304,14.3552,0.6752000000000002,4.7035,30068.8,140597.922,15.0344,1.72,14.6381,19533.204,14.8838,22523.908,14.7385,23302.1846,14.914,30745.8343,14.2645,28782.481,,,,
20170509,603960.SH,14.88,15.5712,14.88,15.3504,15.0304,0.3200000000000003,2.129,27165.49,129439.57,13.5827,1.39,14.7622,21487.542,14.929,22287.725,14.8143,23129.6785,14.8302,28441.7467,14.4914,29685.9307,,,,
20170510,603960.SH,15.328,15.328,14.144,14.256,15.3504,-1.0944000000000003,-7.1295,24340.38,114068.047,12.1702,1.13,14.6573,22450.67,14.8624,22046.522,14.8266,23054.05,14.7758,26693.599,14.6533,30489.326,,,,
20170511,603960.SH,14.336,15.68,14.336,15.2992,14.256,1.0432000000000006,7.3176,29548.7,138241.002,14.7744,1.32,14.8582,25549.896,14.8794,22934.913,14.9034,23561.05,14.7454,25908.45,14.8187,31468.516,,,,
20170512,603960.SH,15.04,16.1568,14.8832,16.144,15.2992,0.8447999999999976,5.5219,50461.29,248362.894,25.2306,1.98,15.216,32316.932,14.9446,24878.234,14.9991,25171.3554,14.7532,26409.3081,14.9777,33145.759,,,,
20170515,603960.SH,16.32,16.32,15.5488,15.9168,16.144,-0.22719999999999807,-1.4073,29790.86,147837.9,14.8954,0.92,15.3933,32261.344,15.0157,25897.274,15.0757,25405.0823,14.7653,25840.491,15.0913,34129.0877,,,,
20170516,603960.SH,15.8176,16.4,15.4592,16.3744,15.9168,0.4576000000000011,2.8749,29974.3,149489.321,14.9872,0.93,15.5981,32823.106,15.1802,27155.324,15.1714,26121.1985,14.8392,25884.06,15.1785,35080.0977,,,,
20170517,603960.SH,16.288,16.4256,15.6032,15.616,16.3744,-0.7584000000000017,-4.6316,30600.56,152836.924,15.3003,0.93,15.8701,34075.142,15.2637,28262.906,15.181,26088.3123,14.9475,25815.5805,15.1945,36056.5023,,,,
20170518,603960.SH,15.2992,15.6128,15.0016,15.0464,15.616,-0.5695999999999994,-3.6475,24551.67,117360.956,12.2758,0.72,15.8195,33075.736,15.3389,29312.816,15.1687,26469.1746,15.0287,26160.0786,15.1558,33146.617,,,,
20170519,603960.SH,14.9728,15.28,14.5856,14.6208,15.0464,-0.4256000000000011,-2.8286,18704.37,87059.078,9.3522,0.57,15.5149,26724.352,15.3654,29520.642,15.1604,26569.9877,15.0409,25650.3786,15.0606,30360.0047,,,,
20170522,603960.SH,14.576,14.8448,13.4656,13.568,14.6208,-1.0527999999999995,-7.2007,25695.03,113794.793,12.8475,0.96,15.0451,25905.186,15.2192,29083.265,15.0671,27044.6254,15.0158,25668.0681,14.9425,28698.128,,,,
20170523,603960.SH,13.4752,13.92,12.9536,13.2448,13.568,-0.32319999999999993,-2.3821,18501.51,77718.921,9.2508,0.71,14.4192,23610.628,15.0086,28216.867,14.9863,27386.8515,14.9655,25455.8686,14.8707,27279.7957,,,,
20170524,603960.SH,13.1712,13.488,13.1072,13.4688,13.2448,0.2240000000000002,1.6912,13026.18,54259.672,6.5131,0.55,13.9898,20095.752,14.9299,27085.447,14.9182,27109.9338,14.8974,24670.1,14.7885,26179.4407,,,,
20170525,603960.SH,13.4688,13.504,12.8256,13.3984,13.4688,-0.07039999999999935,-0.5227,14530.03,59951.76,7.265,0.72,13.6602,18091.424,14.7398,25583.58,14.7926,25914.6438,14.8248,24088.0819,14.7024,25332.3327,,,,
20170526,603960.SH,13.408,13.7504,13.2256,13.6256,13.3984,0.22719999999999985,1.6957,10703.38,45210.213,5.3517,0.59,13.4611,16491.226,14.488,21607.789,14.6599,24648.3277,14.7532,23613.729,14.6345,24297.9113,,,,
20170531,603960.SH,14.1728,14.304,13.312,13.4016,13.6256,-0.2240000000000002,-1.644,15303.0,66663.561,7.6515,0.93,13.4278,14412.82,14.2365,20159.003,14.5942,23953.1446,14.6537,22864.9157,14.5871,23839.3663,,,,
20170601,603960.SH,13.2512,13.4944,12.5088,12.7168,13.4016,-0.684800000000001,-5.1098,17446.85,70594.537,8.7234,1.21,13.3222,14201.888,13.8707,18906.258,14.3956,23022.2331,14.5352,22762.3629,14.5663,23352.9737,,,,
20170602,603960.SH,12.6016,13.0496,12.224,12.7648,12.7168,0.04800000000000004,0.3775,12981.26,51283.488,6.4906,0.91,13.1814,14192.904,13.5856,17144.328,14.1356,20139.1538,14.4416,22552.2419,14.5471,23208.442,,,,
20170605,603960.SH,12.96,13.088,12.6464,12.7264,12.7648,-0.038399999999999324,-0.3008,11806.0,47463.718,5.903,0.83,13.047,13648.098,13.3536,15869.761,13.8902,18755.7031,14.3438,22184.6829,14.4925,22621.7063,,,,
20170606,603960.SH,12.64,12.64,12.1632,12.3552,12.7264,-0.3712,-2.9168,15603.38,60466.133,7.8017,1.14,12.793,14628.098,13.127,15559.662,13.581,17650.2477,14.2514,22258.531,14.4345,22297.7007,,,,
20170607,603960.SH,12.3456,13.152,12.336,13.1136,12.3552,0.7584,6.1383,19531.58,78415.426,9.7658,1.34,12.7354,15473.814,13.0816,14943.317,13.3886,16798.7877,14.1923,22396.8867,14.3949,22183.4967,,,,
20170608,603960.SH,13.104,13.4272,12.96,13.1456,13.1136,0.03200000000000003,0.244,15800.42,65123.406,7.9002,1.02,12.8211,15144.528,13.0717,14673.208,13.2423,16125.6146,14.1026,21717.44,14.3364,21725.9333,,,,
20170609,603960.SH,13.1136,13.1968,12.9472,13.136,13.1456,-0.009600000000000719,-0.073,10895.8,44510.034,5.4479,0.72,12.8954,14727.436,13.0384,14460.17,13.1281,15524.9554,13.9971,20942.6929,14.2769,21197.3797,,,,
20170612,603960.SH,12.9632,12.9632,12.4352,12.4512,13.136,-0.6847999999999992,-5.2132,14171.72,55791.228,7.0859,0.96,12.8403,15200.58,12.9437,14424.339,13.0422,14638.5469,13.9112,20458.471,14.1876,20980.944,13.1876,22415.3532,,
20170613,603960.SH,12.384,12.976,12.3808,12.8256,12.4512,0.3743999999999996,3.0069,11173.05,44556.252,5.5865,0.74,12.9344,14314.514,12.8637,14471.306,13.01,14074.8192,13.7934,19583.44,14.0988,20319.1097,13.3283,22600.5373,,
20170614,603960.SH,12.832,12.8576,12.5472,12.6624,12.8256,-0.1631999999999998,-1.2725,8464.12,33587.909,4.2321,0.59,12.8442,12101.022,12.7898,13787.418,12.9479,13723.8915,13.6276,17583.5748,14.014,19947.8983,13.459,22741.2727,,
20170615,603960.SH,12.6336,13.1328,12.5856,12.9504,12.6624,0.28800000000000026,2.2745,11884.0,48135.626,5.942,0.98,12.8051,11317.738,12.8131,13231.133,12.9135,13520.3508,13.4863,16730.8671,13.9547,19764.2383,13.5865,22939.2893,,
20170616,603960.SH,13.0176,13.1136,12.7712,12.8064,12.9504,-0.14400000000000013,-1.1119,9332.05,37665.521,4.666,0.82,12.7392,11004.988,12.8173,12866.212,12.8505,13414.8638,13.3164,15747.9029,13.8889,19424.482,13.7027,23094.5402,,
20170619,603960.SH,12.784,12.8512,12.6176,12.7552,12.8064,-0.05119999999999969,-0.3998,8746.6,34805.151,4.3733,0.79,12.8,9919.964,12.8202,12560.272,12.8007,12910.5254,13.1802,14707.2381,13.8375,19247.6163,13.8084,23238.3335,,
20170620,603960.SH,12.8448,13.0016,12.7552,12.7968,12.7552,0.04159999999999897,0.3261,9390.87,37833.82,4.6954,0.95,12.7942,9563.528,12.8643,11939.021,12.8069,12290.8346,13.0731,13985.2952,13.7856,19006.4417,13.904,23394.0147,,
20170621,603960.SH,12.848,12.992,12.6752,12.9568,12.7968,0.16000000000000014,1.2503,8971.8,36000.417,4.4859,0.94,12.8531,9665.064,12.8486,10883.043,12.8217,11982.4146,12.9938,13521.8395,13.7165,18303.2083,13.9905,23542.8447,,
20170622,603960.SH,12.96,13.4048,12.9216,12.9888,12.9568,0.03200000000000003,0.247,21795.85,89645.437,10.8979,2.26,12.8608,11647.434,12.833,11482.586,12.8418,12750.8646,12.9662,13336.1643,13.6378,18124.2203,14.0646,23905.0755,,
20170623,603960.SH,12.832,12.9152,12.4896,12.8832,12.9888,-0.10559999999999903,-0.813,13353.65,52975.254,6.6768,1.15,12.8762,12451.754,12.8077,11728.371,12.8825,12577.8085,12.949,13091.0281,13.592,17757.996,14.1227,24123.661,,
20170626,603960.SH,12.7712,13.472,12.6944,13.3312,12.8832,0.4480000000000004,3.4774,20812.92,85685.401,10.4065,1.67,12.9914,14865.018,12.8957,12392.491,12.8992,12676.3731,12.9425,13461.8252,13.5264,17466.8033,14.1725,24467.6597,,
20170627,603960.SH,13.3344,13.648,13.2704,13.3952,13.3312,0.06400000000000006,0.4801,14181.92,59637.546,7.091,0.95,13.111,15823.228,12.9526,12693.378,12.9184,12551.8731,12.9423,13445.2486,13.4348,16257.491,14.2062,24701.625,,
20170628,603960.SH,13.3408,13.4624,13.0272,13.2448,13.3952,-0.1504000000000012,-1.1228,10435.12,43082.669,5.2176,0.66,13.1686,16115.892,13.0109,12890.478,12.9268,12516.4362,12.9242,13432.4743,13.3457,15612.2997,14.2185,24870.6937,,
20170629,603960.SH,13.2448,13.9168,13.2448,13.68,13.2448,0.43520000000000003,3.2858,16584.67,71037.277,8.2923,1.03,13.3069,15073.656,13.0838,13360.545,13.0213,12702.0477,12.9374,13493.5062,13.2559,15165.9787,14.2172,25123.0382,,
20170630,603960.SH,13.504,13.9968,13.392,13.7536,13.68,0.07360000000000078,0.538,13044.27,55988.397,6.5221,0.87,13.481,15011.78,13.1786,13731.767,13.0927,12845.9877,12.9868,13283.8595,13.1938,14580.769,14.1941,25318.6357,,
20170703,603960.SH,13.7536,14.048,13.648,14.0256,13.7536,0.27200000000000024,1.9777,9989.96,43470.634,4.995,0.67,13.6198,12847.188,13.3056,13856.103,13.1975,12963.36,13.0469,13141.4167,13.1598,14095.3787,14.1578,23620.9978,,
20170704,603960.SH,13.9264,14.048,13.7216,13.8144,14.0256,-0.2112000000000016,-1.5058,11252.92,48654.14,5.6265,0.88,13.7037,12261.388,13.4074,14042.308,13.264,12914.8154,13.0987,13115.0795,13.1329,13846.997,14.0967,22103.5008,,
20170705,603960.SH,13.728,14.2016,13.6768,14.0704,13.8144,0.2560000000000002,1.8531,11044.32,48217.42,5.5222,0.9,13.8688,12383.228,13.5187,14249.56,13.3612,13046.5285,13.1803,12897.9814,13.1497,13358.64,14.0461,21028.384,,
20170706,603960.SH,14.0736,14.528,14.0736,14.432,14.0704,0.36160000000000103,2.5699,15312.38,68688.335,7.6562,1.24,14.0192,12128.77,13.663,13601.213,13.4902,13551.5885,13.2431,12697.0671,13.1892,13252.3357,14.03,20266.0657,,
20170707,603960.SH,14.5312,15.2736,14.5312,15.1904,14.432,0.7584,5.255,24069.13,112793.816,12.0346,1.98,14.3066,14333.742,13.8938,14672.761,13.6743,14680.6854,13.3405,13090.8152,13.2466,13620.434,14.0175,19899.9373,,
20170710,603960.SH,14.8896,15.0176,14.1056,14.7168,15.1904,-0.47360000000000113,-3.1178,20679.38,94382.375,10.3397,1.44,14.4448,16471.626,14.0323,14659.407,13.8097,15581.2685,13.4158,13556.7,13.2906,13825.4123,13.9965,19578.8725,,
20170711,603960.SH,14.912,15.216,14.176,14.2208,14.7168,-0.49599999999999866,-3.3703,16865.13,77781.588,8.4326,1.02,14.5261,17594.068,14.1149,14927.728,13.9045,15201.9823,13.5,13684.9576,13.3104,14030.804,13.9724,19164.3577,,
20170712,603960.SH,13.9136,14.2976,13.5904,14.2624,14.2208,0.04159999999999897,0.2925,16404.75,71012.966,8.2024,0.93,14.5645,18666.154,14.2166,15524.691,14.0106,15436.6823,13.5685,13934.0862,13.3391,14067.529,13.9631,18953.4477,,
20170713,603960.SH,14.0384,14.1056,13.6,13.6832,14.2624,-0.5792000000000002,-4.061,9844.5,42637.835,4.9223,0.53,14.4147,17572.578,14.217,14850.674,14.0377,14592.9577,13.6171,13999.8186,13.3713,13814.1173,13.9688,18583.5455,,
20170714,603960.SH,13.6192,14.0512,13.6064,13.7664,13.6832,0.0832000000000015,0.608,6885.13,29713.786,3.4426,0.39,14.1299,14135.778,14.2182,14234.76,14.0662,14031.6662,13.6559,13761.7771,13.4047,13610.913,13.9759,18409.6775,,
20170717,603960.SH,13.4368,13.6544,12.3904,12.3904,13.7664,-1.3760000000000012,-9.9954,15628.2,62410.302,7.8141,1.11,13.6646,13125.542,14.0547,14798.584,14.0005,14431.1338,13.6361,14061.5938,13.3935,13738.3197,13.943,18180.013,,
20170718,603960.SH,12.384,12.6368,11.984,12.4608,12.3904,0.07040000000000113,0.5682,9384.0,36105.4,4.692,0.71,13.3126,11629.316,13.9194,14611.692,13.9067,13877.2362,13.6221,14091.9462,13.397,13531.007,13.9157,17914.3538,,
20170719,603960.SH,12.4416,12.56,12.128,12.544,12.4608,0.08319999999999972,0.6677,6637.0,25618.772,3.3185,0.57,12.969,9675.766,13.7667,14170.96,13.8137,13384.3692,13.6101,13960.8095,13.378,13101.1877,13.8865,17642.3422,,
20170720,603960.SH,12.56,12.912,12.4352,12.4576,12.544,-0.08640000000000114,-0.6888,7363.0,29129.387,3.6815,0.76,12.7238,9179.466,13.5693,13376.022,13.693,13182.2954,13.5863,13884.2,13.3551,12819.9403,13.8458,17272.9368,,
20170721,603960.SH,12.5056,12.7808,12.2048,12.288,12.4576,-0.16959999999999908,-1.3614,6679.94,26061.686,3.34,0.73,12.4282,9138.428,13.279,11637.103,13.5756,12830.5277,13.5529,13164.3948,13.3268,12679.4117,13.8019,16938.3957,,
20170724,603960.SH,12.16,12.4672,11.9744,12.4192,12.288,0.13119999999999976,1.0677,7783.94,29671.227,3.892,0.85,12.4339,7569.576,13.0493,10347.559,13.4486,12579.7292,13.5308,12899.1705,13.3258,12466.4857,13.7567,16723.7148,,
20170725,603960.SH,12.4224,12.5792,12.32,12.4192,12.4192,0.0,0.0,5669.0,22028.609,2.8345,0.75,12.4256,6826.576,12.8691,9227.946,13.2938,11837.9308,13.4874,12178.0314,13.3122,12283.0173,13.7055,16301.0635,,
20170726,603960.SH,12.4192,12.5152,12.1216,12.1472,12.4192,-0.27200000000000024,-2.1902,5551.0,21279.819,2.7755,0.81,12.3462,6609.376,12.6576,8142.571,13.0597,10413.4592,13.428,11767.0352,13.295,12185.9133,13.6545,16066.9058,,
20170727,603960.SH,12.256,12.5792,11.9744,12.5152,12.1472,0.3680000000000003,3.0295,14243.59,54765.702,7.1218,2.16,12.3578,7985.494,12.5408,8582.48,12.8903,9918.3985,13.3932,11948.391,13.2805,12264.5663,13.6176,16014.4023,,
20170728,603960.SH,12.4736,12.5344,12.2176,12.2304,12.5152,-0.2848000000000006,-2.2756,8480.0,32718.587,4.24,1.06,12.3462,8345.506,12.3872,8741.967,12.7372,9273.3885,13.3242,11562.4543,13.2613,12236.1647,13.5751,15830.3233,,
20170731,603960.SH,12.192,12.2496,12.0,12.0736,12.2304,-0.15679999999999872,-1.2821,7770.0,29340.889,3.885,0.93,12.2771,8342.718,12.3555,7956.147,12.5689,8609.1769,13.2442,11311.2986,13.2386,12203.6113,13.5381,15725.6138,,
20170801,603960.SH,12.0064,12.2176,11.68,11.952,12.0736,-0.12160000000000082,-1.0072,10556.42,39414.587,5.2782,1.27,12.1837,9320.202,12.3046,8073.389,12.4357,8663.94,13.1454,11338.2729,13.2105,12242.463,13.498,15624.4523,,
20170802,603960.SH,11.952,11.952,11.6832,11.6896,11.952,-0.2623999999999995,-2.1954,8266.66,30342.922,4.1333,0.89,12.0922,9863.334,12.2192,8236.355,12.2759,8770.2115,13.0443,11196.07,13.1682,12218.9583,13.4423,15261.0833,,
20170803,603960.SH,11.6832,11.8816,11.4912,11.5296,11.6896,-0.16000000000000014,-1.3687,14052.75,51207.616,7.0264,1.42,11.895,9825.166,12.1264,8905.33,12.2097,8649.0231,12.9233,11339.3286,13.1196,11960.855,13.3787,15042.5377,,
20170804,603960.SH,11.52,11.6,11.1488,11.3056,11.5296,-0.2240000000000002,-1.9428,13161.8,46364.186,6.5809,1.34,11.7101,10761.526,12.0282,9553.516,12.1209,8939.6231,12.7744,11236.92,13.067,11954.46,13.3295,14856.228,,
20170807,603960.SH,11.2544,11.5136,11.2544,11.3984,11.3056,0.09280000000000044,0.8208,4678.0,16675.666,2.339,0.43,11.575,10143.126,11.9261,9242.922,12.0327,8788.9308,12.5938,10313.5329,13.0026,11416.6293,13.2645,14441.7163,,
20170808,603960.SH,11.3984,11.5584,11.1712,11.4976,11.3984,0.09919999999999973,0.8703,7546.0,26831.48,3.773,0.74,11.4842,9541.042,11.8339,9430.622,11.9589,8803.0077,12.4405,9688.1338,12.9393,11195.432,13.187,13726.4615,,
20170809,603960.SH,11.5168,11.6384,11.424,11.5584,11.4976,0.06080000000000041,0.5288,4919.0,17753.11,2.4595,0.52,11.4579,8871.51,11.775,9367.422,11.9028,8667.5508,12.3138,9119.2705,12.8831,11011.5613,13.1144,13311.9305,,
20170810,603960.SH,11.5808,11.6544,11.3568,11.4848,11.5584,-0.07360000000000078,-0.6368,4593.0,16583.491,2.2965,0.52,11.449,6979.56,11.672,8402.363,11.8309,8422.0938,12.1815,8556.8062,12.8099,10611.839,13.0329,12888.9088,,
20170811,603960.SH,11.2,11.6,11.2,11.3952,11.4848,-0.08959999999999901,-0.7802,3737.0,13354.546,1.8685,0.54,11.4669,5094.6,11.5885,7928.063,11.7521,8273.4785,12.0725,8265.9729,12.7313,10301.5967,12.9626,12441.1828,,
20170814,603960.SH,11.4336,11.8368,11.4336,11.8176,11.3952,0.42239999999999966,3.7068,6326.7,23148.986,3.1634,1.24,11.5507,5424.34,11.5629,7783.733,11.7268,8333.1477,11.9797,8239.381,12.6577,10179.488,12.9087,12137.4333,,
20170815,603960.SH,11.8368,12.048,11.7536,12.0,11.8176,0.18239999999999945,1.5435,10039.69,37403.309,5.0198,1.85,11.6512,5923.078,11.5677,7732.06,11.6871,8009.7708,11.9611,7973.2614,12.5972,10139.047,12.8651,11993.022,,
20170816,603960.SH,11.9475,12.7368,11.9434,12.2232,12.0018,0.22140000000000093,1.8447,9668.46,28516.895,4.8342,1.63,11.7842,6872.97,11.621,7872.24,11.6866,8101.1908,11.9498,7986.8071,12.5357,10093.185,12.8427,11725.9125,,
20170817,603960.SH,12.1647,12.5196,11.9851,12.244,12.2232,0.020799999999999486,0.1702,13875.94,40741.66,5.3369,2.02,11.936,8729.558,11.6925,7854.559,11.6997,8570.8785,11.9355,8331.5186,12.4627,10045.3037,12.826,11648.8197,,
20170818,603960.SH,12.0603,12.3944,11.9851,12.1313,12.244,-0.11270000000000024,-0.9205,10651.2,31106.239,4.0966,1.22,12.0832,10112.398,11.775,7603.499,11.7135,8578.1692,11.92,8488.0995,12.3608,9598.0393,12.8037,11609.2367,,
20170821,603960.SH,12.1355,12.2774,12.0519,12.2566,12.1313,0.12530000000000108,1.0329,5535.26,16147.849,2.1289,0.55,12.171,9954.11,11.8609,7689.225,11.7571,8368.0615,11.9185,8433.591,12.2787,9093.2353,12.7847,11459.3238,,
20170822,603960.SH,12.2566,12.5698,12.1772,12.3401,12.2566,0.08349999999999902,0.6813,7527.4,22302.003,2.8952,0.76,12.239,9451.652,11.9451,7687.365,11.8194,7866.1115,11.9147,8421.3748,12.2161,8781.9777,12.7632,11406.3908,,
20170823,603960.SH,12.2482,12.3818,12.0519,12.2399,12.3401,-0.10019999999999918,-0.812,6445.8,18840.297,2.4792,0.68,12.2424,8807.12,12.0133,7840.045,11.8913,7349.4962,11.9062,8458.3652,12.1486,8450.0127,12.7439,11258.7708,,
20170824,603960.SH,12.1605,12.3443,12.006,12.0269,12.2399,-0.21300000000000097,-1.7402,8057.9,23481.715,3.0992,0.91,12.199,7643.512,12.0675,8186.535,11.9397,7609.4885,11.9005,8577.7414,12.0934,8390.4593,12.7324,11102.2883,,
