trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20121121,603077.SH,0.9271,0.9573,0.9185,0.9544,0.9214,0.03300000000000003,3.5815,34141.81,44912.445,3.4142,1.89,0.9269,21513.914,0.938,23107.417,0.9558,23584.9369,0.9879,30685.5619,1.0197,37913.1373,1.0732,43719.9818,,
20121122,603077.SH,0.9465,0.9558,0.9393,0.9429,0.9544,-0.011500000000000066,-1.2049,19195.97,25303.377,1.9196,0.89,0.9339,21113.718,0.9365,20771.559,0.9505,23469.0023,0.9816,29231.4976,1.0158,37445.7023,1.0685,42254.8453,,
20121123,603077.SH,0.9429,0.9565,0.9408,0.9422,0.9429,-0.0006999999999999229,-0.0742,18580.28,24606.826,1.858,0.88,0.9396,21017.296,0.9353,20625.73,0.9444,22397.3646,0.9764,27917.2624,1.0106,35677.702,1.0644,41156.4457,,
20121126,603077.SH,0.9393,0.9429,0.9157,0.9193,0.9422,-0.02290000000000003,-2.4305,17353.49,22508.369,1.7353,0.83,0.936,20895.374,0.931,20689.889,0.9372,22015.6854,0.9697,27292.5633,1.005,35020.204,1.0605,40608.0672,,
20121127,603077.SH,0.9114,0.9178,0.8813,0.8834,0.9193,-0.03590000000000004,-3.9051,23436.1,29262.247,2.3436,1.12,0.9284,22541.53,0.9264,20302.23,0.9315,20545.0354,0.9621,27333.8414,0.9988,34801.636,1.056,40133.5285,,
20121128,603077.SH,0.8813,0.8841,0.8562,0.8612,0.8834,-0.022199999999999998,-2.513,19892.32,23980.681,1.9892,0.88,0.9098,19691.632,0.9183,20602.773,0.9243,20533.7854,0.9525,26828.2914,0.9919,34405.6387,1.0513,39672.1588,,
20121129,603077.SH,0.8762,0.8848,0.859,0.8605,0.8612,-0.0006999999999999229,-0.0813,20961.27,25457.421,2.0961,1.06,0.8933,20044.692,0.9136,20579.205,0.9166,20860.66,0.9458,24229.5229,0.9843,33636.9493,1.047,38977.0577,,
20121130,603077.SH,0.8533,0.8762,0.8468,0.8727,0.8605,0.012199999999999989,1.4178,15079.3,18233.462,1.5079,0.75,0.8794,19344.496,0.9095,20180.896,0.9122,19919.63,0.939,22577.3519,0.976,29603.3913,1.0432,38474.7152,,
20121203,603077.SH,0.8676,0.882,0.8404,0.8447,0.8727,-0.028000000000000025,-3.2084,13426.41,16184.7,1.3426,0.69,0.8645,18559.08,0.9003,19727.227,0.9047,19653.4392,0.9311,21644.2533,0.9663,27816.6333,1.0387,38093.1278,,
20121204,603077.SH,0.839,0.8519,0.8096,0.8425,0.8447,-0.0021999999999999797,-0.2604,36511.24,42007.314,3.6511,1.97,0.8563,21174.108,0.8924,21857.819,0.8997,20831.4615,0.923,22397.021,0.9571,27627.7727,1.0341,37955.7288,,
20121205,603077.SH,0.8368,0.8963,0.8268,0.8784,0.8425,0.03589999999999993,4.2611,48089.02,58338.159,4.8089,2.27,0.8598,26813.448,0.8848,23252.54,0.897,23064.2792,0.9162,23138.8043,0.9506,27573.0293,1.0299,37966.7465,,
20121206,603077.SH,0.8734,0.882,0.864,0.8676,0.8784,-0.01079999999999992,-1.2295,22273.58,27062.067,2.2274,0.83,0.8612,27075.91,0.8773,23560.301,0.8916,23395.8546,0.9093,23136.8167,0.9445,26776.1747,1.0255,37800.5712,,
20121207,603077.SH,0.8698,0.8992,0.8626,0.8963,0.8676,0.028699999999999948,3.308,45002.08,55610.585,4.5002,1.66,0.8659,33060.466,0.8727,26202.481,0.8897,25687.9131,0.9064,23253.3657,0.939,27260.505,1.021,37210.8245,,
20121210,603077.SH,0.897,0.9193,0.8913,0.9142,0.8963,0.017900000000000027,1.9971,47762.75,60499.274,4.7763,1.44,0.8798,39927.734,0.8722,29243.407,0.8866,26735.6777,0.9044,24573.5648,0.9348,28100.288,1.0168,36991.1115,,
20121211,603077.SH,0.9099,0.9164,0.8985,0.9021,0.9142,-0.0121,-1.3236,33977.88,42997.823,3.3978,0.85,0.8917,39421.062,0.874,30297.585,0.8835,27872.7477,0.9016,25395.7543,0.9294,28215.9217,1.0122,36669.6148,,
20121212,603077.SH,0.9013,0.92,0.8985,0.9107,0.9021,0.008599999999999941,0.9533,28903.01,36574.3,2.8903,0.73,0.8982,35583.86,0.879,31198.654,0.881,28666.8038,0.9007,25471.4838,0.9263,26661.5083,1.0075,36030.0417,,
20121213,603077.SH,0.9099,0.9099,0.8863,0.887,0.9107,-0.023699999999999943,-2.6024,27367.59,34143.705,2.7368,0.77,0.9021,36602.662,0.8816,31839.286,0.8786,29437.1192,0.8981,25970.5648,0.9221,25914.5983,1.0032,35645.6922,,
20121214,603077.SH,0.8841,0.9422,0.8841,0.9307,0.887,0.04369999999999996,4.9267,65937.65,84803.614,6.5938,1.8,0.9089,40789.776,0.8874,36925.121,0.8822,32706.4692,0.8992,28101.0743,0.9194,27011.804,0.9993,35951.8967,,
20121217,603077.SH,0.9314,0.9895,0.93,0.9594,0.9307,0.02870000000000006,3.0837,90608.23,121985.589,9.0608,2.22,0.918,49358.872,0.8989,44643.303,0.8898,38146.1546,0.9014,31508.019,0.9176,29341.9743,0.9965,36626.6927,,
20121218,603077.SH,0.9608,0.9867,0.9544,0.9644,0.9594,0.0050000000000000044,0.5212,53647.26,72495.25,5.3647,1.09,0.9304,53292.748,0.9111,46356.905,0.8977,40660.4615,0.9027,33207.2648,0.9157,30046.4973,0.994,37113.1965,,
20121219,603077.SH,0.9515,0.9788,0.9515,0.968,0.9644,0.0035999999999999366,0.3733,33233.59,44745.347,3.3234,0.62,0.9419,54158.864,0.92,44871.362,0.9051,42056.9454,0.9049,34065.7538,0.9143,30410.4397,0.9913,37296.7628,,
20121220,603077.SH,0.9608,1.0075,0.958,0.9974,0.968,0.02939999999999998,3.0372,62913.93,86760.846,6.2914,1.16,0.964,61268.132,0.933,48935.397,0.9168,45863.6777,0.9069,35435.8548,0.9156,31089.0857,0.9896,37737.2972,,
20121221,603077.SH,0.9974,1.0232,0.9838,1.0096,0.9974,0.0122000000000001,1.2232,69044.45,96854.275,6.9044,1.13,0.9798,61889.492,0.9444,51339.634,0.9297,48366.2323,0.9101,37809.5919,0.9174,32722.615,0.988,38379.7382,,
20121224,603077.SH,1.0046,1.0304,0.9946,1.0039,1.0096,-0.005700000000000038,-0.5646,47378.63,66691.186,4.7379,0.77,0.9887,53243.572,0.9533,51301.222,0.9393,48311.5869,0.913,39180.9419,0.9188,33744.8393,0.986,38698.9877,,
20121225,603077.SH,1.0003,1.0598,0.9917,1.039,1.0039,0.03509999999999991,3.4964,86411.01,123975.379,8.6411,1.62,1.0036,59796.322,0.967,56544.535,0.9525,53245.2354,0.9187,42469.3952,0.9225,35714.7833,0.9847,39680.1077,,
20121226,603077.SH,1.0326,1.082,1.0268,1.077,1.039,0.038000000000000034,3.6574,94466.73,139644.365,9.4467,1.58,1.0254,72042.95,0.9836,63100.907,0.9664,57050.2085,0.928,45851.8062,0.927,38300.778,0.9853,40267.564,,
20121227,603077.SH,1.0863,1.0899,1.0275,1.0297,1.077,-0.0472999999999999,-4.3918,90059.51,132840.675,9.006,1.25,1.0318,77472.066,0.9979,69370.099,0.9753,60303.8054,0.936,49193.101,0.931,40596.1967,0.9848,40769.7422,,
20121228,603077.SH,1.0254,1.0526,1.0132,1.0426,1.0297,0.012899999999999912,1.2528,58660.09,84664.546,5.866,0.76,1.0384,75395.194,1.0091,68642.343,0.9861,62202.4369,0.9447,50988.2829,0.9353,41916.12,0.9843,40899.766,,
20121231,603077.SH,1.0483,1.1078,1.0483,1.1021,1.0426,0.05950000000000011,5.7069,105517.26,160205.128,10.5517,1.4,1.0581,87022.92,1.0234,70133.246,1.0008,68095.8408,0.9556,55294.8524,0.9408,44834.592,0.9851,42057.6135,,
20130104,603077.SH,1.1294,1.1329,1.0899,1.1007,1.1021,-0.0014000000000000679,-0.127,100598.05,155209.552,10.0598,1.16,1.0704,89860.328,1.037,74828.325,1.0173,73728.9531,0.9678,59445.8829,0.9468,47681.0163,0.9854,42861.0825,,
20130107,603077.SH,1.0899,1.1358,1.0792,1.1322,1.1007,0.031500000000000083,2.8618,82212.7,128390.865,8.2213,0.91,1.0815,87409.522,1.0534,79726.236,1.0328,74980.88,0.9816,61622.1429,0.9527,49283.3793,0.9862,43598.2583,,
20130108,603077.SH,1.1315,1.1516,1.1121,1.1344,1.1322,0.0021999999999999797,0.1943,75590.68,119600.014,7.5591,0.86,1.1024,84515.756,1.0671,80993.911,1.0462,73825.6838,0.9938,62931.7457,0.9591,51163.203,0.9874,44304.4527,,
20130109,603077.SH,1.1329,1.1394,1.0971,1.1086,1.1344,-0.025800000000000045,-2.2743,65802.94,102529.162,6.5803,0.78,1.1156,85944.326,1.077,80669.76,1.0573,74760.7362,1.0052,65004.5724,0.9647,52737.2917,0.9876,44207.4968,,
20130110,603077.SH,1.1043,1.1243,1.0885,1.1164,1.1086,0.007800000000000029,0.7036,46029.73,71026.546,4.603,0.54,1.1185,74046.82,1.0883,80534.87,1.0687,75745.0546,1.0157,65053.5081,0.9712,53693.1663,0.9881,44356.6852,,
20130111,603077.SH,1.1186,1.1236,1.0784,1.082,1.1164,-0.034399999999999986,-3.0813,58098.33,89289.163,5.8098,0.78,1.1147,65546.876,1.0926,77703.602,1.0752,75374.6238,1.0237,65545.6786,0.9779,54848.574,0.9883,44825.105,,
20130114,603077.SH,1.0806,1.1215,1.0777,1.1157,1.082,0.03369999999999984,3.1146,68871.67,106327.631,6.8872,1.05,1.1114,62878.67,1.0964,75144.096,1.0834,75361.3331,1.0339,67207.2876,0.9863,56481.219,0.9891,45443.4288,,
