trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110121,600594.SH,8.347,8.502,8.0946,8.1743,8.3381,-0.16380000000000017,-1.9645,28706.04,53258.761,0.8138,0.96,8.3585,24819.312,8.5861,32119.32,8.7285,34095.3477,,,,,,,,
20110124,600594.SH,8.1654,8.1654,7.6208,7.6518,8.1743,-0.5225000000000009,-6.392,47709.04,83654.615,1.3525,1.92,8.2071,30604.718,8.467,32233.451,8.6256,34738.2254,,,,,,,,
20110125,600594.SH,7.5278,7.7492,7.4879,7.5721,7.6518,-0.07969999999999988,-1.0416,24415.19,41715.977,0.6921,0.8,8.037,31471.13,8.3448,31880.638,8.4965,33217.2962,,,,,,,,
20110126,600594.SH,7.5721,7.882,7.5499,7.8289,7.5721,0.25680000000000014,3.3914,12868.15,22324.412,0.3648,0.41,7.913,27146.122,8.2593,31659.181,8.378,31245.0446,,,,,,,,
20110127,600594.SH,7.7448,8.0592,7.6695,7.9927,7.8289,0.16380000000000017,2.0922,16797.83,30160.131,0.4762,0.62,7.844,26099.25,8.1553,28015.419,8.3126,28955.0523,,,,,,,,
20110128,600594.SH,7.9927,8.1477,7.9308,8.099,7.9927,0.10630000000000006,1.33,13811.79,25116.932,0.3915,0.53,7.8289,23120.4,8.0937,23969.856,8.2591,27868.0115,,,,,,,,
20110131,600594.SH,7.9839,8.1699,7.975,8.099,8.099,0.0,0.0,20160.17,36764.097,0.5715,0.87,7.9183,17610.626,8.0627,24107.672,8.2141,28258.5846,,,,,,,,
20110201,600594.SH,8.1389,8.3027,8.0282,8.1876,8.099,0.08859999999999957,1.094,8292.43,15365.713,0.2351,0.47,8.0414,14386.074,8.0392,22928.602,8.1491,24801.4292,8.4691,29996.8129,,,,,,
20110209,600594.SH,8.1566,8.2983,7.9839,8.2363,8.1876,0.04870000000000019,0.5948,12483.77,23098.494,0.3539,0.87,8.1229,14309.198,8.018,20727.66,8.1123,21587.3023,8.4351,28560.8519,,,,,,
20110210,600594.SH,8.2363,8.7278,8.1079,8.7057,8.2363,0.46940000000000026,5.6992,24665.19,47322.084,0.6992,1.72,8.2655,15882.67,8.0547,20990.96,8.1351,22039.8546,8.4216,27861.4976,,,,,,
20110211,600594.SH,8.6791,8.7942,8.6127,8.7145,8.7057,0.00879999999999903,0.1011,19390.58,38148.828,0.5497,1.22,8.3886,16998.428,8.1088,20059.414,8.1576,21986.5815,8.3961,26680.7029,,,,,,
20110214,600594.SH,8.7145,9.1219,8.7145,8.9049,8.7145,0.19040000000000035,2.1849,33749.74,67956.573,0.9567,1.99,8.5498,19716.342,8.2341,18663.484,8.1927,21929.3931,8.374,26454.1467,,,,,,
20110215,600594.SH,9.2592,9.5204,9.1219,9.1485,8.9049,0.2436000000000007,2.7356,93489.15,196940.858,2.6503,4.74,8.742,36755.686,8.3917,25570.88,8.255,27426.0823,8.3885,28688.5,,,,,,
20110216,600594.SH,9.0732,9.3699,8.9891,9.33,9.1485,0.18149999999999977,1.9839,44497.44,92986.061,1.2614,1.21,8.9607,43158.42,8.5418,28733.809,8.3439,28640.8054,8.414,29476.7914,,,,,,
20110217,600594.SH,9.3123,9.4009,9.0821,9.2769,9.33,-0.05310000000000059,-0.5691,31528.36,65554.324,0.8938,0.73,9.075,44531.054,8.6702,30206.862,8.4689,27396.1377,8.4423,30259.9171,,,,,,
20110218,600594.SH,9.3035,9.3035,8.9625,9.1131,9.2769,-0.16380000000000017,-1.7657,28988.47,59569.783,0.8218,0.65,9.1547,46450.632,8.7717,31724.53,8.5875,27747.9285,8.4461,29105.299,,,,,,
20110222,600594.SH,9.3256,9.4275,8.9891,8.9979,9.1131,-0.11519999999999975,-1.2641,54897.09,114073.691,1.5562,1.18,9.1733,50680.102,8.8615,35198.222,8.6774,30980.9238,8.4596,29135.2833,8.6093,32454.0953,,,,
20110223,600594.SH,8.9359,9.1396,8.7677,9.0688,8.9979,0.07089999999999996,0.788,28991.74,58490.822,0.8219,0.57,9.1573,37780.62,8.9497,37268.153,8.7602,31918.9169,8.491,29621.461,8.6133,31999.1883,,,,
20110224,600594.SH,9.0334,9.1441,8.9094,9.0909,9.0688,0.02210000000000001,0.2437,16536.26,33753.254,0.4688,0.44,9.1095,32188.384,9.0351,37673.402,8.8365,32128.4915,8.5228,29452.5624,8.6167,31238.676,,,,
20110225,600594.SH,9.1175,9.1263,8.9935,9.1086,9.0909,0.017699999999999605,0.1947,15852.98,32520.558,0.4494,0.49,9.0759,29053.308,9.0754,36792.181,8.9141,31797.1692,8.5543,28564.9333,8.6119,30294.1997,,,,
20110228,600594.SH,9.1086,9.392,9.1086,9.3168,9.1086,0.2082000000000015,2.2858,25634.67,53820.565,0.7267,0.88,9.1166,28382.548,9.1356,37416.59,9.001,33131.1877,8.6009,28736.48,8.6102,29865.108,,,,
20110301,600594.SH,9.3168,9.3787,9.1928,9.3035,9.3168,-0.013300000000000978,-0.1428,25680.6,53661.893,0.728,0.9,9.1777,22539.25,9.1755,36609.676,9.0831,34146.3285,8.6546,28592.4114,8.6255,29168.8703,,,,
20110302,600594.SH,9.3566,9.3566,9.0466,9.1529,9.3035,-0.15059999999999896,-1.6187,28764.48,59478.107,0.8154,1.28,9.1945,22493.798,9.1759,30137.209,9.1175,34461.6585,8.7261,27690.2895,8.6375,29196.2423,,,,
20110303,600594.SH,9.1441,9.2238,8.8075,8.8297,9.1529,-0.32319999999999993,-3.5311,26433.06,53609.088,0.7493,1.18,9.1423,24473.158,9.1259,28330.771,9.1263,35003.3877,8.786,27786.3786,8.6423,29574.587,,,,
20110304,600594.SH,8.8341,9.0156,8.7145,8.7632,8.8297,-0.06650000000000134,-0.7531,36453.68,72568.891,1.0334,1.49,9.0732,28593.298,9.0745,28823.303,9.1154,35211.3831,8.8305,28909.499,8.6333,29015.1947,,,,
20110307,600594.SH,8.7765,9.0289,8.7765,8.9492,8.7632,0.18599999999999994,2.1225,26111.94,52515.703,0.7402,0.91,8.9997,28688.752,9.0582,28535.65,9.1001,30028.5208,8.876,29353.0281,8.6412,28076.6787,,,,
20110308,600594.SH,8.9005,8.9226,8.8208,8.8562,8.9492,-0.09299999999999997,-1.0392,25373.39,50733.989,0.7193,0.88,8.9102,28627.31,9.044,25583.28,9.0637,28557.44,8.9121,29903.5805,8.6561,28296.3913,,,,
20110309,600594.SH,8.8562,9.0112,8.8562,8.9359,8.8562,0.07970000000000077,0.8999,20130.93,40612.718,0.5707,0.7,8.8668,26900.6,9.0307,24697.199,9.0374,27680.7146,8.952,29902.1881,8.6732,28297.9847,,,,
20110310,600594.SH,8.9359,9.1485,8.9359,9.0068,8.9359,0.07089999999999996,0.7934,31248.63,63993.202,0.8858,1.16,8.9023,27863.714,9.0223,26168.436,9.0293,27854.5731,8.991,30995.3405,8.6918,28189.8327,,,,
20110311,600594.SH,9.0068,9.1839,9.0068,9.0688,9.0068,0.06199999999999939,0.6884,39116.55,80345.698,1.1089,1.4,8.9634,28396.288,9.0183,28494.793,9.0347,26640.6854,9.0306,32263.5681,8.7161,28759.3113,,,,
20110314,600594.SH,9.0334,9.4319,8.9891,9.3965,9.0688,0.3277000000000001,3.6135,73704.85,154743.565,2.0894,2.6,9.0528,37914.87,9.0263,33301.811,9.0599,30080.1554,9.0635,34598.79,8.7569,30259.2717,,,,
20110315,600594.SH,9.3655,9.3655,9.0201,9.2725,9.3965,-0.12399999999999878,-1.3196,59697.04,124002.807,1.6923,1.57,9.1361,44779.6,9.0232,36703.455,9.0739,33400.2154,9.0901,36518.1452,8.8109,30658.8717,,,,
20110316,600594.SH,9.2415,9.4762,9.2105,9.4496,9.2725,0.17709999999999937,1.9099,43929.79,92488.408,1.2453,0.98,9.2388,49539.372,9.0528,38219.986,9.1001,35559.97,9.116,37002.9095,8.8735,31309.3583,,,,
20110317,600594.SH,9.3832,9.423,9.1263,9.1928,9.4496,-0.25680000000000014,-2.7176,31514.74,66027.296,0.8934,0.64,9.276,49592.594,9.0892,38728.154,9.0906,36012.2831,9.1181,34051.7471,8.919,31930.9113,,,,
20110318,600594.SH,9.2415,9.3655,9.0555,9.1883,9.1928,-0.0045000000000001705,-0.049,28376.98,58482.62,0.8044,0.57,9.2999,47444.68,9.1317,37920.484,9.0817,36219.6969,9.1114,33284.1062,8.9588,32316.883,,,,
20110321,600594.SH,9.1839,9.1839,8.9271,8.9979,9.1883,-0.19040000000000035,-2.0722,28755.52,58342.816,0.8152,0.61,9.2202,38454.814,9.1365,38184.842,9.0698,36219.0077,9.0981,33152.0662,8.9888,32815.0073,,,,
20110322,600594.SH,9.0024,9.0555,8.8208,8.9138,8.9979,-0.0840999999999994,-0.9347,20001.28,40084.807,0.567,0.52,9.1485,30515.662,9.1423,37647.631,9.0763,35724.2554,9.0886,32724.1048,9.0159,32809.711,,,,
20110323,600594.SH,8.9138,8.9138,8.7632,8.8562,8.9138,-0.05760000000000076,-0.6462,42008.8,83669.256,1.1909,1.38,9.0298,30131.464,9.1343,39835.418,9.0834,36151.5723,9.0819,32110.3767,9.0382,33933.59,,,,
20110324,600594.SH,8.8784,8.9492,8.8119,8.8872,8.8562,0.031000000000000583,0.35,15684.92,31481.186,0.4446,0.52,8.9687,26965.5,9.1224,38279.047,9.0787,35349.4938,9.0732,31476.7186,9.0599,34040.295,,,,
20110325,600594.SH,8.9049,8.9404,8.8075,8.8607,8.8872,-0.026500000000000412,-0.2982,26774.62,53574.319,0.759,0.99,8.9032,26645.028,9.1016,37044.854,9.079,35457.2808,9.0622,31964.2595,9.0651,34110.6093,,,,
20110328,600594.SH,8.8607,8.9005,8.6791,8.7012,8.8607,-0.15949999999999953,-1.8001,26775.71,53044.133,0.759,1.0,8.8438,26249.066,9.032,32351.94,9.0609,35968.4177,9.0428,32484.3895,9.0646,34356.7803,,,,
20110329,600594.SH,8.657,8.7588,8.3691,8.4931,8.7012,-0.20809999999999995,-2.3916,36414.6,70126.038,1.0323,1.39,8.7597,29531.73,8.9541,30023.696,9.0214,36365.8,9.0036,32997.7195,9.0509,34445.609,,,,
20110330,600594.SH,8.4444,8.5905,8.4134,8.44,8.4931,-0.05310000000000059,-0.6252,18539.99,35538.576,0.5256,0.63,8.6764,24837.968,8.8531,27484.716,8.9731,34782.9877,8.9625,32657.6905,9.0273,31947.3037,,,,
20110331,600594.SH,8.4444,8.5595,8.3514,8.3736,8.44,-0.06639999999999979,-0.7867,12340.39,23498.012,0.3498,0.5,8.5737,24169.062,8.7712,25567.281,8.8944,30062.6446,8.9254,31875.591,8.9954,30875.402,,,,
20110401,600594.SH,8.3736,8.5905,8.3426,8.5507,8.3736,0.17710000000000115,2.115,12441.37,23768.698,0.3527,0.51,8.5117,21302.412,8.7074,23973.72,8.8389,26427.5931,8.9121,31209.32,8.9712,30239.169,,,,
20110406,600594.SH,8.5507,8.5905,8.3736,8.5241,8.5507,-0.02660000000000018,-0.3111,12324.65,23681.404,0.3494,0.58,8.4763,18412.2,8.6601,22330.633,8.7677,23996.4285,8.9007,30060.3186,8.9516,29683.7083,,,,
20110407,600594.SH,8.471,8.6348,8.471,8.5994,8.5241,0.07529999999999859,0.8834,25604.11,49346.334,0.7258,1.39,8.4976,16250.102,8.6286,22890.916,8.722,23541.7646,8.8841,30036.1362,8.9383,28707.2757,8.7738,30580.6855,,
20110408,600594.SH,8.5684,8.8651,8.5684,8.8429,8.5994,0.24350000000000094,2.8316,24520.42,48549.876,0.6951,1.51,8.5781,17446.188,8.6273,21142.078,8.6954,23245.1062,8.8834,29995.5186,8.9308,28558.2317,8.772,30278.71,,
20110411,600594.SH,8.8474,8.8784,8.7012,8.7765,8.8429,-0.06639999999999979,-0.7509,19468.18,38588.738,0.5519,1.12,8.6587,18871.746,8.6162,21520.404,8.6784,22530.6954,8.8758,29963.959,8.9203,28655.9623,8.7685,29947.3192,,
20110412,600594.SH,8.7322,8.7809,8.4975,8.5463,8.7765,-0.23019999999999996,-2.6229,23596.1,45748.319,0.6689,1.25,8.6578,21102.692,8.5848,21202.552,8.6501,22807.22,8.8539,29599.5529,8.9015,28914.0663,8.7567,29604.133,,
20110413,600594.SH,8.5463,8.7677,8.4621,8.7057,8.5463,0.15939999999999976,1.8651,17086.04,33381.939,0.4844,0.81,8.6942,22054.97,8.5852,20233.585,8.6386,20890.0846,8.8366,28550.481,8.8812,28629.112,8.7457,29247.11,,
20110414,600594.SH,8.7057,8.8341,8.6215,8.7234,8.7057,0.017699999999999605,0.2033,21363.64,42108.2,0.6056,0.97,8.719,21206.876,8.6083,18728.489,8.626,21326.9092,8.8046,26058.0424,8.8618,28485.2133,8.7437,28827.0418,,
20110415,600594.SH,8.7455,8.9979,8.564,8.9891,8.7234,0.2657000000000007,3.0458,39281.41,78146.508,1.1136,1.85,8.7482,24159.074,8.6632,20802.631,8.6358,22288.97,8.7911,25085.8695,8.8564,28835.7777,8.7469,29016.01,,
20110418,600594.SH,8.9049,9.2769,8.8607,9.0334,8.9891,0.044299999999999784,0.4928,61687.15,126632.458,1.7487,2.55,8.7996,32602.868,8.7292,25737.307,8.6614,24974.4654,8.7713,25931.4581,8.8632,30010.914,8.7528,29792.7505,,
20110419,600594.SH,8.9891,8.9891,8.7765,8.8739,9.0334,-0.15949999999999953,-1.7657,48283.52,96428.135,1.3688,1.48,8.8651,37540.352,8.7615,29321.522,8.6907,25887.4592,8.7561,26729.9714,8.8669,30405.242,8.7501,29710.2183,,
20110420,600594.SH,8.8607,9.1485,8.7588,9.0643,8.8739,0.19039999999999857,2.1456,53459.61,108464.945,1.5155,1.42,8.9368,44815.066,8.8155,33435.018,8.7387,28573.5838,8.7502,27924.3824,8.8707,31316.831,8.7559,29696.7548,,
20110421,600594.SH,9.1352,9.1751,8.9935,9.1175,9.0643,0.05320000000000036,0.5869,48199.4,99101.768,1.3664,1.08,9.0156,50182.218,8.8673,35694.547,8.7959,31331.9692,8.7559,28850.2814,8.8794,32077.698,8.7677,30187.0447,,
20110422,600594.SH,9.0865,9.237,8.9226,8.9669,9.1175,-0.15059999999999896,-1.6518,33297.22,68021.795,0.9439,0.66,9.0112,48985.38,8.8797,36572.227,8.828,32936.2654,8.7584,29483.4214,8.8804,32516.5743,8.7768,30407.2795,,
20110425,600594.SH,8.7632,8.7632,8.2186,8.5728,8.9669,-0.3940999999999999,-4.3951,62726.55,119827.24,1.7782,1.28,8.9191,49193.26,8.8593,40898.064,8.8317,36813.3346,8.7449,30469.981,8.866,33565.8383,8.7789,30877.8355,,
20110426,600594.SH,8.533,8.6791,8.4001,8.4577,8.5728,-0.11509999999999998,-1.3426,20185.51,38923.445,0.5722,0.41,8.8358,43573.658,8.8505,40557.005,8.8208,36396.5192,8.7244,30684.2948,8.8456,32934.8037,8.7809,30847.0575,,
20110427,600594.SH,8.4577,8.5684,8.3691,8.4223,8.4577,-0.035400000000000986,-0.4186,12516.28,23843.725,0.3548,0.29,8.7074,35384.992,8.8221,40100.029,8.7884,35473.1238,8.7036,30005.3262,8.8131,30895.1847,8.785,30577.2282,,
20110428,600594.SH,8.533,8.6304,8.13,8.3204,8.4223,-0.10190000000000055,-1.2099,25116.39,47001.505,0.712,0.71,8.548,30768.39,8.7818,40475.304,8.7534,35907.6015,8.6854,29926.311,8.7814,29742.4963,8.7962,30200.684,,
20110429,600594.SH,8.2584,8.4134,8.1964,8.3514,8.3204,0.031000000000000583,0.3726,13489.06,25306.349,0.3824,0.44,8.4249,26806.758,8.7181,37896.069,8.7384,35130.1369,8.6787,28834.6186,8.7448,28727.8053,8.8091,30018.5818,,
20110503,600594.SH,8.316,8.6127,8.2894,8.5773,8.3514,0.22589999999999932,2.7049,11796.62,22661.199,0.3344,0.44,8.4258,16620.772,8.6725,32907.016,8.7285,34723.2585,8.6852,28513.5057,8.7243,28070.5347,8.8216,30000.723,,
20110504,600594.SH,8.5728,8.688,8.4577,8.4975,8.5773,-0.07979999999999876,-0.9304,14703.77,28457.159,0.4168,0.88,8.4338,15524.424,8.6348,29549.041,8.7111,34210.9608,8.6911,28626.0476,8.7012,27614.761,8.83,29965.822,,
20110505,600594.SH,8.4488,8.6525,8.4134,8.6304,8.4975,0.13289999999999935,1.564,11290.49,21934.691,0.3201,0.73,8.4754,15279.266,8.5914,25332.129,8.6835,32057.8131,8.6949,28571.2438,8.689,27032.5933,8.8389,29923.8003,,
20110506,600594.SH,8.5684,8.7057,8.4798,8.6481,8.6304,0.017699999999999605,0.2051,9465.75,18489.035,0.2683,0.62,8.5409,12149.138,8.5445,21458.764,8.6539,28040.7823,8.7008,28435.1057,8.6801,26681.409,8.848,29745.56,,
20110509,600594.SH,8.6525,8.7411,8.5861,8.6835,8.6481,0.035400000000000986,0.4093,6075.7,11902.707,0.1722,0.5,8.6074,10666.466,8.5161,18736.612,8.6392,24794.0269,8.7048,27505.1814,8.6744,25483.639,8.8563,29708.6145,,
20110510,600594.SH,8.6835,8.688,8.6171,8.626,8.6835,-0.057500000000000995,-0.6622,5277.06,10294.682,0.1496,0.49,8.6171,9362.554,8.5215,12991.663,8.6055,21087.6769,8.6945,26588.831,8.6657,25136.7103,8.8628,29588.5027,,
20110511,600594.SH,8.6348,8.6348,8.3514,8.3647,8.626,-0.2613000000000003,-3.0292,28090.96,53652.426,0.7963,3.0,8.5905,12039.992,8.5122,13782.208,8.5476,19540.8738,8.6749,26999.4395,8.6491,25180.5883,8.8571,29645.5988,,
20110512,600594.SH,8.3603,8.3603,8.0193,8.0415,8.3647,-0.32319999999999993,-3.8639,27431.26,50554.012,0.7776,2.28,8.4728,15268.146,8.4741,15273.706,8.4764,19089.6462,8.6508,27182.0662,8.6271,25202.44,8.8459,29779.6102,,
20110513,600594.SH,8.0592,8.2009,8.037,8.192,8.0415,0.15050000000000097,1.8715,9368.21,17155.502,0.2656,0.61,8.3815,15248.638,8.4612,13698.888,8.4471,14985.1585,8.6264,26814.5505,8.6171,24300.8937,8.834,29373.2513,,
20110516,600594.SH,8.1654,8.3824,8.1654,8.1876,8.192,-0.004400000000000404,-0.0537,14001.98,26149.286,0.3969,0.92,8.2824,16833.894,8.4449,13750.18,8.4264,14509.5023,8.6009,26463.9952,8.6087,24149.6267,8.818,28048.4652,,
20110518,600594.SH,8.1389,8.3736,8.1389,8.3559,8.1876,0.16830000000000034,2.0555,13417.92,25258.941,0.3804,0.8,8.2283,18462.066,8.4227,13912.31,8.4213,14578.8592,8.5707,25232.4005,8.6081,24185.5443,8.8018,27530.4732,,
20110519,600594.SH,8.409,8.6127,8.347,8.502,8.3559,0.14610000000000056,1.7485,19594.51,37624.515,0.5555,1.06,8.2558,16762.776,8.4232,14401.384,8.4352,14154.0992,8.5454,23227.989,8.6065,24423.9823,8.7888,27331.5757,,
20110520,600594.SH,8.4223,8.688,8.4223,8.626,8.502,0.12399999999999878,1.4585,18608.17,36095.26,0.5275,1.11,8.3727,14998.158,8.4227,15133.152,8.4563,14547.8769,8.5336,21814.8771,8.6099,24633.433,8.7807,27158.5707,,
20110523,600594.SH,8.6791,8.7322,8.4046,8.5374,8.626,-0.08859999999999957,-1.0271,25379.3,48662.805,0.7195,1.69,8.4418,18200.376,8.4117,16724.507,8.4533,15592.6985,8.5085,20477.7195,8.6078,24625.9393,8.7731,26666.6075,,
20110524,600594.SH,8.5374,8.5374,8.2939,8.4267,8.5374,-0.11069999999999958,-1.2966,10116.97,19162.159,0.2868,0.56,8.4896,17423.374,8.386,17128.634,8.4478,15239.8677,8.4756,18664.2705,8.5939,24145.8243,8.7624,26352.028,,
20110525,600594.SH,8.4134,8.4975,8.2806,8.2983,8.4267,-0.12840000000000096,-1.5237,10938.68,20716.851,0.3101,0.63,8.4781,16927.526,8.3532,17694.796,8.4223,15212.8054,8.4438,17599.5781,8.578,23861.5077,8.7491,26258.735,,
20110526,600594.SH,8.2407,8.4001,8.2363,8.2806,8.2983,-0.017699999999999605,-0.2133,7074.19,13268.924,0.2005,0.42,8.4338,14423.462,8.3448,15593.119,8.394,15028.8392,8.4299,14949.4657,8.5691,23310.7773,8.7353,26112.4218,,
20110527,600594.SH,8.3204,8.3204,8.1566,8.2806,8.2806,0.0,0.0,9853.25,18292.658,0.2793,0.68,8.3647,12672.478,8.3687,13835.318,8.363,15319.42,8.4214,14457.4533,8.555,23069.6843,8.7181,25849.3982,,
20110530,600594.SH,8.2806,8.2806,8.1477,8.2319,8.2806,-0.04870000000000019,-0.5881,4217.12,7811.312,0.1195,0.33,8.3036,8440.042,8.3727,13320.209,8.3327,15237.8862,8.4124,14062.2552,8.5386,22498.1337,8.7002,25491.6735,,
20110531,600594.SH,8.2186,8.502,8.2142,8.471,8.2319,0.23910000000000053,2.9046,21966.93,41582.436,0.6227,2.6,8.3125,10810.034,8.401,14116.704,8.3409,14766.8069,8.4195,13912.281,8.5213,21920.9843,8.6888,25378.381,,
20110601,600594.SH,8.4577,8.5108,8.4134,8.4931,8.471,0.02210000000000001,0.2609,6577.5,12594.559,0.1865,0.61,8.3514,9937.798,8.4148,13432.662,8.3756,13162.6715,8.4263,13583.159,8.5033,20083.996,8.6832,25047.455,,
20110602,600594.SH,8.4178,8.4577,8.2584,8.4444,8.4931,-0.04870000000000019,-0.5734,8699.51,16421.646,0.2466,0.88,8.3842,10262.862,8.409,12343.162,8.395,13111.2331,8.42,13435.6776,8.489,18764.529,8.6779,24584.8855,,
20110603,600594.SH,8.4798,8.5374,8.3603,8.4754,8.4444,0.031000000000000583,0.3671,8907.54,17054.701,0.2525,0.87,8.4232,10073.72,8.3939,11373.099,8.4172,12719.3531,8.4189,13159.6667,8.4694,17279.46,8.67,24298.1455,,
20110607,600594.SH,8.4798,8.6304,8.4798,8.533,8.4754,0.057599999999998985,0.6796,8130.94,15699.324,0.2305,0.81,8.4834,10856.484,8.3935,9648.263,8.4308,12312.6623,8.4143,13009.2119,8.4499,15943.8447,8.6646,24010.7713,,
20110608,600594.SH,8.5595,8.5684,8.2673,8.5241,8.533,-0.008899999999998798,-0.1043,14091.46,26865.542,0.3995,1.3,8.494,9281.39,8.4032,10045.712,8.4325,11889.3508,8.4084,13229.4838,8.4351,15303.6527,8.6578,23910.1135,,
20110609,600594.SH,8.5108,8.5241,8.3249,8.4798,8.5241,-0.04430000000000156,-0.5197,18869.07,35929.542,0.5349,2.03,8.4913,11739.704,8.4214,10838.751,8.4213,11909.42,8.3987,13838.6919,8.432,13841.7367,8.649,23703.7875,,
20110610,600594.SH,8.44,8.44,8.192,8.3603,8.4798,-0.11949999999999861,-1.4092,11972.0,22373.447,0.3394,1.02,8.4745,12394.202,8.4294,11328.532,8.4076,10878.0892,8.386,14157.4986,8.4288,13567.953,8.6372,23251.3783,,
20110613,600594.SH,8.2009,8.3027,8.1477,8.2319,8.3603,-0.12840000000000096,-1.5358,5519.0,10265.124,0.1565,0.45,8.4258,11716.494,8.4245,10895.107,8.3926,10524.3992,8.3797,13082.6433,8.4224,13334.7103,8.6178,22114.9475,,
20110614,600594.SH,8.2806,8.3249,8.192,8.2894,8.2319,0.057500000000000995,0.6985,6937.78,12946.941,0.1967,0.59,8.3771,11477.862,8.4302,11167.173,8.392,10216.6377,8.3915,12106.7633,8.4214,12728.7567,8.6014,21235.6265,,
20110615,600594.SH,8.2451,8.3027,8.1832,8.2584,8.2894,-0.031000000000000583,-0.374,7061.35,13104.65,0.2002,0.62,8.324,10071.84,8.409,9676.615,8.3903,10215.65,8.3947,11996.9129,8.4183,12514.4997,8.5815,20621.1525,,
20110616,600594.SH,8.1964,8.254,8.1389,8.2097,8.2584,-0.04870000000000019,-0.5897,7992.02,14779.468,0.2266,0.79,8.2699,7896.43,8.3806,9818.067,8.3848,10072.4785,8.3957,11710.7243,8.406,12387.6797,8.5652,20229.1072,,
20110617,600594.SH,8.223,8.4134,8.1699,8.316,8.2097,0.10630000000000095,1.2948,19071.98,35823.907,0.5407,2.42,8.2611,9316.426,8.3678,10855.314,8.3913,11215.16,8.3938,11979.9652,8.4,12533.2867,8.5506,20074.0238,,
20110620,600594.SH,8.2983,8.3603,8.0193,8.1433,8.316,-0.17270000000000074,-2.0767,7026.06,12941.55,0.1992,0.75,8.2434,9617.838,8.3346,10667.166,8.3661,10065.8623,8.3767,11381.4676,8.3838,12391.139,8.5364,19711.8662,,
20110621,600594.SH,8.1034,8.1876,8.0105,8.1079,8.1433,-0.03539999999999921,-0.4347,7432.77,13499.727,0.2107,0.77,8.2071,9716.836,8.2921,10597.349,8.3364,10131.6523,8.3521,10849.3057,8.3657,12323.373,8.5229,19502.391,,
20110622,600594.SH,8.1256,8.161,7.882,7.9706,8.1079,-0.13730000000000064,-1.6934,14865.92,26783.738,0.4214,1.53,8.1495,11277.75,8.2367,10674.795,8.3,10605.9915,8.3251,10348.6686,8.342,12616.3803,8.5082,19050.0097,,
20110623,600594.SH,7.9263,7.9795,7.7581,7.9352,7.9706,-0.0354000000000001,-0.4441,24701.66,43715.971,0.7002,2.19,8.0946,14619.678,8.1823,11258.054,8.2584,11820.9238,8.3017,11043.1776,8.319,13263.867,8.4923,19200.2887,,
