trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110217,002485.SZ,8.3869,8.583,8.3531,8.4308,8.3801,0.05069999999999908,0.605,9372.73,23421.3292,1.8745,1.02,8.3612,9661.206,8.2117,7839.081,8.1554,8234.79,8.1605,12636.5162,,,,,,
20110218,002485.SZ,8.3869,8.4038,8.1772,8.2212,8.4308,-0.2096,-2.4861,10942.43,26708.2058,2.1885,1.13,8.3416,8721.712,8.2249,8164.892,8.1848,8372.9069,8.1163,12433.4162,,,,,,
20110221,002485.SZ,8.1772,8.6202,8.1163,8.556,8.2212,0.33479999999999954,4.0724,12480.64,31077.3393,2.4961,1.43,8.3747,9582.774,8.2628,8667.043,8.2298,8596.7277,8.1054,12526.4376,,,,,,
20110222,002485.SZ,8.4816,8.5458,8.2415,8.3936,8.556,-0.16239999999999988,-1.8981,12345.89,30548.591,2.4692,1.29,8.3963,10654.914,8.2935,9540.54,8.2529,8781.5208,8.1218,10763.7157,8.4241,14156.457,,,,
20110223,002485.SZ,8.2888,8.4342,8.2888,8.3936,8.3936,0.0,0.0,6322.5,15621.6372,1.2645,0.59,8.399,10292.838,8.3443,9740.649,8.2763,8676.7654,8.1423,10437.2924,8.3839,13790.7373,,,,
20110224,002485.SZ,8.2956,8.4545,8.2956,8.4038,8.3936,0.010200000000001097,0.1215,7297.11,18050.2096,1.4594,0.71,8.3936,9877.714,8.3774,9769.46,8.2937,8664.3023,8.1587,10160.8233,8.3565,13092.3453,,,,
20110225,002485.SZ,8.3362,8.4038,8.2685,8.2956,8.4038,-0.10820000000000007,-1.2875,5641.71,13886.5416,1.1283,0.57,8.4085,8817.57,8.375,8769.641,8.3099,8820.5169,8.1857,9667.5005,8.3228,12770.6327,,,,
20110228,002485.SZ,8.2956,8.3801,8.2279,8.37,8.2956,0.07439999999999891,0.8969,4039.78,9928.85,0.808,0.46,8.3713,7129.398,8.373,8356.086,8.3471,8798.8531,8.211,8468.5643,8.2873,12037.6773,,,,
20110301,002485.SZ,8.3869,8.3936,8.2753,8.3463,8.37,-0.023699999999999832,-0.2832,9581.23,23571.7882,1.9162,1.34,8.3619,6576.466,8.3791,8615.69,8.3681,8996.7169,8.2381,8366.8362,8.2522,11606.1767,,,,
20110302,002485.SZ,8.3463,8.3463,8.1163,8.1806,8.3463,-0.1656999999999993,-1.9853,9305.89,22622.7496,1.8612,1.42,8.3193,7173.144,8.3592,8732.991,8.3575,8509.4854,8.2543,8374.4067,8.2177,11444.134,,,,
20110303,002485.SZ,8.14,8.2618,7.9439,7.9439,8.1806,-0.2366999999999999,-2.8934,13314.61,31854.3082,2.6629,1.86,8.2273,8376.644,8.3105,9127.179,8.3231,8904.8146,8.2531,8552.6752,8.1775,11381.0367,,,,
20110304,002485.SZ,7.9303,8.0521,7.9202,8.0386,7.9439,0.09470000000000045,1.1921,7308.71,17312.1092,1.4617,0.87,8.1759,8710.044,8.2922,8763.807,8.3042,8929.7008,8.2505,8427.2052,8.1526,11273.754,,,,
20110307,002485.SZ,8.0318,8.0927,8.0216,8.0656,8.0386,0.026999999999999247,0.3359,7778.25,18539.2627,1.5557,0.89,8.115,9457.738,8.2432,8293.568,8.28,8902.4215,8.2494,8431.6781,8.1532,9887.594,,,,
20110308,002485.SZ,8.0893,8.096,8.0284,8.069,8.0656,0.003400000000000958,0.0422,5272.08,12566.1461,1.0544,0.56,8.0595,8595.908,8.2107,7586.187,8.2521,8586.9869,8.2442,8327.5329,8.1567,9624.0837,,,,
20110309,002485.SZ,8.0893,8.1535,8.0555,8.1502,8.069,0.08119999999999905,1.0063,7623.83,18286.3127,1.5248,0.89,8.0535,8259.496,8.1864,7716.32,8.2467,8331.71,8.2473,8518.6238,8.1597,9441.446,,,,
20110310,002485.SZ,8.1535,8.2854,8.0927,8.113,8.1502,-0.037200000000000344,-0.4564,9319.6,22500.5356,1.8639,1.13,8.0873,7460.494,8.1573,7918.569,8.2126,8088.5531,8.2581,8756.6329,8.1726,9218.7163,,,,
20110311,002485.SZ,8.0656,8.1502,8.0419,8.0555,8.113,-0.05749999999999922,-0.7087,8382.97,20039.9464,1.6766,1.12,8.0907,7675.346,8.1333,8192.695,8.1866,7783.7131,8.2573,8822.06,8.1798,8524.234,,,,
20110314,002485.SZ,8.0622,8.2618,8.0149,8.2482,8.0555,0.19270000000000032,2.3922,13032.3,31365.5473,2.6065,1.7,8.1272,8726.156,8.1211,9091.947,8.1754,8299.8515,8.2539,8697.8886,8.1955,8568.06,,,,
20110315,002485.SZ,8.184,8.2685,7.9878,8.0859,8.2482,-0.1623000000000001,-1.9677,7471.24,17862.0916,1.4942,0.86,8.1306,9165.988,8.0951,8880.948,8.151,8313.2462,8.2394,8664.3605,8.2037,8512.2043,,,,
20110316,002485.SZ,8.0825,8.3463,8.0656,8.2787,8.0859,0.19280000000000008,2.3844,14749.31,35824.7721,2.9499,1.61,8.1563,10591.084,8.1049,9425.29,8.1497,9013.8308,8.2391,9034.0805,8.214,8684.8157,,,,
20110317,002485.SZ,8.2009,8.2787,8.0791,8.0859,8.2787,-0.19280000000000008,-2.3289,7792.57,18835.0739,1.5585,0.74,8.1508,10285.678,8.1191,8873.086,8.1278,9302.5069,8.225,9017.8752,8.2137,8613.1153,,,,
20110318,002485.SZ,8.1535,8.3192,8.0927,8.2516,8.0859,0.1656999999999993,2.0492,11720.67,28531.4003,2.3441,1.14,8.1901,10953.218,8.1404,9314.282,8.1205,9467.0792,8.2165,9129.6819,8.2191,8747.6603,,,,
20110321,002485.SZ,8.2482,8.37,8.2178,8.2854,8.2516,0.033799999999999386,0.4096,8092.08,19842.7625,1.6184,0.74,8.1975,9965.174,8.1623,9345.665,8.1286,9373.7092,8.2196,8993.951,8.2228,8768.7587,,,,
20110322,002485.SZ,8.3463,8.3463,8.1163,8.2482,8.2854,-0.03719999999999857,-0.449,8265.58,20179.5163,1.6531,0.83,8.23,10124.042,8.1803,9645.015,8.152,8985.3223,8.2049,8793.2338,8.2282,8923.914,,,,
20110323,002485.SZ,8.2178,8.2787,8.1671,8.2482,8.2482,0.0,0.0,6922.89,16851.8359,1.3846,0.68,8.2239,8558.758,8.1901,9574.921,8.1681,8955.6438,8.198,8534.9957,8.2402,9010.63,,,,
20110324,002485.SZ,8.2347,8.2787,8.0893,8.1096,8.2482,-0.13860000000000028,-1.6804,8446.56,20349.6856,1.6893,0.99,8.2286,8689.556,8.1897,9487.617,8.1715,9007.0523,8.1845,8636.1414,8.2415,9058.5487,,,,
20110325,002485.SZ,8.1163,8.1434,8.0893,8.1197,8.1096,0.010099999999999554,0.1245,5821.41,13968.0665,1.1643,0.67,8.2022,7509.704,8.1961,9231.461,8.1754,9049.3085,8.1709,8565.87,8.2348,8731.2657,,,,
20110328,002485.SZ,8.1197,8.1332,7.9743,7.9811,8.1197,-0.13860000000000028,-1.707,7873.59,18693.9036,1.5747,1.05,8.1414,7466.006,8.1694,8715.59,8.1624,9068.5208,8.156,8672.15,8.2212,8721.2077,,,,
20110329,002485.SZ,7.9844,7.9878,7.7748,7.7815,7.9811,-0.19959999999999933,-2.5009,7573.14,17584.4847,1.5146,1.01,8.048,7327.518,8.139,8725.78,8.1369,8934.1777,8.1279,8840.4052,8.2044,8740.806,,,,
20110330,002485.SZ,7.7849,7.8221,7.6902,7.7917,7.7815,0.01019999999999932,0.1311,5231.18,11995.2966,1.0462,0.71,7.9567,6989.176,8.0903,7773.967,8.1166,8691.7323,8.1015,8633.26,8.1848,8644.0827,,,,
20110331,002485.SZ,7.7917,7.8898,7.6801,7.8221,7.7917,0.030400000000000205,0.3902,7525.95,17368.4184,1.5052,1.08,7.8992,6805.054,8.0639,7747.305,8.0838,8268.1669,8.0845,8548.501,8.1645,8582.5233,,,,
20110401,002485.SZ,7.8221,7.8661,7.7849,7.8559,7.8221,0.033800000000000274,0.4321,3738.9,8662.2019,0.7478,0.55,7.8465,6388.552,8.0243,6949.128,8.0661,7981.0638,8.0803,8092.5148,8.1523,8342.4057,,,,
20110406,002485.SZ,7.8492,7.8695,7.741,7.812,7.8559,-0.04389999999999983,-0.5588,3610.94,8330.1125,0.7222,0.57,7.8126,5536.022,7.977,6501.014,8.0302,7124.2662,8.0695,7916.4305,8.1275,8046.749,,,,
20110407,002485.SZ,7.8796,7.8796,7.7849,7.8458,7.812,0.033799999999999386,0.4327,2828.88,6544.0263,0.5658,0.51,7.8255,4587.17,7.9368,5957.344,8.0118,6742.4438,8.059,7680.7462,8.1092,7729.5153,8.2667,10942.9862,,
20110408,002485.SZ,7.8458,8.0386,7.8052,8.0081,7.8458,0.162300000000001,2.0686,6453.52,15167.7049,1.2907,1.41,7.8688,4831.638,7.9128,5910.407,7.993,6337.2785,8.0561,7737.0052,8.0964,7733.8827,8.2402,10762.31,,
20110411,002485.SZ,7.9811,8.0081,7.8492,7.8593,8.0081,-0.1488000000000005,-1.8581,5550.56,13000.274,1.1101,1.15,7.8762,4436.56,7.8877,5620.807,7.9602,6141.7769,8.0423,7638.2781,8.0782,7675.6643,8.2174,10384.0048,,
20110412,002485.SZ,7.8255,7.9033,7.7376,7.7443,7.8593,-0.11500000000000021,-1.4632,8406.91,19369.5142,1.6814,1.89,7.8539,5370.162,7.8502,5879.357,7.9215,6152.6485,8.0247,7594.8167,8.0599,7767.8377,8.1914,10269.2352,,
20110413,002485.SZ,7.7139,8.184,7.7004,8.1502,7.7443,0.4058999999999999,5.2413,61544.11,144257.7801,12.3088,11.46,7.9215,16956.796,7.8671,11246.409,7.9139,10354.2808,8.0292,10126.2995,8.0525,9684.6487,8.1699,10861.163,,
20110414,002485.SZ,8.1028,8.3531,8.0487,8.1907,8.1502,0.04049999999999976,0.4969,45822.65,111627.5574,9.1645,2.7,7.9905,25555.55,7.908,15071.36,7.9202,13229.3646,8.0265,11687.7448,8.0473,10892.696,8.1498,11249.4363,,
20110415,002485.SZ,8.2516,8.3023,8.1332,8.2144,8.1907,0.023699999999999832,0.2894,21918.06,53129.0931,4.3836,0.86,8.0318,28648.458,7.9503,16740.048,7.9275,14467.5685,8.0326,12375.6886,8.0485,11313.1017,8.1331,11378.6178,,
20110418,002485.SZ,8.2009,8.5052,8.1535,8.4342,8.2144,0.2198000000000011,2.6758,26395.86,64826.1027,5.2792,0.92,8.1468,32817.518,8.0115,18627.039,7.9623,15892.3585,8.04,12930.2862,8.0648,11749.1433,8.1212,11565.09,,
20110419,002485.SZ,8.3564,8.441,8.2178,8.3294,8.4342,-0.10480000000000089,-1.2426,19139.27,47057.7737,3.8279,0.58,8.2638,34963.99,8.0588,20167.076,8.0045,16782.0608,8.0516,13470.6052,8.0745,12143.4953,8.1136,11708.6247,,
20110420,002485.SZ,8.3632,8.5391,8.3463,8.3531,8.3294,0.023699999999999832,0.2845,21530.54,53647.5406,4.3061,0.62,8.3044,26961.276,8.113,21959.036,8.0477,18035.8577,8.0564,13937.7419,8.0841,12601.905,8.1186,11244.7495,,
20110421,002485.SZ,8.3869,8.4478,8.2415,8.2854,8.3531,-0.06770000000000032,-0.8105,16988.46,41815.0692,3.3977,0.63,8.3233,21194.438,8.1569,23374.994,8.0833,18763.7431,8.0564,14361.379,8.0913,12992.451,8.124,11308.2673,,
20110422,002485.SZ,8.282,8.282,8.096,8.113,8.2854,-0.17239999999999966,-2.0808,14562.06,35235.1449,2.9124,0.69,8.303,19723.238,8.1674,24185.848,8.1031,19596.2938,8.05,14661.2114,8.0901,13223.7253,8.1249,11332.5857,,
20110425,002485.SZ,8.1366,8.4511,8.069,8.3869,8.113,0.27390000000000114,3.3761,31419.04,77159.057,6.2838,1.59,8.2936,20727.874,8.2202,26772.696,8.1473,21735.3785,8.0566,15827.6948,8.0992,13960.3733,8.1359,11589.5448,,
20110426,002485.SZ,8.3531,8.6168,8.2787,8.5695,8.3869,0.18259999999999899,2.1772,31991.24,79914.8928,6.3982,1.54,8.3416,23298.268,8.3027,29131.129,8.203,23978.6369,8.0785,16948.87,8.1163,14747.3157,8.1481,11635.7748,,
20110427,002485.SZ,8.6168,8.6574,8.3869,8.4816,8.5695,-0.08789999999999942,-1.0257,19120.99,48207.5832,3.8242,0.82,8.3673,22816.358,8.3358,24888.817,8.2394,24953.0577,8.0957,17582.1833,8.1241,14950.272,8.1598,11759.166,,
20110428,002485.SZ,8.5627,8.6304,8.1704,8.1704,8.4816,-0.3111999999999995,-3.6691,14740.23,36473.5655,2.948,0.65,8.3443,22366.712,8.3338,21780.575,8.2633,25659.9554,8.1047,17909.1662,8.1269,15192.5717,8.1653,11852.388,,
20110429,002485.SZ,8.1096,8.1671,7.7984,8.0386,8.1704,-0.13180000000000014,-1.6131,18208.04,42831.4052,3.6416,0.81,8.3294,23095.908,8.3162,21409.573,8.286,26413.8885,8.117,18415.59,8.1189,15307.8627,8.1664,11996.3392,,
20110503,002485.SZ,8.0386,8.4106,7.9811,8.2685,8.0386,0.22989999999999888,2.86,8693.3,21044.9548,1.7387,0.38,8.3057,18550.76,8.2996,19639.317,8.2951,22348.4415,8.1397,18580.4529,8.125,15337.887,8.1694,11975.5012,,
20110504,002485.SZ,8.2212,8.3767,8.1874,8.299,8.2685,0.03049999999999997,0.3689,15116.05,37040.2643,3.0232,0.81,8.2516,15175.722,8.2966,19236.995,8.3034,19986.3954,8.1624,18941.8862,8.1266,15451.0663,8.1729,12099.3633,,
20110505,002485.SZ,8.299,8.4613,8.2212,8.4275,8.299,0.12850000000000072,1.5484,11244.82,27857.294,2.249,0.74,8.2408,13600.488,8.304,18208.423,8.3198,19165.3769,8.1896,19299.311,8.1313,15556.1577,8.177,12162.4582,,
20110506,002485.SZ,8.3497,8.5222,8.3192,8.468,8.4275,0.04049999999999976,0.4806,10469.85,26113.8666,2.094,0.77,8.3003,12746.412,8.3223,17556.562,8.3224,17940.2992,8.2209,19625.9257,8.1387,15629.6333,8.1834,12276.7737,,
20110509,002485.SZ,8.5154,8.5222,8.3869,8.4308,8.468,-0.037200000000000344,-0.4393,9121.39,22784.2618,1.8243,0.72,8.3788,10929.082,8.3541,17012.495,8.3302,17169.6931,8.2487,19925.569,8.1447,15702.9167,8.1925,12356.7733,,
20110510,002485.SZ,8.4241,8.4647,8.3226,8.4545,8.4308,0.023699999999999832,0.2811,7623.15,18928.901,1.5246,0.7,8.416,10715.052,8.3608,14632.906,8.338,16099.8938,8.27,19981.2657,8.1562,15675.4697,8.1989,12367.0092,,
20110512,002485.SZ,8.4376,8.4444,8.1163,8.1299,8.4545,-0.3246000000000002,-3.8394,25057.51,60763.1276,5.0115,2.34,8.3821,12703.344,8.3169,13939.533,8.326,16720.59,8.2829,20910.1681,8.1566,16316.673,8.1957,12523.9693,,
20110513,002485.SZ,8.1738,8.2482,7.9506,8.0487,8.1299,-0.08119999999999905,-0.9988,9251.78,22006.8744,1.8504,0.73,8.3064,12304.736,8.2736,12952.612,8.3211,16312.1069,8.2973,20950.4,8.1588,16362.6127,8.19,12541.9102,,
20110516,002485.SZ,8.0791,8.211,8.0183,8.1197,8.0487,0.07099999999999973,0.8821,6437.45,15453.6744,1.2875,0.52,8.2367,11498.256,8.2685,12122.334,8.3005,14390.4462,8.2959,18326.2733,8.1701,16324.7563,8.1872,12532.7812,,
20110517,002485.SZ,8.1197,8.2854,7.9303,8.2854,8.1197,0.1656999999999993,2.0407,11232.56,26970.947,2.2465,0.98,8.2076,11920.49,8.2932,11424.786,8.2787,12793.6246,8.3004,16679.1262,8.1866,16524.8023,8.1857,12584.4425,,
20110518,002485.SZ,8.2313,8.4376,8.1941,8.4173,8.2854,0.1318999999999999,1.592,9304.58,22891.2519,1.8609,0.78,8.2002,12256.776,8.3081,11485.914,8.2737,12038.5162,8.3101,16078.4843,8.2064,16584.09,8.1854,12583.3067,,
20110519,002485.SZ,8.3869,8.4444,8.2854,8.4038,8.4173,-0.013499999999998735,-0.1604,9035.99,22398.5667,1.8072,0.74,8.255,9052.472,8.3186,10877.908,8.2917,11599.7285,8.3086,15251.8238,8.2247,16760.6597,8.1885,12551.5327,,
20110520,002485.SZ,8.4038,8.5188,8.3429,8.5086,8.4038,0.10479999999999912,1.2471,22383.25,56040.4418,4.4767,2.47,8.347,11678.766,8.3267,11991.751,8.3278,11920.8985,8.3172,15406.299,8.2479,17386.4033,8.1877,12716.5762,,
20110523,002485.SZ,8.4545,8.556,8.0927,8.1163,8.5086,-0.39229999999999876,-4.6106,12147.57,29751.0824,2.4295,1.04,8.3463,12820.79,8.2915,12159.523,8.3161,12186.6115,8.3059,14959.491,8.2569,17697.0263,8.1831,12713.2708,,
20110524,002485.SZ,8.0487,8.2178,7.9506,8.1704,8.1163,0.05410000000000004,0.6666,10027.6,23923.374,2.0055,0.78,8.3233,12579.798,8.2655,12250.144,8.3062,11795.1923,8.3004,14628.0214,8.2623,17816.1623,8.1794,12775.0225,,
20110525,002485.SZ,8.1502,8.1671,7.8661,7.9236,8.1704,-0.24680000000000035,-3.0207,7861.94,18655.9542,1.5724,0.62,8.2245,12291.27,8.2124,12274.023,8.2675,11534.9708,8.2914,14308.9681,8.2645,17893.2083,8.1713,12784.4363,,
20110526,002485.SZ,7.9642,8.0081,7.4738,7.4839,7.9236,-0.4397000000000002,-5.5492,15083.0,34422.0351,3.0166,1.23,8.0406,13500.672,8.1478,11276.572,8.1918,11889.8285,8.2484,13531.0614,8.2558,18115.7447,8.1578,12941.7912,,
20110527,002485.SZ,7.5008,7.5076,7.0037,7.1018,7.4839,-0.38210000000000033,-5.1056,15806.06,33504.4482,3.1612,1.17,7.7592,12185.234,8.0531,11932.0,8.0895,12404.0338,8.1785,12760.3386,8.2208,16591.143,8.1367,13137.8958,,
20110530,002485.SZ,7.0409,7.1322,6.9598,6.9631,7.1018,-0.13870000000000005,-1.953,9024.73,18730.4112,1.8049,0.74,7.5286,11560.666,7.9374,12190.728,7.9748,12511.8477,8.1062,12279.5643,8.1799,15364.5457,8.1136,13128.6208,,
20110531,002485.SZ,6.9699,7.1153,6.9496,7.0916,6.9631,0.12849999999999984,1.8454,6449.93,13434.8359,1.29,0.56,7.3128,10845.132,7.818,11712.465,7.8949,11080.4954,8.0548,11884.7881,8.1425,14848.9413,8.0955,13081.0215,,
20110601,002485.SZ,7.1086,7.2168,6.9902,7.1694,7.0916,0.07780000000000076,1.0971,18341.28,38665.0596,3.6683,1.69,7.162,12941.0,7.6933,12616.135,7.8273,11779.6877,8.0134,11891.1329,8.1003,14580.4553,8.0826,13164.7993,,
20110602,002485.SZ,7.0849,7.1863,6.953,7.1187,7.1694,-0.050700000000000855,-0.7072,15831.6,32985.5504,3.1663,1.22,7.0889,13090.72,7.5647,13295.696,7.7503,12502.3146,7.9587,12231.0519,8.06,14470.1997,8.0672,13306.8475,,
20110603,002485.SZ,7.095,7.3182,7.0206,7.1694,7.1187,0.050700000000000855,0.7122,19057.26,40557.6238,3.8115,1.46,7.1024,13740.96,7.4308,12963.097,7.6645,13104.2146,7.9049,12418.7286,8.0205,14387.757,8.0523,13494.831,,
20110607,002485.SZ,7.166,7.2303,7.068,7.1694,7.1694,0.0,0.0,10833.45,22851.9588,2.1667,0.79,7.1437,14102.704,7.3361,12831.685,7.5685,13221.82,7.845,12399.1395,7.9833,14182.59,8.0373,13587.5205,,
20110608,002485.SZ,7.1694,7.2574,7.1221,7.2303,7.1694,0.06089999999999929,0.8494,8689.33,18463.1844,1.7379,0.62,7.1714,14550.584,7.2421,12697.858,7.4782,13195.1538,7.786,12314.3529,7.9539,13986.8323,8.022,13605.2788,,
20110609,002485.SZ,7.2303,7.2641,7.1288,7.2032,7.2303,-0.027099999999999902,-0.3748,9295.76,19784.0451,1.8592,0.64,7.1782,12741.48,7.1701,12841.24,7.3778,12188.4238,7.7276,12322.6562,7.9144,13249.3897,8.0068,13604.8815,,
20110610,002485.SZ,7.1424,7.2066,6.8346,7.1187,7.2032,-0.08450000000000024,-1.1731,9706.96,20144.6572,1.9414,0.76,7.1782,11516.552,7.1336,12303.636,7.301,12000.6846,7.664,12421.8852,7.8661,12506.5803,7.9912,13626.948,,
20110613,002485.SZ,6.9868,7.0342,6.8989,6.9665,7.1187,-0.15219999999999967,-2.138,5067.1,10421.1663,1.0134,0.44,7.1376,8718.52,7.12,11229.74,7.2084,11619.1077,7.6086,11469.961,7.8156,12038.1173,7.9698,13494.1947,,
20110614,002485.SZ,6.9902,7.1086,6.9902,7.095,6.9665,0.12849999999999984,1.8445,11013.94,22957.9756,2.2028,1.26,7.1227,8754.618,7.1332,11428.661,7.1447,11861.5692,7.5631,11553.8733,7.7797,11913.9077,7.9533,13553.2397,,
20110615,002485.SZ,7.0071,7.2202,7.0003,7.1559,7.095,0.060900000000000176,0.8584,9935.1,20936.2185,1.987,1.13,7.1079,9003.772,7.1397,11777.178,7.1195,11465.5769,7.5173,11720.4281,7.7503,11638.143,7.9346,13473.0028,,
20110616,002485.SZ,7.1356,7.2337,7.068,7.1559,7.1559,0.0,0.0,7984.38,16897.8862,1.5969,0.89,7.0984,8741.496,7.1383,10741.488,7.1236,10863.9092,7.4635,11565.7529,7.7132,11614.5123,7.9191,13476.1997,,
20110617,002485.SZ,7.0984,7.183,7.0172,7.1525,7.1559,-0.0034000000000000696,-0.0475,7164.66,15100.9519,1.4329,0.82,7.1052,8233.036,7.1417,9874.794,7.1382,10720.8269,7.4032,11463.8519,7.675,11349.466,7.9008,13400.2662,,
20110620,002485.SZ,7.1525,7.1525,6.9056,7.0781,7.1525,-0.0743999999999998,-1.0402,8074.1,16709.5399,1.6148,0.98,7.1275,8834.436,7.1326,8776.478,7.1372,10845.7631,7.3401,11418.0476,7.63,11243.7753,7.8807,13399.9665,,
20110621,002485.SZ,7.0781,7.2032,7.0274,7.2032,7.0781,0.12509999999999977,1.7674,7109.02,14955.3523,1.4218,0.8,7.1491,8053.452,7.1359,8404.035,7.1398,9981.7431,7.2779,10690.7033,7.5879,11131.7477,7.8633,13380.6905,,
