trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110125,002042.SZ,4.9944,5.025,4.891,4.9657,4.9752,-0.009500000000000064,-0.1909,11174.12,28868.04,1.5015,1.27,4.9867,9044.096,5.0665,10049.444,5.1464,12102.7708,,,,,,,,
20110126,002042.SZ,4.937,5.0288,4.9178,4.9752,4.9657,0.009500000000000064,0.1913,6486.59,16908.2974,0.8716,0.72,4.9622,8591.154,5.0301,9358.141,5.0955,10849.4562,,,,,,,,
20110127,002042.SZ,4.937,4.9657,4.8126,4.8834,4.9752,-0.0918000000000001,-1.8452,20384.06,52061.3845,2.739,2.37,4.9549,10812.064,4.9829,10798.656,5.0605,10860.4708,,,,,,,,
20110128,002042.SZ,4.8834,5.0633,4.8566,5.0326,4.8834,0.14920000000000044,3.0552,12193.59,31611.374,1.6385,1.13,4.9664,11460.042,4.971,10779.953,5.0428,10735.2831,,,,,,,,
20110131,002042.SZ,5.0326,5.1685,4.9752,5.1685,5.0326,0.13589999999999947,2.7004,14090.19,37472.653,1.8933,1.23,5.0051,12865.71,4.9942,10815.055,5.0297,10788.4038,,,,,,,,
20110201,002042.SZ,5.1685,5.3465,5.1245,5.3139,5.1685,0.14540000000000042,2.8132,17431.68,47550.564,2.3423,1.35,5.0747,14117.222,5.0307,11580.659,5.0264,11669.3862,5.1936,13637.0362,,,,,,
20110209,002042.SZ,5.2527,5.3541,5.1953,5.3139,5.3139,0.0,0.0,16494.39,45296.2833,2.2164,1.17,5.1425,16118.782,5.0523,12354.968,5.039,11985.83,5.1766,13420.0962,,,,,,
20110217,002042.SZ,5.7407,5.7464,5.4728,5.5608,5.3139,0.24690000000000012,4.6463,46681.55,137018.3188,6.2726,2.9,5.2779,21378.28,5.1164,16095.172,5.0869,14519.8592,5.1762,14489.3014,,,,,,
20110218,002042.SZ,5.4996,5.6373,5.4996,5.5531,5.5608,-0.007700000000000706,-0.1385,12700.74,36942.7802,1.7066,0.59,5.382,21479.71,5.1742,16469.876,5.1335,14744.8669,5.1764,14466.61,,,,,,
20110221,002042.SZ,5.4785,5.7407,5.4785,5.7349,5.5531,0.18179999999999996,3.2738,22169.73,65285.3428,2.979,1.03,5.4953,23095.618,5.2502,17980.664,5.1825,15777.0538,5.1811,14437.5648,,,,,,
20110222,002042.SZ,5.7062,5.7292,5.4842,5.4842,5.7349,-0.25069999999999926,-4.3715,19489.92,56956.6699,2.6189,0.84,5.5294,23507.266,5.302,18812.244,5.2259,16562.47,5.188,14401.8052,,,,,,
20110223,002042.SZ,5.4881,5.578,5.4823,5.5378,5.4842,0.053599999999999426,0.9774,10562.05,30503.3294,1.4192,0.45,5.5742,22320.798,5.3583,19219.79,5.2692,16686.1892,5.2011,14246.6157,,,,,,
20110224,002042.SZ,5.5378,5.7789,5.5015,5.7177,5.5378,0.17989999999999995,3.2486,21256.93,62855.3654,2.8563,0.95,5.6055,17235.874,5.4417,19307.077,5.3263,17778.1185,5.2192,14620.7733,,,,,,
20110225,002042.SZ,5.7655,5.8459,5.6871,5.6966,5.7177,-0.021099999999999675,-0.369,26800.86,80419.8381,3.6013,1.55,5.6342,20055.898,5.5081,20767.804,5.3825,18980.1754,5.2354,15612.2948,,,,,,
20110228,002042.SZ,5.6871,5.756,5.645,5.7215,5.6966,0.0248999999999997,0.4371,13615.17,40544.5276,1.8295,0.68,5.6316,18344.986,5.5634,20720.302,5.4399,19528.5277,5.2625,15671.0829,5.3129,15871.6367,,,,
20110301,002042.SZ,5.7311,5.8555,5.6163,5.6488,5.7215,-0.07270000000000021,-1.2706,22022.74,66113.2243,2.9592,1.2,5.6645,18851.55,5.5969,21179.408,5.4988,19654.58,5.2964,16065.5386,5.3121,15904.057,,,,
20110302,002042.SZ,5.6469,5.6469,5.5034,5.5646,5.6488,-0.08419999999999916,-1.4906,17075.88,49492.2478,2.2945,0.91,5.6698,20154.316,5.622,21237.557,5.5397,20030.1408,5.3258,16413.169,5.312,15665.645,,,,
20110303,002042.SZ,5.6316,5.6335,5.3675,5.4154,5.5646,-0.14920000000000044,-2.6812,22846.42,65136.8007,3.0699,1.13,5.6094,20472.214,5.6075,18854.044,5.5587,20703.6969,5.3409,17084.3652,5.3075,15987.9503,,,,
20110304,002042.SZ,5.4154,5.4996,5.3943,5.4689,5.4154,0.05349999999999966,0.9879,16937.45,48097.6036,2.2759,0.83,5.5638,18499.532,5.599,19277.715,5.5706,20665.6792,5.367,17449.029,5.3019,15793.2093,,,,
20110307,002042.SZ,5.4938,5.5665,5.4689,5.4976,5.4689,0.028700000000000614,0.5248,16726.38,48124.5796,2.2475,0.9,5.5191,19121.774,5.5753,18733.38,5.5848,20683.5246,5.3919,17819.1567,5.3072,15676.0597,,,,
20110308,002042.SZ,5.4976,5.4976,5.4039,5.4402,5.4976,-0.05740000000000034,-1.0441,25545.36,72591.2876,3.4326,1.34,5.4773,19826.298,5.5709,19338.924,5.5755,19057.6638,5.4141,18699.3238,5.3132,16066.8707,,,,
20110309,002042.SZ,5.4594,5.5837,5.402,5.5761,5.4402,0.13590000000000035,2.4981,47840.85,137082.7036,6.4284,2.41,5.4796,25979.292,5.5747,23066.804,5.5773,21760.7492,5.4431,20445.3586,5.3211,17214.9117,,,,
20110310,002042.SZ,5.5493,5.5531,5.4345,5.4517,5.5761,-0.12440000000000051,-2.2309,23948.49,68728.399,3.218,0.92,5.4869,26199.706,5.5481,23335.96,5.5555,21897.5769,5.4658,21276.8776,5.3243,17813.8977,,,,
20110311,002042.SZ,5.4058,5.5034,5.3981,5.4288,5.4517,-0.02289999999999992,-0.4201,20280.91,57833.0681,2.7252,0.77,5.4789,26868.398,5.5214,22683.965,5.5512,21958.4223,5.4918,21271.9657,5.3335,18077.2407,,,,
20110314,002042.SZ,5.4096,5.5302,5.4096,5.5283,5.4288,0.09949999999999992,1.8328,17750.01,50970.6367,2.3851,0.66,5.485,27073.124,5.502,23097.449,5.5505,22511.3423,5.5154,21536.5571,5.3532,18210.9353,,,,
20110315,002042.SZ,5.5283,5.5283,5.3331,5.4115,5.5283,-0.11679999999999957,-2.1128,21030.79,59415.1945,2.8259,0.78,5.4793,26170.21,5.4783,22998.254,5.5269,22493.9469,5.527,21867.0619,5.3687,18586.107,,,,
20110316,002042.SZ,5.4115,5.5149,5.3886,5.4919,5.4115,0.08040000000000003,1.4857,15020.47,42871.7632,2.0183,0.57,5.4624,19606.134,5.471,22792.713,5.5112,21587.7631,5.5354,21752.2424,5.3818,18795.0793,,,,
20110317,002042.SZ,5.4345,5.5359,5.3886,5.4364,5.4919,-0.05550000000000033,-1.0106,18805.43,53682.5905,2.5269,0.96,5.4594,18577.522,5.4731,22388.614,5.4892,21987.0138,5.5413,21862.2919,5.399,19112.61,,,,
20110318,002042.SZ,5.4632,5.4996,5.3867,5.4345,5.4364,-0.0019000000000000128,-0.0349,16092.05,45632.8816,2.1623,0.87,5.4605,17739.75,5.4697,22304.074,5.4728,21530.8069,5.5353,20405.649,5.4143,19350.555,,,,
20110321,002042.SZ,5.4536,5.5263,5.4383,5.4976,5.4345,0.06310000000000038,1.1611,15591.6,44691.9622,2.0951,0.88,5.4544,17308.068,5.4697,22190.596,5.4676,21416.6315,5.5326,20543.309,5.4317,19634.88,,,,
20110322,002042.SZ,5.511,5.6928,5.5072,5.6794,5.4976,0.18179999999999996,3.3069,49615.9,145490.9752,6.6669,2.87,5.508,23025.09,5.4936,24597.65,5.4879,23475.8223,5.53,21850.2695,5.4555,20916.2727,,,,
20110323,002042.SZ,5.6641,5.6928,5.6258,5.6928,5.6794,0.013399999999999856,0.2359,22265.57,65881.8733,2.9918,0.97,5.5481,24474.11,5.5053,22040.122,5.5051,23885.6777,5.5399,21982.4433,5.4794,21442.2387,,,,
20110324,002042.SZ,5.6947,5.7177,5.5952,5.6239,5.6928,-0.06890000000000018,-1.2103,21120.74,62236.8045,2.838,0.86,5.5856,24937.172,5.5225,21757.347,5.5149,24223.7054,5.544,22485.2381,5.5041,21466.7947,,,,
20110325,002042.SZ,5.6125,5.6603,5.5684,5.6163,5.6239,-0.007600000000000051,-0.1351,18589.64,54598.7635,2.4979,0.75,5.622,25436.69,5.5413,21588.22,5.5284,23688.65,5.5392,22358.2243,5.5236,21679.9963,,,,
20110328,002042.SZ,5.6258,5.6469,5.4594,5.4632,5.6163,-0.15310000000000024,-2.726,31497.33,91029.5997,4.2323,1.24,5.6151,28617.836,5.5347,22962.952,5.5197,22431.4562,5.5281,22581.8657,5.5334,22260.2343,,,,
20110329,002042.SZ,5.4632,5.4632,5.1857,5.2049,5.4632,-0.2582999999999993,-4.728,35784.02,98607.9455,4.8083,1.25,5.5202,25851.46,5.5141,24438.275,5.5007,23341.8815,5.5035,23637.5252,5.5298,22871.979,,,,
20110330,002042.SZ,5.2163,5.3005,5.1666,5.1666,5.2049,-0.038300000000000445,-0.7358,21556.29,58852.6957,2.8965,0.83,5.415,25709.604,5.4816,25091.857,5.4806,23439.9877,5.4805,23615.3133,5.5249,23040.709,,,,
20110331,002042.SZ,5.0805,5.1436,4.9848,5.1283,5.1666,-0.03829999999999956,-0.7413,29076.05,76668.4627,3.907,1.13,5.3159,27300.666,5.4507,26118.919,5.4498,24311.2215,5.4597,24186.75,5.5105,22453.859,,,,
20110401,002042.SZ,5.1264,5.1455,5.0728,5.1015,5.1283,-0.0268000000000006,-0.5226,11543.94,30827.4858,1.5512,0.42,5.2129,25891.526,5.4174,25664.108,5.4259,23581.4638,5.4448,23648.5367,5.4954,22415.299,,,,
20110406,002042.SZ,5.1015,5.2049,5.0671,5.1398,5.1015,0.038300000000000445,0.7508,14944.17,40125.9394,2.0081,0.58,5.1482,22580.894,5.3817,25599.365,5.3989,23575.5946,5.4291,23553.6186,5.4756,22174.447,,,,
20110407,002042.SZ,5.1666,5.2738,5.1149,5.2336,5.1398,0.09379999999999988,1.825,16405.64,44714.8194,2.2044,0.73,5.154,18705.218,5.3371,22278.339,5.3833,23390.9954,5.4165,23538.3452,5.4672,22071.6377,,,,
20110408,002042.SZ,5.2317,5.2623,5.1953,5.2412,5.2336,0.007600000000000051,0.1452,11418.79,31228.0237,1.5344,0.61,5.1689,16677.718,5.2919,21193.661,5.3684,23031.5138,5.4071,22865.6514,5.4573,22100.1957,,,,
20110411,002042.SZ,5.2412,5.2604,5.0613,5.0613,5.2412,-0.17989999999999995,-3.4324,17420.34,46613.6125,2.3408,1.04,5.1555,14346.576,5.2357,20823.621,5.3348,23172.1862,5.3825,21417.0557,5.4354,21972.3093,,,,
20110412,002042.SZ,5.0901,5.1475,5.0422,5.0652,5.0613,0.0038999999999997925,0.0771,10142.95,26907.3741,1.3629,0.71,5.1482,14066.378,5.1806,19978.952,5.2876,20135.8054,5.3641,20759.649,5.4144,21417.0457,,,,
20110413,002042.SZ,5.0671,5.0671,4.9905,5.0575,5.0652,-0.007699999999999818,-0.152,13289.56,34850.8846,1.7857,0.94,5.1318,13735.456,5.14,18158.175,5.2387,19445.3431,5.3465,20426.7276,5.3923,21406.192,5.3526,18638.9143,,
20110414,002042.SZ,5.0633,5.0824,5.0039,5.0135,5.0575,-0.04400000000000048,-0.87,12434.36,32653.6176,1.6708,0.91,5.0877,12941.2,5.1208,15823.209,5.1918,18777.16,5.3219,20173.6014,5.3711,21086.5793,5.3416,18495.3182,,
20110415,002042.SZ,5.0307,5.0786,4.9963,5.0575,5.0135,0.04400000000000048,0.8776,14292.17,37665.2419,1.9205,1.1,5.051,13515.876,5.1099,15096.797,5.1488,18446.5854,5.3051,19852.7148,5.3542,20993.789,5.3331,18329.717,,
20110418,002042.SZ,5.048,5.1589,5.0326,5.1054,5.0575,0.047900000000000276,0.9471,12562.71,33553.4102,1.6881,0.93,5.0598,12544.35,5.1076,13445.463,5.1213,16990.0762,5.2867,19735.6786,5.3438,20650.9987,5.3257,18319.4745,,
20110419,002042.SZ,5.1054,5.1628,5.0518,5.1092,5.1054,0.0038000000000000256,0.0744,15650.95,41873.6675,2.103,1.25,5.0686,13645.95,5.1084,13856.164,5.1139,15441.3785,5.2711,19585.4652,5.3319,20608.1153,5.3169,18200.6623,,
20110420,002042.SZ,5.1111,5.2221,5.1111,5.201,5.1092,0.09179999999999922,1.7968,17693.09,47972.4604,2.3774,1.3,5.0973,14526.656,5.1145,14131.056,5.1165,15144.2092,5.26,19661.7052,5.322,20640.339,5.3146,18158.1993,,
20110421,002042.SZ,5.1857,5.2125,5.1322,5.203,5.201,0.002000000000000668,0.0385,16447.04,44404.0425,2.21,1.13,5.1352,15329.192,5.1115,14135.196,5.1223,14172.7469,5.246,19702.4405,5.3141,20337.0617,5.3136,18201.9662,,
20110425,002042.SZ,5.2087,5.2087,4.9944,5.0135,5.203,-0.18950000000000067,-3.6421,12696.84,33877.2544,1.7061,0.83,5.1264,15010.126,5.0887,14263.001,5.1155,14261.4315,5.2142,17944.39,5.2953,19165.5947,5.3082,18190.2532,,
20110426,002042.SZ,4.9944,4.9963,4.8279,4.8681,5.0135,-0.14539999999999953,-2.9002,15954.72,40675.516,2.1438,1.06,5.079,15688.528,5.0694,14116.439,5.0946,14339.1662,5.175,17643.8733,5.2759,18899.1357,5.3001,18356.5167,,
20110427,002042.SZ,4.8566,4.9159,4.803,4.9064,4.8681,0.03829999999999956,0.7868,8551.98,21760.4682,1.1491,0.55,5.0384,14268.734,5.0535,13957.342,5.0694,13735.0385,5.1408,17045.361,5.2584,18508.1713,5.296,18292.706,,
20110428,002042.SZ,4.9465,4.9905,4.4184,4.7073,4.9064,-0.1990999999999996,-4.058,14693.22,36896.115,1.9743,1.03,4.9397,13668.76,5.0185,14097.708,5.0284,13986.9177,5.0975,16859.8171,5.2311,18406.2783,5.2921,18308.6068,,
20110429,002042.SZ,4.6882,4.7667,4.5944,4.7437,4.7073,0.036399999999999544,0.7733,13297.42,32654.807,1.7868,0.97,4.8478,13038.836,4.9915,14184.014,5.0039,13669.77,5.0633,15993.1548,5.2088,18148.4993,5.2887,18367.3032,,
20110503,002042.SZ,4.7227,4.8222,4.671,4.7858,4.7437,0.04210000000000047,0.8875,10761.19,26787.4264,1.446,0.83,4.8023,12651.706,4.9643,13830.916,4.9825,13717.3269,5.0433,14801.5914,5.1853,18006.5233,5.2835,18400.8013,,
20110504,002042.SZ,4.8068,4.8068,4.715,4.7188,4.7858,-0.06700000000000017,-1.4,13042.92,32246.0637,1.7526,1.03,4.7724,12069.346,4.9257,13878.937,4.9564,13698.3546,5.022,14396.1929,5.1614,17814.4397,5.2802,18463.5248,,
20110505,002042.SZ,4.715,4.7341,4.6614,4.7035,4.7188,-0.01529999999999987,-0.3242,6244.0,15332.916,0.839,0.52,4.7318,11607.75,4.8851,12938.242,4.9326,13222.1731,5.0018,13308.9524,5.137,17486.1713,5.2757,18418.3632,,
20110506,002042.SZ,4.671,4.7016,4.5925,4.6748,4.7035,-0.028699999999999726,-0.6102,12463.01,30221.7125,1.6747,1.07,4.7253,11161.708,4.8325,12415.234,4.9031,13081.4685,4.9814,13352.7176,5.1096,17381.885,5.2707,18508.3825,,
20110509,002042.SZ,4.6691,4.8088,4.6672,4.8088,4.6748,0.13399999999999945,2.8664,15215.27,37880.7378,2.0445,1.36,4.7383,11545.278,4.7931,12292.057,4.8803,13285.5115,4.9657,13365.6271,5.0805,16235.1973,5.268,18575.735,,
20110510,002042.SZ,4.8183,4.8413,4.7533,4.8356,4.8088,0.0268000000000006,0.5573,7685.18,19200.0631,1.0327,0.67,4.7483,10930.076,4.7753,11790.891,4.8593,12672.76,4.9467,12950.3671,5.052,15749.1843,5.2657,18595.7115,,
20110511,002042.SZ,4.8049,4.8356,4.7628,4.7877,4.8356,-0.047900000000000276,-0.9906,8440.2,21138.1366,1.1341,0.77,4.7621,10009.532,4.7672,11039.439,4.8275,11960.9992,4.9251,12808.5295,5.0241,15326.4997,5.2641,18396.6472,,
20110512,002042.SZ,4.7552,4.8145,4.6997,4.6997,4.7877,-0.08800000000000008,-1.838,6956.55,17296.2001,0.9348,0.69,4.7613,10152.042,4.7466,10879.896,4.7887,11230.9615,4.9079,12310.2538,4.9935,14938.73,5.2586,18309.3632,,
20110513,002042.SZ,4.6499,4.7762,4.6499,4.7533,4.6997,0.053600000000000314,1.1405,7530.08,18590.5332,1.0118,0.74,4.777,9165.456,4.7512,10163.582,4.7687,10833.5185,4.8931,12185.8314,4.9699,14139.8217,5.2516,18200.028,,
20110516,002042.SZ,4.7533,4.7801,4.7073,4.7533,4.7533,0.0,0.0,9157.8,22744.4093,1.2305,1.0,4.7659,7953.962,4.7521,9749.62,4.7599,10310.6785,4.8786,11989.081,4.9548,13252.281,5.2423,18062.13,,
20110517,002042.SZ,4.7284,4.7533,4.6346,4.6825,4.7533,-0.0708000000000002,-1.4895,12289.27,30117.0134,1.6513,1.55,4.7353,8874.78,4.7418,9902.428,4.7427,10598.1623,4.8628,11982.1719,4.9387,12943.3803,5.2318,17992.0447,,
20110518,002042.SZ,4.6499,4.7054,4.6499,4.6786,4.6825,-0.0038999999999997925,-0.0833,5051.33,12350.6783,0.6788,0.57,4.7135,8197.006,4.7378,9103.269,4.7405,9856.4785,4.8448,11542.1319,4.9237,12142.5563,5.2171,17298.2077,,
20110519,002042.SZ,4.6786,4.7341,4.6595,4.6614,4.6786,-0.017199999999999882,-0.3676,7526.26,18457.0796,1.0113,0.92,4.7058,8310.948,4.7336,9231.495,4.7341,9412.5431,4.8236,11302.301,4.909,12008.6337,5.2022,17211.9663,,
20110520,002042.SZ,4.6959,4.6959,4.6308,4.6595,4.6614,-0.0019000000000000128,-0.0408,6069.07,14754.0096,0.8155,0.73,4.6871,8018.746,4.732,8592.101,4.7244,9051.6108,4.8022,10846.021,4.893,11712.797,5.1843,16943.622,,
20110523,002042.SZ,4.6499,4.6844,4.4873,4.4873,4.6595,-0.17220000000000013,-3.6957,10872.62,25860.2939,1.461,1.36,4.6339,8361.71,4.6999,8157.836,4.7066,8884.6646,4.7682,10521.2367,4.8681,11528.363,5.1677,16800.0003,,
20110524,002042.SZ,4.4873,4.516,4.3533,4.3935,4.4873,-0.09379999999999988,-2.0903,22017.45,50688.0562,2.9585,2.63,4.5761,10307.346,4.6557,9591.063,4.6828,10098.0069,4.7297,10786.4943,4.8399,11881.6517,5.1486,16990.9237,,
20110525,002042.SZ,4.3935,4.4701,4.3533,4.4069,4.3935,0.013399999999999856,0.305,11182.01,25813.8006,1.5025,1.08,4.5217,11533.482,4.6176,9865.244,4.6622,9999.4685,4.7008,10714.3595,4.8181,11673.7073,5.1268,16823.0083,,
20110526,002042.SZ,4.4012,4.4146,4.227,4.2309,4.4069,-0.17600000000000016,-3.9937,16056.65,36160.6361,2.1575,1.39,4.4356,13239.56,4.5707,10775.254,4.6177,10064.19,4.6704,10719.2133,4.7903,11870.8307,5.1023,16643.9382,,
20110527,002042.SZ,4.2404,4.2672,4.0912,4.1065,4.2309,-0.12440000000000051,-2.9403,10377.02,22552.62,1.3944,0.78,4.325,14101.15,4.506,11059.948,4.5616,10271.2546,4.6324,10806.12,4.7586,11773.746,5.0754,16589.969,,
20110530,002042.SZ,4.1141,4.1409,4.0453,4.0529,4.1065,-0.053599999999999426,-1.3052,11288.61,24124.6327,1.5169,0.8,4.2381,14184.348,4.436,11273.029,4.5051,10490.3631,4.6012,10643.9957,4.7265,11735.5543,5.0488,16411.0668,,
20110531,002042.SZ,4.0491,4.162,4.0472,4.1524,4.0529,0.09949999999999992,2.455,9785.02,20925.1553,1.3148,0.69,4.1899,11737.862,4.383,11022.604,4.463,10707.9377,4.573,10476.7386,4.6964,11585.316,5.0253,16289.5525,,
20110601,002042.SZ,4.1428,4.317,4.139,4.2864,4.1524,0.13400000000000034,3.227,17821.76,39716.1347,2.3947,1.52,4.1658,13065.812,4.3438,12299.647,4.4271,11499.6054,4.5493,10812.9562,4.6691,11760.6177,5.0065,16205.8082,,
20110602,002042.SZ,4.2495,4.3519,4.2071,4.2283,4.2862,-0.05790000000000006,-1.3508,13717.56,30445.8502,1.8432,1.05,4.1653,12597.994,4.3005,12918.777,4.3867,11850.3562,4.5259,10845.0819,4.6397,11696.1713,4.9858,16152.1433,,
20110603,002042.SZ,4.2283,4.3982,4.2283,4.3673,4.2283,0.13900000000000023,3.2874,10866.83,24487.041,1.4602,0.86,4.2175,12695.956,4.2712,13398.553,4.3625,11740.9377,4.5099,11065.2167,4.6119,11468.6293,4.9669,16054.4842,,
20110607,002042.SZ,4.3673,4.4117,4.3306,4.4059,4.3673,0.038599999999999746,0.8838,8867.8,20164.4559,1.1916,0.7,4.2881,12211.794,4.2631,13198.071,4.3415,12034.5123,4.4971,10894.0162,4.5854,11215.988,4.9497,15776.5248,,
20110608,002042.SZ,4.4059,4.433,4.3557,4.4194,4.4059,0.013500000000000512,0.3064,7609.48,17338.1028,1.0225,0.62,4.3415,11776.686,4.2657,11757.274,4.3229,12040.9138,4.4785,10531.8357,4.5656,11046.4093,4.9304,15106.002,,
20110609,002042.SZ,4.3847,4.46,4.321,4.3229,4.4194,-0.0965000000000007,-2.1836,7135.64,16156.2672,0.9588,0.61,4.3488,9639.462,4.2573,11352.637,4.297,12122.9577,4.4541,10505.6671,4.5474,10752.44,4.9116,14825.7878,,
20110610,002042.SZ,4.3229,4.4214,4.3055,4.4059,4.3229,0.08300000000000018,1.92,8574.03,19270.3153,1.1521,0.89,4.3843,8610.756,4.2748,10604.375,4.2907,11946.1431,4.4359,10512.04,4.5307,10753.175,4.8946,14630.6732,,
20110613,002042.SZ,4.3634,4.3866,4.2669,4.3731,4.4059,-0.03279999999999994,-0.7445,6243.06,13979.4599,0.8389,0.73,4.3854,7686.002,4.3014,10190.979,4.2891,10732.7285,4.4204,10478.0643,4.5196,10471.503,4.8753,14438.8907,,
20110614,002042.SZ,4.3692,4.5334,4.3441,4.4812,4.3731,0.10810000000000031,2.4719,12249.86,28262.2135,1.646,1.59,4.4005,8362.414,4.3443,10287.104,4.2949,10814.8708,4.4074,10702.8157,4.5108,10436.5843,4.8598,14292.5418,,
20110615,002042.SZ,4.4812,4.5083,4.4272,4.431,4.4812,-0.050200000000000244,-1.1202,8311.46,19175.571,1.1168,0.99,4.4028,8502.81,4.3721,10139.748,4.3102,10219.0869,4.3921,10662.5138,4.499,10354.9267,4.8421,14180.725,,
20110616,002042.SZ,4.3885,4.4156,4.3364,4.3403,4.431,-0.0907,-2.0469,7792.09,17678.2936,1.047,0.92,4.4063,8634.1,4.3775,9136.781,4.3282,10020.2462,4.3758,10448.3624,4.4864,10179.899,4.8239,13997.1693,,
20110617,002042.SZ,4.377,4.377,4.2592,4.2708,4.3403,-0.06949999999999967,-1.6013,9883.72,21983.5747,1.3281,1.14,4.3793,8896.038,4.3818,8753.397,4.345,9912.1777,4.3564,10678.4762,4.4719,10301.223,4.8045,13893.6972,,
20110620,002042.SZ,4.2688,4.3248,4.2244,4.2592,4.2708,-0.011600000000000499,-0.2716,5987.23,13252.1185,0.8045,0.67,4.3565,8844.872,4.371,8265.437,4.3532,9620.04,4.3372,10605.189,4.4581,10085.3637,4.7838,13733.6243,,
20110621,002042.SZ,4.2862,4.4696,4.2669,4.4503,4.2592,0.1911000000000005,4.4868,14097.05,32172.4979,1.8942,1.59,4.3503,9214.31,4.3754,8788.362,4.3658,9333.5238,4.3273,10987.4738,4.4461,10048.0897,4.7633,13141.6435,,
20110622,002042.SZ,4.433,4.46,4.3789,4.4194,4.4503,-0.030899999999999928,-0.6943,5903.63,13494.7206,0.7933,0.64,4.348,8732.744,4.3754,8617.777,4.3805,8732.4523,4.324,10750.8552,4.4323,9988.7047,4.7421,12868.9445,,
20110623,002042.SZ,4.4001,4.4986,4.3499,4.4523,4.4194,0.03289999999999971,0.7444,14881.56,34195.1,1.9996,1.7,4.3704,10150.638,4.3883,9392.369,4.3871,9041.2777,4.3268,10411.051,4.4211,10203.4167,4.7226,12764.9582,,
20110624,002042.SZ,4.4368,4.5604,4.4117,4.5353,4.4523,0.08300000000000018,1.8642,14840.5,34743.1788,1.9941,1.46,4.4233,11141.994,4.4013,10019.016,4.397,9500.7162,4.3329,10585.2648,4.4156,10466.215,4.7046,12702.4725,,
20110627,002042.SZ,4.5391,4.6936,4.5391,4.599,4.5353,0.06369999999999987,1.4045,20578.43,49436.5209,2.7651,1.85,4.4913,14060.234,4.4239,11452.553,4.4108,10498.3277,4.3505,10800.5876,4.4105,10901.16,4.6902,12520.4908,,
