trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170719,603335.SH,8.0562,8.5422,7.7283,8.3899,8.4075,-0.017599999999999838,-0.2093,161632.19,226151.476,25.5182,0.97,8.5995,161533.166,9.2881,165088.139,8.9741,128063.58,7.3807,79622.9129,,,,,,
20170720,603335.SH,8.2084,8.5422,8.0972,8.1792,8.3899,-0.210700000000001,-2.5114,122916.1,174115.696,19.4058,0.76,8.3513,153562.568,9.1493,176731.769,9.0506,137265.5492,7.6104,85471.0081,,,,,,
20170721,603335.SH,7.9801,8.3431,7.8923,8.2963,8.1792,0.11710000000000065,1.4317,119019.66,165164.249,18.7906,0.78,8.2471,144013.182,8.9268,187762.184,9.0808,146139.4938,7.8298,91130.9014,,,,,,
20170724,603335.SH,8.144,8.6651,8.0972,8.3782,8.2963,0.0818999999999992,0.9872,139953.93,200558.624,22.0957,0.97,8.3302,143188.278,8.7764,162163.849,9.0565,156367.0062,8.0356,97780.5081,,,,,,
20170725,603335.SH,8.3607,8.4602,8.103,8.1557,8.3782,-0.22250000000000014,-2.6557,99840.18,140895.68,15.7626,0.7,8.2799,128672.412,8.5908,147604.83,8.9479,163548.5738,8.2115,102513.191,,,,,,
20170726,603335.SH,8.0504,8.267,7.9157,7.9801,8.1557,-0.1755999999999993,-2.1531,81240.2,111701.018,12.826,0.63,8.1979,112594.014,8.3987,137063.59,8.7525,169127.3962,8.3579,106344.6257,,,,,,
20170727,603335.SH,7.904,8.2553,7.8454,8.1206,7.9801,0.1404999999999994,1.7606,98987.43,136922.688,15.6279,0.88,8.1862,107808.28,8.2687,130685.424,8.6169,146285.1,8.4875,111022.4748,,,,,,
20170728,603335.SH,8.0445,8.0621,7.8337,7.863,8.1206,-0.25759999999999916,-3.1722,76428.68,103903.321,12.0664,0.71,8.0995,99290.084,8.1733,121651.633,8.4516,133284.97,8.5792,114602.3348,,,,,,
20170731,603335.SH,7.6932,7.8571,7.6874,7.7225,7.863,-0.1405000000000003,-1.7868,73754.07,97562.979,11.6442,0.74,7.9684,86050.112,8.1493,114619.195,8.2841,124600.4677,8.6361,117950.7995,7.4247,82812.7867,,,,
20170801,603335.SH,7.6991,7.945,7.6639,7.8513,7.7225,0.12880000000000003,1.6679,69866.22,92855.115,11.0303,0.81,7.9075,80055.32,8.0937,104363.866,8.1634,117454.0931,8.6679,121121.0719,7.5847,85136.2547,,,,
20170802,603335.SH,7.8044,7.8454,7.4649,7.4941,7.8513,-0.35719999999999974,-4.5496,70585.75,92246.634,11.1439,0.88,7.8103,77924.43,8.0041,95259.222,8.0616,110055.5669,8.6484,124308.0895,7.7227,87485.5763,,,,
20170803,603335.SH,7.4356,7.582,7.3653,7.4941,7.4941,0.0,0.0,45045.7,57542.687,7.1117,0.58,7.685,67136.084,7.9356,87472.182,8.0256,102437.6631,8.5912,126119.9671,7.8495,88981.703,,,,
20170804,603335.SH,7.4941,7.8747,7.3829,7.5293,7.4941,0.035199999999999676,0.4697,67104.52,87318.363,10.5943,1.0,7.6183,65271.252,7.8589,82280.668,7.958,94336.51,8.4942,129006.8586,7.9653,91208.114,,,,
20170807,603335.SH,7.5117,7.7752,7.5117,7.5878,7.5293,0.05849999999999955,0.777,49548.71,64778.721,7.8227,0.76,7.5913,60430.18,7.7799,73240.146,7.8963,85714.7038,8.3545,130951.2967,8.0695,92844.6097,,,,
20170808,603335.SH,7.5117,7.5234,7.2834,7.4005,7.5878,-0.18729999999999958,-2.4684,59606.03,75341.175,9.4105,0.99,7.5012,58378.142,7.7043,69216.731,7.8364,80844.6985,8.2363,114935.5229,8.1526,94805.475,,,,
20170809,603335.SH,7.377,7.418,7.2365,7.2658,7.4005,-0.13470000000000049,-1.8201,36953.87,46213.541,5.8342,0.63,7.4555,51651.766,7.6329,64788.098,7.7572,74531.9454,8.1056,105008.0705,8.2149,96012.184,,,,
20170810,603335.SH,7.2365,7.3244,7.0316,7.0785,7.2658,-0.18729999999999958,-2.5778,38947.9,47619.991,6.149,0.75,7.3724,50432.206,7.5287,58784.145,7.6572,66762.2508,7.9712,97974.5133,8.2529,97268.7267,,,,
20170811,603335.SH,7.0843,7.0843,6.8091,6.8618,7.0785,-0.21670000000000034,-3.0614,39343.63,46643.964,6.2115,0.78,7.2389,44880.028,7.4286,55075.64,7.5576,62108.67,7.8493,92097.1105,8.2641,98465.6373,,,,
20170814,603335.SH,6.8501,6.9906,6.8501,6.9614,6.8618,0.09960000000000058,1.4515,24533.66,29097.476,3.8733,0.55,7.1136,39877.018,7.3525,50153.599,7.4793,57746.6285,7.761,85324.1138,8.2566,99173.7427,,,,
20170815,603335.SH,6.9848,7.2365,6.9438,7.1663,6.9614,0.20489999999999942,2.9434,57804.25,70503.155,9.126,1.45,7.0668,39516.662,7.284,48947.402,7.4059,54578.6915,7.723,81215.8186,8.232,100978.605,,,,
20170816,603335.SH,7.1253,7.4063,7.1077,7.3595,7.1663,0.19320000000000004,2.696,67000.26,83310.465,10.5779,1.7,7.0855,45525.94,7.2705,48588.853,7.3671,53853.4285,7.6731,76195.8543,8.1876,102978.738,,,,
20170817,603335.SH,7.2717,7.3595,7.1897,7.26,7.3595,-0.09949999999999992,-1.352,44871.79,55675.448,7.0843,0.99,7.1218,46710.718,7.2471,48571.462,7.3316,51631.7146,7.6193,70635.8352,8.1107,104258.471,,,,
20170818,603335.SH,7.2248,7.2307,7.1311,7.178,7.26,-0.08199999999999985,-1.1295,27259.39,33352.16,4.3037,0.58,7.185,44293.87,7.212,44586.949,7.2798,48354.2662,7.5717,66080.7538,7.9992,104876.6003,,,,
20170821,603335.SH,7.1429,7.4239,7.137,7.3829,7.178,0.2049000000000003,2.8546,47719.88,59714.987,7.5339,1.08,7.2693,48931.114,7.1915,44404.066,7.2712,46595.3531,7.5282,62685.5262,7.9159,93269.3537,,,,
20170822,603335.SH,7.4122,7.7635,7.3712,7.541,7.3829,0.15810000000000013,2.1414,96205.54,124506.551,15.1887,1.97,7.3443,56611.372,7.2055,48064.017,7.2748,50530.7254,7.4883,60602.2695,7.8335,88295.1927,,,,
20170823,603335.SH,7.4356,7.5995,7.2892,7.4766,7.541,-0.06440000000000001,-0.854,69867.2,88679.105,11.0305,1.23,7.3677,57184.76,7.2266,51355.35,7.2708,50743.2392,7.456,59174.9848,7.7527,84402.346,,,,
20170824,603335.SH,7.4473,8.103,7.4122,7.9274,7.4766,0.4507999999999992,6.0295,183007.27,244088.868,28.8928,3.2,7.5012,84811.856,7.3115,65761.287,7.2969,61009.2823,7.4534,64021.0357,7.703,85076.952,,,,
20170825,603335.SH,7.7927,8.7178,7.7927,8.7178,7.9274,0.7904000000000009,9.9705,250741.61,359251.612,39.5866,2.96,7.8091,129508.3,7.4971,86901.085,7.3982,75712.0192,7.4819,71247.4252,7.6997,87876.1193,,,,
20170828,603335.SH,8.9871,9.1335,8.4836,8.829,8.7178,0.11120000000000019,1.2756,297097.06,448248.186,46.9051,2.29,8.0984,179383.736,7.6839,114157.425,7.5185,95723.0338,7.5279,81755.4433,7.7285,92976.7397,,,,
20170829,603335.SH,8.6885,9.5316,8.4719,9.0047,8.829,0.17569999999999908,1.99,305987.55,467764.97,48.3087,1.71,8.3911,221340.138,7.8677,138975.755,7.6666,116264.5454,7.5889,92814.1805,7.7484,97429.0077,,,,
20170830,603335.SH,8.7237,8.8934,8.2963,8.4192,9.0047,-0.5854999999999997,-6.5022,177257.96,260148.554,27.9852,0.8,8.5796,242818.29,7.9737,150001.525,7.7864,126873.34,7.616,97928.0729,7.7494,97949.8667,,,,
20170831,603335.SH,8.5363,8.9988,8.4895,8.8466,8.4192,0.42740000000000045,5.0765,171668.83,256807.043,27.1028,0.71,8.7635,240550.602,8.1323,162681.229,7.9315,138191.43,7.6804,102741.5529,7.7717,99574.9577,,,,
20170901,603335.SH,8.7998,8.8407,8.4895,8.6183,8.8466,-0.22830000000000084,-2.5807,116425.72,171432.887,18.3811,0.48,8.7436,213687.424,8.2764,171597.862,8.0432,142700.7738,7.7339,106140.6014,7.7824,99488.493,,,,
20170904,603335.SH,8.4895,8.5363,8.2026,8.2377,8.6183,-0.3805999999999994,-4.4162,105443.96,150379.947,16.6473,0.49,8.6253,175356.804,8.3618,177370.27,8.1107,145657.9815,7.7677,107966.289,7.7777,98338.1607,,,,
20170905,603335.SH,8.2494,8.3899,8.1674,8.2787,8.2377,0.04100000000000037,0.4977,52028.6,73650.27,8.2142,0.3,8.4801,124565.014,8.4356,172952.576,8.1891,146208.5054,7.8006,108084.379,7.7818,96744.4413,,,,
20170906,603335.SH,8.1967,8.2787,7.9508,8.185,8.2787,-0.09370000000000012,-1.1318,77238.32,106539.38,12.1942,0.62,8.4333,104561.086,8.5064,173689.688,8.2665,150053.0385,7.8379,108924.0119,7.7886,96611.0453,,,,
20170907,603335.SH,8.1382,8.3489,8.0796,8.144,8.185,-0.04100000000000037,-0.5009,67314.16,94774.717,10.6274,0.64,8.2927,83690.152,8.5281,162120.377,8.3251,151560.2908,7.8797,110369.74,7.7894,95555.2697,,,,
20170908,603335.SH,8.0679,8.2553,8.0211,8.1733,8.144,0.029299999999999216,0.3598,54162.6,75342.646,8.5511,0.65,8.2037,71237.528,8.4737,142462.476,8.3737,148326.2185,7.9319,111094.2495,7.7998,94813.067,,,,
20170911,603335.SH,8.1909,8.4719,8.1674,8.466,8.1733,0.29269999999999996,3.5812,77462.77,110455.942,12.2297,1.09,8.2494,65641.29,8.4374,120499.047,8.4498,148910.4931,8.0083,112909.4467,7.8246,94936.6903,7.6246,88874.7385,,
20170912,603335.SH,8.4895,8.5656,8.1967,8.226,8.466,-0.23999999999999844,-2.8349,69451.46,98931.64,10.9649,1.06,8.2389,69125.862,8.3595,96845.438,8.4728,140175.4308,8.0685,115048.3895,7.837,94922.865,7.7109,90029.5598,,
20170913,603335.SH,8.1323,8.3021,8.0855,8.2728,8.226,0.04679999999999929,0.5689,36239.0,50673.402,5.7213,0.52,8.2564,60925.998,8.3448,82743.542,8.4386,123675.23,8.1212,114021.4729,7.863,93777.9733,7.7928,90631.7748,,
20170914,603335.SH,8.226,8.4895,8.2201,8.4192,8.2728,0.14639999999999986,1.7697,76604.36,109128.588,12.0942,1.26,8.3115,62784.038,8.3021,73237.095,8.407,106714.2531,8.1716,114478.811,7.8938,94829.9287,7.8717,91905.8158,,
20170915,603335.SH,8.4602,8.4602,8.1499,8.1967,8.4192,-0.22250000000000014,-2.6428,57875.48,81763.933,9.1373,0.92,8.3161,63526.614,8.2599,67382.071,8.3449,87628.7092,8.2162,115098.0343,7.9161,94522.294,7.9407,92865.204,,
20170918,603335.SH,8.0855,8.1616,7.9918,8.0913,8.1967,-0.1053999999999995,-1.2859,42997.62,59153.711,6.7884,0.68,8.2412,56633.584,8.2453,61137.437,8.3197,77300.9908,8.2597,115847.4738,7.9329,94303.9243,8.0012,93574.267,,
20170919,603335.SH,8.0972,8.1674,8.0621,8.1557,8.0913,0.06439999999999912,0.7959,29620.0,41038.837,4.6763,0.52,8.2271,48667.292,8.233,58896.577,8.2665,66374.1577,8.2965,114985.5748,7.958,93304.39,8.0553,94054.9325,,
20170920,603335.SH,8.1148,8.2787,7.9977,8.226,8.1557,0.07030000000000136,0.862,41555.74,57867.946,6.5607,0.85,8.2178,49730.64,8.2371,55328.319,8.2363,60614.9285,8.3291,112383.2033,7.99,93457.7857,8.1025,94734.9848,,
20170921,603335.SH,8.185,8.3607,8.144,8.1733,8.226,-0.05270000000000152,-0.6407,45009.1,63357.111,7.106,0.91,8.1686,43411.588,8.24,53097.813,8.2314,55966.0931,8.3623,111199.4843,8.0265,93659.8257,8.1397,95464.2762,,
20170922,603335.SH,8.0211,8.3021,7.9215,8.1733,8.1733,0.0,0.0,43311.86,59897.09,6.838,1.0,8.1639,40498.864,8.24,52012.739,8.2233,55295.5746,8.374,104547.3219,8.0703,93792.1,8.1672,96128.8687,,
20170925,603335.SH,8.1089,8.3431,8.0328,8.0855,8.1733,-0.08779999999999966,-1.0742,40706.94,57151.596,6.4267,1.01,8.1628,40040.728,8.202,48337.156,8.2156,52485.4685,8.3439,94545.671,8.1077,94331.2093,8.1822,96752.476,,
20170926,603335.SH,8.0211,8.1323,7.4941,7.5878,8.0855,-0.49770000000000003,-6.1555,74681.52,98335.263,11.7906,1.87,8.0492,49053.032,8.1382,48860.162,8.1728,53052.1885,8.2848,83954.4548,8.1218,94893.785,8.1769,97936.195,,
20170927,603335.SH,7.541,7.6639,7.5117,7.6347,7.5878,0.04689999999999994,0.6181,25493.4,33132.927,4.0249,0.52,7.9309,45840.564,8.0744,47785.602,8.1314,50846.8654,8.2196,70597.5905,8.131,93510.223,8.1593,98244.4805,,
20170928,603335.SH,7.6171,7.6581,7.4883,7.5,7.6347,-0.1346999999999996,-1.7643,21502.44,27877.339,3.3948,0.47,7.7963,41139.232,7.9824,42275.41,8.0571,46542.2246,8.1758,63180.661,8.139,92731.2447,8.1248,98494.8578,,
20170929,603335.SH,7.4707,7.6054,7.4415,7.5644,7.5,0.06440000000000001,0.8587,20386.11,26235.432,3.2185,0.5,7.6745,36554.082,7.9192,38526.473,8.0062,42767.9669,8.1147,55976.7219,8.1518,92502.1353,8.0755,98689.3678,,
20171009,603335.SH,7.6581,7.8162,7.623,7.7283,7.5644,0.16389999999999993,2.1667,28990.5,38286.023,4.577,0.79,7.603,34210.794,7.8829,37125.761,7.9643,42210.39,8.0724,51813.14,8.1633,91877.8227,8.0396,92573.5882,,
20171010,603335.SH,7.6874,7.9333,7.6874,7.8923,7.7283,0.1639999999999997,2.1221,30663.7,40982.907,4.8411,0.9,7.6639,25407.23,7.8566,37230.131,7.9238,38676.4931,8.0559,48252.1752,8.1751,89693.0947,8.0043,88994.1437,,
20171011,603335.SH,7.8747,8.0562,7.8044,7.8162,7.8923,-0.07609999999999939,-0.9642,32712.16,44099.623,5.1645,1.29,7.7002,26850.982,7.8156,36345.773,7.8945,36740.8531,8.0339,47332.3448,8.1864,88454.5933,7.9696,86428.4697,,
20171012,603335.SH,7.8103,7.904,7.6874,7.822,7.8162,0.005799999999999805,0.0742,24480.95,32660.839,3.865,0.91,7.7646,27446.684,7.7805,34292.958,7.8738,35316.4938,8.0166,44820.089,8.1829,83170.3827,7.9429,84123.6673,,
20171013,603335.SH,7.7927,7.9918,7.7927,7.9508,7.822,0.12880000000000003,1.6466,34740.8,46934.308,5.4848,1.27,7.8419,30317.622,7.7582,33435.852,7.858,35710.4015,8.0074,43268.9767,8.1573,75970.3557,7.9285,81923.2375,,
20171016,603335.SH,7.9215,7.9918,7.5585,7.623,7.9508,-0.32779999999999987,-4.1229,35653.6,47094.361,5.6289,1.18,7.8209,31650.242,7.712,32930.518,7.8117,35256.3908,7.9812,42387.5957,8.1171,67255.5737,7.9228,80116.1567,,
20171017,603335.SH,7.5878,7.7518,7.5527,7.6347,7.623,0.011699999999999378,0.1535,23735.33,30976.71,3.7473,0.75,7.7693,30264.568,7.7166,27835.899,7.7702,33619.9469,7.9416,39829.1462,8.0714,57847.1663,7.9099,77638.087,,
20171018,603335.SH,7.6639,7.7166,7.4415,7.459,7.6347,-0.17569999999999997,-2.3013,28519.3,36961.137,4.5026,0.94,7.6979,29425.996,7.6991,28138.489,7.7153,32482.0577,7.9051,37879.9957,8.0394,52889.211,7.8944,75419.5388,,
20171019,603335.SH,7.4063,7.4766,7.2307,7.2717,7.459,-0.18729999999999958,-2.5111,30132.77,37747.888,4.7573,1.02,7.5878,30556.36,7.6762,29001.522,7.6527,31668.66,7.8574,37589.2229,7.9869,48171.3423,7.8793,73873.15,,
20171020,603335.SH,7.2541,7.4356,7.2541,7.3946,7.2717,0.12289999999999957,1.6901,23224.6,29238.141,3.6667,0.76,7.4766,28253.12,7.6593,29285.371,7.6378,27710.4354,7.8086,35047.3295,7.9461,45064.6383,7.8643,72276.5657,,
20171023,603335.SH,7.3478,7.5644,7.3478,7.5117,7.3946,0.11710000000000065,1.5836,21724.8,27717.858,3.4299,0.77,7.4543,25467.36,7.6376,28558.801,7.6284,27420.5431,7.776,33325.8686,7.9219,42273.9997,7.8498,70306.0802,,
20171024,603335.SH,7.5059,7.5937,7.2424,7.5234,7.5117,0.011699999999999378,0.1558,30955.1,39281.25,4.8871,1.22,7.4321,26911.314,7.6007,28587.941,7.6302,28147.6708,7.749,32752.4152,7.8968,41571.5497,7.8393,69157.9955,,
20171025,603335.SH,7.4649,8.2787,7.459,8.2787,7.5234,0.755300000000001,10.0393,191034.71,265513.463,30.1602,7.1,7.596,59414.396,7.647,44420.196,7.6851,41274.4862,7.7548,40438.83,7.8999,45364.7627,7.8443,70987.904,,
20171026,603335.SH,8.4895,8.8993,8.4192,8.6241,8.2787,0.3453999999999997,4.1722,333189.74,490205.266,52.6034,5.61,7.8665,120025.79,7.7272,75291.075,7.754,64674.4277,7.7738,54326.1633,7.9159,54227.282,7.8527,74891.2758,,
20171027,603335.SH,8.3431,8.5187,8.0796,8.2143,8.6241,-0.4098000000000006,-4.7518,161929.65,229296.411,25.5651,1.35,8.0304,147766.8,7.7535,88009.96,7.7788,74771.8085,7.7757,59893.8086,7.9173,57819.517,7.8585,76316.292,,
20171030,603335.SH,8.0796,8.1674,7.6112,7.6581,8.2143,-0.5561999999999996,-6.7711,124778.09,166094.462,19.6997,0.84,8.0597,168377.458,7.757,96922.409,7.7666,81853.8031,7.7512,63773.1529,7.8903,59396.6943,7.8574,77166.6923,,
20171031,603335.SH,7.5703,7.9567,7.5059,7.9157,7.6581,0.25760000000000005,3.3638,123815.32,163786.31,19.5477,0.74,8.1382,186949.502,7.7851,106930.408,7.7738,89494.9085,7.7431,67730.6948,7.88,61208.823,7.8585,78065.844,,
20171101,603335.SH,7.822,8.1733,7.7635,8.0445,7.9157,0.12879999999999914,1.6271,128888.55,175878.889,20.3487,0.69,8.0913,174520.27,7.8437,116967.333,7.781,96737.0431,7.7649,70311.9819,7.8724,64297.1413,7.8677,79037.5573,,
20171102,603335.SH,7.9157,8.8466,7.822,8.8466,8.0445,0.8021000000000011,9.9708,221228.66,317199.52,34.9272,1.27,8.1358,152128.054,8.0012,136076.922,7.8752,111012.0477,7.8226,79632.7086,7.8866,69117.9513,7.8902,81973.94,,
20171103,603335.SH,8.8876,8.8876,8.3255,8.589,8.8466,-0.25760000000000005,-2.9119,214204.34,314382.564,33.8182,1.41,8.2108,162582.992,8.1206,155174.896,7.9486,125663.51,7.8744,88808.9895,7.8997,74328.9133,7.9079,84425.6037,,
20171106,603335.SH,8.5539,8.7061,8.4309,8.6768,8.589,0.08779999999999966,1.0222,138838.75,202974.925,21.9196,0.85,8.4145,165395.124,8.2371,166886.291,8.0422,134149.6215,7.9274,94449.5914,7.9192,77523.6177,7.926,85913.771,,
20171107,603335.SH,8.4895,8.6651,8.144,8.6475,8.6768,-0.029299999999999216,-0.3377,177033.67,254271.87,27.9497,1.07,8.5609,176038.794,8.3495,181494.148,8.1481,145449.6908,7.9712,101499.2662,7.9356,82437.4067,7.9468,87870.8983,,
20171108,603335.SH,8.4895,9.1218,8.4192,9.0457,8.6475,0.3981999999999992,4.6048,253073.18,380532.468,39.9547,1.44,8.7611,200875.72,8.4262,187697.995,8.2751,163130.3508,8.0261,112090.1938,7.9629,89487.988,7.9765,91472.8868,,
20171109,603335.SH,8.8642,8.9754,8.6651,8.6827,9.0457,-0.36299999999999955,-4.013,149782.88,225130.496,23.6474,0.75,8.7283,186586.564,8.4321,169357.309,8.3652,172980.9723,8.0674,117664.99,7.9799,92980.4473,8.0032,93320.1365,,
20171110,603335.SH,8.5773,9.0164,8.5187,8.9988,8.6827,0.3160999999999987,3.6406,162510.64,244073.495,25.6569,0.87,8.8103,176247.824,8.5105,169415.408,8.4787,183100.6292,8.1234,124237.8324,8.0074,96953.74,8.0388,95372.92,,
20171113,603335.SH,8.8993,9.0457,8.7354,8.8056,8.9988,-0.19319999999999915,-2.147,130369.06,198205.929,20.5824,0.74,8.8361,174553.886,8.6253,169974.505,8.5192,178434.0408,8.1641,128791.559,8.0314,99942.4773,8.0696,97136.8433,,
20171114,603335.SH,8.7822,8.8466,8.3197,8.4133,8.8056,-0.39230000000000054,-4.4551,106390.4,155857.45,16.7967,0.61,8.7892,160425.232,8.6751,168232.013,8.503,160987.9377,8.2017,132159.9781,8.0589,100999.44,8.0904,97946.6125,,
20171115,603335.SH,8.3138,8.5246,8.2143,8.4778,8.4133,0.06450000000000067,0.7666,73872.11,105700.231,11.6628,0.46,8.6756,124585.018,8.7184,162730.369,8.5232,154214.2808,8.2419,134547.4438,8.087,102612.0637,8.109,98061.1433,,
20171116,603335.SH,8.3724,8.507,7.8279,7.8806,8.4778,-0.5972,-7.0443,92223.0,129420.988,14.56,0.74,8.5152,113073.042,8.6218,149829.803,8.5404,151710.0431,8.262,137580.9533,8.0997,104969.4157,8.1193,98850.3302,,
20171117,603335.SH,7.8806,7.9333,7.0902,7.1429,7.8806,-0.7377000000000002,-9.361,113384.29,144243.041,17.9009,1.0,8.144,103247.772,8.4772,139747.798,8.4809,150907.6562,8.2558,141545.3114,8.0857,108069.355,8.1188,100285.7452,,
20171120,603335.SH,7.0258,7.1721,6.6803,7.1253,7.1429,-0.017599999999999838,-0.2464,58184.6,69593.041,9.1861,0.56,7.808,88810.88,8.322,131682.383,8.4102,145468.8908,8.243,143210.0733,8.0656,109042.4917,8.1145,100460.1572,,
20171121,603335.SH,7.0843,7.2248,6.8618,6.9848,7.1253,-0.1405000000000003,-1.9718,57892.7,69566.296,9.14,0.65,7.5223,79111.34,8.1558,119768.286,8.267,132904.5862,8.2179,144932.3543,8.0353,109950.125,8.1052,99821.6098,,
20171122,603335.SH,6.9614,7.1897,6.9614,7.0199,6.9848,0.03509999999999991,0.5025,41092.4,49600.722,6.4876,0.52,7.2307,72555.398,7.9532,98570.208,8.1463,119588.2831,8.1939,145415.0829,8.0088,110229.4663,8.0976,99342.0298,,
20171123,603335.SH,6.9965,7.0023,6.6276,6.6393,7.0199,-0.3805999999999994,-5.4217,53776.4,62601.354,8.4901,0.74,6.9824,64866.078,7.7488,88969.56,7.9896,113045.0254,8.1159,138878.9729,7.9694,111205.9813,8.0761,97188.182,,
20171124,603335.SH,6.5515,6.7272,6.5398,6.6569,6.6393,0.017599999999999838,0.2651,32337.82,36802.607,5.1054,0.5,6.8852,48656.784,7.5146,75952.278,7.8364,101914.5754,8.0222,124552.691,7.9262,111125.882,8.0418,93548.1188,,
20171127,603335.SH,6.6159,6.7857,6.5925,6.6042,6.6569,-0.052700000000000635,-0.7917,24637.67,28189.423,3.8897,0.51,6.781,41947.398,7.2945,65379.139,7.6486,84342.6131,7.9455,118014.9776,7.8923,110758.6843,8.0047,89007.129,,
20171128,603335.SH,6.5632,6.733,6.5632,6.7155,6.6042,0.11129999999999995,1.6853,24955.07,28489.418,3.9399,0.59,6.7272,35359.872,7.1247,57235.606,7.4973,74740.4738,7.9006,113261.5005,7.8616,110799.3423,7.9665,84323.2543,,
20171129,603335.SH,6.7447,6.7447,6.5515,6.692,6.7155,-0.02349999999999941,-0.3499,29166.3,33014.981,4.6047,0.82,6.6616,32974.652,6.9461,52765.025,7.3199,64483.2169,7.8424,108754.4043,7.8361,110820.909,7.9377,81855.06,,
