trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110215,002532.SZ,6.3426,6.6961,6.3027,6.3712,6.4324,-0.061200000000000365,-0.9514,35012.12,159498.9363,21.8826,0.93,6.4227,34749.07,6.0516,33560.949,6.0736,34457.2354,5.9573,39546.3929,,,,,,
20110216,002532.SZ,6.2856,6.4695,6.2429,6.3868,6.3712,0.015600000000000058,0.2449,22981.66,102985.0288,14.3635,0.66,6.4587,33681.246,6.1569,32279.51,6.0792,32668.2008,5.9884,37236.6671,,,,,,
20110217,002532.SZ,6.4766,7.0239,6.4324,6.6291,6.3868,0.24230000000000018,3.7938,44571.67,210167.3394,27.8573,1.32,6.4666,33938.366,6.2792,34299.388,6.1122,33291.7185,6.0441,37129.9529,,,,,,
20110218,002532.SZ,6.5422,6.6006,6.3099,6.3426,6.6291,-0.2865000000000002,-4.3219,27497.66,124041.4436,17.186,0.81,6.4324,32831.186,6.3684,34728.967,6.1442,33127.7292,6.0713,36056.66,,,,,,
20110221,002532.SZ,6.2714,6.4852,6.2471,6.421,6.3426,0.07840000000000025,1.2361,17369.25,77850.2072,10.8558,0.53,6.4301,29486.472,6.429,33474.694,6.2278,31710.2831,6.1159,34984.7657,,,,,,
20110222,002532.SZ,6.3968,6.4125,5.9863,5.9892,6.421,-0.43179999999999996,-6.7248,24057.3,104024.7226,15.0358,0.82,6.3537,27295.508,6.3882,31022.289,6.2727,31686.0069,6.1305,34022.5124,5.9518,38136.2503,,,,
20110223,002532.SZ,5.9165,6.1246,5.9165,6.0861,5.9892,0.09689999999999976,1.6179,13217.14,56183.049,8.2607,0.48,6.2936,25342.604,6.3761,29511.925,6.3216,30917.9508,6.1488,32800.1329,5.9751,36740.736,,,,
20110224,002532.SZ,6.0932,6.1431,6.002,6.1046,6.0861,0.018499999999999517,0.304,9937.11,42486.0894,6.2107,0.39,6.1887,18415.692,6.3277,26177.029,6.3438,29381.4223,6.1478,30967.7271,5.9921,35128.864,,,,
20110225,002532.SZ,6.1288,6.1288,5.8438,6.0334,6.1046,-0.07119999999999926,-1.1663,10017.94,42278.6165,6.2612,0.54,6.1269,14919.748,6.2796,23875.467,6.3159,26415.0062,6.1404,29409.2281,6.0103,34285.3597,,,,
20110228,002532.SZ,6.0505,6.27,5.9607,6.173,6.0334,0.13959999999999972,2.3138,12563.89,54537.0158,7.8524,0.84,6.0773,13958.676,6.2537,21722.574,6.3133,25202.9377,6.1337,27805.6462,6.0423,33756.2623,,,,
20110301,002532.SZ,6.173,6.3569,6.1117,6.3441,6.173,0.17110000000000003,2.7717,14651.35,64236.6533,9.1571,1.05,6.1482,12077.486,6.251,19686.497,6.2944,23000.2669,6.1406,26766.8562,6.0626,31861.7773,,,,
20110303,002532.SZ,6.2714,6.2714,5.9706,5.9735,6.3441,-0.3706000000000005,-5.8416,16992.7,72849.5323,10.6204,1.41,6.1257,12832.598,6.2097,19087.601,6.2528,21766.3546,6.1428,26165.1029,6.0798,30867.7783,,,,
20110304,002532.SZ,5.9692,6.0505,5.8466,5.9464,5.9735,-0.027099999999999902,-0.4537,10156.41,42175.1644,6.3478,0.79,6.0941,12876.458,6.1414,15646.075,6.2155,19925.0923,6.172,24944.1676,6.0856,29538.4317,,,,
20110307,002532.SZ,5.9849,6.0006,5.8224,5.8837,5.9464,-0.06269999999999953,-1.0544,14162.13,58332.7596,8.8513,1.1,6.0641,13705.296,6.0955,14312.522,6.178,18321.2469,6.1947,24457.941,6.099,28681.2017,,,,
20110308,002532.SZ,5.8837,5.9407,5.8424,5.9136,5.8837,0.029899999999999594,0.5082,10595.51,43751.3213,6.6222,0.77,6.0123,13311.62,6.0448,13635.148,6.1416,17368.4662,6.2168,23857.6381,6.1066,27558.898,,,,
20110309,002532.SZ,5.9151,6.1274,5.9136,6.0105,5.9136,0.09690000000000065,1.6386,18537.18,78559.9191,11.5857,1.39,5.9455,14088.786,6.0469,13083.136,6.094,15365.8131,6.2261,23315.981,6.1169,26880.567,,,,
20110310,002532.SZ,6.0576,6.3384,5.9022,6.3284,6.0105,0.31789999999999985,5.2891,35055.85,151013.8748,21.9099,2.49,6.0165,17701.416,6.0711,15267.007,6.0929,15947.2123,6.2228,22671.9095,6.1237,26435.1743,,,,
20110311,002532.SZ,6.3141,6.5037,6.1388,6.2571,6.3284,-0.07129999999999992,-1.1267,32568.36,143748.0519,20.3552,1.84,6.0787,22183.806,6.0864,17530.132,6.0803,17116.3746,6.2252,22874.1752,6.126,26095.9057,,,,
20110314,002532.SZ,6.126,6.2928,6.0975,6.1859,6.2571,-0.07120000000000015,-1.1379,14170.83,61429.7233,8.8568,0.64,6.1391,22185.546,6.1016,17945.421,6.0954,16355.8769,6.206,21487.7352,6.1217,25026.963,,,,
20110315,002532.SZ,6.1645,6.2372,5.9578,6.0134,6.1859,-0.17250000000000032,-2.7886,14404.19,61194.9814,9.0026,0.65,6.1591,22947.282,6.0857,18129.451,6.0898,16447.1885,6.1822,20600.6224,6.1155,24291.5713,,,,
20110316,002532.SZ,6.0633,6.0661,5.9478,6.0077,6.0134,-0.005700000000000038,-0.0948,8143.4,34263.1472,5.0896,0.35,6.1585,20868.526,6.052,17478.656,6.0824,16309.2108,6.162,19364.9357,6.1182,23575.3673,,,,
20110317,002532.SZ,5.9863,5.9863,5.7184,5.7497,6.0077,-0.258,-4.2945,14752.24,60458.9861,9.2202,0.71,6.0428,16807.804,6.0296,17254.61,6.0605,16673.3877,6.1324,18400.1795,6.1321,22873.907,,,,
20110318,002532.SZ,5.7725,5.9136,5.7725,5.8139,5.7497,0.06420000000000048,1.1166,7012.49,28689.2684,4.3828,0.42,5.9541,11696.63,6.0164,16940.218,6.0329,16246.3569,6.1051,17639.7429,6.1457,22295.227,,,,
20110321,002532.SZ,5.7668,5.8395,5.7255,5.7868,5.8139,-0.027099999999999902,-0.4661,5551.91,22510.0756,3.4699,0.47,5.8743,9972.846,6.0067,16079.196,5.99,15546.4,6.065,15781.659,6.1569,21706.895,,,,
20110322,002532.SZ,5.8267,5.9379,5.7426,5.8994,5.7868,0.11259999999999959,1.9458,6994.08,28673.223,4.3713,0.7,5.8515,8490.824,6.0053,15719.053,5.9843,14777.2754,6.0439,14805.2981,6.1597,20942.965,,,,
20110323,002532.SZ,5.8723,5.9222,5.8295,5.9122,5.8994,0.012800000000000367,0.217,6103.77,25189.4035,3.8149,0.72,5.8324,8082.898,5.9955,14475.712,5.9817,14465.5338,6.0196,14268.8467,6.1435,19527.0457,,,,
20110324,002532.SZ,5.8865,5.9151,5.7625,5.7825,5.9122,-0.1297000000000006,-2.1938,6734.95,27611.1236,4.2093,0.83,5.839,6479.44,5.9409,11643.622,5.9739,13894.2123,6.0098,13443.9729,6.1294,18807.518,,,,
20110325,002532.SZ,5.7583,5.8409,5.707,5.8224,5.7825,0.03990000000000027,0.69,6963.93,28228.0897,4.3525,1.07,5.8407,6469.728,5.8974,9083.179,5.9669,13614.86,5.9972,13146.201,6.1038,17596.78,,,,
20110328,002532.SZ,5.7939,6.0761,5.7868,6.0077,5.8224,0.1852999999999998,3.1825,18654.17,78314.857,11.6589,2.88,5.8848,9090.18,5.8796,9531.513,5.9667,13623.8592,5.9926,13561.299,6.0869,17117.467,,,,
20110329,002532.SZ,5.9436,6.1716,5.8937,5.9222,6.0077,-0.08549999999999969,-1.4232,14263.56,60582.988,8.9147,1.57,5.8894,10544.076,5.8705,9517.45,5.9355,12024.4523,5.9873,13763.4714,6.0699,16456.4917,,,,
20110330,002532.SZ,5.8937,5.9165,5.6029,5.6471,5.9222,-0.2751000000000001,-4.6452,10461.95,41779.2533,6.5387,0.99,5.8364,11415.712,5.8344,9749.305,5.8885,10323.9592,5.9623,13663.379,6.0458,15638.1527,,,,
20110331,002532.SZ,5.687,5.7682,5.5231,5.5259,5.6471,-0.12119999999999997,-2.1462,9802.15,38671.1307,4.9011,0.86,5.7851,12029.152,5.812,9254.296,5.8378,9987.9069,5.9233,13432.4648,6.0171,15198.8357,,,,
20110401,002532.SZ,5.5986,5.6157,5.4447,5.573,5.5259,0.047100000000000364,0.8523,7238.16,28026.5273,3.6191,0.6,5.7352,12083.998,5.7879,9276.863,5.8039,9436.6738,5.9043,12967.9629,5.9819,13954.3853,,,,
20110406,002532.SZ,5.5587,5.573,5.3663,5.3877,5.573,-0.1853000000000007,-3.325,14502.37,55084.6685,7.2512,1.2,5.6112,11253.638,5.748,10171.909,5.7562,9925.8254,5.8777,13174.9133,5.9501,13521.209,,,,
20110407,002532.SZ,5.3848,5.5815,5.3734,5.5559,5.3877,0.16820000000000057,3.1219,11414.66,43821.741,5.7073,1.01,5.5379,10683.858,5.7137,10613.967,5.7413,9669.0885,5.862,13044.0814,5.9212,13322.7227,,,,
20110408,002532.SZ,5.5416,5.5559,5.4746,5.5516,5.5559,-0.004300000000000637,-0.0774,8396.58,32488.4864,4.1983,0.79,5.5188,10270.784,5.6776,10843.248,5.7211,9775.5569,5.8448,12939.3705,5.9066,12800.6987,5.9292,25468.4745,,
20110411,002532.SZ,5.5445,5.5716,5.419,5.4304,5.5516,-0.12119999999999997,-2.1832,9067.29,34833.7354,4.5336,0.88,5.4997,10123.812,5.6424,11076.482,5.6937,10045.9708,5.8172,12488.4233,5.8848,12662.3703,5.9299,24701.5532,,
20110412,002532.SZ,5.419,5.4875,5.4005,5.4433,5.4304,0.012900000000000134,0.2376,5276.28,20146.5684,2.6381,0.52,5.4738,9731.436,5.6045,10907.717,5.6586,9913.8323,5.775,11070.3486,5.8627,12507.0093,5.9274,23817.9367,,
20110413,002532.SZ,5.4418,5.6058,5.4219,5.5701,5.4433,0.12680000000000025,2.3295,8882.69,34464.6171,4.4413,0.91,5.5103,8607.5,5.5607,9930.569,5.6323,10127.5954,5.7423,9942.4595,5.8473,12469.1677,5.9288,23377.2637,,
20110414,002532.SZ,5.5701,5.5858,5.4732,5.4875,5.5701,-0.08260000000000023,-1.4829,6531.13,25247.0902,3.2656,0.76,5.4966,7630.794,5.5173,9157.326,5.6096,10111.9169,5.7091,9578.6643,5.8245,12268.0757,5.9334,23012.169,,
20110415,002532.SZ,5.4875,5.5345,5.4176,5.516,5.4875,0.028500000000000192,0.5194,5129.91,19678.5062,2.565,0.67,5.4895,6977.46,5.5041,8624.122,5.586,9970.8385,5.6854,9137.0319,5.7969,11950.6943,5.9297,21906.2358,,
20110418,002532.SZ,5.4946,5.5245,5.4276,5.5217,5.516,0.005700000000000038,0.1033,4708.39,18130.2254,2.3542,0.67,5.5077,6105.68,5.5037,8114.746,5.5486,8898.0862,5.6622,8973.46,5.7818,11541.2173,5.9308,21204.4978,,
20110419,002532.SZ,5.4732,5.63,5.4333,5.5787,5.5217,0.057000000000000384,1.0323,8107.57,31499.173,4.0538,1.33,5.5348,6671.938,5.5043,8201.687,5.5222,8424.5485,5.6541,8657.0471,5.7695,11472.9227,5.9276,20505.6772,,
20110420,002532.SZ,5.6129,5.7269,5.5673,5.7155,5.5787,0.13679999999999914,2.4522,23224.37,92530.2762,11.6122,3.48,5.5639,9540.274,5.5371,9073.887,5.5275,9406.2731,5.6494,9429.0414,5.7639,11774.9973,5.9314,20228.0995,,
20110421,002532.SZ,5.6856,5.6984,5.5972,5.6214,5.7155,-0.09409999999999918,-1.6464,9335.8,36987.7659,4.6679,0.98,5.5907,10101.208,5.5436,8866.001,5.5348,9370.4,5.6415,9609.2267,5.7542,11733.007,5.9304,19645.9525,,
20110425,002532.SZ,5.553,5.553,5.4148,5.449,5.6214,-0.17240000000000055,-3.0669,6548.65,25095.7414,3.2743,0.65,5.5773,10384.956,5.5334,8681.208,5.5253,9317.3608,5.6201,9588.0157,5.7355,11333.3893,5.9262,19106.9782,,
20110426,002532.SZ,5.4148,5.5231,5.2879,5.3321,5.449,-0.11690000000000023,-2.1453,4883.25,18414.0384,2.4416,0.47,5.5393,10419.928,5.5235,8262.804,5.521,8577.4285,5.5925,9529.8957,5.7023,10327.636,5.913,18381.4052,,
20110427,002532.SZ,5.3292,5.4119,5.1568,5.1867,5.3321,-0.14539999999999953,-2.7269,4600.99,17030.1345,2.3005,0.44,5.4609,9718.612,5.4979,8195.275,5.4926,8053.3,5.5641,9428.2786,5.6666,9395.3903,5.8963,17745.648,,
20110428,002532.SZ,5.1596,5.3307,5.1596,5.2209,5.1867,0.03420000000000023,0.6594,6223.76,22973.3412,3.1119,0.64,5.362,6318.49,5.463,7929.382,5.4672,7886.16,5.5354,9393.0324,5.6344,9130.488,5.8781,17078.7255,,
20110429,002532.SZ,5.2737,5.2879,5.1896,5.238,5.2209,0.017100000000000115,0.3275,2639.31,9662.099,1.3197,0.42,5.2853,4979.192,5.438,7540.2,5.4524,7391.7,5.4988,8630.42,5.6086,8738.3253,5.862,16514.9483,,
20110503,002532.SZ,5.2309,5.2765,5.057,5.2765,5.238,0.03849999999999998,0.735,4424.94,16015.3079,2.2125,0.89,5.2508,4554.45,5.4141,7469.703,5.4395,7326.2123,5.468,8161.9143,5.5842,8614.3767,5.8512,16094.872,,
20110504,002532.SZ,5.3706,5.372,5.1881,5.2181,5.2765,-0.058400000000000674,-1.1068,6543.35,24294.1871,3.2717,1.44,5.228,4886.47,5.3837,7653.199,5.4125,7146.2631,5.4476,7975.3143,5.5665,8340.747,5.8493,15607.327,,
20110505,002532.SZ,5.1454,5.2722,5.134,5.2338,5.2181,0.015699999999999825,0.3009,3216.51,11782.7558,1.6083,0.66,5.2375,4609.574,5.3492,7164.093,5.393,6891.2923,5.4337,7661.7124,5.5471,8214.2143,5.8464,15254.7207,,
20110506,002532.SZ,5.1525,5.3207,5.134,5.2965,5.2338,0.06270000000000042,1.198,3854.19,14268.7276,1.9271,0.84,5.2526,4135.66,5.3073,5227.075,5.3761,6793.16,5.4205,7500.571,5.5308,8157.6237,5.8438,14932.2593,,
20110509,002532.SZ,5.3592,5.4732,5.3563,5.3962,5.2965,0.09970000000000034,1.8824,7971.78,30264.1817,3.9859,1.93,5.2842,5202.154,5.2848,5090.673,5.3664,7044.19,5.4209,7189.5905,5.514,8190.2137,5.8369,14566.5893,,
20110510,002532.SZ,5.4718,5.4875,5.3221,5.3877,5.3962,-0.008500000000000618,-0.1575,6948.36,26271.0968,3.4742,1.34,5.3065,5706.838,5.2787,5130.644,5.3517,6955.02,5.4129,6976.9095,5.4965,8218.3667,5.82,13872.7062,,
20110511,002532.SZ,5.4012,5.4012,5.1754,5.1925,5.3869,-0.1943999999999999,-3.6088,15107.19,27645.2928,3.7768,2.65,5.3013,7419.606,5.2647,6153.038,5.3115,6330.6215,5.3958,7296.4624,5.4769,8497.4413,5.8031,13652.4797,,
20110512,002532.SZ,5.144,5.144,4.8325,4.861,5.1925,-0.33150000000000013,-6.3842,27446.16,47557.6048,6.8615,3.7,5.2268,12265.536,5.2321,8437.555,5.253,7723.7262,5.3687,8171.6467,5.4448,9180.1823,5.7743,13388.4812,,
20110513,002532.SZ,4.8525,4.9096,4.7582,4.8696,4.861,0.008600000000000385,0.1769,12456.59,21016.5263,3.1141,1.02,5.1414,13986.016,5.197,9060.838,5.2084,8178.1831,5.3414,8513.5662,5.4069,8973.5963,5.7469,13045.5317,,
20110516,002532.SZ,4.8496,4.9068,4.8182,4.8668,4.8696,-0.00280000000000058,-0.0575,7469.26,12740.3892,1.8673,0.53,5.0355,13885.512,5.1599,9543.833,5.1726,8377.1069,5.3079,8446.26,5.3717,8747.1197,5.7208,12601.8057,,
20110517,002532.SZ,4.8782,5.3526,4.8753,5.3526,4.8668,0.48580000000000023,9.9819,31199.39,57145.6811,7.7998,2.25,5.0285,18735.718,5.1675,12221.278,5.1854,10423.1377,5.3015,9620.939,5.3619,9438.3677,5.7038,12538.2602,,
20110518,002532.SZ,5.5097,5.5583,5.2325,5.244,5.3526,-0.10860000000000003,-2.0289,46462.94,87714.3105,11.6157,2.48,5.0388,25006.868,5.1701,16213.237,5.1872,13518.4592,5.2885,11589.1786,5.3525,10660.394,5.6848,12929.6148,,
20110519,002532.SZ,5.1897,5.2726,5.0925,5.1411,5.244,-0.10289999999999999,-1.9622,20469.36,37044.9475,5.1173,0.82,5.0948,23611.508,5.1608,17938.522,5.1797,14890.0015,5.2704,12339.701,5.3381,11101.434,5.66,12527.9097,,
20110520,002532.SZ,5.1297,5.6555,5.0868,5.5526,5.1411,0.4115000000000002,8.0041,63744.28,121880.3625,15.9361,2.7,5.2314,33869.046,5.1864,23927.531,5.201,19453.0277,5.2692,14989.0681,5.3436,12742.831,5.6468,13132.02,,
20110523,002532.SZ,5.4354,5.9641,5.4297,5.7012,5.5526,0.14860000000000007,2.6762,103791.04,209921.4538,25.9478,3.06,5.3983,53133.402,5.2169,33509.457,5.2381,26933.6192,5.2685,18825.5762,5.3484,15822.0437,5.6348,14572.3832,,
20110524,002532.SZ,5.6298,5.887,5.4326,5.7012,5.7012,0.0,0.0,59026.59,117940.062,14.7566,1.11,5.468,58698.842,5.2483,38717.28,5.2741,31226.7023,5.2723,21191.8043,5.3534,17509.7107,5.63,15155.2047,,
20110525,002532.SZ,5.7069,5.8155,5.4012,5.4669,5.7012,-0.23430000000000017,-4.1097,40061.53,78493.5127,10.0154,0.68,5.5126,57418.56,5.2757,41212.714,5.2872,34011.8823,5.2731,22787.6557,5.3546,18542.852,5.6197,15602.6112,,
20110526,002532.SZ,5.4812,5.7098,5.3411,5.6241,5.4669,0.15720000000000045,2.8755,43061.32,83147.343,10.7653,0.75,5.6092,61936.952,5.352,42774.23,5.3047,36711.0777,5.287,24605.659,5.3607,19802.3533,5.6117,16154.6813,,
20110527,002532.SZ,5.6012,5.6012,5.0639,5.144,5.6241,-0.4801000000000002,-8.5365,31685.02,58573.2619,7.9213,0.51,5.5275,55525.1,5.3795,44697.073,5.286,38613.8977,5.285,25895.3748,5.3465,20562.431,5.5969,16515.7993,,
20110530,002532.SZ,5.1182,5.6584,5.1182,5.6584,5.144,0.5144000000000002,10.0,27373.61,53559.2117,6.8434,0.49,5.5189,40241.614,5.4586,46687.508,5.3218,39557.4685,5.3058,26902.5105,5.3522,21257.1803,5.5883,16762.628,,
20110531,002532.SZ,6.1242,6.1242,5.8012,5.9156,5.6584,0.2572000000000001,4.5455,126785.25,263952.8426,31.6963,3.15,5.5618,53793.346,5.5149,56246.094,5.4029,47198.9369,5.3381,32814.2219,5.3655,25312.3583,5.5812,18631.5263,,
20110601,002532.SZ,5.8613,6.5071,5.8613,6.5071,5.9156,0.5914999999999999,9.999,187468.49,419408.379,46.8671,3.48,5.7698,83274.738,5.6412,70346.649,5.5289,60661.3908,5.3967,41530.5814,5.3983,31404.3617,5.5901,21472.7895,,
20110602,002532.SZ,6.3728,6.3728,6.0727,6.2442,6.5071,-0.26290000000000013,-4.0402,116596.88,253369.8519,29.1492,1.4,5.8939,97981.85,5.7515,79959.401,5.6348,69055.8231,5.4456,46771.2257,5.4205,35020.672,5.595,23246.7973,,
20110603,002532.SZ,6.1842,6.2699,5.9041,6.2413,6.2442,-0.0029000000000003467,-0.0464,86731.74,185465.8465,21.6829,0.89,6.1133,108991.194,5.8204,82258.147,5.7032,73327.5423,5.4936,50748.1414,5.438,37137.5843,5.601,24456.2908,,
20110607,002532.SZ,6.2528,6.2528,5.8184,5.8584,6.2413,-0.38290000000000024,-6.1349,100590.22,207528.1918,25.1476,0.92,6.1533,123634.516,5.8361,81938.065,5.7505,77491.1792,5.5203,55354.619,5.4459,40179.3983,5.6001,25956.2027,,
20110608,002532.SZ,5.7241,5.9441,5.6183,5.8984,5.8584,0.040000000000000036,0.6828,85466.62,172888.2696,21.3667,0.69,6.1499,115370.79,5.8558,84582.068,5.8087,82490.9685,5.5442,59044.8495,5.4609,42809.9973,5.5982,27071.6933,,
20110609,002532.SZ,5.7955,5.7955,5.4383,5.4383,5.8984,-0.46009999999999973,-7.8004,67749.48,133201.7736,16.9374,0.59,5.9361,91426.988,5.853,87350.863,5.7999,82799.0608,5.5466,61940.141,5.4645,44905.5383,5.5834,27616.5872,,
20110610,002532.SZ,5.3526,5.4583,5.1725,5.2811,5.4383,-0.15719999999999956,-2.8906,48250.75,89154.8222,12.0627,0.53,5.7435,77757.762,5.8187,87869.806,5.7676,78526.7308,5.5509,63518.4057,5.4676,46360.5303,5.5671,27877.9603,,
20110613,002532.SZ,5.2726,5.5583,5.1011,5.504,5.2811,0.2228999999999992,4.2207,58422.95,108802.7667,14.6057,0.75,5.596,72096.004,5.8547,90543.599,5.7524,78480.2969,5.5815,64993.491,5.477,48100.5033,5.5557,28615.4957,,
20110614,002532.SZ,5.424,5.6269,5.3954,5.464,5.504,-0.03999999999999915,-0.7267,52144.91,100401.699,13.0362,0.72,5.5172,62406.942,5.8352,93020.729,5.7522,79409.7877,5.6098,66883.411,5.4846,49750.69,5.5466,29244.5077,,
20110616,002532.SZ,5.3097,5.3154,5.0897,5.1211,5.464,-0.3429000000000002,-6.2756,34965.56,63421.0183,8.7414,0.56,5.3617,52306.73,5.7558,83838.76,5.7135,78787.0369,5.6219,68192.7586,5.4794,50768.7107,5.5318,29691.5437,,
20110617,002532.SZ,5.0954,5.2583,5.0839,5.1097,5.1211,-0.011400000000000077,-0.2226,21972.63,39745.08,5.4932,0.42,5.296,43151.36,5.6161,67289.174,5.7109,78039.93,5.6103,67753.389,5.4758,51283.02,5.5211,29811.8835,,
20110620,002532.SZ,5.1154,5.2154,5.0011,5.0982,5.1097,-0.011499999999999844,-0.2251,20469.2,36519.9277,5.1173,0.47,5.2594,37595.05,5.5015,57676.406,5.6678,77508.8215,5.6034,66515.5919,5.4713,51858.1097,5.5092,30036.162,,
20110621,002532.SZ,5.1039,5.1697,5.0325,5.144,5.0982,0.04579999999999984,0.8984,21478.01,38384.597,5.3695,0.57,5.1874,30206.062,5.3917,51151.033,5.6084,69408.2646,5.6035,66563.6229,5.4662,52445.5703,5.4985,30301.597,,
20110622,002532.SZ,5.1668,5.4212,5.1668,5.2411,5.144,0.09710000000000019,1.8876,45876.81,85330.1279,11.4692,1.52,5.1428,28952.442,5.33,45679.692,5.5111,58516.5969,5.5887,65712.791,5.461,53709.0713,5.4875,30949.6425,,
20110623,002532.SZ,5.144,5.2811,5.0039,5.2268,5.2411,-0.014300000000000423,-0.2728,38786.55,69628.535,9.6966,1.34,5.164,29716.64,5.2628,41011.685,5.4328,52531.1869,5.5661,62617.339,5.4556,54770.3443,5.4761,31494.3555,,
