trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110503,002301.SZ,4.3996,4.4879,4.3996,4.4848,4.3838,0.10099999999999998,2.3039,4046.4,5703.7436,0.5374,0.77,4.4671,5112.776,4.5917,7152.275,4.6779,7039.8069,4.8042,7003.0724,4.8743,9256.3347,4.9034,10692.0935,,
20110504,002301.SZ,4.4911,4.4911,4.3523,4.3523,4.4848,-0.13250000000000028,-2.9544,4910.54,6851.2069,0.6521,0.96,4.4217,5166.622,4.5538,6419.525,4.6294,7034.1315,4.7748,6829.0267,4.8555,9214.4447,4.8999,10633.5302,,
20110505,002301.SZ,4.3586,4.428,4.3523,4.428,4.3523,0.07570000000000032,1.7393,3634.65,5071.2952,0.4827,0.7,4.4002,5038.018,4.5283,5569.569,4.5872,6850.83,4.7472,6773.6771,4.8393,9157.497,4.8969,10573.924,,
20110506,002301.SZ,4.4154,4.4785,4.3555,4.4753,4.428,0.0472999999999999,1.0682,3946.36,5561.2999,0.5241,0.78,4.4248,4628.528,4.5037,4996.585,4.5517,6462.6385,4.7239,6670.1171,4.8238,9074.068,4.8944,10552.0123,,
20110509,002301.SZ,4.4785,4.5668,4.4785,4.4911,4.4753,0.01580000000000048,0.353,4071.39,5833.9729,0.5407,0.88,4.4463,4121.868,4.4763,4684.773,4.5333,5834.4346,4.6991,6577.8733,4.8064,9005.4843,4.8922,10530.2115,,
20110510,002301.SZ,4.4785,4.5226,4.4753,4.4911,4.4911,0.0,0.0,3639.99,5181.4694,0.4834,0.88,4.4476,4040.586,4.4573,4576.681,4.5185,5181.0331,4.6704,6405.4738,4.7904,8966.4983,4.8916,10499.7812,,
20110511,002301.SZ,4.51,4.51,4.4438,4.4658,4.4911,-0.025300000000000544,-0.5633,4681.16,6632.1531,0.6217,1.16,4.4703,3994.71,4.446,4580.666,4.4988,4796.7992,4.6438,6191.3667,4.7716,8286.9277,4.8883,10454.8925,,
20110512,002301.SZ,4.4564,4.4942,4.3996,4.4028,4.4658,-0.06299999999999972,-1.4107,3656.96,5157.0769,0.4857,0.92,4.4652,3999.172,4.4327,4518.595,4.4709,4525.0646,4.616,6048.9329,4.7455,7162.653,4.8823,10350.0083,,
20110513,002301.SZ,4.4091,4.6235,4.3775,4.592,4.4028,0.1891999999999996,4.2973,9965.64,14288.6067,1.3235,2.49,4.4886,5203.028,4.4567,4915.778,4.4641,4928.5054,4.5958,6191.6276,4.7244,6510.9403,4.8784,10341.3968,,
20110516,002301.SZ,4.5573,4.633,4.5415,4.5731,4.592,-0.018899999999999473,-0.4116,5314.12,7725.9285,0.7057,1.02,4.505,5451.574,4.4756,4786.721,4.4637,4980.26,4.5762,6207.3324,4.7053,6362.8443,4.8745,10225.8783,,
20110517,002301.SZ,4.5731,4.5731,4.4564,4.5321,4.5731,-0.04100000000000037,-0.8965,5768.61,8230.4269,0.7661,1.06,4.5132,5877.298,4.4804,4958.942,4.4634,5094.9477,4.5551,6195.4771,4.6907,6269.6147,4.8686,10121.8882,,
20110519,002301.SZ,4.592,4.592,4.4848,4.5321,4.5321,0.0,0.0,4455.93,6394.195,0.5918,0.76,4.5264,5832.252,4.4983,4913.481,4.4773,4976.6492,4.5358,5979.4333,4.6749,6258.246,4.8617,9927.7805,,
20110520,002301.SZ,4.5132,4.5731,4.4722,4.5731,4.5321,0.04100000000000037,0.9047,3985.93,5703.1913,0.5293,0.68,4.5605,5898.046,4.5129,4948.609,4.4918,4775.2062,4.5283,5586.4757,4.6618,6187.073,4.8574,9848.6138,,
20110523,002301.SZ,4.5132,4.8601,4.4564,4.8412,4.5731,0.26809999999999956,5.8625,17250.3,25546.3607,2.2909,2.92,4.6103,7354.978,4.5494,6279.003,4.5192,5790.8908,4.5358,5830.099,4.6561,6561.7993,4.8554,9931.8972,,
20110524,002301.SZ,4.7875,4.8443,4.6582,4.7245,4.8412,-0.1166999999999998,-2.4106,37090.55,56028.8938,4.9257,5.04,4.6406,13710.264,4.5728,9580.919,4.5479,8266.2762,4.536,7135.5443,4.6438,7556.1383,4.8543,10376.7397,,
20110525,002301.SZ,4.6772,4.6772,4.4469,4.4532,4.7245,-0.2713000000000001,-5.7424,14018.78,20241.4068,1.8617,1.02,4.6248,15360.298,4.569,10618.798,4.5498,9065.0554,4.5211,7460.7476,4.6248,7717.5173,4.8487,10465.2723,,
20110526,002301.SZ,4.4375,4.4785,4.3523,4.3555,4.4532,-0.09769999999999968,-2.1939,9177.91,12792.8282,1.2188,0.6,4.5895,16304.694,4.558,11068.473,4.5406,9467.4823,4.5057,7672.9857,4.6038,7801.8453,4.8357,10108.1577,,
20110527,002301.SZ,4.3555,4.3996,4.3208,4.3302,4.3555,-0.025300000000000544,-0.5809,4189.57,5789.6012,0.5564,0.26,4.5409,16345.422,4.5507,11121.734,4.5282,9476.5731,4.4938,7651.4743,4.5809,7709.196,4.8232,9829.9385,,
20110530,002301.SZ,4.3302,4.3334,4.1694,4.1883,4.3302,-0.1418999999999997,-3.277,6018.53,8029.7166,0.7993,0.37,4.4103,14099.068,4.5103,10727.023,4.5049,9659.5377,4.4773,7734.3724,4.5544,7743.6697,4.8081,9745.734,,
20110531,002301.SZ,4.1915,4.2419,4.1568,4.2356,4.1883,0.0472999999999999,1.1293,3539.56,4718.929,0.4701,0.25,4.3126,7388.87,4.4766,10549.567,4.4872,9571.7223,4.4717,7617.5033,4.5297,7661.0693,4.7926,9413.5882,,
20110601,002301.SZ,4.2419,4.3113,4.2009,4.2672,4.2356,0.03160000000000007,0.7461,3779.5,5112.1412,0.5019,0.51,4.2754,5341.014,4.4501,10350.656,4.4768,9581.1485,4.4662,7482.9705,4.5074,7487.291,4.7789,9275.3385,,
20110602,002301.SZ,4.2325,4.2325,4.1568,4.1946,4.2672,-0.07259999999999955,-1.7013,3995.44,5297.113,0.5306,0.75,4.2432,4304.52,4.4163,10304.607,4.4462,9121.9023,4.4523,7480.5438,4.4895,7212.5377,4.7653,9171.6643,,
20110603,002301.SZ,4.1946,4.2798,4.1946,4.2451,4.1946,0.050499999999999545,1.2039,3240.53,4355.9002,0.4303,0.75,4.2262,4114.712,4.3835,10230.067,4.421,8962.3954,4.4472,7401.0195,4.4749,6916.0817,4.7522,9123.6085,,
20110607,002301.SZ,4.2262,4.3113,4.223,4.2987,4.2451,0.053600000000000314,1.2626,5405.28,7343.0123,0.7178,1.31,4.2482,3992.062,4.3293,9045.565,4.403,8934.4469,4.4411,7485.3352,4.4608,6773.7177,4.7373,9014.5305,,
20110608,002301.SZ,4.2987,4.346,4.2104,4.3334,4.2987,0.03469999999999995,0.8072,3340.61,4541.5747,0.4436,0.84,4.2678,3952.272,4.2902,5670.571,4.3877,8848.6531,4.4343,7456.49,4.4464,6645.421,4.7215,8483.8082,,
20110609,002301.SZ,4.3271,4.3902,4.2608,4.3902,4.3334,0.05679999999999996,1.3107,8785.77,12086.2274,1.1668,2.22,4.2924,4953.526,4.2839,5147.27,4.3737,9217.8715,4.4295,7680.9843,4.4367,6780.9163,4.7072,8370.2148,,
20110610,002301.SZ,4.3271,4.4627,4.2955,4.3618,4.3902,-0.028400000000000425,-0.6469,6508.53,9068.1111,0.8643,1.31,4.3258,5456.144,4.2845,4880.332,4.3368,8391.5815,4.4234,7817.5814,4.4295,6843.157,4.6937,8300.7588,,
20110613,002301.SZ,4.2924,4.3681,4.2262,4.3555,4.3618,-0.006299999999999528,-0.1444,3733.2,5076.5188,0.4958,0.68,4.3479,5554.678,4.287,4834.695,4.3084,5825.6315,4.4181,7772.4405,4.4235,6825.008,4.6791,8248.0687,,
20110614,002301.SZ,4.305,4.4627,4.2608,4.4627,4.3555,0.10719999999999974,2.4613,6417.52,8943.705,0.8523,1.16,4.3807,5757.126,4.3145,4874.594,4.3091,5240.9192,4.421,7903.8957,4.4272,6839.1317,4.6694,8145.9902,,
20110615,002301.SZ,4.4248,4.5668,4.3775,4.4154,4.4627,-0.0472999999999999,-1.0599,5519.26,7837.9315,0.733,0.96,4.3971,6192.856,4.3325,5072.564,4.3137,4959.4846,4.4125,7692.1633,4.4282,6802.9507,4.6582,8111.5632,,
20110616,002301.SZ,4.4185,4.4185,4.3334,4.3334,4.4154,-0.08199999999999985,-1.8571,2664.19,3691.8015,0.3538,0.43,4.3858,4968.54,4.3391,4961.033,4.314,4842.1477,4.4011,7565.9762,4.4232,6756.877,4.6487,8006.6058,,
20110617,002301.SZ,4.3208,4.3838,4.2041,4.2388,4.3334,-0.0945999999999998,-2.183,2397.03,3260.187,0.3183,0.48,4.3612,4146.24,4.3435,4801.192,4.3179,4563.5708,4.3872,7405.4248,4.4194,6673.0933,4.6374,7943.769,,
20110620,002301.SZ,4.2009,4.2829,4.2009,4.223,4.2388,-0.01580000000000048,-0.3727,1710.75,2293.0258,0.2272,0.41,4.3347,3741.75,4.3413,4648.214,4.3169,4422.8931,4.3724,7274.7019,4.4126,6608.9633,4.6259,7883.2302,,
20110621,002301.SZ,4.223,4.2798,4.223,4.2514,4.223,0.028400000000000425,0.6725,2182.35,2939.1575,0.2898,0.58,4.2924,2894.716,4.3366,4325.921,4.3157,4300.0354,4.3571,7188.8171,4.4051,6550.163,4.6145,7812.1155,,
