trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110318,600297.SH,6.7832,6.8511,6.2551,6.3084,6.8511,-0.5427,-7.9214,424816.97,561932.275,15.5043,1.14,6.603,449499.56,6.1156,270302.341,5.9294,219410.3238,5.6098,147155.0424,5.4502,111074.9193,,,,
20110321,600297.SH,6.134,6.1921,5.9014,6.0274,6.3084,-0.2809999999999997,-4.4544,318807.18,396415.135,11.6353,0.71,6.5981,452424.746,6.165,292873.461,5.9774,238495.3585,5.6534,161423.3571,5.4859,121121.1197,,,,
20110322,600297.SH,5.9595,6.071,5.8675,6.0031,6.0274,-0.02430000000000021,-0.4032,171403.72,211657.545,6.2556,0.38,6.4673,423378.314,6.1849,294373.664,6.036,248324.4077,5.6919,168438.4157,5.5214,126521.5663,,,,
20110323,600297.SH,5.9644,6.0564,5.8626,6.008,6.0031,0.0049000000000001265,0.0816,154136.69,190066.191,5.6254,0.36,6.2396,299315.208,6.2163,298535.609,6.0919,257490.0769,5.7431,173745.3233,5.5577,131084.7893,,,,
20110324,600297.SH,6.0322,6.478,5.9111,6.2842,6.008,0.2762000000000002,4.5972,420700.56,540899.544,15.354,1.41,6.1262,297973.024,6.2837,335823.604,6.1496,282690.4292,5.8045,192740.3695,5.5986,143819.426,,,,
20110325,600297.SH,6.1776,6.2066,6.0516,6.1146,6.2842,-0.16959999999999997,-2.6988,230034.39,290127.873,8.3954,0.77,6.0875,259016.508,6.3452,354258.034,6.1735,288354.4831,5.856,202658.6752,5.6338,150450.0853,,,,
20110328,600297.SH,6.2357,6.3859,6.0661,6.1582,6.1146,0.04359999999999964,0.713,196511.61,251712.536,7.172,0.76,6.1136,234557.394,6.3559,343491.07,6.2093,294815.5885,5.9113,211099.8857,5.6656,155806.233,,,,
20110329,600297.SH,6.4731,6.7735,6.3229,6.7735,6.1582,0.6153000000000004,9.9916,469268.01,635818.969,17.1266,2.0,6.2677,294130.252,6.3675,358754.283,6.2987,327234.6192,5.9856,231267.9376,5.7202,170485.4507,,,,
20110330,600297.SH,6.7832,6.8317,6.2987,6.3278,6.7735,-0.44570000000000043,-6.5801,347536.27,466206.833,12.6838,1.18,6.3317,332810.168,6.2856,316062.688,6.3624,350453.5562,6.0371,245749.1733,5.7565,181032.2443,,,,
20110331,600297.SH,6.1679,6.1679,5.756,5.8336,6.3278,-0.4942000000000002,-7.81,244075.61,298861.689,8.9079,0.73,6.2415,297485.178,6.1839,297729.101,6.3457,345830.0454,6.0576,254005.0724,5.7779,188090.9977,,,,
20110401,600297.SH,5.8433,5.9353,5.7657,5.9256,5.8336,0.09200000000000053,1.5771,97944.92,118743.362,3.5746,0.33,6.2037,271067.284,6.1456,265041.896,6.2894,329007.6638,6.0901,256591.6838,5.805,190716.7427,,,,
20110406,600297.SH,5.8626,5.8675,5.5865,5.7851,5.9256,-0.1405000000000003,-2.3711,104663.5,124358.96,3.8198,0.39,6.1291,252697.662,6.1214,243627.528,6.1847,277485.4546,6.1141,259909.8033,5.8247,193402.6097,5.4407,108919.1712,,
20110407,600297.SH,5.8142,5.9256,5.7415,5.7997,5.7851,0.014599999999999724,0.2524,87568.04,105393.428,3.1959,0.35,5.9344,176357.668,6.101,235243.96,6.1038,251343.6515,6.1268,259646.5681,5.8536,194898.49,5.4492,109757.127,,
20110408,600297.SH,5.8142,5.9547,5.7609,5.9062,5.7997,0.10650000000000048,1.8363,133001.78,160533.829,4.8541,0.75,5.85,133450.77,6.0909,233130.469,6.0728,228896.3292,6.1317,258532.2867,5.884,198605.063,5.4579,111138.1817,,
20110411,600297.SH,5.9353,5.9353,5.6882,5.7076,5.9062,-0.1985999999999999,-3.3626,138192.88,164066.497,5.0435,1.04,5.8248,112274.224,6.0332,204879.701,6.0482,215002.9215,6.1324,259754.9362,5.9064,202486.4933,5.4616,112695.6305,,
20110412,600297.SH,5.6204,5.8142,5.5962,5.8142,5.7076,0.10659999999999936,1.8677,99460.97,117458.782,3.63,0.89,5.8026,112577.434,6.0032,191822.359,6.0337,209468.8638,6.142,262214.001,5.9337,205160.3193,5.4673,113712.7415,,
20110413,600297.SH,5.7464,5.9111,5.6591,5.8966,5.8142,0.0824000000000007,1.4172,134776.98,161762.558,4.9189,1.2,5.8249,118600.13,5.977,185648.896,6.0251,207979.6554,6.161,266456.2338,5.9565,208128.2547,5.4785,115237.1608,,
20110414,600297.SH,5.8093,5.8433,5.7173,5.7997,5.8966,-0.09690000000000065,-1.6433,193148.54,230628.103,7.0492,1.63,5.8249,139716.23,5.8796,158036.949,5.9879,190475.6538,6.149,261168.9619,5.9749,213118.862,5.4906,118092.6878,,
20110415,600297.SH,5.7657,5.7657,5.5671,5.6058,5.7997,-0.1938999999999993,-3.3433,152744.34,177713.752,5.5746,1.09,5.7648,143664.742,5.8074,138557.756,5.9487,184530.2654,6.0989,253364.6029,5.9817,215853.6157,5.4993,120279.8217,,
20110418,600297.SH,5.5332,5.6591,5.5186,5.5622,5.6058,-0.04360000000000053,-0.7778,119462.63,137355.455,3.4132,0.83,5.7357,139918.692,5.7803,126096.458,5.9029,178603.4208,6.0235,222174.6224,5.9923,218381.5007,5.5075,121992.1028,,
20110419,600297.SH,5.5186,5.6882,5.3733,5.5719,5.5622,0.009700000000000486,0.1744,150817.52,171728.537,4.3091,1.08,5.6872,150190.002,5.7449,131383.718,5.8105,154107.2292,5.9625,209003.4814,6.002,222242.6517,5.5157,124221.7658,,
20110420,600297.SH,5.5138,5.6591,5.3781,5.5622,5.5719,-0.009700000000000486,-0.1741,229074.84,260077.343,6.545,1.53,5.6204,169049.574,5.7226,143824.852,5.7516,144994.8115,5.927,199682.4276,6.003,226775.2803,5.5275,127662.0663,,
20110421,600297.SH,5.5332,5.5525,5.3781,5.3878,5.5622,-0.17439999999999944,-3.1355,217951.06,245328.897,6.2272,1.29,5.538,174010.078,5.6814,156863.154,5.7173,142985.2308,5.8966,194879.7552,5.9891,228826.926,5.5362,131095.5285,,
20110422,600297.SH,5.3442,5.3733,5.1262,5.1698,5.3878,-0.21799999999999997,-4.0462,195624.65,210606.94,5.5893,1.12,5.4508,182586.14,5.6078,163125.441,5.6591,150499.0562,5.8569,196033.1329,5.9717,231597.173,5.5391,134046.9005,,
20110425,600297.SH,5.1359,5.2085,5.0487,5.1698,5.1698,0.0,0.0,82399.5,87347.521,2.3543,0.45,5.3723,175173.514,5.554,157546.103,5.6118,148786.4408,5.817,192617.0762,5.957,232749.8027,5.5447,135189.7772,,
20110426,600297.SH,5.1601,5.1601,5.039,5.0535,5.1698,-0.11630000000000074,-2.2496,49447.34,51894.994,1.4128,0.28,5.2686,154899.478,5.4779,152544.74,5.5544,145854.0792,5.7584,174938.3514,5.9421,232875.0443,5.5469,135781.5087,,
20110427,600297.SH,5.0729,5.1456,4.9421,4.9954,5.0535,-0.058099999999999596,-1.1497,54040.37,56209.04,1.544,0.35,5.1553,119892.584,5.3878,144471.079,5.4843,139780.1246,5.7051,166557.6838,5.9069,224537.015,5.5519,136414.5313,,
20110428,600297.SH,5.0002,5.0632,4.8452,4.8597,4.9954,-0.13569999999999993,-2.7165,59630.49,60960.305,1.7037,0.5,5.0496,88228.47,5.2938,131119.274,5.4191,133736.8638,5.6432,160039.5352,5.847,215970.1687,5.5539,137086.6275,,
20110503,600297.SH,4.9178,5.0438,4.9178,5.039,4.8597,0.17929999999999957,3.6895,60292.51,62170.442,1.7226,0.68,5.0235,61162.042,5.2371,121874.091,5.3595,130723.9054,5.5606,140564.5114,5.7767,192164.845,5.5576,137911.0128,,
20110504,600297.SH,5.039,5.1165,4.9517,5.0244,5.039,-0.014599999999999724,-0.2897,63943.49,66529.258,1.827,1.05,4.9944,57470.84,5.1834,116322.177,5.2924,125275.1754,5.4986,127060.0933,5.7158,180049.2453,5.5596,138694.2417,,
20110505,600297.SH,4.9954,5.1116,4.9808,5.0729,5.0244,0.048499999999999766,0.9653,54235.64,56526.074,1.5496,0.94,4.9983,58428.5,5.1335,106663.989,5.2365,114589.5677,5.4623,118020.0948,5.6747,167696.5343,5.5624,139385.7268,,
20110506,600297.SH,5.0293,5.0535,4.9517,5.0244,5.0729,-0.048499999999999766,-0.9561,54422.57,56129.766,1.5549,0.93,5.0041,58504.94,5.0797,89198.762,5.1918,107026.3546,5.4194,115947.6019,5.6412,158883.714,5.5635,140002.4168,,
20110509,600297.SH,5.0244,5.1649,5.0244,5.0923,5.0244,0.06789999999999985,1.3514,60254.67,63484.017,1.7216,1.03,5.0506,58629.776,5.0501,73429.123,5.1556,102471.8962,5.3864,113832.8957,5.6109,155178.7457,5.5661,140850.156,,
20110510,600297.SH,5.1019,5.1262,5.0341,5.1019,5.0923,0.009599999999999831,0.1885,45404.56,47499.548,1.2973,0.77,5.0632,55652.186,5.0433,58407.114,5.1195,94363.2069,5.3532,111825.111,5.5807,151554.3413,5.5692,141319.5653,,
20110511,600297.SH,5.1068,5.1165,5.0293,5.068,5.1019,-0.03390000000000004,-0.6645,46429.51,48577.652,1.3266,0.83,5.0719,52149.39,5.0332,54810.115,5.0815,80313.5662,5.3133,107702.6219,5.5401,139078.6397,5.5693,141449.0328,,
20110512,600297.SH,4.9905,5.0196,4.9033,4.913,5.068,-0.15499999999999936,-3.0584,66408.56,67991.89,1.8974,1.27,5.0399,54583.974,5.0191,56506.237,5.0449,68656.4508,5.2755,104284.321,5.5001,133624.4453,5.5669,142037.2653,,
20110513,600297.SH,4.9275,4.9808,4.8548,4.976,4.913,0.06299999999999972,1.2823,45935.99,46620.383,1.3125,0.84,5.0302,52886.658,5.0172,55695.799,5.03,57141.9385,5.2355,101735.5124,5.4607,128605.258,5.5631,142205.7455,,
20110516,600297.SH,4.976,4.9905,4.9227,4.9421,4.976,-0.03390000000000004,-0.6813,29517.81,30168.322,0.8434,0.56,5.0002,46739.286,5.0254,52684.531,5.0125,53074.1162,5.1901,96723.171,5.3996,113946.918,5.5599,142216.1843,,
20110517,600297.SH,4.9614,5.005,4.8597,4.9905,4.9421,0.0484,0.9793,44117.97,45028.503,1.2605,0.94,4.9779,46481.968,5.0206,51067.077,5.0077,52664.1646,5.1516,89626.4771,5.355,103832.9747,5.5558,142432.6095,,
20110518,600297.SH,4.9857,5.1019,4.9421,5.0583,4.9905,0.06780000000000008,1.3586,58196.1,60477.819,1.6627,1.25,4.976,48835.286,5.0239,50492.338,5.0125,52983.8362,5.1255,85124.18,5.3292,97636.991,5.5535,142863.9943,,
20110519,600297.SH,5.0535,5.1989,5.0196,5.1843,5.0583,0.12600000000000033,2.491,110551.71,116878.069,3.1586,2.26,5.0302,57663.916,5.0351,56123.945,5.0375,56900.8531,5.1075,84699.8505,5.3045,98057.2173,5.5547,144386.98,,
20110520,600297.SH,5.1165,5.2328,5.0729,5.1116,5.1843,-0.07270000000000021,-1.4023,88462.59,94006.113,2.5275,1.53,5.0574,66169.236,5.0438,59527.947,5.0431,59067.7823,5.0856,81730.5681,5.282,97517.187,5.5534,145459.8983,,
20110523,600297.SH,5.1116,5.1165,4.8452,4.8597,5.1116,-0.2519,-4.928,64731.61,65827.875,1.8495,0.98,5.0409,73211.996,5.0205,59975.641,5.0304,59128.4069,5.0521,73904.7,5.2507,96755.9727,5.5521,145827.2313,,
20110524,600297.SH,4.7967,4.8355,4.6659,4.7483,4.8597,-0.11139999999999972,-2.2923,45930.48,44935.282,1.3123,0.63,4.9924,73574.498,4.9852,60028.233,5.0054,58489.5485,5.0217,65713.2438,5.2121,93853.596,5.548,146229.3295,,
20110525,600297.SH,4.7676,4.8306,4.6756,4.695,4.7483,-0.053300000000000125,-1.1225,32686.23,31986.92,0.9339,0.44,4.9198,68472.524,4.9479,58653.905,4.9801,56817.5223,4.9991,57954.2714,5.1783,90336.7077,5.5424,146411.6005,,
20110526,600297.SH,4.7337,4.7386,4.6077,4.6417,4.695,-0.053300000000000125,-1.1353,35295.51,33955.955,1.0084,0.52,4.8113,53421.284,4.9208,55542.6,4.9454,54897.5869,4.9739,55711.2243,5.1393,88197.859,5.5365,146679.0892,,
20110527,600297.SH,4.7046,4.7095,4.4188,4.4333,4.6417,-0.20840000000000014,-4.4897,42358.48,39681.16,1.2102,0.79,4.6756,44200.462,4.8665,55184.849,4.894,54663.2731,4.9444,55373.6595,5.0905,85117.2423,5.5235,146622.7485,,
20110530,600297.SH,4.4285,4.4285,4.3073,4.3122,4.4333,-0.12110000000000021,-2.7316,28751.6,25919.439,0.8215,0.65,4.5661,37004.46,4.8035,55108.228,4.8358,53303.4338,4.9118,54169.4324,5.0409,79637.3443,5.5079,146378.1032,,
20110531,600297.SH,4.3219,4.4236,4.2977,4.4188,4.3122,0.10660000000000025,2.4721,27168.41,24466.473,0.7762,0.73,4.5002,33252.046,4.7463,53413.272,4.7978,50284.9608,4.8908,52623.619,5.0013,75451.48,5.4915,145652.5478,,
20110601,600297.SH,4.4236,4.5205,4.3703,4.4963,4.4188,0.07749999999999968,1.7539,34131.25,31431.277,0.9752,1.03,4.4605,33541.05,4.6901,51006.787,4.7609,49376.9038,4.865,51377.8448,4.9658,72607.1007,5.4791,145494.3007,,
20110602,600297.SH,4.4333,4.4382,4.3025,4.3897,4.4963,-0.10659999999999936,-2.3708,32803.02,29662.145,0.9372,0.98,4.4101,33042.552,4.6107,43231.918,4.7184,49629.6123,4.8348,49894.9652,4.9264,68673.284,5.4642,145457.9678,,
20110603,600297.SH,4.4091,4.5205,4.4042,4.4866,4.3897,0.09689999999999976,2.2074,38866.38,35933.332,1.1105,1.18,4.4207,32344.132,4.5482,38272.297,4.6797,49225.6438,4.8069,49163.0957,4.8905,62333.002,5.4468,144554.1412,,
20110607,600297.SH,4.4624,4.9178,4.4333,4.7143,4.4866,0.22769999999999957,5.0751,110946.65,108956.288,3.1699,3.43,4.5011,48783.142,4.5336,42893.801,4.6532,53283.3785,4.7921,51854.7186,4.8681,58766.1883,5.4286,143796.5572,,
20110608,600297.SH,4.695,4.695,4.5544,4.6562,4.7143,-0.058099999999999596,-1.2324,58885.12,56097.302,1.6824,1.21,4.5486,55126.484,4.5244,44189.265,4.6126,49309.0254,4.7713,51789.5019,4.851,54208.204,5.4113,142902.6885,,
20110609,600297.SH,4.6077,4.6417,4.4575,4.4769,4.6562,-0.17930000000000046,-3.8508,41189.32,38830.854,1.1768,0.75,4.5447,56538.098,4.5026,45039.574,4.5638,45672.62,4.7416,51588.7762,4.8279,52834.5313,5.3924,142792.167,,
20110610,600297.SH,4.4527,4.4963,4.3897,4.4866,4.4769,0.009700000000000486,0.2167,30089.44,27562.057,0.8597,0.53,4.5641,55995.382,4.4871,44518.967,4.5351,43007.8377,4.7139,50810.6776,4.809,52189.268,5.3755,142532.1562,,
20110613,600297.SH,4.4091,4.4963,4.4091,4.4672,4.4866,-0.019400000000000084,-0.4324,19699.05,18090.76,0.5628,0.35,4.5602,52161.916,4.4905,42253.024,4.5134,40990.0354,4.6926,48586.4152,4.7914,51044.5573,5.3491,137790.7862,,
20110614,600297.SH,4.4575,4.5641,4.4575,4.5205,4.4672,0.053300000000000125,1.1931,27777.78,25892.773,0.7937,0.53,4.5215,35528.142,4.5113,42155.642,4.5,40612.4623,4.671,47721.7386,4.7801,49982.8003,5.3135,132976.4845,,
20110615,600297.SH,4.4818,4.5351,4.4236,4.443,4.5205,-0.07750000000000057,-1.7144,28669.6,26450.175,0.8191,0.81,4.4788,29485.038,4.5137,42305.761,4.4847,40102.7769,4.6472,47681.3476,4.7602,48928.7033,5.2685,120546.7742,,
20110616,600297.SH,4.4042,4.4188,4.3461,4.3558,4.443,-0.08719999999999928,-1.9626,27560.65,24898.033,0.7874,0.93,4.4546,26759.304,4.4997,41648.701,4.4788,38964.4823,4.617,46892.9038,4.7379,47715.942,5.2269,113882.5937,,
20110617,600297.SH,4.3558,4.4091,4.3122,4.3122,4.3558,-0.04360000000000053,-1.001,19335.17,17413.927,0.5524,0.72,4.4197,24608.45,4.4919,40301.916,4.4788,38240.1415,4.5814,45042.3833,4.7126,46552.593,5.1936,107124.5637,,
20110620,600297.SH,4.3122,4.3364,4.1862,4.2153,4.3122,-0.09689999999999976,-2.2471,24022.5,21066.282,0.6864,0.98,4.3694,25473.14,4.4648,38817.528,4.4631,37998.1485,4.5353,40921.9448,4.6856,45539.2573,5.1634,102211.4857,,
20110621,600297.SH,4.2201,4.2734,4.2056,4.2637,4.2153,0.0484,1.1482,15677.3,13741.273,0.4479,0.62,4.318,23053.044,4.4197,29290.593,4.4452,36578.6138,4.4949,37455.9786,4.658,44053.345,5.1344,99616.0453,,
