trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110218,000888.SZ,8.3265,8.3265,8.1534,8.2491,8.3812,-0.13209999999999944,-1.5761,12223.13,22102.257,0.7462,0.59,8.3211,18645.612,8.194,16783.845,8.1142,19725.5738,7.8218,18668.5862,,,,,,
20110221,000888.SZ,8.199,9.0735,8.1625,9.0735,8.2491,0.8243999999999989,9.9938,113551.12,219839.29,6.9319,6.09,8.4659,36444.106,8.3019,27113.41,8.2242,27124.8808,7.8992,23570.7595,7.8068,19924.816,,,,
20110222,000888.SZ,9.1054,9.1099,8.5952,8.6545,9.0735,-0.4189999999999987,-4.6178,57164.85,110978.881,3.4897,1.57,8.5479,43840.4,8.3725,31322.942,8.2803,28683.7062,7.9658,26029.0067,7.8309,21492.3103,,,,
20110223,000888.SZ,8.6453,8.8594,8.4723,8.5634,8.6545,-0.09110000000000085,-1.0526,54193.82,103070.9515,3.3083,1.24,8.5843,50224.538,8.4418,35935.522,8.3255,30211.4031,8.0287,28227.4933,7.858,22880.687,,,,
20110224,000888.SZ,8.5634,8.7319,8.2673,8.7273,8.5634,0.16389999999999993,1.914,29154.57,54768.7759,1.7798,0.58,8.6536,53257.498,8.4991,36941.183,8.3819,31665.18,8.0949,29173.1048,7.8929,23518.761,,,,
20110225,000888.SZ,8.6317,8.8366,8.5679,8.7455,8.7273,0.018200000000000216,0.2085,14993.66,28730.5652,0.9153,0.28,8.7528,53811.604,8.5369,36228.608,8.4432,31659.3438,8.1708,29079.111,7.927,23728.9103,,,,
20110228,000888.SZ,8.6636,9.5654,8.6636,9.2238,8.7455,0.47830000000000084,5.4691,68559.47,139380.2207,4.1853,1.27,8.7829,44813.274,8.6244,40628.69,8.5472,36312.5323,8.2695,31410.0414,7.987,25508.744,,,,
20110301,000888.SZ,9.2603,9.611,9.1145,9.3377,9.2238,0.11389999999999922,1.2348,50132.77,103959.5213,3.0604,1.12,8.9195,43406.858,8.7337,43623.629,8.6383,38699.8254,8.3573,32117.2962,8.0531,26658.6327,,,,
20110302,000888.SZ,9.1555,9.4334,9.069,9.3559,9.3377,0.018200000000000216,0.1949,21242.34,43036.2778,1.2968,0.49,9.078,36816.562,8.8312,43520.55,8.7144,38632.3585,8.4365,31686.9076,8.1167,27046.197,,,,
20110303,000888.SZ,9.4743,9.9298,9.2375,9.3468,9.3559,-0.009100000000000108,-0.0973,43739.01,92080.63,2.6701,1.19,9.2019,39733.45,8.9277,46495.474,8.7911,40107.7708,8.5176,32943.0448,8.1762,28159.064,,,,
20110304,000888.SZ,9.2466,9.4242,9.1236,9.2375,9.3468,-0.10929999999999929,-1.1694,22028.2,44492.8968,1.3447,0.55,9.3003,41140.358,9.0266,47475.981,8.8675,40249.68,8.5801,32234.8581,8.2359,28539.8213,,,,
20110307,000888.SZ,9.2694,9.5654,9.1783,9.2102,9.2375,-0.027300000000000324,-0.2955,44738.41,91601.3311,2.7311,1.09,9.2976,36376.146,9.0403,40594.71,8.9313,41977.7785,8.6388,32730.3176,8.301,29846.3797,,,,
20110308,000888.SZ,9.201,9.6383,9.0188,9.4971,9.2102,0.28689999999999927,3.115,44961.46,92374.4863,2.7447,1.24,9.3295,35341.884,9.1245,39374.371,9.0171,44360.2162,8.7104,34382.9838,8.3761,31077.575,,,,
20110309,000888.SZ,9.5199,9.5746,9.1919,9.2238,9.4971,-0.273299999999999,-2.8777,38481.99,79007.0252,2.3492,1.09,9.3031,38789.814,9.1906,37803.188,9.0921,46380.1285,8.7712,35497.8629,8.439,32050.417,,,,
20110310,000888.SZ,9.2694,9.3377,9.0735,9.0872,9.2238,-0.1366000000000014,-1.481,33268.09,67275.6078,2.0309,0.86,9.2512,36695.63,9.2265,38214.54,9.0931,40204.5108,8.8291,36697.8662,8.5035,32593.769,,,,
20110311,000888.SZ,9.0416,9.1965,8.8321,9.0325,9.0872,-0.05469999999999864,-0.6019,18044.22,35587.9441,1.1015,0.49,9.2102,35898.834,9.2552,38519.596,9.1222,37195.2315,8.8709,36647.6881,8.5662,32541.5787,,,,
20110314,000888.SZ,8.9551,9.1008,8.8366,8.987,9.0325,-0.04550000000000054,-0.5037,17374.9,34315.2469,1.0607,0.48,9.1655,30426.132,9.2316,33401.139,9.1548,34363.0069,8.9004,36421.759,8.616,31944.728,,,,
20110315,000888.SZ,9.0416,9.069,8.5542,8.7865,8.987,-0.2004999999999999,-2.231,18958.71,36621.7922,1.1574,0.62,9.0234,25225.582,9.1764,30283.733,9.1593,33578.71,8.9212,36155.0952,8.6525,31567.335,,,,
20110316,000888.SZ,8.7501,8.905,8.7501,8.8139,8.7865,0.02740000000000009,0.3118,7827.59,15168.7093,0.4778,0.31,8.9414,19094.702,9.1222,28942.258,9.1646,33027.4738,8.9484,35566.7243,8.6915,31249.5837,,,,
20110317,000888.SZ,8.7729,9.1008,8.5998,8.659,8.8139,-0.1548999999999996,-1.7575,20335.9,39289.3955,1.2414,1.07,8.8558,16508.264,9.0535,26601.947,9.1212,29317.9685,8.9616,35474.4752,8.7159,30697.443,,,,
20110318,000888.SZ,8.7319,8.823,8.6317,8.6499,8.659,-0.009100000000000108,-0.1051,13501.35,25776.8184,0.8242,0.82,8.7793,15599.69,8.9947,25749.262,9.0683,26500.1669,8.9744,35451.2171,8.7384,30003.0293,,,,
20110321,000888.SZ,8.6954,9.2466,8.6453,9.0188,8.6499,0.3689,4.2648,35220.01,69595.3369,2.1501,2.26,8.7856,19168.712,8.9756,24797.422,9.0423,27575.3723,9.011,36546.3067,8.7726,30835.1807,,,,
20110322,000888.SZ,9.0188,9.1464,8.9733,9.0826,9.0188,0.06379999999999875,0.7074,32633.4,64908.9666,1.9921,1.7,8.8448,21903.65,8.9341,23564.616,9.022,26721.0946,9.0115,32693.0819,8.8104,31420.643,,,,
20110323,000888.SZ,9.0644,9.1418,8.9733,9.1008,9.0826,0.018200000000000216,0.2004,8385.7,16717.2169,0.5119,0.38,8.9022,22015.272,8.9218,20554.987,9.0115,25671.6715,9.0327,30370.2652,8.8514,31431.2323,,,,
20110324,000888.SZ,9.1054,9.2375,9.0188,9.0735,9.1008,-0.027300000000000324,-0.3,16740.75,33555.8411,1.022,0.76,8.9851,21296.242,8.9204,18902.253,9.001,23518.0054,9.057,28586.7857,8.882,31352.6587,,,,
20110325,000888.SZ,9.0553,9.1373,8.9277,8.9642,9.0735,-0.10929999999999929,-1.2046,12294.69,24295.0339,0.7505,0.58,9.048,21054.91,8.9136,18327.3,8.96,21005.1769,9.0683,27783.9343,8.9019,31025.168,,,,
20110328,000888.SZ,8.9733,9.1054,8.7137,8.7911,8.9642,-0.1730999999999998,-1.931,10697.53,20877.3298,0.653,0.51,9.0024,16150.414,8.894,17659.563,8.9267,18867.9108,9.0705,27579.3567,8.9167,30563.1307,,,,
20110329,000888.SZ,8.7683,8.8822,8.6453,8.6545,8.7911,-0.1365999999999996,-1.5538,15969.87,30643.2422,0.9749,0.99,8.9168,12817.708,8.8808,17360.679,8.8934,17537.2785,9.0434,25075.09,8.9303,30422.6803,,,,
20110330,000888.SZ,8.6317,8.741,8.5634,8.6271,8.6545,-0.02740000000000009,-0.3166,9594.63,18192.9905,0.5857,0.75,8.8221,13059.494,8.8621,17537.383,8.8622,16887.31,9.0095,23144.7024,8.9385,30000.0637,,,,
20110331,000888.SZ,8.6089,8.9414,8.5588,8.8868,8.6271,0.2596999999999987,3.0103,22562.64,43579.8934,1.3774,1.73,8.7847,14223.872,8.8849,17760.057,8.8545,17286.3669,8.9872,23207.5738,8.9554,30285.826,,,,
20110401,000888.SZ,8.8458,9.1008,8.7455,9.0234,8.8868,0.1366000000000014,1.5371,16012.13,31573.7118,0.9775,1.13,8.7966,14967.36,8.9223,18011.135,8.8727,17059.7069,8.9718,21887.2462,8.9812,30412.126,,,,
20110406,000888.SZ,9.0097,9.0188,8.659,8.7228,9.0234,-0.3006000000000011,-3.3313,16083.61,31170.5666,0.9818,1.07,8.7829,16044.576,8.8927,16097.495,8.8657,17694.7854,8.9473,21604.1705,8.9695,27163.209,8.3881,23544.0125,,
20110407,000888.SZ,8.7091,8.782,8.6636,8.7455,8.7228,0.022700000000000387,0.2602,6529.34,12508.6826,0.3986,0.41,8.8011,14156.47,8.859,13487.089,8.8724,16632.7423,8.9251,19784.691,8.9725,25475.3587,8.4017,23483.8345,,
20110408,000888.SZ,8.741,8.9733,8.6362,8.9277,8.7455,0.18219999999999992,2.0834,17702.2,34145.1039,1.0807,1.25,8.8612,15777.984,8.8417,14418.739,8.8938,16955.8846,8.898,18486.631,8.9847,24258.9713,8.4213,23569.8292,,
20110411,000888.SZ,8.9004,8.9277,8.6362,8.6727,8.9277,-0.254999999999999,-2.8563,17170.08,32997.3923,1.0482,1.09,8.8184,14699.472,8.8016,14461.672,8.8671,15567.4285,8.8718,17471.7781,8.9829,23859.4883,8.4379,23689.1247,,
20110412,000888.SZ,8.7182,8.7911,8.6545,8.7774,8.6727,0.10469999999999935,1.2072,13623.68,26035.1914,0.8317,0.93,8.7692,14221.782,8.7829,14594.571,8.8437,14105.1423,8.857,16536.33,8.9839,23813.8223,8.4555,23771.3663,,
20110413,000888.SZ,8.741,9.2739,8.7273,9.1327,8.7774,0.3552999999999997,4.0479,41990.01,83406.0959,2.5633,2.95,8.8512,19403.062,8.8171,17723.819,8.8461,16690.0892,8.8618,17676.6057,8.9809,22928.1737,8.4839,24218.4588,,
20110414,000888.SZ,9.1099,9.4516,8.9733,9.3149,9.1327,0.18219999999999992,1.995,42849.11,87125.7201,2.6158,2.21,8.9651,26667.016,8.8831,20411.743,8.8647,18698.4246,8.8774,18889.6633,8.9801,22685.385,8.5166,24672.0088,,
20110415,000888.SZ,9.2102,9.4242,9.1418,9.3514,9.3149,0.0365000000000002,0.3918,26595.53,54134.9802,1.6236,1.0,9.0498,28445.682,8.9555,22111.833,8.8945,19798.4892,8.9043,19253.3214,8.98,22863.8247,8.5483,24955.0108,,
20110418,000888.SZ,9.2102,9.6429,9.2102,9.611,9.3514,0.2596000000000007,2.7761,61372.28,127752.394,3.7465,2.16,9.2375,37286.122,9.0279,25992.797,8.9575,23696.5469,8.9423,21803.0686,8.9888,23451.6003,8.5825,25805.3322,,
20110419,000888.SZ,9.5108,9.7704,9.3468,9.4242,9.611,-0.18679999999999986,-1.9436,37138.94,77905.434,2.2672,1.0,9.3668,41989.174,9.068,28105.478,9.0167,25324.9369,8.9787,22603.2133,8.995,23955.2917,8.6154,26247.5565,,
20110420,000888.SZ,9.4242,9.5153,9.2648,9.4835,9.4242,0.059299999999998576,0.6292,17316.63,35811.4376,1.0571,0.41,9.437,37054.498,9.1441,28228.78,9.0826,25918.9369,9.0184,22784.8933,9.0041,23041.2323,8.6526,26443.806,,
20110421,000888.SZ,9.4971,9.5518,9.2375,9.2739,9.4835,-0.2096,-2.2102,20096.5,41204.549,1.2268,0.54,9.4288,32503.976,9.1969,29585.496,9.1124,25729.2338,9.0306,22064.7262,8.9967,22212.4003,8.6864,26644.9877,,
20110422,000888.SZ,9.283,9.6884,9.2147,9.5609,9.2739,0.2870000000000008,3.0947,36436.75,76235.1112,2.2243,1.12,9.4707,34472.22,9.2603,31458.951,9.1537,27300.3585,9.0533,22245.8381,9.0079,22144.2257,8.7235,27097.3213,,
20110425,000888.SZ,9.7021,9.7476,9.3377,9.5062,9.5609,-0.054700000000000415,-0.5721,25835.41,54486.6135,1.5772,0.75,9.4497,27364.846,9.3436,32325.484,9.214,28050.4969,9.0726,23076.7767,9.0219,21896.4697,8.7627,27245.1193,,
20110426,000888.SZ,9.4698,9.4698,8.8913,8.9733,9.5062,-0.5328999999999997,-5.6058,22569.79,44729.6138,1.3778,0.82,9.3596,24451.016,9.3632,33220.095,9.2315,29284.3777,9.0679,23354.35,9.0199,22047.322,8.7931,27294.4503,,
20110427,000888.SZ,9.0097,9.1054,8.8594,9.0553,8.9733,0.08200000000000074,0.9138,13612.51,26739.3605,0.831,0.56,9.2739,23710.192,9.3555,30382.345,9.2413,28969.7862,9.0722,23417.1033,9.0222,21921.909,8.8191,26933.3185,,
20110428,000888.SZ,8.8822,9.0598,8.6909,8.9642,9.0553,-0.09110000000000085,-1.006,11995.91,23344.3798,0.7323,0.51,9.212,22090.074,9.3204,27297.025,9.2638,28571.7731,9.0804,23478.931,9.0281,21689.8157,8.8403,26628.5753,,
20110429,000888.SZ,8.9232,9.1099,8.7455,8.9505,8.9642,-0.013700000000000045,-0.1528,14445.28,28501.0765,0.8818,0.65,9.0899,17691.78,9.2803,26082.0,9.2771,28634.9731,9.0945,23406.3314,9.0327,21910.4053,8.8621,26579.9945,,
20110503,000888.SZ,8.9277,9.0644,8.6089,8.8913,8.9505,-0.059200000000000585,-0.6614,22634.9,43802.8625,1.3818,1.28,8.9669,17051.678,9.2083,22208.262,9.2585,27146.1185,9.1071,24027.2967,9.0404,21987.0387,8.8782,26342.2408,,
20110504,000888.SZ,8.8913,8.9141,8.6089,8.7046,8.8913,-0.1867000000000001,-2.0998,10869.36,20880.4641,0.6635,0.64,8.9132,14711.592,9.1364,19581.304,9.2116,24686.1377,9.0984,23470.4738,9.0422,21899.3057,8.8903,25951.1675,,
20110505,000888.SZ,8.7364,8.8048,8.659,8.7455,8.7046,0.0409000000000006,0.4699,9552.36,18354.6064,0.5831,0.65,8.8512,13899.562,9.0626,18804.877,9.165,23375.1246,9.0852,23162.8657,9.0331,21043.7173,8.9028,25939.449,,
20110506,000888.SZ,8.7547,9.0325,8.5679,9.0325,8.7455,0.2870000000000008,3.2817,11995.41,23076.3788,0.7323,0.86,8.8649,13899.462,9.0384,17994.768,9.1205,19576.9038,9.1,22968.1895,9.0314,20355.7843,8.9209,25888.2137,,
20110509,000888.SZ,8.8822,8.9505,8.8139,8.9004,9.0325,-0.13210000000000122,-1.4625,11836.74,23107.8498,0.7226,0.85,8.8549,13377.754,8.9724,15534.767,9.0802,17630.5808,9.1073,23220.9229,9.0248,20470.819,8.9381,25951.0257,,
20110510,000888.SZ,8.9733,9.0006,8.8458,8.9232,8.9004,0.022800000000000153,0.2562,12321.17,24134.968,0.7522,0.92,8.8612,11315.008,8.9141,14183.343,9.0371,17246.3146,9.1071,22964.6833,9.0198,20323.4997,8.9509,25838.0792,,
20110511,000888.SZ,8.9232,9.0553,8.905,8.9369,8.9232,0.013700000000000045,0.1535,11837.64,23298.9561,0.7226,1.05,8.9077,11508.664,8.9104,13110.128,9.0111,16611.0177,9.1197,22710.7576,9.0188,20308.2647,8.9604,25666.7163,,
20110512,000888.SZ,8.9277,9.1008,8.8503,8.9733,8.9369,0.03640000000000043,0.4073,17204.19,33985.2158,1.0503,1.49,8.9533,13039.03,8.9022,13469.296,8.9659,15131.59,9.129,22881.2581,9.0249,20525.1533,8.9708,25544.142,,
20110513,000888.SZ,8.9414,9.1054,8.659,8.8822,8.9733,-0.09110000000000085,-1.0152,12167.91,23846.3445,0.7428,0.93,8.9232,13073.53,8.894,13486.496,8.9179,14080.2438,9.1171,21461.1581,9.0325,20398.4213,8.9814,25410.5508,,
20110516,000888.SZ,8.8822,8.9141,8.7,8.7865,8.8822,-0.09569999999999901,-1.0774,6710.19,12937.0646,0.4096,0.51,8.9004,12048.22,8.8776,12712.987,8.9036,12860.2746,9.0919,19740.2571,9.0378,20302.2733,8.9882,25151.1685,,
20110517,000888.SZ,8.7911,8.8776,8.7091,8.8048,8.7865,0.018299999999999983,0.2083,7698.23,14861.6397,0.4699,0.64,8.8767,11123.632,8.869,11219.32,8.8843,12405.33,9.0659,18840.3857,9.0351,19806.793,8.9952,25046.3095,,
20110518,000888.SZ,8.7957,8.9687,8.7364,8.8685,8.8048,0.06369999999999898,0.7235,5544.85,10800.6937,0.3385,0.5,8.8631,9865.074,8.8854,10686.869,8.8769,11909.0946,9.0306,16181.9367,9.0299,19457.8837,9.0056,24935.0048,,
20110519,000888.SZ,8.8822,8.9596,8.7501,8.7638,8.8685,-0.10469999999999935,-1.1806,4439.34,8615.3279,0.271,0.45,8.8212,7312.104,8.8872,10175.567,8.8626,11139.4069,8.9991,14624.8129,9.0313,19069.7413,9.0004,23116.4752,,
20110520,000888.SZ,8.8139,8.8366,8.6089,8.6135,8.7638,-0.15029999999999966,-1.715,6081.46,11607.9855,0.3713,0.83,8.7674,6094.814,8.8453,9584.172,8.8412,9866.0654,8.9577,14089.8048,9.0269,19054.812,8.9997,22265.0853,,
20110523,000888.SZ,8.5998,8.5998,7.9348,8.4267,8.6135,-0.18679999999999986,-2.1687,21529.66,38796.0821,1.3143,3.53,8.6955,9058.708,8.7979,10553.464,8.8198,10686.0885,8.9173,14158.0505,9.0102,19182.394,8.9974,21720.6827,,
20110524,000888.SZ,8.2217,8.5542,8.1079,8.4631,8.4267,0.03640000000000043,0.432,13792.49,25350.0604,0.842,1.52,8.6271,10277.56,8.7519,10700.596,8.7981,11012.2523,8.8651,13079.7524,9.0032,19069.8077,8.993,21464.648,,
20110525,000888.SZ,8.4723,8.4723,8.2035,8.2035,8.4631,-0.2596000000000007,-3.0674,2734.66,4997.666,0.1669,0.27,8.4941,9715.522,8.6786,9790.298,8.7343,10299.8869,8.803,11979.7167,8.9841,18706.8403,8.984,21260.3313,,
20110526,000888.SZ,8.2081,8.3219,7.8437,7.8619,8.2035,-0.3415999999999997,-4.1641,6957.82,12287.1003,0.4247,0.72,8.3137,10219.218,8.5674,8765.661,8.6545,9924.5854,8.7501,11236.2895,8.9417,17539.1007,8.9613,20233.6372,,
20110527,000888.SZ,7.871,7.9758,7.6888,7.9484,7.8619,0.08650000000000002,1.1002,10220.99,17409.4573,0.624,1.0,8.1807,11047.124,8.4741,8570.969,8.5795,9763.0331,8.6974,11074.7886,8.8962,16451.4967,8.9381,19568.4408,,
20110530,000888.SZ,7.9302,7.9302,7.7343,7.7662,7.9484,-0.18219999999999992,-2.2923,5753.0,9863.358,0.3512,0.52,8.0486,7891.792,8.372,8475.25,8.4894,9294.9838,8.6403,10777.5071,8.8433,15756.7457,8.9117,19310.2852,,
20110531,000888.SZ,7.7936,7.8346,7.5977,7.789,7.7662,0.022799999999999265,0.2936,7848.2,13310.315,0.4791,0.99,7.9138,6702.934,8.2705,8490.247,8.3983,8575.2923,8.585,10463.3605,8.7826,13972.6097,8.8857,18712.105,,
20110601,000888.SZ,7.8118,8.1853,7.7799,8.0851,7.789,0.2961000000000009,3.8015,17917.84,31563.9967,1.0938,2.67,7.8901,9739.57,8.1921,9727.546,8.337,9017.5946,8.5466,10238.7386,8.738,13331.9063,8.8665,18643.599,,
20110602,000888.SZ,7.9758,8.1124,7.7389,8.0395,8.0851,-0.04560000000000031,-0.564,8310.54,14569.9163,0.5073,0.85,7.9256,10010.114,8.1197,10114.666,8.2795,9140.6985,8.515,10116.89,8.6898,13031.7033,8.847,18036.4678,,
20110603,000888.SZ,8.0395,8.1671,7.9803,8.1306,8.0395,0.09109999999999907,1.1332,7249.6,12893.475,0.4426,0.72,7.9621,9415.836,8.0714,10231.48,8.2277,9106.1885,8.4857,10007.2348,8.6517,12603.4733,8.8242,17407.9368,,
20110607,000888.SZ,8.1079,8.1898,8.0168,8.1488,8.1306,0.018200000000000216,0.2238,7521.99,13364.2459,0.4592,0.8,8.0386,9769.634,8.0436,8830.713,8.1723,9258.2762,8.4436,9794.2148,8.6046,11639.648,8.8063,16891.9368,,
20110608,000888.SZ,8.1488,8.2582,8.0076,8.1853,8.1488,0.0365000000000002,0.4479,11005.99,19583.435,0.6719,1.13,8.1179,10401.192,8.0158,8552.063,8.1278,9763.4031,8.4096,9754.6552,8.5606,11145.334,8.7912,16520.9018,,
20110609,000888.SZ,8.1443,8.199,7.9758,7.9758,8.1853,-0.20950000000000024,-2.5595,6202.76,11042.4355,0.3787,0.6,8.096,8058.176,7.9931,8898.873,8.0788,9772.7338,8.3644,9463.3024,8.5274,10599.7663,8.7736,16323.5442,,
20110610,000888.SZ,7.9302,8.0213,7.8118,7.994,7.9758,0.018200000000000216,0.2282,2002.73,3477.4336,0.1223,0.25,8.0869,6796.614,8.0063,8403.364,8.0455,8270.6623,8.3195,8994.9733,8.492,10212.7737,8.7571,16067.3413,,
20110613,000888.SZ,7.9849,8.0896,7.8573,7.8619,7.994,-0.13209999999999944,-1.6525,4145.74,7204.9647,0.2531,0.61,8.0332,6175.842,7.9976,7795.839,7.9992,7528.6046,8.2666,8373.1424,8.4552,9951.1013,8.7417,15820.4585,,
20110614,000888.SZ,7.8254,7.9712,7.7708,7.9666,7.8619,0.10469999999999935,1.3317,8054.7,13884.3628,0.4917,1.3,7.9967,6282.384,8.0177,8026.009,7.981,7937.8385,8.223,8177.2752,8.4224,9738.082,8.7276,15824.2437,,
20110615,000888.SZ,7.9257,8.0076,7.8118,7.8163,7.9666,-0.15029999999999966,-1.8866,6214.0,10800.8294,0.3793,0.99,7.9229,5323.986,8.0204,7862.589,7.9775,7880.6215,8.1768,8153.6471,8.3866,9190.7187,8.7135,15588.8787,,
20110617,000888.SZ,7.7389,7.7435,7.6524,7.6524,7.8163,-0.16389999999999993,-2.0969,4455.84,7524.4975,0.272,0.84,7.8582,4974.602,7.9771,6516.389,7.9547,7437.1485,8.1219,7999.2476,8.3515,8976.9347,8.6969,15438.1202,,
20110620,000888.SZ,7.6068,7.8437,7.5248,7.7662,7.6524,0.11380000000000035,1.4871,7130.07,12152.3785,0.4353,1.43,7.8127,6000.07,7.9498,6398.342,7.9547,7543.0769,8.0695,8074.7343,8.3189,8896.1917,8.676,14969.9545,,
