trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110210,002244.SZ,4.6631,4.8225,4.6631,4.8136,4.6631,0.15050000000000008,3.2275,47444.86,51058.4898,1.617,0.57,4.7348,64790.874,4.8265,75482.033,4.8722,75181.8115,5.1209,87495.4848,,,,,,
20110211,002244.SZ,4.7915,5.0351,4.7561,4.9642,4.8136,0.15059999999999985,3.1286,89693.12,99436.7798,3.0569,1.38,4.772,58738.958,4.8269,75020.887,4.863,78734.2662,5.0947,85978.6929,,,,,,
20110214,002244.SZ,4.9332,5.0882,4.9199,5.0749,4.9642,0.11070000000000046,2.23,95460.08,108192.8005,3.2534,1.63,4.8464,65214.178,4.8415,75334.633,4.8566,77445.2954,5.0707,83273.361,,,,,,
20110215,002244.SZ,5.0749,5.1723,5.0041,5.0262,5.0749,-0.04870000000000019,-0.9596,84053.96,96631.0662,2.8647,1.29,4.9084,71960.76,4.8477,77788.694,4.8715,78771.3454,5.0549,81290.5262,,,,,,
20110216,002244.SZ,5.0262,5.0794,4.9155,5.0174,5.0262,-0.008799999999999919,-0.1751,60832.84,68389.3158,2.0733,0.85,4.9793,75496.972,4.8513,79471.777,4.876,76196.5962,5.0254,78147.0043,,,,,,
20110217,002244.SZ,5.0306,5.0661,4.8181,4.8712,5.0174,-0.14620000000000033,-2.9139,110173.53,121635.2488,3.7549,1.46,4.9908,88042.706,4.8628,76416.79,4.8715,77569.7431,4.9853,78112.3557,,,,,,
20110218,002244.SZ,4.8269,4.9642,4.7826,4.8668,4.8712,-0.004400000000000404,-0.0903,69813.25,77116.8491,2.3793,0.79,4.9713,84066.732,4.8716,71402.845,4.8641,78362.0431,4.953,78613.65,,,,,,
20110221,002244.SZ,4.8225,4.8889,4.7472,4.8845,4.8668,0.017700000000000493,0.3637,71478.98,77667.78,2.4361,0.85,4.9332,79270.512,4.8898,72242.345,4.8566,80475.6562,4.9166,78742.75,5.1081,93545.5357,,,,
20110222,002244.SZ,4.8712,4.8845,4.5967,4.6099,4.8845,-0.2746000000000004,-5.6219,102232.09,108414.7891,3.4842,1.29,4.85,82906.138,4.8792,77433.449,4.8453,77514.7862,4.8883,79100.0667,5.0786,89076.4667,,,,
20110223,002244.SZ,4.6144,4.7251,4.6144,4.6941,4.6099,0.08420000000000005,1.8265,44414.06,46853.2306,1.5137,0.54,4.7853,79622.382,4.8823,77559.677,4.8388,71704.1215,4.8697,79143.0595,5.0516,85518.5697,,,,
20110224,002244.SZ,4.6852,4.7162,4.6188,4.6941,4.6941,0.0,0.0,49271.08,52017.1184,1.6792,0.62,4.7499,67441.892,4.8703,77742.299,4.8382,70641.5908,4.8476,76145.649,5.0243,83109.414,,,,
20110225,002244.SZ,4.7251,4.7826,4.6719,4.7251,4.6941,0.031000000000000583,0.6604,62902.64,67287.6118,2.1438,0.93,4.7215,66059.77,4.8464,75063.251,4.8389,71609.4054,4.8425,75959.3314,4.9958,80130.4337,,,,
20110228,002244.SZ,4.7605,4.7782,4.6941,4.7738,4.7251,0.0486999999999993,1.0307,47028.22,50331.8495,1.6028,0.71,4.6994,61169.618,4.8163,70220.065,4.8474,71907.5931,4.8337,73708.0762,4.9763,77508.258,,,,
20110301,002244.SZ,4.7738,4.9376,4.7428,4.8845,4.7738,0.11070000000000046,2.3189,106079.68,116862.9826,3.6153,1.73,4.7543,61939.136,4.8021,72422.637,4.8528,76417.9638,4.8316,74363.1743,4.9512,76816.0207,,,,
20110302,002244.SZ,4.8269,4.8756,4.7074,4.8136,4.8845,-0.07089999999999996,-1.4515,59575.7,64383.1068,2.0304,0.96,4.7782,64971.464,4.7818,72296.923,4.8412,74101.2392,4.8244,74366.1433,4.9213,75105.1723,,,,
20110303,002244.SZ,4.7826,4.8889,4.7251,4.7339,4.8136,-0.07969999999999988,-1.6557,81879.2,88891.9662,2.7906,1.26,4.7862,71493.088,4.768,69467.49,4.815,73056.5562,4.8126,76169.819,4.8942,75858.2767,,,,
20110304,002244.SZ,4.7207,4.8934,4.7162,4.8712,4.7339,0.13729999999999976,2.9004,64402.7,70110.439,2.1949,0.9,4.8154,71793.1,4.7685,68926.435,4.8031,71544.9208,4.8181,72535.5,4.8683,75712.7707,,,,
20110307,002244.SZ,4.9509,4.9952,4.8269,4.9066,4.8712,0.0354000000000001,0.7267,99839.2,110805.3331,3.4027,1.39,4.842,82355.296,4.7707,71762.457,4.7946,74545.41,4.8242,71577.7143,4.8584,75883.1293,,,,
20110308,002244.SZ,4.9155,5.0306,4.9066,4.9642,4.9066,0.057599999999999874,1.1739,85318.45,95704.7768,2.9078,1.04,4.8579,78203.05,4.8061,70071.093,4.8017,72633.4808,4.8366,72636.4986,4.8544,77276.704,,,,
20110309,002244.SZ,4.9642,4.9996,4.8801,4.9244,4.9642,-0.03979999999999961,-0.8017,55818.7,61958.5704,1.9024,0.71,4.8801,77451.65,4.8291,71211.557,4.8061,71556.9769,4.8465,72898.2914,4.8466,75396.7707,,,,
20110310,002244.SZ,4.8978,4.9554,4.7959,4.8624,4.9244,-0.06200000000000028,-1.259,80079.15,87942.6362,2.7292,1.03,4.9058,77091.64,4.846,74292.364,4.8044,72218.5285,4.856,74656.7376,4.8476,75838.8987,,,,
20110311,002244.SZ,4.8181,4.8978,4.7561,4.7694,4.8624,-0.09299999999999997,-1.9126,51563.53,56205.0474,1.7574,0.67,4.8854,74523.806,4.8504,73158.453,4.8167,68320.9469,4.8539,74852.8648,4.8412,74414.197,,,,
20110314,002244.SZ,4.7649,4.8092,4.7384,4.7826,4.7694,0.013200000000000323,0.2768,34533.12,37275.3268,1.1769,0.46,4.8606,61462.59,4.8513,71908.943,4.8235,67560.8746,4.8453,72226.1981,4.8364,72487.8803,,,,
20110315,002244.SZ,4.7428,4.9066,4.6941,4.8934,4.7826,0.11079999999999934,2.3167,79678.38,86298.6938,2.7156,1.3,4.8464,60334.576,4.8522,69268.813,4.8389,69899.8977,4.8366,71474.6886,4.834,73160.048,,,,
20110316,002244.SZ,4.8136,4.9288,4.7649,4.9066,4.8934,0.013200000000000323,0.2698,80578.34,88339.4434,2.7462,1.34,4.8429,65286.504,4.8615,71369.077,4.8528,71259.5669,4.8309,71309.1829,4.8315,74379.259,,,,
20110317,002244.SZ,4.8668,4.9376,4.7871,4.9066,4.9066,0.0,0.0,74830.41,82336.6675,2.5503,1.15,4.8517,64236.756,4.8787,70664.198,4.863,73398.1969,4.8257,71975.7338,4.8365,72182.826,,,,
20110318,002244.SZ,4.9376,5.0041,4.8801,4.9819,4.9066,0.07530000000000037,1.5347,81939.98,91744.2578,2.7926,1.28,4.8942,70312.046,4.8898,72417.926,4.8705,71541.2969,4.8309,70631.279,4.8433,70915.7353,,,,
20110321,002244.SZ,4.9819,5.3141,4.9731,5.1591,4.9819,0.17719999999999914,3.5569,212704.55,248424.8897,7.2493,3.03,4.9695,105946.332,4.9151,83704.461,4.8971,83320.4392,4.8449,77435.6267,4.8585,75903.0877,,,,
20110322,002244.SZ,5.1723,5.1768,4.9864,5.0882,5.1591,-0.07089999999999996,-1.3743,71594.81,82130.197,2.4401,0.68,5.0085,104329.618,4.9275,82332.097,4.9244,82529.3323,4.8546,77441.1424,4.8709,76612.213,,,,
20110323,002244.SZ,5.0882,5.3893,5.0528,5.2609,5.0882,0.17270000000000074,3.3941,140237.54,167168.0413,4.7795,1.34,5.0793,116261.458,4.9611,90773.981,4.9543,88362.7815,4.8856,79250.9257,4.8908,79848.405,,,,
20110324,002244.SZ,5.2919,5.4336,5.2078,5.3052,5.2609,0.044299999999999784,0.8421,117900.89,141608.0207,4.0182,1.01,5.1591,124875.554,5.0054,94556.155,4.985,89752.1423,4.9147,82750.2986,4.9072,82196.9393,,,,
20110325,002244.SZ,5.2963,5.624,5.2299,5.5798,5.3052,0.2745999999999995,5.1761,203473.36,252934.3925,6.9347,1.63,5.2786,149182.23,5.0864,109747.138,5.0323,98840.9815,4.9568,90093.2643,4.9278,85989.614,,,,
20110328,002244.SZ,5.6019,5.8897,5.4779,5.5399,5.5798,-0.03989999999999938,-0.7151,239294.56,308543.4714,8.1555,1.6,5.3548,154500.232,5.1622,130223.282,5.0797,112954.5092,4.9956,98492.8795,4.9433,90784.0967,,,,
20110329,002244.SZ,5.5842,5.7525,5.4513,5.5576,5.5399,0.017699999999999605,0.3195,108261.1,136421.923,3.6897,0.7,5.4487,161833.49,5.2286,133081.554,5.1332,115122.3515,5.033,101408.731,4.961,91591.0013,,,,
20110330,002244.SZ,5.5089,5.624,5.3716,5.4469,5.5576,-0.11069999999999958,-1.9919,86663.31,107512.7206,2.9536,0.54,5.4859,151118.644,5.2826,133690.051,5.1853,117822.3346,5.0597,100484.1419,4.9753,92452.017,,,,
20110331,002244.SZ,5.4469,5.6152,5.3938,5.5178,5.4469,0.07089999999999996,1.3017,87486.74,108836.6416,2.9817,0.58,5.5284,145035.814,5.3437,134955.684,5.2418,121895.69,5.0933,101813.239,4.9968,91695.7907,,,,
20110401,002244.SZ,5.4469,5.5576,5.2875,5.5266,5.5178,0.008799999999999919,0.1595,90203.25,110981.941,3.0743,0.62,5.5178,122381.792,5.3982,135782.011,5.2905,122705.2954,5.131,102209.6224,5.0188,92375.4573,,,,
20110407,002244.SZ,5.5798,5.6063,5.3406,5.4115,5.5266,-0.11509999999999998,-2.0827,79897.66,98590.0847,2.723,0.65,5.4921,90502.412,5.4234,122501.322,5.3294,122652.9354,5.1567,102947.4776,5.0364,92656.08,5.0723,93100.8078,,
20110408,002244.SZ,5.3938,5.5045,5.2875,5.3229,5.4115,-0.08860000000000046,-1.6373,97187.73,117250.6942,3.3123,1.07,5.4451,88287.738,5.4469,125060.614,5.3614,124372.7292,5.1766,102821.2171,5.0602,92487.9347,5.0694,90782.2007,,
20110411,002244.SZ,5.3406,5.3583,5.1369,5.1635,5.3229,-0.15939999999999976,-2.9946,123687.03,146272.2285,4.2154,1.4,5.3885,95692.482,5.4372,123405.563,5.3754,127584.0408,5.1861,104648.2924,5.0758,95130.367,5.0637,90324.4683,,
20110412,002244.SZ,5.1591,5.2963,5.1059,5.2343,5.1635,0.0708000000000002,1.3712,74514.68,87491.9157,2.5396,0.78,5.3318,93098.07,5.4301,119066.942,5.3812,116954.0508,5.2008,105538.5771,5.0938,95971.8203,5.0591,89540.6172,,
20110413,002244.SZ,5.2033,5.3141,5.1103,5.2919,5.2343,0.057599999999999874,1.1004,70826.72,83223.0283,2.4139,0.76,5.2848,89222.764,5.4013,105802.278,5.3968,116894.9669,5.2213,105097.9852,5.1127,96235.9563,5.0543,88183.195,,
20110414,002244.SZ,5.2476,5.2831,5.0926,5.1281,5.2919,-0.16380000000000017,-3.0953,77392.42,90177.4884,2.6376,0.87,5.2281,88721.716,5.3601,89612.064,5.3866,112060.7269,5.2383,106327.9324,5.1245,97248.0963,5.0504,87378.1772,,
20110415,002244.SZ,5.1148,5.2919,5.0926,5.2653,5.1281,0.1372,2.6755,110632.68,129477.6041,3.7705,1.25,5.2166,91410.706,5.3309,89849.222,5.3835,111501.6338,5.2613,109951.721,5.1372,97399.863,5.0442,87107.9418,,
20110418,002244.SZ,5.2476,5.3938,5.1856,5.3672,5.2653,0.10190000000000055,1.9353,125252.61,150379.2283,4.2688,1.37,5.2574,91723.822,5.3229,93708.152,5.3672,105484.6531,5.2839,112121.9224,5.1557,99589.0933,5.0385,87347.1328,,
20110419,002244.SZ,5.3052,5.3096,5.1325,5.1812,5.3672,-0.18600000000000083,-3.4655,62519.36,73452.9777,2.1307,0.68,5.2467,89324.758,5.2892,91211.414,5.3396,91886.5608,5.297,111261.971,5.1706,98943.7653,5.0324,87401.021,,
20110420,002244.SZ,5.1723,5.2299,5.1015,5.1236,5.1812,-0.057599999999999874,-1.1117,49902.03,58201.5006,1.7007,0.56,5.2131,85139.82,5.2489,87181.292,5.3062,87397.4015,5.3073,110074.9052,5.179,98460.4097,5.0236,87086.5902,,
20110421,002244.SZ,5.1679,5.2919,5.1413,5.2742,5.1236,0.15060000000000073,2.9393,79998.35,94348.3793,2.7265,0.94,5.2423,85661.006,5.2352,87191.361,5.2929,86884.7123,5.3212,109982.4467,5.1912,97799.048,5.0248,86841.0887,,
20110422,002244.SZ,5.2343,5.2919,5.1458,5.2432,5.2742,-0.031000000000000583,-0.5878,62648.53,73950.9936,2.1351,0.73,5.2379,76064.176,5.2272,83737.441,5.2718,84974.0808,5.3252,102836.9219,5.2005,97043.384,5.0275,87160.044,,
20110425,002244.SZ,5.1901,5.1989,5.0882,5.0882,5.2432,-0.15500000000000025,-2.9562,62654.9,72613.1423,2.1354,0.82,5.1821,63544.634,5.2197,77634.228,5.2381,82854.9769,5.3252,102411.2119,5.206,97271.2573,5.0263,86334.014,,
20110426,002244.SZ,5.0705,5.2831,4.9465,5.2078,5.0882,0.11960000000000015,2.3505,88821.26,102448.8781,3.0272,1.4,5.1874,68805.014,5.2171,79064.886,5.2224,83541.4077,5.3227,99962.8176,5.2175,97562.661,5.0326,86700.7798,,
20110427,002244.SZ,5.1591,5.1989,5.0262,5.0572,5.2078,-0.15059999999999985,-2.8918,30634.24,35461.2177,1.0441,0.45,5.1741,64951.456,5.1936,75045.638,5.202,78421.9085,5.3109,95807.2629,5.2271,96865.018,5.0342,85639.6075,,
20110428,002244.SZ,5.0528,5.1015,4.9199,4.9908,5.0572,-0.06639999999999979,-1.313,44393.45,50124.2037,1.513,0.68,5.1174,57830.476,5.1799,71745.741,5.1887,72322.4023,5.2828,88232.029,5.234,97193.6957,5.0352,84840.788,,
20110429,002244.SZ,5.0211,5.1236,4.9944,5.1147,4.9899,0.12480000000000047,2.5011,33591.97,38191.6566,1.1449,0.58,5.0917,52019.164,5.1648,64041.67,5.1795,69174.5015,5.2626,78436.6676,5.2414,95657.482,5.0377,84408.765,,
20110503,002244.SZ,5.079,5.1859,5.0523,5.1681,5.1147,0.05339999999999989,1.044,27552.51,31731.893,0.939,0.53,5.1077,44998.686,5.1449,54271.66,5.17,65845.7162,5.244,74593.4014,5.2501,93889.9543,5.0408,84134.6067,,
20110504,002244.SZ,5.1236,5.2216,5.079,5.0879,5.1681,-0.0801999999999996,-1.5518,41396.12,47828.1432,1.4108,0.92,5.0837,35513.658,5.1356,52159.336,5.1669,63076.77,5.227,72437.821,5.2562,92775.478,5.0464,82479.152,,
20110505,002244.SZ,5.0612,5.2305,5.0122,5.1859,5.0879,0.09799999999999986,1.9261,40875.12,47193.2425,1.3931,1.15,5.1095,37561.834,5.1418,51256.645,5.1608,57710.8038,5.2111,70218.22,5.263,91406.6493,5.0531,81161.1923,,
20110506,002244.SZ,5.1548,5.2795,5.1236,5.2305,5.1859,0.04459999999999997,0.86,51500.48,60433.4136,1.7552,1.37,5.1574,38983.24,5.1374,48406.858,5.1503,52037.5631,5.197,68375.231,5.2654,86033.1803,5.0619,80968.134,,
20110509,002244.SZ,5.2528,5.2661,5.1859,5.235,5.2305,0.0045000000000001705,0.086,18856.21,22086.2961,0.6426,0.48,5.1815,36036.088,5.1366,44027.626,5.1544,48678.8592,5.1886,65468.4952,5.2703,84275.227,5.0706,80443.72,,
20110510,002244.SZ,5.2216,5.2572,5.1057,5.177,5.235,-0.05800000000000072,-1.1079,30677.57,35655.0213,1.0455,0.85,5.1833,36661.1,5.1455,40829.893,5.1585,47200.0546,5.1817,62301.3448,5.2675,80623.228,5.0792,80235.8165,,
20110511,002244.SZ,5.1325,5.3686,5.128,5.2751,5.177,0.09810000000000052,1.8949,60954.85,72262.383,2.0774,1.66,5.2207,40572.846,5.1522,38043.252,5.1586,45735.17,5.187,59314.0981,5.2665,78725.0267,5.0868,80460.983,,
20110512,002244.SZ,5.2661,5.3686,5.1681,5.2617,5.2751,-0.013399999999999856,-0.254,59639.44,70987.5413,2.0326,1.47,5.2359,44325.71,5.1727,40943.772,5.16,45503.7015,5.1883,58605.7533,5.2559,73930.5627,5.0918,79960.0883,,
20110513,002244.SZ,5.3062,5.4221,5.2617,5.3998,5.2617,0.13809999999999967,2.6246,73111.68,87866.9377,2.4917,1.65,5.2697,48647.95,5.2136,43815.595,5.184,46308.0692,5.1935,58714.561,5.2512,68391.1333,5.0972,79587.615,,
20110516,002244.SZ,5.431,5.4711,5.3731,5.4176,5.3998,0.01780000000000026,0.3296,81094.08,98535.8688,2.7638,1.67,5.3062,61095.524,5.2439,48565.806,5.2001,45713.6708,5.2072,58890.8305,5.2465,67485.566,5.1037,79538.2837,,
20110517,002244.SZ,5.4087,5.4711,5.3731,5.3953,5.4176,-0.02230000000000043,-0.4116,75248.22,91681.5167,2.5646,1.23,5.3499,70009.654,5.2666,53335.377,5.2261,49145.5154,5.2134,57205.8562,5.2448,67105.063,5.11,79778.54,,
20110518,002244.SZ,5.3552,5.4265,5.2884,5.3909,5.3953,-0.004399999999999515,-0.0816,45017.84,54195.0584,1.5343,0.64,5.3731,66822.252,5.2969,53697.549,5.2569,49193.5454,5.2146,53385.1529,5.2406,65689.433,5.1187,78692.6118,,
20110519,002244.SZ,5.382,5.3998,5.1681,5.1859,5.3909,-0.20500000000000007,-3.8027,59099.31,69648.3351,2.0142,0.88,5.3579,66714.226,5.2969,55519.968,5.2624,51155.6485,5.2148,53222.2933,5.2292,64652.635,5.124,78514.0462,,
20110520,002244.SZ,5.1859,5.2706,5.1057,5.2572,5.1859,0.07129999999999992,1.3749,34069.04,39657.273,1.1611,0.51,5.3294,58905.698,5.2996,53776.824,5.2692,51656.92,5.2211,52468.3414,5.2241,63125.0143,5.1302,77890.5472,,
20110523,002244.SZ,5.1904,5.235,4.9988,5.0166,5.2572,-0.2405999999999997,-4.5766,34347.38,39237.6472,1.1706,0.58,5.2492,49556.358,5.2777,55325.941,5.2637,51114.7092,5.2089,50294.4857,5.2139,61030.336,5.137,76759.1353,,
20110524,002244.SZ,4.9899,5.0879,4.9364,5.03,5.0166,0.013399999999999856,0.2671,16746.42,18887.0407,0.5707,0.34,5.1761,37855.998,5.263,53932.826,5.2517,49258.6554,5.1987,48108.671,5.2094,57465.649,5.1426,76298.008,,
20110525,002244.SZ,5.0345,5.0968,4.9053,4.9409,5.03,-0.08910000000000018,-1.7714,34010.64,38482.035,1.1591,0.9,5.0861,35654.558,5.2296,51238.405,5.2295,47913.2831,5.1917,46744.6586,5.1996,56115.5143,5.1467,76043.6673,,
20110526,002244.SZ,4.9765,5.0879,4.9498,4.9944,4.9409,0.05349999999999966,1.0828,28278.33,31895.1536,0.9638,0.79,5.0478,29490.362,5.2029,48102.294,5.211,48638.0615,5.1815,43861.6619,5.1897,54697.2347,5.1512,75466.5955,,
20110527,002244.SZ,5.0166,5.1013,4.9053,4.9454,4.9944,-0.04899999999999949,-0.9811,27248.36,30651.3259,0.9287,0.92,4.9855,28126.226,5.1574,43515.962,5.1931,48374.2762,5.1762,43700.4295,5.1836,53025.766,5.1541,75136.9312,,
20110530,002244.SZ,4.9231,5.0345,4.7716,4.9454,4.9454,0.0,0.0,18831.9,20856.8776,0.1677,0.67,4.9712,25023.13,5.1102,37289.744,5.1678,45134.0492,5.1741,42483.2129,5.173,49965.74,5.1551,73682.8015,,
20110531,002244.SZ,4.9498,4.9988,4.6335,4.8473,4.9454,-0.09810000000000052,-1.9837,37606.09,40430.4412,0.335,1.5,4.9347,29195.064,5.0554,33525.531,5.1359,43439.1762,5.1613,42674.3614,5.1556,47044.1893,5.1556,73316.6413,,
20110601,002244.SZ,4.8251,4.883,4.7449,4.8473,4.8473,0.0,0.0,20030.78,21661.4902,0.1784,0.69,4.916,26399.092,5.001,31026.825,5.0934,39356.03,5.1461,42316.1838,5.1445,45627.9033,5.1575,72285.8343,,
20110602,002244.SZ,4.7894,4.8563,4.678,4.7181,4.8473,-0.12919999999999998,-2.6654,21914.07,23330.9748,0.1952,0.83,4.8607,25126.24,4.9543,27308.301,5.0396,34803.7215,5.1284,41388.4671,5.131,44694.9713,5.155,71577.6905,,
20110603,002244.SZ,4.7271,5.0166,4.7181,4.9454,4.7181,0.2273000000000005,4.8176,41325.07,45422.4739,0.3681,1.64,4.8607,27941.582,4.9231,28033.904,5.005,32194.2485,5.117,41409.8933,5.12,43405.862,5.1556,70602.455,,
20110607,002244.SZ,4.9454,5.1057,4.9008,5.0345,4.9454,0.08910000000000018,1.8017,29964.92,33937.5021,0.2669,1.07,4.8785,30168.186,4.9249,27595.658,4.9776,31036.3315,5.1077,40384.3905,5.1131,42316.4083,5.1568,69679.8962,,
20110608,002244.SZ,5.0122,5.1592,4.9543,5.1236,5.0345,0.08909999999999929,1.7698,33502.29,38421.686,0.2984,1.11,4.9338,29347.426,4.9342,29271.245,4.9728,29067.33,5.1024,41081.8229,5.1142,41344.6547,5.1601,69307.956,,
20110609,002244.SZ,5.079,5.2528,5.0523,5.1592,5.1236,0.03560000000000052,0.6948,46168.76,53751.0808,0.4112,1.57,4.9962,34575.022,4.9561,30487.057,4.9652,29998.0777,5.1015,41819.4986,5.1126,39922.9047,5.1651,68742.7828,,
20110610,002244.SZ,5.1236,5.2795,5.0968,5.1592,5.1592,0.0,0.0,25291.28,29511.5692,0.2253,0.73,5.0844,35250.464,4.9725,30188.352,4.9762,29301.4546,5.096,40121.2333,5.116,39744.806,5.1716,68304.912,,
20110613,002244.SZ,5.1904,5.2082,5.0567,5.1458,5.1592,-0.013399999999999856,-0.2597,18647.77,21494.2963,0.1661,0.53,5.1245,30715.004,4.9926,29328.293,4.9851,29447.7123,5.0905,38169.249,5.1212,38886.6167,5.1776,68040.1562,,
20110614,002244.SZ,5.1458,5.3998,5.1458,5.2127,5.1458,0.06689999999999952,1.3001,58172.81,68922.8522,0.5182,1.89,5.1601,36356.582,5.0193,33262.384,5.006,31306.3408,5.0816,37457.8743,5.1245,39705.978,5.1829,67681.73,,
20110615,002244.SZ,5.1904,5.2305,5.1057,5.1369,5.2127,-0.07580000000000009,-1.4541,22366.99,25866.0801,0.1992,0.62,5.1628,34129.522,5.0483,31738.474,5.017,30851.6223,5.0682,34661.3462,5.1234,39533.1273,5.1868,66711.5408,,
20110616,002244.SZ,5.1236,5.1325,4.9008,4.9944,5.1369,-0.14250000000000007,-2.774,18420.89,20788.1891,0.1641,0.54,5.1298,28579.948,5.063,31577.485,5.0208,30172.5862,5.0491,31955.2829,5.1203,38767.2863,5.1882,65771.3822,,
20110617,002244.SZ,4.9988,5.1503,4.9899,4.9944,4.9944,0.0,0.0,26729.41,30439.613,0.2381,0.94,5.0968,28867.574,5.0906,32059.019,5.0245,30780.0869,5.0302,31084.4052,5.1139,38295.7627,5.1885,64851.206,,
20110620,002244.SZ,5.03,5.1949,5.0077,5.177,4.9944,0.18259999999999987,3.6561,32177.77,37109.1845,0.2866,1.11,5.1031,31573.574,5.1138,31144.289,5.0499,30362.5238,5.0298,29802.4271,5.1121,37651.6723,5.1887,61842.4263,,
