trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110224,000839.SZ,4.31,4.3803,4.2768,4.3692,4.3285,0.04070000000000018,0.9403,116171.31,136602.6701,0.7412,0.63,4.3721,152413.606,4.3747,164261.946,4.3132,152844.8915,4.1896,128074.2871,4.2022,121136.5513,,,,
20110225,000839.SZ,4.3803,4.7019,4.3433,4.6205,4.3692,0.25129999999999963,5.7516,453386.36,560617.1901,2.8926,2.97,4.4128,209319.206,4.4128,195319.202,4.3541,180065.3146,4.225,144595.7186,4.2072,130837.9857,,,,
20110228,000839.SZ,4.6205,4.6205,4.4986,4.6058,4.6205,-0.014699999999999491,-0.3181,261759.85,323604.8304,1.67,1.25,4.4394,232077.236,4.4372,205173.975,4.3976,192762.0308,4.2567,152708.3329,4.2181,135049.5247,,,,
20110301,000839.SZ,4.6205,4.7499,4.5873,4.6242,4.6058,0.01839999999999975,0.3995,292412.88,369293.394,1.8656,1.26,4.5096,247381.498,4.4653,214434.823,4.4306,203859.8885,4.2924,163130.3367,4.2286,141957.191,,,,
20110302,000839.SZ,4.554,4.639,4.4912,4.5873,4.6242,-0.036900000000000155,-0.798,173574.92,214128.0674,1.1074,0.7,4.5614,259461.064,4.4845,221305.073,4.4573,206226.1285,4.3238,168489.3848,4.2353,144663.1437,,,,
20110303,000839.SZ,4.591,4.7093,4.5059,4.517,4.5873,-0.07029999999999959,-1.5325,187377.75,233500.9367,1.1955,0.72,4.591,273702.352,4.4816,213057.979,4.4693,208085.0231,4.3491,173948.4024,4.2404,148910.879,,,,
20110304,000839.SZ,4.5207,4.6094,4.4912,4.6058,4.517,0.08879999999999999,1.9659,135323.76,166490.8961,0.8634,0.49,4.588,210089.832,4.5004,209704.519,4.4895,203124.9738,4.3741,175086.0771,4.253,150518.7103,,,,
20110307,000839.SZ,4.6205,4.7203,4.5947,4.6834,4.6058,0.07759999999999945,1.6848,271387.19,341817.6578,1.7314,1.29,4.6035,212015.3,4.5215,222046.268,4.5116,215933.8023,4.4016,184021.4162,4.277,154319.04,,,,
20110308,000839.SZ,4.676,4.7647,4.6427,4.7314,4.6834,0.04800000000000004,1.0249,282801.89,360924.1456,1.8043,1.33,4.625,210093.102,4.5673,228737.3,4.5259,216930.2023,4.4308,192619.4376,4.3013,161023.636,,,,
20110309,000839.SZ,4.7351,4.761,4.6501,4.6723,4.7314,-0.05909999999999993,-1.2491,168541.33,213663.851,1.0753,0.8,4.642,209086.384,4.6017,234273.724,4.5455,216905.8154,4.4586,195906.1267,4.321,163870.8653,,,,
20110310,000839.SZ,4.6649,4.6649,4.5392,4.5503,4.6723,-0.12199999999999989,-2.6111,172508.11,213600.4167,1.1006,0.83,4.6486,206112.456,4.6198,239907.404,4.5514,218793.3854,4.4829,199515.9157,4.3434,166073.259,,,,
20110311,000839.SZ,4.5355,4.6168,4.5023,4.5207,4.5503,-0.029600000000000293,-0.6505,165249.33,203478.424,1.0543,0.8,4.6316,212097.57,4.6098,211093.701,4.5705,214897.8285,4.4984,200330.611,4.3628,168535.0717,,,,
20110314,000839.SZ,4.5096,4.591,4.5023,4.5503,4.5207,0.029600000000000293,0.6548,117578.6,144790.7393,0.7501,0.55,4.605,181335.852,4.6043,196675.576,4.5876,215236.4062,4.5132,199128.9348,4.3853,170002.665,,,,
20110315,000839.SZ,4.5466,4.5466,4.2509,4.4098,4.5503,-0.1405000000000003,-3.0877,228258.15,270817.6403,1.4563,1.26,4.5407,170427.104,4.5828,190260.103,4.5907,223858.4708,4.5155,202226.3648,4.4013,175576.773,,,,
20110316,000839.SZ,4.4061,4.6464,4.3914,4.591,4.4098,0.18120000000000047,4.109,258742.14,316292.6769,1.6508,1.52,4.5244,188467.266,4.5832,198776.825,4.5884,208885.8385,4.5272,205032.9238,4.4215,181776.8983,,,,
20110317,000839.SZ,4.5466,4.7462,4.5207,4.6279,4.591,0.036900000000000155,0.8037,433998.89,546599.8928,2.7689,2.3,4.5399,240765.422,4.5943,223438.939,4.5901,222134.9954,4.5383,220705.6129,4.4398,192529.1083,,,,
20110318,000839.SZ,4.6501,4.6686,4.5244,4.5503,4.6279,-0.07760000000000034,-1.6768,242299.19,299983.7037,1.5459,1.01,4.5459,256175.394,4.5887,234136.482,4.5844,218280.0962,4.5385,219393.7319,4.4546,197814.2457,,,,
20110321,000839.SZ,4.5207,4.591,4.4172,4.4283,4.5503,-0.12199999999999989,-2.6811,186460.23,225766.0842,1.1896,0.73,4.5215,269951.72,4.5632,225643.786,4.5722,219271.2738,4.539,220231.9162,4.4649,200621.472,,,,
20110322,000839.SZ,4.4579,4.4727,4.3433,4.4394,4.4283,0.011099999999999888,0.2507,117663.51,140212.4575,0.7507,0.44,4.5274,247832.792,4.534,209129.948,4.5662,213908.64,4.5375,218788.7643,4.4766,201226.227,,,,
20110323,000839.SZ,4.4394,4.5023,4.4061,4.4949,4.4394,0.05550000000000033,1.2502,131279.69,158606.4026,0.8376,0.53,4.5082,222340.302,4.5163,205403.784,4.5577,213597.5577,4.548,214759.6271,4.4918,202378.7987,,,,
20110324,000839.SZ,4.4949,4.4986,4.4246,4.4283,4.4949,-0.06660000000000021,-1.4817,135831.75,163560.2157,0.8666,0.61,4.4682,162706.874,4.5041,201736.148,4.5381,203170.2162,4.5528,215838.4205,4.4995,201968.4993,,,,
20110325,000839.SZ,4.4283,4.5281,4.4172,4.4949,4.4283,0.06660000000000021,1.504,164674.63,199660.3695,1.0506,1.01,4.4572,147181.962,4.5015,201678.678,4.5199,194083.5038,4.5588,218148.1024,4.508,202697.1937,,,,
20110328,000839.SZ,4.5281,4.6538,4.517,4.5725,4.4949,0.07759999999999945,1.7264,253467.62,313889.6519,1.6171,1.72,4.486,160583.44,4.5037,215267.58,4.5122,200616.2954,4.5565,208628.1624,4.5151,205705.7103,,,,
20110329,000839.SZ,4.5688,4.5688,4.432,4.4431,4.5725,-0.12939999999999952,-2.83,194284.76,236074.277,1.2395,1.21,4.4867,175907.69,4.5071,211870.241,4.504,202291.4223,4.5487,205415.0629,4.5184,205521.7223,,,,
20110330,000839.SZ,4.4394,4.469,4.3581,4.3766,4.4431,-0.06650000000000045,-1.4967,175615.86,208821.2949,1.1204,1.0,4.4631,184774.924,4.4856,203557.613,4.4929,203088.8477,4.5369,199853.3,4.5178,207879.837,,,,
20110331,000839.SZ,4.3914,4.4505,4.3174,4.3174,4.3766,-0.0591999999999997,-1.3526,132445.81,156523.1751,0.845,0.72,4.4409,184097.736,4.4546,173402.305,4.475,204232.4792,4.5241,197894.771,4.5101,203299.741,,,,
20110401,000839.SZ,4.3285,4.3766,4.2805,4.3655,4.3174,0.04809999999999981,1.1141,100187.22,117375.0677,0.6392,0.54,4.415,171200.254,4.4361,159191.108,4.4715,194380.8692,4.5169,193742.841,4.5084,201010.703,,,,
20110406,000839.SZ,4.3396,4.4246,4.3359,4.4172,4.3655,0.0517000000000003,1.1843,134298.87,159319.4654,0.8568,0.78,4.384,147366.504,4.435,153974.972,4.4582,184808.31,4.5079,193694.0367,4.5066,200555.0087,4.3618,159978.6218,,
20110407,000839.SZ,4.4024,4.5059,4.3618,4.5059,4.4172,0.08869999999999933,2.0081,218925.38,263885.7984,1.3967,1.49,4.3965,152294.628,4.4416,164101.159,4.4488,168264.1938,4.4994,191195.8552,4.5143,200656.1357,4.3622,160819.7978,,
20110408,000839.SZ,4.517,4.5947,4.4912,4.5429,4.5059,0.03700000000000081,0.8211,266250.41,327581.9652,1.6987,1.75,4.4298,170421.538,4.4464,177598.231,4.4482,170106.5954,4.4905,190407.6895,4.5215,205758.5797,4.3631,163203.2275,,
20110411,000839.SZ,4.5503,4.6242,4.4764,4.4764,4.5429,-0.06650000000000045,-1.4638,189348.5,232888.4415,1.208,1.11,4.4616,181802.076,4.4512,182949.906,4.4519,170328.77,4.4811,191398.5071,4.525,208197.8193,4.3636,164667.1853,,
20110412,000839.SZ,4.4727,4.9236,4.4542,4.7758,4.4764,0.29940000000000033,6.6884,917159.14,1185708.7487,5.8514,5.04,4.5436,345196.46,4.4793,258198.357,4.4778,231828.4338,4.4919,226858.08,4.5302,223656.912,4.3687,177247.4488,,
20110413,000839.SZ,4.6945,4.7758,4.676,4.7647,4.7758,-0.011099999999999888,-0.2324,378690.02,484388.868,2.416,1.1,4.6131,394074.69,4.4986,270720.597,4.4986,250859.9977,4.5035,237021.9224,4.5355,227554.5843,4.3768,181302.0545,,
20110414,000839.SZ,4.7684,4.8719,4.6945,4.7388,4.7647,-0.025900000000000034,-0.5436,362028.19,467941.8295,2.3097,0.92,4.6597,422695.252,4.5281,287494.94,4.5224,268259.7238,4.5125,248662.379,4.5393,229875.0947,4.384,185916.1428,,
20110415,000839.SZ,4.6945,4.7573,4.6094,4.7277,4.7388,-0.011100000000000776,-0.2342,289305.85,366244.7583,1.8458,0.68,4.6967,427306.34,4.5632,298863.939,4.5403,277846.7408,4.5276,251569.4124,4.544,233732.7923,4.3896,189197.968,,
20110418,000839.SZ,4.7166,4.883,4.639,4.883,4.7277,0.15530000000000044,3.2849,456000.44,590854.6571,2.9093,1.07,4.778,480636.728,4.6198,331219.402,4.5642,293426.1885,4.5415,260962.6648,4.5562,242686.882,4.3983,195798.8805,,
20110419,000839.SZ,4.8238,4.9791,4.7758,4.8017,4.883,-0.0812999999999997,-1.665,486386.74,640576.6318,3.1031,1.01,4.7832,394482.248,4.6634,369839.354,4.5918,315895.5715,4.5498,263457.3243,4.5627,254388.9813,4.4079,202453.8458,,
20110420,000839.SZ,4.8164,4.8645,4.7425,4.7832,4.8017,-0.018500000000000405,-0.3853,229049.33,296710.3064,1.4613,0.58,4.7869,364554.11,4.7,379314.4,4.6231,320005.8385,4.5609,262826.3786,4.5661,252977.7193,4.4215,203648.3797,,
20110421,000839.SZ,4.8017,4.9015,4.7758,4.8128,4.7832,0.029600000000000293,0.6188,253067.79,331465.9887,1.6146,0.69,4.8017,342762.03,4.7307,382728.641,4.6612,329284.4523,4.5792,265998.1671,4.5688,251986.5827,4.435,206505.1093,,
20110422,000839.SZ,4.8054,5.0493,4.7721,4.9052,4.8128,0.0923999999999996,1.9199,370807.73,494719.4027,2.3657,1.08,4.8372,359062.406,4.7669,393184.373,4.7027,350101.4146,4.6014,278052.6538,4.5766,258728.796,4.4488,211299.8307,,
20110425,000839.SZ,4.8793,4.8793,4.6205,4.6205,4.9052,-0.28469999999999995,-5.804,377571.22,480366.0607,2.4089,1.05,4.7847,343376.562,4.7813,412006.645,4.7184,368814.6723,4.6073,289780.8219,4.5789,265564.233,4.4612,215818.746,,
20110426,000839.SZ,4.5725,4.639,4.4764,4.5096,4.6205,-0.1109,-2.4002,159521.75,195710.3419,1.0177,0.46,4.7263,278003.564,4.7547,336242.906,4.7186,364245.1623,4.6112,290908.9171,4.5785,265373.3137,4.4706,216954.1927,,
20110427,000839.SZ,4.5429,4.6058,4.3544,4.4172,4.5096,-0.0923999999999996,-2.049,170220.38,206530.746,1.086,0.61,4.6531,266237.774,4.72,315395.942,4.709,356858.2369,4.6075,291173.0005,4.5741,267128.0397,4.4797,218565.3523,,
20110428,000839.SZ,4.4394,4.469,4.1881,4.2213,4.4172,-0.19589999999999996,-4.4349,211670.42,247120.0969,1.3504,0.8,4.5348,257958.3,4.6682,300360.165,4.6893,358575.3077,4.5908,289182.6576,4.5678,266575.1153,4.4846,221075.9442,,
20110429,000839.SZ,4.2324,4.3211,4.2102,4.2989,4.2213,0.07759999999999945,1.8383,107345.71,123897.8161,0.6849,0.42,4.4135,205265.896,4.6253,282164.151,4.6527,296281.9669,4.5839,285042.7029,4.5581,261528.5677,4.4898,221652.733,,
20110503,000839.SZ,4.2509,4.3248,4.2176,4.3137,4.2989,0.014800000000000146,0.3443,99125.96,114669.9526,0.6324,0.48,4.3521,149576.844,4.5684,246476.703,4.618,274777.0392,4.5809,281400.3267,4.5476,250366.1367,4.4937,221447.6225,,
20110504,000839.SZ,4.3026,4.3026,4.1104,4.1252,4.3137,-0.18849999999999945,-4.3698,130222.69,147869.7995,0.8308,0.87,4.2753,143717.032,4.5008,210860.298,4.5708,256945.8469,4.5718,281294.4638,4.5334,246630.2533,4.494,222222.2495,,
20110505,000839.SZ,4.1215,4.1954,4.1067,4.1881,4.1252,0.06289999999999996,1.5248,79054.3,89009.6848,0.5044,0.55,4.2294,125483.816,4.4413,195860.795,4.5293,240772.6508,4.5633,280288.1343,4.5254,243050.0557,4.4952,221835.7638,,
20110506,000839.SZ,4.1252,4.2694,4.0846,4.2102,4.1881,0.02210000000000001,0.5277,87151.24,99021.3253,0.556,0.69,4.2272,100579.98,4.381,179269.14,4.4775,212399.6354,4.5535,278043.009,4.5178,242032.98,4.4972,221629.6035,,
20110509,000839.SZ,4.2139,4.2989,4.2028,4.225,4.2102,0.014799999999999258,0.3515,84721.56,97204.3934,0.5405,0.84,4.2124,96055.15,4.313,150660.523,4.4331,181502.3138,4.5401,271652.351,4.5088,240481.0423,4.5003,221429.9205,,
20110510,000839.SZ,4.2435,4.3063,4.2324,4.2805,4.225,0.05550000000000033,1.3136,93526.86,108060.1953,0.5967,0.97,4.2058,94935.33,4.279,122256.087,4.3945,171077.5085,4.5276,263427.42,4.5039,239070.8793,4.5017,220519.6893,,
20110511,000839.SZ,4.2694,4.3766,4.2509,4.3322,4.2805,0.0517000000000003,1.2078,138511.24,162515.8296,0.8837,1.46,4.2472,96593.04,4.2612,120155.036,4.3575,162265.4662,4.5207,261006.5981,4.4984,238198.7663,4.5032,220447.98,,
20110512,000839.SZ,4.3063,4.3248,4.1696,4.1696,4.3322,-0.1626000000000003,-3.7533,126885.4,145564.3642,0.8095,1.31,4.2435,106159.26,4.2365,115821.538,4.3009,143502.21,4.4919,223374.5152,4.485,233979.359,4.5,219842.5347,,
20110513,000839.SZ,4.1548,4.2361,4.14,4.2324,4.1696,0.06280000000000019,1.5061,89486.87,101551.9058,0.5709,0.84,4.2479,106626.386,4.2376,103603.183,4.2711,121341.8754,4.4665,209602.9367,4.478,230486.096,4.4982,218003.9092,,
20110516,000839.SZ,4.2139,4.3026,4.2102,4.2102,4.2324,-0.022199999999999775,-0.5245,83824.85,96408.6867,0.5348,0.79,4.245,106447.044,4.2287,101251.097,4.248,115519.0369,4.4413,196355.1586,4.4724,227426.3957,4.4951,217653.1163,,
20110517,000839.SZ,4.1991,4.2102,4.0993,4.1696,4.2102,-0.040600000000000414,-0.9643,106691.42,120135.3641,0.6807,1.0,4.2228,109079.956,4.2143,102007.643,4.229,110632.1938,4.4148,187659.2333,4.4675,226567.916,4.4888,214933.8285,,
20110518,000839.SZ,4.1585,4.2324,4.1548,4.2287,4.1696,0.05909999999999993,1.4174,82137.75,93446.2486,0.524,0.75,4.2021,97805.258,4.2247,97199.149,4.2296,100668.1423,4.3836,169856.2481,4.4629,225966.267,4.4857,213488.485,,
20110519,000839.SZ,4.2324,4.2546,4.1215,4.1363,4.2287,-0.0923999999999996,-2.1851,95331.26,108361.2049,0.6082,0.97,4.1954,91494.43,4.2195,98826.845,4.2171,99743.9538,4.3519,151234.5586,4.4536,224667.3467,4.4801,212611.1777,,
20110520,000839.SZ,4.1733,4.177,4.0956,4.1215,4.1363,-0.014800000000000146,-0.3578,70551.66,78801.7349,0.4501,0.77,4.1733,87707.388,4.2106,97166.887,4.2023,97545.9308,4.3204,143687.0505,4.4408,219721.556,4.4775,210188.8458,,
20110523,000839.SZ,4.1585,4.1585,3.9552,3.9626,4.1215,-0.15890000000000004,-3.8554,119571.81,130652.1425,0.7629,1.36,4.1237,94856.78,4.1844,100651.912,4.1898,96726.6323,4.2799,137330.099,4.4214,214832.2693,4.4714,210295.4245,,
20110524,000839.SZ,3.9367,4.0069,3.9219,3.9884,3.9626,0.025799999999999823,0.6511,75590.79,81167.2716,0.4823,0.8,4.0875,88636.654,4.1552,98858.305,4.1744,96460.2085,4.2363,123272.1495,4.4052,211040.3457,4.4651,209619.0825,,
20110525,000839.SZ,3.9884,4.0106,3.8702,3.8813,3.9884,-0.10709999999999997,-2.6853,77086.93,82368.0936,0.4918,0.87,4.018,87626.49,4.1101,92715.874,4.1491,95686.0308,4.2011,108963.3738,4.3753,183037.9387,4.4528,203347.4253,,
20110526,000839.SZ,3.9367,3.9552,3.8406,3.8443,3.8813,-0.03699999999999992,-0.9533,69982.75,73795.7162,0.4465,0.8,3.9596,82556.788,4.0775,87025.609,4.1198,94552.2762,4.1694,104699.6119,4.3447,172747.6963,4.4401,200151.1403,,
20110527,000839.SZ,3.8702,3.8997,3.7888,3.8036,3.8443,-0.04070000000000018,-1.0587,84845.49,88455.456,0.5413,1.03,3.896,85415.554,4.0347,86561.471,4.0831,93884.4785,4.1402,100634.141,4.3135,163508.273,4.4264,196691.6838,,
20110530,000839.SZ,3.7962,3.848,3.7741,3.7999,3.8036,-0.0036999999999998145,-0.0973,49047.51,50688.6478,0.3129,0.57,3.8635,71310.694,3.9936,83083.737,4.0422,87002.6531,4.1201,92890.1929,4.2826,155499.6617,4.4133,194616.227,,
20110531,000839.SZ,3.811,3.8923,3.8036,3.8886,3.7999,0.08869999999999978,2.3343,63990.11,66649.0986,0.4083,0.9,3.8435,68990.558,3.9655,78813.606,4.0206,82164.5538,4.1006,90825.6405,4.2494,142432.6507,4.4028,192559.7663,,
20110601,000839.SZ,3.8997,3.9848,3.8628,3.9367,3.8886,0.048100000000000254,1.2369,74053.79,78642.538,0.4725,1.07,3.8546,68383.93,3.9363,78005.21,3.9978,80977.3938,4.0826,89631.7276,4.2206,128688.219,4.3917,191538.6002,,
20110602,000839.SZ,3.8813,3.9145,3.7888,3.8406,3.9367,-0.0961000000000003,-2.4411,71500.22,74529.5065,0.4562,1.05,3.8539,68687.424,3.9068,75622.106,3.9694,80029.3454,4.0691,86835.4195,4.1892,123436.582,4.3776,188207.1507,,
20110603,000839.SZ,3.8184,3.9293,3.8184,3.8997,3.8406,0.059100000000000374,1.5388,68236.2,71953.8257,0.4353,0.99,3.8731,65365.566,3.8846,75390.56,3.9486,77071.2515,4.0553,86320.2719,4.1587,117275.529,4.3638,184631.0558,,
20110607,000839.SZ,3.8813,3.9293,3.8776,3.9034,3.8997,0.0036999999999998145,0.0949,65814.39,69446.193,0.4199,1.01,3.8938,68718.942,3.8787,70014.818,3.9236,75815.6085,4.0407,85304.2314,4.1253,107109.0843,4.3509,182918.9402,,
20110608,000839.SZ,3.9034,3.9774,3.8665,3.9441,3.9034,0.04070000000000018,1.0427,74155.93,78614.1955,0.4731,1.08,3.9049,70752.106,3.8742,69871.332,3.9088,74186.7369,4.0273,84801.1062,4.1028,96995.2413,4.3408,181279.7372,,
20110609,000839.SZ,3.9441,3.9478,3.7888,3.7999,3.9441,-0.1442000000000001,-3.6561,87768.7,91595.2404,0.56,1.24,3.8775,73495.088,3.8661,70939.509,3.8841,75511.1246,4.0045,84526.9081,4.0791,94603.473,4.3288,179988.3933,,
20110610,000839.SZ,3.8221,3.8295,3.6964,3.7851,3.7999,-0.014800000000000146,-0.3895,83425.42,85095.9672,0.5323,1.14,3.8664,75880.128,3.8602,72283.776,3.8704,72730.6331,3.9784,81903.7738,4.0581,91710.3077,4.3161,179419.1737,,
20110613,000839.SZ,3.763,3.7741,3.6927,3.7408,3.7851,-0.044299999999999784,-1.1704,66961.5,67585.0395,0.4272,0.88,3.8347,75625.188,3.8539,70495.377,3.8514,72066.8415,3.958,79050.2548,4.042,86886.677,4.3049,176730.8962,,
20110614,000839.SZ,3.7482,3.8554,3.7408,3.8184,3.7408,0.07759999999999989,2.0744,86353.41,88966.0478,0.5509,1.14,3.8177,79732.992,3.8557,74225.967,3.8465,72779.6477,3.9383,78901.0424,4.026,86186.9337,4.292,173857.7507,,
20110615,000839.SZ,3.8147,3.9367,3.7778,3.8221,3.8184,0.0036999999999998145,0.0969,91637.35,95894.3393,0.5846,1.15,3.7933,83229.276,3.8491,76990.691,3.8448,74445.3862,3.9198,79273.0662,4.0096,85937.3133,4.2786,168151.725,,
20110616,000839.SZ,3.763,3.7925,3.726,3.7556,3.8221,-0.0665,-1.7399,60971.9,61946.5085,0.389,0.73,3.7844,77869.916,3.831,75682.502,3.8411,72608.9562,3.9001,77095.9462,3.9973,83628.9537,4.2654,165129.6035,,
20110617,000839.SZ,3.7519,3.7888,3.6558,3.6927,3.7556,-0.06289999999999996,-1.6748,68597.61,69398.5866,0.4376,0.88,3.7659,74904.354,3.8162,75392.241,3.8329,74112.81,3.8746,76451.1776,3.9808,83280.3973,4.2531,163165.2265,,
