trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110328,600170.SH,2.2784,2.3944,2.2784,2.3865,2.277,0.10949999999999971,4.809,356300.68,633211.418,10.1091,2.49,2.2462,190997.024,2.1813,132315.668,2.1804,126322.4615,2.1658,116923.92,2.1429,121853.55,,,,
20110329,600170.SH,2.3944,2.4392,2.3614,2.4063,2.3865,0.01980000000000004,0.8297,441646.01,804660.301,12.5305,2.31,2.2921,265671.672,2.2105,168379.038,2.1958,147687.0931,2.1767,133002.5305,2.1566,133399.9707,,,,
20110330,600170.SH,2.3746,2.4379,2.3654,2.3838,2.4063,-0.022499999999999964,-0.935,203492.55,369676.956,5.7736,0.77,2.3303,293984.456,2.2371,181509.133,2.2135,155827.6192,2.1885,137324.7419,2.171,136766.5583,,,,
20110331,600170.SH,2.3825,2.3825,2.2652,2.2678,2.3838,-0.1160000000000001,-4.8662,177036.27,309105.331,5.0229,0.6,2.3443,311858.65,2.2562,193289.627,2.2209,165025.5008,2.1971,141293.1414,2.1797,140257.296,,,,
20110401,600170.SH,2.2612,2.4933,2.2151,2.4577,2.2678,0.18990000000000018,8.3738,230516.47,411636.636,6.5403,0.74,2.3804,281798.396,2.2919,212583.01,2.2472,176525.8208,2.2157,149433.291,2.1949,146282.026,,,,
20110406,600170.SH,2.4854,2.5948,2.4181,2.4208,2.4577,-0.036900000000000155,-1.5014,373664.48,710192.096,10.6017,1.33,2.3873,285271.156,2.3167,238134.09,2.2706,199716.0423,2.2296,164027.9186,2.2022,157433.231,,,,
20110407,600170.SH,2.4049,2.6357,2.3891,2.633,2.4208,0.21220000000000017,8.7657,345471.08,661421.148,9.8018,1.21,2.4326,266036.17,2.3624,265853.921,2.3134,221734.4846,2.2532,175610.2357,2.2155,153866.275,,,,
20110408,600170.SH,2.6225,2.6225,2.546,2.5724,2.633,-0.06059999999999999,-2.3016,309522.21,604745.516,8.7819,1.16,2.4703,287242.102,2.4003,290613.279,2.3497,242652.9131,2.2706,182173.9086,2.2292,158270.8957,,,,
20110411,600170.SH,2.5487,2.5922,2.4801,2.4959,2.5724,-0.07650000000000023,-2.9739,256290.32,489207.569,7.2716,0.89,2.516,303092.912,2.4301,307475.781,2.3745,253278.8085,2.2849,189515.7805,2.2419,162619.7337,,,,
20110412,600170.SH,2.492,2.5513,2.455,2.5223,2.4959,0.0264000000000002,1.0577,164371.26,311383.41,4.6636,0.54,2.5289,289863.87,2.4547,285831.133,2.4011,260671.0,2.3,189537.9452,2.2547,165247.099,,,,
20110413,600170.SH,2.5236,2.5447,2.463,2.5078,2.5223,-0.014499999999999957,-0.5749,169511.14,321367.128,4.8094,0.58,2.5463,249033.202,2.4668,267152.179,2.4253,268946.5777,2.3168,192959.1562,2.2657,167430.964,,,,
20110414,600170.SH,2.4959,2.5051,2.401,2.4155,2.5078,-0.09229999999999983,-3.6805,213353.88,393831.044,6.0533,0.86,2.5028,222609.762,2.4677,244322.966,2.4421,278614.93,2.3284,200382.4929,2.275,170785.223,,,,
20110415,600170.SH,2.4155,2.4484,2.3746,2.4405,2.4155,0.02499999999999991,1.035,163646.08,300132.117,4.643,0.74,2.4764,193434.536,2.4734,240338.319,2.4546,261909.4177,2.3439,204317.4343,2.2868,173116.763,,,,
20110418,600170.SH,2.4379,2.4379,2.3865,2.4049,2.4405,-0.035600000000000076,-1.4587,119548.78,218451.302,3.3919,0.62,2.4582,166086.228,2.4871,234589.57,2.4561,243697.7331,2.3576,206572.5381,2.2981,175115.9447,,,,
20110419,600170.SH,2.397,2.4076,2.3219,2.343,2.4049,-0.061900000000000066,-2.5739,156308.28,278602.252,4.4348,0.94,2.4223,164473.632,2.4756,227168.751,2.4512,221748.6769,2.3703,211195.25,2.3052,178086.9773,,,,
20110420,600170.SH,2.3509,2.4234,2.3509,2.3997,2.343,0.056700000000000195,2.42,122702.42,223232.091,3.4814,0.75,2.4007,155111.888,2.4735,202072.545,2.4524,215534.0515,2.3845,215248.5729,2.314,178768.9773,,,,
20110421,600170.SH,2.4023,2.4234,2.3403,2.3838,2.3997,-0.015900000000000247,-0.6626,112520.2,202149.226,3.1925,0.73,2.3944,134945.152,2.4486,178777.457,2.4613,210571.2769,2.3946,214980.3119,2.3199,176796.8147,,,,
20110422,600170.SH,2.3904,2.4129,2.3535,2.3641,2.3838,-0.01969999999999983,-0.8264,85295.4,154144.302,2.42,0.63,2.3791,119275.016,2.4278,156354.776,2.4541,199400.4254,2.4035,215790.9133,2.3255,176236.2943,,,,
20110426,600170.SH,2.2678,2.3008,2.1755,2.1927,2.3641,-0.17140000000000022,-7.2501,144219.75,243593.123,4.0919,1.21,2.3367,124209.21,2.3974,145147.719,2.4366,181750.8308,2.4035,219709.5381,2.325,175580.0927,,,,
20110427,600170.SH,2.2045,2.2309,2.1228,2.1544,2.1927,-0.0383,-1.7467,75307.75,124022.874,2.1367,0.61,2.2989,108009.104,2.3606,136241.368,2.3998,160969.0362,2.4014,219121.0833,2.325,174834.8273,,,,
20110428,600170.SH,2.1623,2.1782,2.0845,2.0898,2.1544,-0.06459999999999999,-2.9985,65711.74,105709.075,1.8644,0.61,2.237,96610.968,2.3188,125861.428,2.3626,142214.3846,2.3925,204116.0357,2.3223,175109.7583,,,,
20110429,600170.SH,2.1175,2.165,2.1122,2.1531,2.0898,0.06329999999999991,3.029,61526.26,100050.323,1.7456,0.64,2.1908,86412.18,2.2926,110678.666,2.3363,127232.5338,2.3814,190079.1586,2.3236,174460.2233,,,,
20110503,600170.SH,2.1518,2.165,2.1162,2.1584,2.1531,0.005300000000000082,0.2462,49434.77,80251.108,1.4026,0.57,2.1497,79240.054,2.2644,99257.535,2.3083,118391.2654,2.3696,171402.4329,2.325,173701.6623,,,,
20110504,600170.SH,2.1531,2.1531,2.078,2.0819,2.1584,-0.07649999999999979,-3.5443,67885.72,108356.672,1.9261,0.86,2.1275,63973.248,2.2321,94091.229,2.2755,110573.9254,2.3552,164944.9648,2.3251,173990.142,,,,
20110505,600170.SH,2.0766,2.1162,2.045,2.0898,2.0819,0.007899999999999796,0.3795,62158.97,98056.821,1.7636,0.97,2.1146,61343.492,2.2068,84676.298,2.2505,98943.5477,2.3467,159474.6171,2.3248,174809.353,,,,
20110506,600170.SH,2.0569,2.0951,2.0489,2.078,2.0898,-0.011800000000000033,-0.5646,49302.83,77643.916,1.3988,0.8,2.1122,58061.71,2.1746,77336.339,2.2226,90147.9131,2.3287,150845.3962,2.3216,172514.3247,,,,
20110509,600170.SH,2.0674,2.1083,2.0674,2.099,2.078,0.02100000000000035,1.0106,41802.95,66247.628,1.186,0.72,2.1014,54117.048,2.1461,70264.614,2.1991,84167.4646,2.3133,135042.4662,2.319,171631.9973,,,,
20110510,600170.SH,2.1017,2.1201,2.074,2.1175,2.099,0.01849999999999996,0.8814,51458.07,81725.969,1.46,0.95,2.0932,54521.708,2.1215,66880.881,2.1817,76102.0638,2.2888,121041.8467,2.3165,171282.9787,2.2124,134556.0443,,
20110511,600170.SH,2.1122,2.1702,2.0964,2.1557,2.1175,0.03819999999999979,1.804,91561.68,148612.069,2.5978,1.68,2.108,59256.9,2.1178,61615.074,2.1629,73706.6223,2.2689,110662.7738,2.3151,171412.858,2.216,135537.7343,,
20110512,600170.SH,2.1439,2.1439,2.0898,2.0951,2.1557,-0.06059999999999999,-2.8112,57094.55,91887.788,1.6199,0.96,2.1091,58244.016,2.1118,59793.754,2.1407,69443.1108,2.2499,101177.261,2.309,160622.085,2.2187,135848.6798,,
20110513,600170.SH,2.0938,2.107,2.0147,2.0608,2.0951,-0.0343,-1.6372,68804.18,107592.529,1.9521,1.18,2.1056,62144.286,2.1089,60102.998,2.1174,68174.5554,2.2279,96626.4476,2.2982,151038.8683,2.2206,136446.2092,,
20110516,600170.SH,2.0832,2.0832,2.0516,2.0753,2.0608,0.014499999999999957,0.7036,36177.55,56643.482,1.0264,0.58,2.1009,61019.206,2.1012,57568.127,2.1084,59863.6169,2.2073,90277.229,2.2872,137523.253,2.2219,135461.6118,,
20110517,600170.SH,2.0714,2.078,2.0186,2.0476,2.0753,-0.027699999999999836,-1.3347,40540.37,62966.292,1.1502,0.66,2.0869,58835.666,2.0901,56678.687,2.1002,57189.2031,2.1898,82048.0143,2.2759,132091.5137,2.2235,134429.036,,
20110518,600170.SH,2.0489,2.0727,2.0331,2.0608,2.0476,0.013199999999999878,0.6447,28116.02,43863.413,0.7977,0.48,2.0679,46146.534,2.088,52701.717,2.0979,54297.2246,2.1717,75594.2019,2.269,127127.5053,2.2244,133692.4007,,
20110519,600170.SH,2.0674,2.0977,2.0582,2.0621,2.0608,0.0013000000000000789,0.0631,31751.11,49946.121,0.9009,0.69,2.0613,41077.846,2.0852,49660.931,2.0909,52006.8285,2.1554,71413.3605,2.2559,120501.9933,2.2254,133392.0097,,
20110520,600170.SH,2.0674,2.0674,2.0252,2.0305,2.0621,-0.03160000000000007,-1.5324,32926.6,50948.053,0.9342,0.8,2.0553,33902.33,2.0804,48023.308,2.0811,50736.9692,2.1405,65538.0424,2.2428,109144.064,2.2225,133288.6475,,
20110523,600170.SH,2.0555,2.1017,1.9896,1.9975,2.0305,-0.03299999999999992,-1.6252,72625.12,112726.804,2.0605,2.14,2.0397,41191.844,2.0703,51105.525,2.0746,51101.5385,2.1213,63153.409,2.2217,100049.1987,2.2186,126957.7368,,
20110524,600170.SH,1.9909,1.9909,1.9395,1.9843,1.9975,-0.0132000000000001,-0.6608,39761.05,59328.267,1.1281,0.97,2.027,41035.98,2.057,49935.823,2.0665,49378.6215,2.1023,59688.6876,2.2021,91057.16,2.2156,124664.0278,,
20110525,600170.SH,1.9843,1.9896,1.9263,1.9514,1.9843,-0.03289999999999993,-1.658,44459.39,66184.603,1.2614,1.08,2.0052,44304.654,2.0365,45225.594,2.0567,49006.0492,2.0827,57744.1157,2.1839,83996.129,2.2129,123307.9313,,
20110526,600170.SH,1.958,1.9764,1.9158,1.9171,1.9514,-0.0343,-1.7577,29449.08,43373.554,0.8355,0.66,1.9762,43844.248,2.0187,42461.047,2.0427,48055.7515,2.0695,52278.8457,2.1637,79498.723,2.2092,122372.911,,
20110527,600170.SH,1.9052,1.9342,1.8617,1.863,1.9171,-0.05410000000000004,-2.822,42570.47,60892.886,1.2078,0.97,1.9427,45773.022,1.999,39837.676,2.0232,47372.09,2.0557,50719.9276,2.1422,75267.3673,2.204,121349.1657,,
20110530,600170.SH,1.8617,1.8696,1.8195,1.8222,1.863,-0.04079999999999995,-2.19,41094.73,57522.881,1.166,0.9,1.9076,39466.944,1.9737,40329.394,1.9975,43490.0169,2.0429,49547.689,2.1225,69525.3957,2.1987,120155.3093,,
20110531,600170.SH,1.8195,1.8459,1.7932,1.8446,1.8222,0.022399999999999975,1.2293,75351.76,103916.174,2.1379,1.91,1.8797,46585.086,1.9534,43810.533,1.9782,44894.4177,2.0282,50206.0462,2.1026,66582.2517,2.1947,119849.5073,,
20110601,600170.SH,1.8433,1.8617,1.8261,1.8459,1.8446,0.0013000000000000789,0.0705,46748.94,65461.977,1.3264,1.0,1.8586,47042.996,1.9319,45673.825,1.9617,43197.8608,2.0133,50078.1495,2.084,64155.5903,2.191,119635.7675,,
20110602,600170.SH,1.8393,1.8433,1.7787,1.809,1.8459,-0.036900000000000155,-1.999,53143.07,72847.328,1.5078,1.13,1.8369,51781.794,1.9066,47813.021,1.9412,44502.9008,2.0003,49376.1186,2.0662,60716.75,2.1857,119401.8637,,
20110603,600170.SH,1.863,1.9764,1.8551,1.8907,1.809,0.0817000000000001,4.5163,131196.25,190066.752,3.7223,2.53,1.8425,69506.95,1.8926,57639.986,1.9292,51476.43,1.9909,52663.6081,2.0492,60999.8777,2.1816,119884.4275,,
20110607,600170.SH,1.8499,1.9263,1.8472,1.8986,1.8907,0.007900000000000018,0.4178,73986.58,105921.108,2.0992,1.06,1.8578,76085.32,1.8827,57776.132,1.9167,55004.9346,1.9823,53839.0248,2.033,59715.4237,2.1764,118256.1192,,
20110608,600170.SH,1.8881,1.892,1.8512,1.8815,1.8986,-0.017100000000000115,-0.9007,52468.68,74393.254,1.4887,0.69,1.8651,71508.704,1.8724,59046.895,1.9028,56598.5938,1.972,54346.9167,2.0169,58621.1997,2.1712,117428.747,,
20110609,600170.SH,1.8841,1.9158,1.834,1.8353,1.8815,-0.04620000000000002,-2.4555,68641.47,97513.861,1.9475,0.96,1.863,75887.21,1.8608,61465.103,1.8878,59345.8915,1.9585,55165.1738,2.005,56101.9237,2.165,115841.0082,,
20110610,600170.SH,1.8591,1.8723,1.838,1.8683,1.8353,0.03300000000000014,1.7981,49862.95,70237.999,1.4147,0.66,1.8749,75231.186,1.8559,63506.49,1.8778,57594.9554,1.9448,53179.52,1.9955,55253.7637,2.1603,115044.2955,,
20110613,600170.SH,1.8551,1.8683,1.8327,1.8604,1.8683,-0.007900000000000018,-0.4228,24552.44,34477.49,0.6966,0.33,1.8688,53902.424,1.8557,61704.687,1.8683,56425.0623,1.9337,51629.8957,1.9878,53881.787,2.1551,114495.7727,,
20110614,600170.SH,1.8525,1.9777,1.8459,1.9514,1.8604,0.09099999999999997,4.8914,111465.17,163590.345,3.1625,2.07,1.8794,61398.142,1.8686,68741.731,1.8683,61579.3531,1.9285,53661.3714,1.9811,55546.4173,2.1524,115003.3203,,
20110615,600170.SH,1.9461,1.9646,1.925,1.9303,1.9514,-0.02110000000000012,-1.0813,44741.3,65894.214,1.2694,0.73,1.8891,59852.666,1.8771,65680.685,1.8693,62755.6777,1.9215,54069.169,1.9735,55389.9683,2.1492,114545.8153,,
20110616,600170.SH,1.9118,1.9211,1.8617,1.8723,1.9303,-0.05799999999999983,-3.0047,38440.53,55473.844,1.0906,0.64,1.8965,53812.478,1.8798,64849.844,1.87,62437.99,1.9132,53969.1767,1.9665,54408.462,2.1458,114199.302,,
20110617,600170.SH,1.8934,1.9224,1.8894,1.8947,1.8723,0.022399999999999975,1.1964,47208.5,68231.278,1.3394,0.88,1.9018,53281.588,1.8884,64256.387,1.8756,62908.28,1.9053,54878.3424,1.96,53910.113,2.1424,114359.733,,
20110620,600170.SH,1.9052,1.9474,1.8986,1.9224,1.8947,0.027700000000000058,1.462,57296.55,83633.983,1.6256,1.08,1.9142,59830.41,1.8915,56866.417,1.8816,61519.4177,1.8986,56094.7919,1.9548,54176.5703,2.1382,113345.4475,,
20110622,600170.SH,1.9712,2.0107,1.9553,1.9725,1.9224,0.05009999999999981,2.6061,110156.81,165565.672,3.1254,1.84,1.9184,59568.738,1.8989,60483.44,1.8913,66396.9462,1.8959,59772.421,1.9506,56455.0323,2.1348,114043.5148,,
20110623,600170.SH,1.9632,2.0305,1.9527,2.0173,1.9725,0.04480000000000017,2.2712,105842.19,160517.473,3.003,1.78,1.9358,71788.916,1.9125,65820.791,1.9074,70450.7246,1.8968,61354.1862,1.9473,58267.8363,2.1319,114775.4075,,
20110624,600170.SH,2.0041,2.0859,1.9962,2.0753,2.0173,0.05799999999999983,2.8751,136516.03,212427.824,3.8733,1.9,1.9764,91404.016,1.9365,72608.247,1.9216,70859.9385,1.9012,65961.5662,1.9446,59766.3147,2.1299,115589.5863,,
20110627,600170.SH,2.0687,2.0938,2.0529,2.0674,2.0753,-0.007899999999999796,-0.3807,64747.69,101822.783,1.837,0.71,2.011,94911.854,1.9564,74096.721,1.9345,70149.2546,1.9067,66927.6757,1.9437,60021.4193,2.1264,110321.7522,,
20110628,600170.SH,2.07,2.0872,2.045,2.0753,2.0674,0.007899999999999796,0.3821,58639.55,91700.882,1.6637,0.62,2.0416,95180.454,1.9779,77505.432,1.9495,70623.9369,1.9142,68317.6981,1.9442,59682.5983,2.1212,105360.7333,,
20110704,600170.SH,2.1624,2.1864,2.1185,2.1331,2.0746,0.058499999999999996,2.8198,122204.8,197139.49,3.4672,1.28,2.0737,97590.052,1.9961,78579.395,1.9724,74744.1931,1.9271,72109.809,1.9461,62550.1733,2.1166,100036.7132,,
20110705,600170.SH,2.1185,2.1265,2.0972,2.1105,2.1331,-0.022600000000000176,-1.0595,59999.53,94978.667,1.7023,0.61,2.0923,88421.52,2.0141,80105.218,1.991,75523.93,1.9408,73010.0376,1.9482,63198.812,2.1121,97645.1628,,
20110706,600170.SH,2.0999,2.1039,2.056,2.0945,2.1105,-0.016000000000000014,-0.7581,61026.03,95163.305,1.7315,0.69,2.0962,73323.52,2.0363,82363.768,2.009,78329.5908,1.9527,72327.86,1.9493,64295.8123,2.1092,95711.6588,,
20110707,600170.SH,2.0786,2.1185,2.0706,2.0719,2.0945,-0.022600000000000176,-1.079,56092.88,88025.417,1.5915,0.77,2.0971,71592.558,2.054,83252.206,2.0183,74070.1838,1.9635,72772.8095,1.9496,65107.2047,2.1027,92804.599,,
20110708,600170.SH,2.0759,2.0945,2.028,2.0466,2.0719,-0.025299999999999656,-1.2211,58185.94,89541.793,1.6509,0.81,2.0913,71501.836,2.0664,83341.145,2.0272,75104.3869,1.9748,73012.9462,1.9502,65949.1827,2.0965,87546.6233,,
20110711,600170.SH,2.052,2.0799,2.0506,2.0759,2.0466,0.02929999999999966,1.4316,34155.24,53066.191,0.9691,0.48,2.0799,53891.924,2.0768,75740.988,2.0429,74774.7492,1.9836,68391.9457,1.9528,64666.8533,2.0872,82358.026,,
20110712,600170.SH,2.0573,2.0573,2.0227,2.028,2.0759,-0.04789999999999983,-2.3074,34898.73,53389.983,0.9902,0.65,2.0634,48871.764,2.0779,68646.642,2.0531,73827.8438,1.9898,66530.6195,1.9542,64504.776,2.0782,77780.968,,
20110713,600170.SH,2.0267,2.0573,2.0267,2.0533,2.028,0.0253000000000001,1.2475,45904.52,70474.381,1.3024,0.94,2.0551,45847.462,2.0757,59585.491,2.0632,72951.5338,1.9979,66218.0405,1.9576,64552.947,2.0708,74274.538,,
20110714,600170.SH,2.0626,2.0679,2.0267,2.0387,2.0533,-0.014600000000000168,-0.7111,69795.74,107108.116,1.9803,1.52,2.0485,48588.034,2.0728,60090.296,2.0683,69846.8362,2.0076,66273.0057,1.9617,65897.8357,2.0627,72698.2793,,
20110715,600170.SH,2.0427,2.1118,2.0427,2.1105,2.0387,0.07180000000000009,3.5219,93879.17,146989.325,2.6636,1.93,2.0613,55726.68,2.0763,63614.258,2.0755,68926.6038,2.0192,68369.0162,1.9699,67608.1257,2.0561,71437.7465,,
20110718,600170.SH,2.1132,2.1225,2.0679,2.0773,2.1105,-0.033199999999999896,-1.5731,66585.83,104459.53,1.8892,1.19,2.0616,62212.798,2.0707,58052.361,2.0756,63547.3577,2.0295,70370.6062,1.9785,68457.829,2.0505,68991.6123,,
20110719,600170.SH,2.0759,2.0759,2.0054,2.0147,2.0773,-0.06260000000000021,-3.0135,78185.55,118905.198,2.2183,1.26,2.0589,70870.162,2.0611,59870.963,2.0716,64581.0392,2.0325,68785.8624,1.9841,68552.2887,2.0434,67567.2702,,
20110720,600170.SH,2.0293,2.0347,1.9934,1.9961,2.0147,-0.01859999999999995,-0.9232,44499.39,67105.582,1.2626,0.63,2.0475,70589.136,2.0513,58218.299,2.0655,63493.3346,2.0356,68774.3429,1.9891,68477.3037,2.0365,66316.447,,
20110721,600170.SH,1.9987,2.0081,1.9495,1.9522,1.9961,-0.04390000000000005,-2.1993,61680.86,90954.174,1.75,0.87,2.0302,68966.16,2.0393,58777.097,2.0516,58837.6469,2.0394,69881.0252,1.9939,68761.8967,2.03,64739.3233,,
20110722,600170.SH,1.9562,1.9681,1.9428,1.9508,1.9522,-0.0013999999999998458,-0.0717,33477.88,49132.407,0.9498,0.49,1.9982,56885.902,2.0298,56306.291,2.0393,56797.52,2.0421,69227.1862,1.9959,65504.6177,2.0226,63252.2477,,
20110725,600170.SH,1.9495,1.9495,1.8564,1.8603,1.9508,-0.09050000000000002,-4.6391,80773.27,114431.356,2.2917,1.42,1.9548,59723.39,2.0082,60968.094,2.0213,58316.5385,2.0392,70345.1252,1.9946,65730.8407,2.0138,62723.1322,,
20110726,600170.SH,1.8603,1.8723,1.8297,1.843,1.8603,-0.017300000000000093,-0.93,45737.34,63452.341,1.2977,0.77,1.9205,53233.748,1.9897,62051.955,2.0036,57519.9585,2.033,67277.5314,1.9933,65506.4627,2.0051,62063.8312,,
20110727,600170.SH,1.8936,1.9282,1.8723,1.8856,1.843,0.04259999999999997,2.3114,80358.63,114682.619,2.28,1.51,1.8984,60405.596,1.9729,65497.366,1.9913,59225.55,2.0267,66064.0286,1.995,65897.0347,2.0,60999.4792,,
20110728,600170.SH,1.8497,1.8617,1.8231,1.8537,1.8856,-0.03190000000000004,-1.6918,53095.1,73530.99,1.5064,0.88,1.8787,58688.444,1.9544,63827.302,1.9742,60682.4623,2.0162,62091.6033,1.9945,66004.773,1.995,60629.2683,,
