trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110408,601006.SH,5.1195,5.1253,5.0613,5.102,5.1195,-0.01750000000000007,-0.3418,358980.31,314608.516,0.2415,0.7,5.0706,467911.804,5.038,491130.309,5.0112,465739.6362,4.9921,484364.5705,4.9801,524189.7127,4.9366,596179.6503,,
20110411,601006.SH,5.1369,5.1544,5.0613,5.0671,5.102,-0.034900000000000375,-0.684,431868.96,379281.115,0.2905,0.92,5.0881,477148.648,5.0485,492522.329,5.0237,466608.8092,4.9915,475501.5876,4.9834,525932.041,4.945,597625.2502,,
20110412,601006.SH,5.0555,5.1951,5.0439,5.1079,5.0671,0.04079999999999995,0.8052,659776.98,580179.961,0.4438,1.38,5.1067,552068.678,5.0578,507775.184,5.0394,494987.8985,4.9948,477440.379,4.9909,535312.441,4.9535,601010.415,,
20110413,601006.SH,5.1195,5.2824,5.0962,5.2242,5.1079,0.11629999999999985,2.2769,1388315.04,1249248.221,0.9338,2.51,5.1241,647795.014,5.077,591281.515,5.06,568558.7746,5.0062,529427.3662,5.0028,563554.263,4.9636,613696.1287,,
20110414,601006.SH,5.23,5.3406,5.2009,5.2417,5.2242,0.01750000000000007,0.335,887736.9,807368.372,0.5971,1.37,5.1486,745335.638,5.1044,628372.86,5.0815,604696.3238,5.0198,550736.5433,5.0146,568902.187,4.9724,617248.9657,,
20110415,601006.SH,5.2417,5.294,5.1777,5.2649,5.2417,0.02320000000000011,0.4426,501294.24,450939.905,0.3372,0.67,5.1812,773798.424,5.1259,620855.114,5.1007,604238.3092,5.0389,541326.9671,5.0283,573310.9607,4.9814,618525.9022,,
20110418,601006.SH,5.2533,5.3057,5.1835,5.23,5.2649,-0.03489999999999949,-0.6629,615788.45,556566.075,0.4142,0.8,5.2137,810582.322,5.1509,643865.485,5.1159,609048.8262,5.0544,542248.2281,5.039,571803.9447,4.9877,608396.0693,,
20110419,601006.SH,5.2068,5.2475,5.1195,5.1428,5.23,-0.08720000000000017,-1.6673,456562.87,406795.727,0.3071,0.56,5.2207,769939.5,5.1637,661004.089,5.1293,604413.3969,5.0666,542957.4767,5.0456,573852.4747,4.9935,607047.4315,,
20110420,601006.SH,5.1893,5.2009,5.102,5.1428,5.1428,0.0,0.0,335097.02,296321.882,0.2254,0.44,5.2044,559295.896,5.1643,603545.455,5.1365,585846.1138,5.0746,539574.0824,5.0462,540935.012,4.9997,600658.999,,
20110421,601006.SH,5.166,5.1719,5.1079,5.1428,5.1428,0.0,0.0,420897.97,371294.695,0.2831,0.75,5.1847,465928.11,5.1666,605631.874,5.149,588554.8238,5.086,539589.7138,5.0466,528966.4803,5.0052,594248.2412,,
20110422,601006.SH,5.1486,5.2126,5.1253,5.1602,5.1428,0.017399999999999416,0.3383,396617.26,353272.489,0.2668,0.85,5.1637,444992.714,5.1724,609395.569,5.1602,597127.1646,5.0982,544626.3062,5.0493,521587.3357,5.01,586110.0308,,
20110425,601006.SH,5.1544,5.1602,5.0497,5.0555,5.1602,-0.10469999999999935,-2.029,390055.75,341291.994,0.2624,0.88,5.1288,399846.174,5.1713,605214.248,5.154,557155.81,5.1029,542634.0252,5.0499,513953.782,5.0157,582590.7897,,
20110426,601006.SH,5.073,5.1195,5.0439,5.073,5.0555,0.01750000000000007,0.3462,284782.07,248662.604,0.1916,0.71,5.1149,365490.014,5.1678,567714.757,5.1504,548290.2938,5.1081,536292.7543,5.0528,513560.2407,5.0188,570324.493,,
20110427,601006.SH,5.102,5.1777,5.0555,5.0904,5.073,0.017399999999999416,0.343,417922.41,367635.092,0.2811,1.14,5.1044,382055.092,5.1544,470675.494,5.1495,552824.3015,5.1117,532039.1343,5.0572,512816.1817,5.0202,551486.8077,,
20110428,601006.SH,5.1486,5.2068,5.0788,5.1137,5.0904,0.023299999999999876,0.4577,595175.81,526298.99,0.4003,1.56,5.0986,416910.66,5.1416,441419.385,5.1531,565386.3669,5.1156,534035.519,5.0656,509358.864,5.0229,552669.1485,,
20110429,601006.SH,5.1428,5.2475,5.0904,5.2242,5.1137,0.11050000000000004,2.1609,819413.17,728114.3,0.5512,1.97,5.1114,501469.842,5.1375,473231.278,5.162,577666.0738,5.1278,548444.5533,5.0762,516791.2373,5.0269,559627.2552,,
20110503,601006.SH,5.2533,5.3464,5.2242,5.2766,5.2242,0.052400000000000446,1.003,852397.83,776804.108,0.5734,1.7,5.1556,593938.258,5.1422,496892.216,5.166,536441.6731,5.1386,561583.8929,5.0892,530482.21,5.0303,559635.21,,
20110504,601006.SH,5.2591,5.4744,5.2358,5.3231,5.2766,0.046499999999999986,0.8812,2076488.0,1921242.5,1.3967,3.5,5.2056,952279.444,5.1602,658884.729,5.1723,627884.0654,5.155,642098.3338,5.1009,586160.2,5.0349,586835.2592,,
20110505,601006.SH,5.2882,5.3057,5.1951,5.2475,5.3231,-0.07560000000000056,-1.4202,835367.32,755202.233,0.5619,0.88,5.237,1035768.426,5.1707,708911.759,5.171,653581.9946,5.166,668297.881,5.1123,599986.787,5.0383,593556.8845,,
20110506,601006.SH,5.2068,5.294,5.166,5.2591,5.2475,0.011600000000000499,0.2211,454574.07,410236.706,0.3058,0.44,5.2661,1007648.078,5.1823,712279.369,5.1732,641180.8885,5.1719,646626.01,5.1241,605444.2953,5.0427,595073.3153,,
20110509,601006.SH,5.2766,5.3406,5.2417,5.2591,5.2591,0.0,0.0,389834.26,354574.887,0.2622,0.39,5.2731,921732.296,5.1922,711601.069,5.1822,636047.9185,5.1785,646140.3186,5.1342,604042.3157,5.0484,594215.217,,
20110510,601006.SH,5.2649,5.2766,5.2068,5.23,5.2591,-0.02909999999999968,-0.5533,345006.25,310058.312,0.2321,0.37,5.2638,820253.98,5.2097,707096.119,5.1889,636810.1669,5.1846,645474.8871,5.1432,601610.8987,5.0533,593261.5763,,
20110511,601006.SH,5.2242,5.2882,5.2009,5.23,5.23,0.0,0.0,263362.37,237492.977,0.1771,0.32,5.2451,457628.854,5.2254,704954.149,5.1956,624692.0438,5.1924,637450.7638,5.1503,593481.3633,5.0582,589335.5902,,
20110512,601006.SH,5.2126,5.2649,5.2009,5.2009,5.23,-0.02910000000000057,-0.5564,301027.64,270889.431,0.2025,0.66,5.2358,350760.918,5.2364,693264.672,5.1987,617338.9962,5.1968,620367.4619,5.1559,585073.8937,5.0598,571704.0927,,
20110513,601006.SH,5.2009,5.2417,5.1428,5.2126,5.2009,0.011700000000000266,0.225,389994.99,347633.836,0.2623,1.11,5.2265,337845.102,5.2463,672746.59,5.2108,617334.3223,5.1962,572828.4119,5.1641,580846.2783,5.062,567365.8115,,
20110516,601006.SH,5.2126,5.2591,5.102,5.1137,5.2126,-0.09890000000000043,-1.8973,483773.63,429069.295,0.3254,1.43,5.1974,356632.976,5.2353,639182.636,5.2139,632641.3654,5.1901,553592.0657,5.1662,577756.3427,5.0628,566512.0255,,
20110517,601006.SH,5.1137,5.1369,5.073,5.1079,5.1137,-0.005799999999999805,-0.1134,401630.96,351873.224,0.2702,1.13,5.173,367957.918,5.2184,594105.949,5.2153,631388.1769,5.1827,548846.1952,5.1705,578287.8833,5.0642,561481.937,,
20110518,601006.SH,5.1137,5.2068,5.0962,5.1602,5.1079,0.05229999999999979,1.0239,353030.73,312964.426,0.2375,0.96,5.1591,385891.59,5.2021,421760.222,5.2188,612761.6323,5.1793,536333.9229,5.1753,580549.68,5.0679,559062.921,,
20110519,601006.SH,5.1835,5.1951,5.0904,5.1195,5.1602,-0.04069999999999929,-0.7887,296965.9,262487.42,0.1998,0.77,5.1428,385079.242,5.1893,367920.08,5.2108,572573.3808,5.1782,528734.0671,5.1748,560125.7647,5.0707,554818.9727,,
20110520,601006.SH,5.1079,5.1428,5.0904,5.102,5.1195,-0.01750000000000007,-0.3418,188952.1,166156.3,0.1271,0.49,5.1207,344870.664,5.1736,341357.883,5.1974,521539.0938,5.1763,521774.7852,5.1742,553089.7087,5.0747,544231.6663,,
20110523,601006.SH,5.102,5.102,4.8984,4.9042,5.102,-0.19779999999999998,-3.8769,553887.79,474689.087,0.3726,1.61,5.0788,358893.496,5.1381,357763.236,5.1651,404416.0008,5.1649,528107.6338,5.1676,559586.6247,5.0738,541888.1687,,
20110525,601006.SH,4.9275,4.9275,4.8053,4.8344,4.9042,-0.06980000000000075,-1.4233,434875.83,363584.481,0.2925,1.21,5.0241,365542.47,5.0985,366750.194,5.1334,373608.9631,5.1494,529929.4705,5.1598,559686.8537,5.0716,542809.4473,,
20110526,601006.SH,4.8693,4.881,4.8053,4.8112,4.8344,-0.02319999999999922,-0.4799,292298.38,242863.861,0.1966,0.8,4.9543,353396.0,5.0567,369643.795,5.0989,361126.2177,5.1378,525274.3576,5.1499,547437.567,5.0704,541375.004,,
20110527,601006.SH,4.8286,4.9042,4.8112,4.8344,4.8112,0.02319999999999922,0.4822,317921.52,265554.518,0.2138,0.9,4.8972,357587.124,5.02,371333.183,5.0662,355594.4685,5.1264,526852.4267,5.1369,511757.783,5.0699,537656.023,,
20110530,601006.SH,4.8403,4.8926,4.8286,4.8693,4.8344,0.034900000000000375,0.7219,320676.65,267921.844,0.2157,0.9,4.8507,383932.034,4.9857,364401.349,5.0385,353722.9608,5.1159,522221.6762,5.1245,492855.7747,5.0696,530878.9808,,
20110531,601006.SH,4.8693,4.9159,4.8577,4.9101,4.8693,0.04079999999999995,0.8379,167285.35,140670.733,0.1125,0.44,4.8519,306611.546,4.9653,332752.521,5.0139,346332.4208,5.1062,501845.94,5.1127,481722.145,5.0705,527516.5528,,
20110601,601006.SH,4.9217,5.009,4.8926,4.9915,4.9101,0.08140000000000036,1.6578,317170.04,270691.694,0.2133,1.03,4.8833,283070.388,4.9537,324306.429,4.9978,347574.1438,5.0951,477929.6005,5.1048,471768.198,5.0719,521786.0713,,
20110602,601006.SH,4.9392,4.9915,4.881,4.9159,4.9915,-0.07560000000000056,-1.5146,259242.23,219563.645,0.1744,0.92,4.9042,276459.158,4.9293,314927.579,4.9749,337516.2392,5.0779,449684.0957,5.0972,465190.8433,5.0714,519521.659,,
20110603,601006.SH,4.9217,4.9682,4.8984,4.9392,4.9159,0.023299999999999876,0.474,192975.94,163414.862,0.1298,0.7,4.9252,251470.042,4.9112,304528.583,4.9615,315147.1862,5.0597,359993.0452,5.0904,460453.474,5.0683,500694.243,,
20110607,601006.SH,4.9333,4.9566,4.8926,4.9508,4.9392,0.011600000000000499,0.2349,176054.1,149212.571,0.1184,0.7,4.9415,222545.532,4.8961,303238.783,4.9494,297795.12,5.0455,328597.1776,5.084,452292.0117,5.0653,490629.246,,
20110608,601006.SH,4.9508,5.0206,4.8868,4.9857,4.9508,0.03489999999999949,0.7049,241426.48,205964.929,0.1624,1.08,4.9566,237373.758,4.9043,271992.652,4.936,289210.1777,5.0325,318447.2924,5.0782,447118.9857,5.0637,484353.1607,,
20110609,601006.SH,4.9857,5.009,4.8868,4.8926,4.9857,-0.09309999999999974,-1.8673,298581.69,254259.584,0.2008,1.26,4.9368,233656.088,4.9101,258363.238,4.9186,289334.4692,5.0151,314101.9319,5.0728,444069.8503,5.0613,479011.8162,,
20110610,601006.SH,4.8926,4.9682,4.8926,4.9566,4.8926,0.06400000000000006,1.3081,291657.54,247146.023,0.1962,1.25,4.945,240139.15,4.9246,258299.154,4.9074,297234.8877,5.002,311561.5171,5.0689,444299.0327,5.0608,478929.6367,,
20110613,601006.SH,4.9333,4.9392,4.8752,4.8926,4.9566,-0.06400000000000006,-1.2912,208649.12,175540.08,0.1403,0.87,4.9357,243273.786,4.9304,247371.914,4.9065,270678.0669,4.986,308956.1243,5.0623,437323.2563,5.0598,475069.719,,
20110614,601006.SH,4.8926,4.9392,4.881,4.9042,4.8926,0.011600000000000499,0.2371,317133.28,267992.409,0.2133,1.3,4.9263,271489.622,4.9339,247017.577,4.9119,261620.9477,4.9718,309723.0595,5.0553,428055.172,5.0604,468707.018,,
20110615,601006.SH,4.9042,4.9275,4.8868,4.8984,4.9042,-0.0058000000000006935,-0.1183,216888.05,183058.685,0.1459,0.8,4.9089,266581.936,4.9328,251977.847,4.9186,255820.1531,4.9569,301479.8719,5.0444,407971.0013,5.0603,462381.1193,,
20110616,601006.SH,4.8752,4.8926,4.7646,4.7821,4.8984,-0.11629999999999985,-2.3742,330160.22,272844.498,0.2221,1.24,4.8868,272897.642,4.9118,253276.865,4.9145,256761.5915,4.9411,294164.9476,5.028,390563.081,5.0586,460522.6455,,
20110617,601006.SH,4.7995,4.8286,4.7646,4.7821,4.7821,0.0,0.0,168217.48,138653.699,0.1131,0.62,4.8519,248209.63,4.8984,244174.39,4.9078,245033.9631,4.9256,283050.02,5.0099,326954.0637,5.0554,456557.1318,,
20110620,601006.SH,4.7821,4.7937,4.7239,4.7472,4.7821,-0.03489999999999949,-0.7298,158891.65,129760.569,0.1069,0.64,4.8228,238258.136,4.8792,240765.961,4.8953,244388.2938,4.9059,273805.3019,4.9932,304404.8747,5.0528,452195.8308,,
20110621,601006.SH,4.753,4.7763,4.7355,4.7704,4.7472,0.02320000000000011,0.4887,234945.59,191960.226,0.158,0.99,4.796,221820.598,4.8612,246655.11,4.8783,238063.3362,4.8893,270851.9538,4.977,297083.9253,5.0506,451264.1103,,
20110622,601006.SH,4.7763,4.8112,4.753,4.7704,4.7704,0.0,0.0,220911.05,181439.059,0.1486,1.0,4.7704,222625.198,4.8397,244603.567,4.8671,235114.7838,4.8735,272373.8086,4.9607,291453.1517,5.0475,447747.7337,,
