trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110124,002325.SZ,5.0387,5.0529,4.7406,4.8003,5.0117,-0.21140000000000025,-4.2181,6478.6,22135.4064,1.2079,1.91,5.1009,3926.012,5.1903,3558.614,5.2813,4165.1508,,,,,,,,
20110125,002325.SZ,4.7861,4.9081,4.7009,4.9081,4.8003,0.10780000000000012,2.2457,3606.62,12144.568,0.6724,0.92,5.0381,4370.884,5.1562,3367.3,5.2159,3821.6208,,,,,,,,
20110126,002325.SZ,4.911,4.9677,4.8542,4.9649,4.9081,0.05679999999999996,1.1573,1837.49,6389.7668,0.3426,0.42,4.9646,4268.522,5.1274,3343.637,5.1669,3610.2754,,,,,,,,
20110127,002325.SZ,4.9649,5.2005,4.8542,5.1892,4.9649,0.2242999999999995,4.5177,6145.25,21864.9757,1.1457,1.44,4.9748,4458.528,5.1057,3701.028,5.1512,3628.8846,,,,,,,,
20110128,002325.SZ,5.1892,5.2218,5.0855,5.1338,5.1892,-0.05539999999999967,-1.0676,2285.58,8253.6523,0.4261,0.51,4.9993,4070.708,5.0888,3732.701,5.1423,3380.1015,,,,,,,,
20110131,002325.SZ,5.1665,5.1665,5.0827,5.0827,5.1338,-0.05109999999999992,-0.9954,1225.1,4416.3995,0.2284,0.3,5.0557,3020.008,5.0783,3473.01,5.1292,3314.7923,,,,,,,,
20110201,002325.SZ,5.1239,5.1721,4.955,4.9834,5.0827,-0.09930000000000039,-1.9537,2512.33,8894.6481,0.4684,0.83,5.0708,2801.15,5.0545,3586.017,5.0967,3310.2531,5.2748,4921.531,,,,,,
20110209,002325.SZ,4.9535,5.0089,4.9237,4.9635,4.9834,-0.019899999999999807,-0.3993,2029.49,7121.6321,0.3784,0.72,5.0705,2839.55,5.0176,3554.036,5.0706,3314.9177,5.2307,4103.8176,,,,,,
20110210,002325.SZ,4.9252,5.1494,4.9252,5.1097,4.9635,0.14620000000000033,2.9455,1996.11,7107.9863,0.3722,0.7,5.0546,2009.722,5.0147,3234.125,5.0646,3174.4638,5.1901,3608.8062,,,,,,
20110211,002325.SZ,5.1097,5.1948,5.1097,5.1139,5.1097,0.0041999999999999815,0.0822,2411.74,8743.8753,0.4496,1.2,5.0506,2034.954,5.025,3052.831,5.0563,3253.6546,5.1594,3339.2457,,,,,,
20110214,002325.SZ,5.1139,5.341,5.0699,5.2828,5.1139,0.16889999999999983,3.3028,5308.92,19694.9408,0.9898,2.61,5.0907,2851.718,5.0732,2935.863,5.0525,3481.3177,5.1442,3373.719,,,,,,
20110215,002325.SZ,5.2374,5.5142,5.2374,5.3368,5.2828,0.05400000000000027,1.0222,7823.37,29816.0101,1.4586,2.74,5.1613,3913.926,5.1161,3357.538,5.0678,3683.4831,5.1415,3465.1495,,,,,,
20110216,002325.SZ,5.3581,5.3666,5.2516,5.3538,5.3368,0.01699999999999946,0.3185,5700.02,21330.367,1.0627,1.46,5.2394,4648.032,5.155,3743.791,5.0941,3796.9708,5.1465,3473.7333,,,,,,
20110217,002325.SZ,5.3013,5.6746,5.3013,5.6746,5.3538,0.3208000000000002,5.992,15915.46,61784.4283,2.9673,3.42,5.3524,7431.902,5.2035,4720.812,5.1613,4522.8831,5.1666,4132.8448,,,,,,
20110218,002325.SZ,5.6079,5.6519,5.4333,5.5965,5.6746,-0.07810000000000006,-1.3763,8777.28,34152.9608,1.6365,1.18,5.4489,8705.01,5.2498,5369.982,5.2143,4920.6262,5.1756,4428.3657,,,,,,
20110221,002325.SZ,5.4759,5.5341,5.3524,5.4617,5.5965,-0.13479999999999936,-2.4086,13017.3,49719.4249,2.427,1.5,5.4847,10246.686,5.2877,6549.202,5.2525,5780.6115,5.1832,4954.4824,5.2888,5544.3947,,,,
20110222,002325.SZ,5.4631,5.5142,5.3098,5.324,5.4617,-0.1377000000000006,-2.5212,5455.57,20748.9762,1.0171,0.53,5.4821,9773.126,5.3217,6843.526,5.2629,5727.5592,5.1897,5032.271,5.2699,5086.198,,,,
20110223,002325.SZ,5.3141,5.3141,5.1892,5.2516,5.324,-0.07240000000000002,-1.3599,6380.54,23542.8978,1.1896,0.65,5.4617,9909.23,5.3505,7278.631,5.2719,6042.5562,5.1911,5270.2843,5.2463,4885.8377,,,,
20110224,002325.SZ,5.2246,5.3481,5.1948,5.2914,5.2516,0.0398000000000005,0.7579,3461.85,12915.187,0.6454,0.35,5.385,7418.508,5.3687,7425.205,5.288,6214.6138,5.1892,5323.2629,5.2307,4732.149,,,,
20110225,002325.SZ,5.2516,5.2516,5.1097,5.165,5.2914,-0.1264000000000003,-2.3888,3691.16,13437.2734,0.6882,0.5,5.2987,6401.284,5.3738,7553.147,5.3019,6305.2931,5.1904,5251.641,5.2161,4702.355,,,,
20110228,002325.SZ,5.1622,5.1792,5.0756,5.1097,5.165,-0.055299999999999905,-1.0707,11719.28,42202.974,2.185,1.83,5.2283,6141.68,5.3565,8194.183,5.3132,7050.6615,5.1951,5608.5267,5.2067,4896.22,,,,
20110301,002325.SZ,5.1097,5.1665,5.0799,5.1097,5.1097,0.0,0.0,12861.9,46348.4221,2.398,2.09,5.1855,7622.946,5.3338,8698.036,5.3132,7886.4915,5.2098,5912.4933,5.202,5140.958,,,,
20110302,002325.SZ,5.1097,5.2019,5.0827,5.192,5.1097,0.08230000000000004,1.6107,8120.97,29457.1347,1.5141,1.07,5.1736,7971.032,5.3176,8940.131,5.3192,8325.6631,5.2234,6127.4624,5.2,5342.5197,,,,
20110303,002325.SZ,5.2147,5.2147,4.9152,4.9152,5.192,-0.2768000000000006,-5.3313,13538.36,47950.5239,2.5241,1.7,5.0983,9986.334,5.2417,8702.421,5.2909,8958.6969,5.221,6684.6467,5.1836,5708.087,,,,
20110304,002325.SZ,4.9152,4.9649,4.8329,4.9578,4.9152,0.04260000000000019,0.8667,5664.46,19617.5844,1.0561,0.57,5.0569,10380.994,5.1778,8391.139,5.2618,8792.6269,5.21,6661.7519,5.1721,5831.274,,,,
20110307,002325.SZ,4.9947,5.0174,4.9677,4.989,4.9578,0.031200000000000117,0.6293,3496.73,12273.9059,0.6519,0.34,5.0327,8736.484,5.1305,7439.082,5.2337,8623.1431,5.2031,6719.4257,5.1655,5820.4313,,,,
20110308,002325.SZ,5.0217,5.0217,4.9791,4.9905,4.989,0.0015000000000000568,0.0301,3247.54,11432.151,0.6055,0.37,5.0089,6813.612,5.0972,7218.279,5.1811,7648.6877,5.1987,6815.7324,5.1578,5882.6073,,,,
20110309,002325.SZ,4.9905,5.0543,4.8968,5.043,4.9905,0.05250000000000021,1.052,4645.75,16318.125,0.8662,0.68,4.9791,6118.568,5.0763,7044.8,5.1385,7330.8777,5.2015,6917.3238,5.1481,5959.1557,,,,
20110310,002325.SZ,5.043,5.1565,4.989,5.1097,5.043,0.06669999999999998,1.3226,7501.72,26814.823,1.3986,1.23,5.018,4911.24,5.0582,7448.787,5.1114,6906.6023,5.2085,7177.9062,5.1472,6036.039,,,,
20110311,002325.SZ,5.1083,5.1523,5.0401,5.0742,5.1097,-0.035499999999999865,-0.6948,4258.4,15314.5104,0.7939,0.87,5.0413,4630.028,5.0491,7505.511,5.0922,6814.5123,5.2068,7285.6343,5.1493,6037.163,,,,
20110314,002325.SZ,5.0671,5.2317,5.0117,5.209,5.0742,0.13479999999999936,2.6566,6663.37,24123.823,1.2423,1.44,5.0853,5263.356,5.059,6999.92,5.0889,6836.2685,5.2113,7488.0929,5.1629,6043.322,,,,
20110315,002325.SZ,5.2076,5.2516,5.1111,5.2232,5.209,0.014200000000000657,0.2726,6376.04,23376.837,1.1888,1.21,5.1318,5889.056,5.0704,6351.334,5.0837,7060.4369,5.2085,7538.9081,5.1734,6135.636,,,,
20110316,002325.SZ,5.2459,5.3197,5.2161,5.2658,5.2232,0.042599999999999305,0.8156,5242.82,19450.3142,0.9775,0.89,5.1764,6008.47,5.0777,6063.519,5.0914,7179.7954,5.2051,7416.0248,5.1834,6249.147,,,,
20110317,002325.SZ,5.2658,5.2658,5.0728,5.0855,5.2658,-0.1802999999999999,-3.424,5629.74,20462.4958,1.0496,0.94,5.1715,5634.074,5.0948,5272.657,5.0896,6711.3692,5.1923,7412.6781,5.18,6231.9633,,,,
20110318,002325.SZ,5.0884,5.1622,5.0387,5.1508,5.0855,0.06530000000000058,1.284,4824.5,17374.3577,0.8995,0.86,5.1869,5747.294,5.1141,5188.661,5.0927,6093.1077,5.1674,6884.5371,5.1805,6316.594,,,,
20110321,002325.SZ,5.0529,5.2076,5.0529,5.0671,5.1508,-0.08370000000000033,-1.625,9544.07,34338.6441,1.7794,1.66,5.1585,6323.434,5.1219,5793.395,5.0831,6202.5769,5.1422,6921.051,5.18,6593.893,,,,
20110322,002325.SZ,5.0912,5.1012,4.9677,5.0117,5.0671,-0.05539999999999967,-1.0933,4037.3,14256.4618,0.7527,0.64,5.1162,5855.686,5.124,5872.371,5.0906,5471.7262,5.1208,6493.4319,5.181,6644.7253,,,,
20110323,002325.SZ,5.0117,5.1665,4.9692,5.104,5.0117,0.09229999999999983,1.8417,4459.61,16018.6554,0.8315,0.76,5.0838,5699.044,5.1301,5853.757,5.1018,5379.0454,5.1103,6446.0052,5.1857,6725.7293,,,,
20110324,002325.SZ,5.1054,5.1239,5.0444,5.0926,5.104,-0.011400000000000077,-0.2234,3016.16,10785.8374,0.5623,0.53,5.0852,5176.328,5.1284,5405.201,5.1098,5342.0785,5.1027,6285.7967,5.1851,6759.731,,,,
20110325,002325.SZ,5.0671,5.165,5.0401,5.1381,5.0926,0.04549999999999965,0.8935,4766.43,17229.7284,0.8887,0.92,5.0827,5164.714,5.1348,5456.004,5.1211,5458.9162,5.0954,6347.9195,5.1859,6838.2207,,,,
20110328,002325.SZ,5.1594,5.165,4.823,4.8684,5.1381,-0.2696999999999994,-5.249,11845.74,41145.8832,2.2085,2.29,5.043,5625.048,5.1007,5974.241,5.1077,6012.7615,5.0813,6736.2329,5.1721,7056.1147,,,,
20110329,002325.SZ,4.8684,4.9379,4.8457,4.8755,4.8684,0.00709999999999944,0.1458,6319.48,21777.3031,1.1782,1.12,5.0157,6081.484,5.066,5968.585,5.0897,5921.82,5.0701,6479.0995,5.1567,7005.985,,,,
20110330,002325.SZ,4.8258,4.8968,4.8031,4.823,4.8755,-0.052499999999999325,-1.0768,5064.63,17208.7647,0.9443,0.83,4.9595,6202.488,5.0217,5950.766,5.0704,5983.8377,5.0565,6107.801,5.139,6984.8053,,,,
20110331,002325.SZ,4.8116,4.9394,4.8116,4.911,4.823,0.08799999999999919,1.8246,5752.81,19800.2215,1.0726,0.93,4.9232,6749.818,5.0042,5963.073,5.0474,5913.7946,5.0431,5995.0314,5.1136,6646.0503,,,,
20110401,002325.SZ,4.8968,4.9394,4.7832,4.8272,4.911,-0.08379999999999921,-1.7064,5738.12,19628.878,1.0698,0.85,4.861,6944.156,4.9719,6054.435,5.017,5864.7238,5.0389,5623.5914,5.0879,6544.745,,,,
20110406,002325.SZ,4.8116,4.8258,4.6555,4.6697,4.8272,-0.15750000000000064,-3.2628,13390.03,44624.4297,2.4965,1.93,4.8213,7253.014,4.9321,6439.031,4.9711,6491.4323,5.0252,5991.4757,5.0615,6557.1693,5.1752,6050.782,,
20110407,002325.SZ,4.6526,4.7761,4.6526,4.7747,4.6697,0.10500000000000043,2.2485,5265.18,17557.5056,0.9817,0.73,4.8011,7042.154,4.9084,6561.819,4.9472,6463.3892,5.015,6075.6876,5.0432,6550.823,5.1566,5818.5105,,
20110408,002325.SZ,4.769,5.0643,4.7222,4.9507,4.7747,0.17600000000000016,3.6861,7278.84,25494.8613,1.3571,1.03,4.8267,7484.996,4.8931,6843.742,4.9318,6652.1846,5.0131,6267.6543,5.0332,6580.7663,5.1397,5733.302,,
20110411,002325.SZ,4.9266,5.0046,4.7548,4.7974,4.9507,-0.15330000000000066,-3.0965,5011.74,17110.1885,0.9344,0.67,4.8039,7336.782,4.8636,7043.3,4.9111,6303.5438,5.0014,6285.0824,5.0167,6632.4293,5.1237,5682.2892,,
20110412,002325.SZ,4.8045,4.928,4.6839,4.7194,4.7974,-0.0779999999999994,-1.6259,7124.6,24029.169,1.3283,0.97,4.7824,7614.078,4.8217,7279.117,4.8886,6541.0285,4.9828,6267.1243,5.0019,6746.8773,5.109,5724.6162,,
20110413,002325.SZ,4.7194,4.8088,4.7094,4.7577,4.7194,0.03829999999999956,0.8115,3116.51,10487.7284,0.581,0.41,4.8,5559.374,4.8106,6406.194,4.862,6437.7131,4.9677,6212.7486,4.9901,6460.1183,5.0984,5678.1692,,
20110414,002325.SZ,4.7279,4.8145,4.7279,4.7818,4.7577,0.024099999999999788,0.5065,2393.64,8084.5951,0.4463,0.43,4.8014,4985.066,4.8013,6013.61,4.838,6389.8269,4.9474,6009.4281,4.9792,6111.1763,5.0906,5626.0672,,
20110415,002325.SZ,4.7577,4.8542,4.6271,4.6995,4.7818,-0.08230000000000004,-1.7211,5574.25,18398.3402,1.0393,1.12,4.7512,4644.148,4.7889,6064.572,4.8043,6451.9669,4.9225,5971.2476,4.9628,6026.2857,5.0814,5684.4027,,
20110418,002325.SZ,4.6839,4.7548,4.5419,4.5774,4.6995,-0.12209999999999965,-2.5981,6145.93,19915.5644,1.1459,1.32,4.7072,4870.986,4.7556,6103.884,4.7819,6013.52,4.8897,6014.2529,4.9515,5779.8713,5.0676,5743.9792,,
20110419,002325.SZ,4.5703,4.6413,4.5419,4.5987,4.5774,0.021300000000000097,0.4653,4707.23,15184.8774,0.8776,0.97,4.683,4387.512,4.7327,6000.795,4.7606,5889.5008,4.8665,5970.3238,4.9395,5747.9637,5.0558,5789.6188,,
20110420,002325.SZ,4.5987,4.6754,4.5604,4.6385,4.5987,0.03979999999999961,0.8655,4765.18,15450.3745,0.8884,1.09,4.6592,4717.246,4.7296,5138.31,4.7464,5866.4662,4.8421,5967.499,4.9279,5790.2453,5.0467,5805.3383,,
20110421,002325.SZ,4.6271,4.972,4.6271,4.9252,4.6385,0.2867000000000006,6.1809,10013.94,34236.2106,1.867,2.12,4.6879,6241.306,4.7446,5613.186,4.7475,6194.2454,4.8353,5989.8738,4.9257,6015.792,5.0417,5949.1997,,
20110422,002325.SZ,4.9252,4.9493,4.8272,4.8457,4.9252,-0.07950000000000035,-1.6141,2460.12,8424.1435,0.4587,0.39,4.7171,5618.48,4.7341,5131.314,4.749,5942.0915,4.8274,5914.77,4.9191,5942.9377,5.0336,5951.0467,,
20110425,002325.SZ,4.84,4.9181,4.8045,4.84,4.8457,-0.005700000000000038,-0.1176,2192.89,7472.2013,0.4088,0.39,4.7696,4827.872,4.7384,4849.429,4.7621,5080.7731,4.8149,5806.831,4.9101,5765.9767,5.0287,5901.0078,,
20110426,002325.SZ,4.8528,4.9181,4.6981,4.7917,4.84,-0.04830000000000023,-0.9979,3672.43,12459.1143,0.6847,0.76,4.8082,4620.912,4.7456,4504.212,4.7634,4958.2538,4.8005,5838.0819,4.9007,5746.4443,5.025,5891.8037,,
20110427,002325.SZ,4.7946,4.8939,4.6981,4.7406,4.7917,-0.05109999999999992,-1.0664,2442.52,8194.074,0.4554,0.53,4.8286,4156.38,4.7439,4436.813,4.7472,4586.2292,4.7816,5727.4195,4.8851,5605.7493,5.024,5824.5357,,
20110428,002325.SZ,4.7335,4.7335,4.5178,4.532,4.7406,-0.20859999999999967,-4.4003,4879.86,15757.8948,0.9098,1.17,4.75,3129.564,4.7189,4685.435,4.7268,4576.0846,4.7656,5395.711,4.862,5555.8767,5.0177,5845.7563,,
20110429,002325.SZ,4.5206,4.5206,4.3574,4.4866,4.532,-0.045399999999999885,-1.0018,5635.42,17495.0695,1.0507,1.8,4.6782,3764.624,4.6976,4691.552,4.7089,4461.5323,4.7471,5363.1367,4.8361,5568.9633,5.0098,5909.0552,,
20110503,002325.SZ,4.4894,4.5135,4.4014,4.4426,4.4866,-0.04400000000000048,-0.9807,4824.52,15068.8541,0.8995,1.28,4.5987,4290.95,4.6842,4559.411,4.6846,4592.9177,4.729,5351.7029,4.8146,5542.1227,4.9973,5887.043,,
20110504,002325.SZ,4.4426,4.4568,4.373,4.4,4.4426,-0.042599999999999305,-0.9589,5272.66,16437.0585,0.983,1.23,4.5204,4610.996,4.6643,4615.954,4.6553,4814.3808,4.7046,5328.8386,4.7896,5557.0613,4.9851,5936.8277,,
20110505,002325.SZ,4.4014,4.4497,4.3787,4.4142,4.4,0.014199999999999768,0.3227,1599.95,4957.2892,0.2983,0.35,4.4551,4442.482,4.6419,4299.431,4.6333,4508.6654,4.685,5131.7829,4.7679,5292.2573,4.9739,5943.0752,,
20110506,002325.SZ,4.4142,4.4412,4.3716,4.417,4.4142,0.0027999999999996916,0.0634,4111.41,12730.6251,0.7665,0.93,4.4321,4288.792,4.591,3709.178,4.621,4352.1638,4.6729,4689.9438,4.748,5294.7277,4.9645,5969.7265,,
20110509,002325.SZ,4.4326,4.4937,4.4,4.427,4.417,0.009999999999999787,0.2264,3507.22,10944.9608,0.6539,0.82,4.4202,3863.152,4.5492,3813.888,4.6078,4259.8554,4.6564,4606.2314,4.7255,5262.9813,4.9556,5994.3553,,
20110510,002325.SZ,4.4057,4.5135,4.4057,4.4625,4.427,0.03550000000000075,0.8019,4648.54,14588.6717,0.8667,1.2,4.4241,3827.956,4.5114,4059.453,4.5942,4250.8831,4.6331,4480.979,4.7045,5317.394,4.9448,6038.5625,,
20110511,002325.SZ,4.4355,4.6058,4.4355,4.5803,4.4625,0.1177999999999999,2.6398,8410.27,27032.734,1.568,2.2,4.4602,4455.478,4.4903,4533.237,4.5677,4127.5238,4.6228,4642.8138,4.6859,5438.8553,4.9359,6138.538,,
20110512,002325.SZ,4.5845,4.7534,4.5505,4.6115,4.5803,0.031200000000000117,0.6812,7646.94,25159.9343,1.4257,1.72,4.4997,5664.876,4.4774,5053.679,4.5497,4526.51,4.6176,4667.6871,4.6773,5298.8953,4.9247,6177.505,,
20110513,002325.SZ,4.5916,4.664,4.4028,4.5065,4.6115,-0.10500000000000043,-2.2769,3774.87,11911.9165,0.7038,0.67,4.5176,5597.568,4.4748,4943.18,4.524,4648.2008,4.6057,4699.0376,4.665,5214.075,4.9109,6110.03,,
20110516,002325.SZ,4.5065,4.5263,4.4781,4.5036,4.5065,-0.0029000000000003467,-0.0644,3628.46,11532.4123,0.6765,0.65,4.5329,5621.816,4.4765,4742.484,4.5019,4644.8185,4.5924,4757.8386,4.6544,5166.2027,4.8967,6075.504,,
20110517,002325.SZ,4.4937,4.5391,4.4539,4.5221,4.5036,0.018500000000000405,0.4108,1935.76,6143.9164,0.3609,0.34,4.5448,5079.26,4.4845,4453.608,4.4851,4605.8369,4.584,4584.5771,4.6414,5038.9677,4.8775,5842.509,,
20110519,002325.SZ,4.5419,4.6825,4.5221,4.5547,4.5221,0.032600000000000406,0.7209,7054.02,22804.032,1.3152,1.39,4.5397,4808.01,4.4999,4631.744,4.4868,4773.08,4.5829,4627.8195,4.6323,5082.831,4.8601,5813.788,,
20110520,002325.SZ,4.5419,4.6129,4.5277,4.5618,4.5547,0.00709999999999944,0.1559,1689.39,5422.9025,0.315,0.35,4.5297,3616.5,4.5147,4640.688,4.4926,4469.5392,4.5811,4484.1129,4.6287,4692.8097,4.8451,5624.9895,,
20110523,002325.SZ,4.6044,4.6044,4.4,4.4156,4.5618,-0.14619999999999944,-3.2049,2780.18,8779.0179,0.5183,0.77,4.5116,3417.562,4.5146,4507.565,4.4905,4312.2823,4.5705,4389.589,4.6167,4609.9763,4.83,5580.3997,,
20110524,002325.SZ,4.329,4.471,4.2935,4.4,4.4156,-0.015600000000000058,-0.3533,2537.56,7886.0695,0.4731,0.74,4.4908,3199.382,4.5119,4410.599,4.4905,4101.89,4.5455,4033.571,4.5984,4451.9337,4.8158,5516.35,,
20110525,002325.SZ,4.4014,4.4667,4.3063,4.383,4.4,-0.017000000000000348,-0.3864,1644.55,5097.1,0.3066,0.51,4.463,3141.14,4.5039,4110.2,4.4881,4105.3208,4.5235,3994.7343,4.5846,4339.694,4.8006,5486.0617,,
20110526,002325.SZ,4.4213,4.5036,4.3801,4.427,4.383,0.043999999999999595,1.0039,2138.87,6646.6208,0.3988,0.68,4.4375,2158.11,4.4886,3483.06,4.4889,3953.5869,4.5038,3992.1619,4.5748,4173.503,4.7883,5460.1902,,
20110530,002325.SZ,4.4255,4.4255,4.1204,4.268,4.427,-0.1589999999999998,-3.5916,2258.23,6833.9479,0.421,1.05,4.3787,2271.878,4.4542,2944.189,4.4767,3857.5108,4.4789,3924.819,4.5585,4144.8937,4.7743,5302.506,,
20110531,002325.SZ,4.2623,4.3787,4.2439,4.3546,4.268,0.08659999999999979,2.0291,2321.53,7050.4436,0.4328,1.02,4.3665,2180.148,4.439,2798.855,4.4684,3678.51,4.4605,3919.0576,4.5443,4142.49,4.7617,5126.8332,,
20110601,002325.SZ,4.4908,4.5987,4.3787,4.5391,4.3546,0.18450000000000077,4.2369,3591.29,11476.872,0.6696,1.65,4.3943,2390.894,4.4426,2795.138,4.4652,3307.8192,4.4608,3857.6971,4.5389,4076.3913,4.7508,5051.3385,,
20110602,002325.SZ,4.4866,4.5561,4.4497,4.4497,4.5391,-0.08940000000000037,-1.9696,1562.52,4947.0804,0.2913,0.65,4.4077,2374.488,4.4354,2757.814,4.4527,2839.7869,4.4591,3663.7495,4.5347,3923.611,4.7431,4851.7412,,
20110603,002325.SZ,4.3645,4.5419,4.3006,4.5419,4.4497,0.09220000000000006,2.072,1894.8,5985.1572,0.3533,0.8,4.4307,2325.674,4.4341,2241.892,4.4555,2695.1662,4.4638,3524.239,4.5328,3829.8633,4.7362,4788.9135,,
20110607,002325.SZ,4.5277,4.5632,4.4866,4.5391,4.5419,-0.0027999999999996916,-0.0616,701.2,2235.8256,0.1307,0.3,4.4849,2014.268,4.4318,2143.073,4.4582,2469.9923,4.4704,3306.5505,4.5295,3694.3973,4.7287,4742.3213,,
20110608,002325.SZ,4.5377,4.5831,4.5079,4.5675,4.5391,0.028399999999999537,0.6257,1667.99,5346.4226,0.311,0.83,4.5275,1883.56,4.447,2031.854,4.4617,2449.3946,4.4777,3309.7905,4.5175,3416.199,4.7216,4715.9955,,
20110609,002325.SZ,4.5675,4.5845,4.4923,4.4923,4.5675,-0.07519999999999971,-1.6464,1034.0,3298.1,0.1928,0.55,4.5181,1372.102,4.4562,1881.498,4.4569,1986.3162,4.4813,3163.2471,4.5057,3368.6617,4.7124,4655.7997,,
20110610,002325.SZ,4.5093,4.5419,4.4568,4.5164,4.4923,0.024099999999999788,0.5365,815.99,2582.279,0.1521,0.59,4.5314,1222.796,4.4696,1798.642,4.4534,1919.1315,4.4856,3035.0933,4.495,3322.765,4.7025,4544.3708,,
20110613,002325.SZ,4.5405,4.5405,4.4766,4.5221,4.5164,0.005700000000000038,0.1262,1157.43,3664.2246,0.2158,0.95,4.5275,1075.322,4.4791,1700.498,4.4616,1794.3046,4.4884,2868.85,4.486,3238.9317,4.6933,4492.688,,
20110614,002325.SZ,4.5065,4.5348,4.4852,4.5221,4.5221,0.0,0.0,1518.03,4817.581,0.283,1.41,4.5241,1238.688,4.5045,1626.478,4.471,1715.8792,4.4856,2540.6481,4.4787,3208.1153,4.6819,4406.9323,,
20110615,002325.SZ,4.5249,4.5249,4.471,4.4837,4.5221,-0.03840000000000021,-0.8492,1036.0,3273.5305,0.1932,0.84,4.5073,1112.29,4.5174,1497.925,4.4787,1669.0677,4.4796,2225.8414,4.4771,3079.9867,4.6696,4317.9317,,
20110616,002325.SZ,4.4667,4.4667,4.2998,4.2998,4.4838,-0.18399999999999928,-4.1037,2071.0,4198.9727,0.2574,1.86,4.4688,1319.69,4.4935,1345.896,4.4689,1663.8469,4.4697,2144.7048,4.4709,2961.1727,4.6535,4265.068,,
20110617,002325.SZ,4.2784,4.2784,4.1501,4.1715,4.2998,-0.1283000000000003,-2.9839,2411.02,4745.6504,0.2997,1.83,4.3998,1638.696,4.4656,1430.746,4.4615,1675.6,4.4539,2086.7314,4.4618,2880.7227,4.6382,4211.4227,,
20110620,002325.SZ,4.1715,4.2763,3.9789,4.2185,4.1715,0.04699999999999971,1.1267,2229.08,4274.6387,0.2771,1.36,4.3391,1853.026,4.4333,1464.174,4.4511,1668.4885,4.4394,2100.699,4.4558,2779.27,4.6227,4168.1657,,
20110621,002325.SZ,4.2164,4.2164,4.0667,4.1116,4.2185,-0.10689999999999955,-2.5341,2333.0,4483.1405,0.29,1.26,4.257,2016.02,4.3906,1627.354,4.4182,1571.6969,4.4183,1875.8886,4.4457,2803.705,4.6068,4047.9812,,
