trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20201105,605128.SH,28.96,29.19,28.77,29.17,28.74,0.43000000000000327,1.4962,20454.11,59351.332,10.2271,1.37,28.542,16624.412,28.445,14361.821,28.5723,15358.9831,28.7071,19044.579,29.121,25068.4267,,,,
20201106,605128.SH,29.38,29.94,28.99,29.16,29.17,-0.010000000000001563,-0.0343,23124.48,67940.092,11.5622,1.39,28.826,18291.508,28.504,15134.669,28.5623,15499.02,28.7829,19517.1733,28.9543,23018.001,,,,
20201109,605128.SH,29.2,29.7,29.04,29.37,29.16,0.21000000000000085,0.7202,23517.2,69115.2,11.7586,1.29,29.044,20358.188,28.584,16455.887,28.6085,15935.2223,28.8281,19599.3929,28.898,21562.3293,,,,
20201110,605128.SH,29.5,29.66,29.19,29.41,29.37,0.03999999999999915,0.1362,18881.11,55550.604,9.4406,0.93,29.17,20215.654,28.703,17305.698,28.6454,16087.7692,28.8552,19426.7143,28.843,21143.3453,,,,
20201111,605128.SH,29.51,29.51,29.14,29.28,29.41,-0.129999999999999,-0.442,15037.38,44107.915,7.5187,0.74,29.278,20202.856,28.804,17570.423,28.7,16060.1831,28.8071,17950.4919,28.829,20422.5823,,,,
20201112,605128.SH,29.32,29.39,28.8,28.89,29.28,-0.39000000000000057,-1.332,14089.0,40921.091,7.0445,0.7,29.222,18929.834,28.882,17777.123,28.7246,16351.2585,28.7776,17256.949,28.791,19894.7697,,,,
20201113,605128.SH,28.82,29.35,28.82,29.19,28.89,0.3000000000000007,1.0384,11662.0,33939.588,5.831,0.62,29.228,16637.338,29.027,17464.423,28.7992,16449.6431,28.7895,16630.1533,28.7697,19006.3723,,,,
20201116,605128.SH,29.26,29.59,29.06,29.42,29.19,0.23000000000000043,0.7879,13153.88,38548.083,6.5769,0.79,29.238,14564.674,29.141,17461.431,28.8877,16508.3931,28.83,16416.3048,28.7783,18652.4313,,,,
20201117,605128.SH,29.4,30.76,29.21,29.79,29.42,0.36999999999999744,1.2576,25218.59,75587.275,12.6093,1.73,29.314,15832.17,29.242,18023.912,29.0169,17523.5154,28.8548,16397.639,28.838,18733.6637,,,,
20201118,605128.SH,29.7,30.29,29.43,30.28,29.79,0.490000000000002,1.6448,24210.0,72467.819,12.105,1.53,29.514,17666.694,29.396,18934.775,29.2123,18248.2077,28.9019,16536.02,28.9213,18960.9933,,,,
20201119,605128.SH,30.2,31.0,29.8,29.86,30.28,-0.4200000000000017,-1.3871,19101.57,57469.159,9.5508,1.08,29.708,18669.208,29.465,18799.521,29.3338,18703.4208,28.9538,16595.7819,28.9977,19157.7123,,,,
20201120,605128.SH,29.8,30.65,29.67,30.26,29.86,0.40000000000000213,1.3396,22908.21,69348.548,11.4541,1.23,29.922,20918.45,29.575,18777.894,29.4477,18958.3769,29.0171,16881.9824,29.059,19194.9663,,,,
20201123,605128.SH,30.25,30.29,29.68,29.89,30.26,-0.370000000000001,-1.2227,14750.71,44093.079,7.3754,0.71,30.016,21237.816,29.627,17901.245,29.5362,18931.4031,29.08,16851.2543,29.094,18936.4113,,,,
20201124,605128.SH,29.9,30.5,29.84,29.98,29.89,0.08999999999999986,0.3011,13342.71,40166.739,6.6714,0.63,30.054,18862.64,29.684,17347.405,29.5985,18384.3723,29.1471,16995.9062,29.0837,17846.5667,,,,
20201125,605128.SH,30.07,30.07,29.29,29.4,29.98,-0.5800000000000018,-1.9346,12641.0,37461.503,6.3205,0.67,29.878,16548.84,29.696,17107.767,29.6169,17577.9508,29.2033,17103.43,29.08,17312.82,,,,
20201126,605128.SH,29.48,30.98,29.31,30.54,29.4,1.1400000000000006,3.8776,33101.5,100372.831,16.5508,2.0,30.014,19348.826,29.861,19009.017,29.7069,18315.2046,29.3114,18089.6857,29.1333,17588.713,,,,
20201127,605128.SH,30.38,31.46,30.07,30.66,30.54,0.120000000000001,0.3929,26702.11,81784.35,13.3511,1.38,30.094,20107.606,30.008,20513.028,29.8031,18916.82,29.4329,18788.7386,29.203,17890.6267,,,,
20201130,605128.SH,30.23,31.31,29.83,30.79,30.66,0.129999999999999,0.424,26847.0,81669.458,13.4235,1.34,30.274,22526.864,30.145,21882.34,29.9192,19825.2523,29.5781,19362.929,29.2537,17931.841,,,,
