trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110321,601088.SH,16.4265,16.8004,16.1043,16.2654,16.3286,-0.06320000000000192,-0.3871,404500.55,1161797.401,0.248,0.71,16.0295,557847.546,16.0392,602356.318,15.8613,575821.1485,15.3818,463222.6019,14.9656,386163.3583,,,,
20110322,601088.SH,16.3286,16.415,15.8684,16.2193,16.2654,-0.04609999999999914,-0.2834,275198.5,771875.724,0.1687,0.49,16.2021,527845.468,15.9921,514656.282,15.9825,576714.9792,15.4766,467994.5005,15.051,390567.4853,,,,
20110323,601088.SH,16.2769,16.6393,16.1618,16.5415,16.2193,0.3221999999999987,1.9865,291223.73,834089.519,0.1785,0.55,16.3022,444949.766,16.0013,491570.54,16.1135,580214.5169,15.5774,473933.2581,15.1457,396550.6073,,,,
20110324,601088.SH,16.5818,16.6566,16.3574,16.3804,16.5415,-0.16109999999999758,-0.9739,221824.6,636509.699,0.136,0.5,16.347,325224.57,16.0599,450074.176,16.118,523985.3854,15.6755,465634.4224,15.2418,398989.4793,,,,
20110325,601088.SH,16.4207,16.9673,16.2826,16.7947,16.3804,0.4142999999999972,2.5292,569421.02,1657875.379,0.3491,1.75,16.4403,352433.68,16.1871,461844.136,16.1259,479156.3208,15.7829,479610.7738,15.3442,413869.6107,,,,
20110328,601088.SH,16.8004,17.5599,16.8004,17.0248,16.7947,0.2301000000000002,1.3701,583590.66,1746521.304,0.3578,1.66,16.5921,388251.702,16.3108,473049.624,16.1702,483887.8215,15.887,488605.0438,15.4528,428289.5493,,,,
20110329,601088.SH,16.9615,17.2837,16.6451,16.7141,17.0248,-0.31070000000000064,-1.825,337368.95,994958.622,0.2068,0.87,16.6911,400685.792,16.4466,464265.63,16.241,460855.5685,15.9758,493482.14,15.5325,428316.2573,,,,
20110330,601088.SH,16.7314,16.9846,16.4265,16.6739,16.7141,-0.04019999999999868,-0.2405,308357.98,892552.948,0.189,0.77,16.7176,404112.642,16.5099,424531.204,16.3295,449827.6115,16.0686,494491.8205,15.6114,428226.709,,,,
20110331,601088.SH,16.6566,17.0018,16.5128,16.7372,16.6739,0.06330000000000169,0.3796,202680.25,590965.854,0.1243,0.5,16.7889,400283.772,16.568,362754.171,16.4026,429146.4169,16.1563,489301.9343,15.6864,425425.4893,,,,
20110401,601088.SH,16.8465,17.1457,16.4092,17.0421,16.7372,0.30489999999999995,1.8217,375324.97,1093944.451,0.2301,0.94,16.8384,361464.562,16.6393,356949.121,16.5322,425309.1923,16.2706,494623.1852,15.7715,429755.51,,,,
20110406,601088.SH,16.9558,17.37,16.8867,17.1514,17.0421,0.10929999999999751,0.6414,506128.29,1512827.851,0.3103,1.4,16.8637,345972.088,16.7279,367111.895,16.6176,409957.35,16.3807,507023.1162,15.8689,440793.4987,,,,
20110407,601088.SH,17.1917,17.3068,17.0076,17.0478,17.1514,-0.10360000000000014,-0.604,217295.2,646023.405,0.1332,0.63,16.9305,321957.338,16.8108,361321.565,16.6862,363560.7823,16.4152,471998.9205,15.9564,442486.3447,14.9344,315773.0678,,
20110408,601088.SH,17.0881,17.3873,17.0881,17.2147,17.0478,0.16690000000000182,0.979,277251.87,832692.371,0.17,0.86,17.0386,315736.116,16.8781,359924.379,16.7544,351551.2746,16.4402,430334.7781,16.0529,438524.7353,14.9798,314266.0235,,
20110411,601088.SH,17.3585,18.469,17.3585,17.7613,17.2147,0.546599999999998,3.1752,835704.68,2620258.209,0.5124,2.65,17.2435,442341.002,17.0162,421312.387,16.8695,384720.8231,16.5026,445269.2319,16.1603,457184.3033,15.0337,324622.2142,,
20110412,601088.SH,17.6059,18.0432,17.4909,17.5714,17.7613,-0.18989999999999796,-1.0692,373132.34,1152418.005,0.2288,0.84,17.3493,441902.476,17.0939,401683.519,16.9735,392254.1954,16.5873,432714.189,16.2514,456465.015,15.0877,328089.0573,,
20110413,601088.SH,17.4333,17.9109,17.1457,17.8418,17.5714,0.27039999999999864,1.5389,378490.3,1154397.106,0.232,0.86,17.4874,416374.878,17.1756,381173.483,17.0735,398967.0085,16.6977,429226.9929,16.3511,461249.694,15.1481,330741.5042,,
20110414,601088.SH,17.7785,17.8188,17.3355,17.6232,17.8418,-0.21859999999999857,-1.2252,240743.23,735211.116,0.1476,0.58,17.6025,421064.484,17.2665,371510.911,17.1691,400422.2877,16.7851,418236.8714,16.4477,459702.6453,15.2085,331934.335,,
20110415,601088.SH,17.4333,17.8418,17.2607,17.5024,17.6232,-0.12079999999999913,-0.6855,262447.31,796923.314,0.1609,0.62,17.66,418103.572,17.3493,366919.844,17.2235,376808.9254,16.8873,410486.32,16.5346,458061.9603,15.2638,333631.9655,,
20110418,601088.SH,17.347,17.8764,17.2492,17.6865,17.5024,0.18409999999999727,1.0519,251412.42,769408.029,0.1541,0.6,17.6451,301245.12,17.4443,371793.061,17.2744,351256.7531,16.9656,388853.4714,16.6361,457656.4177,15.3201,334348.0715,,
20110419,601088.SH,17.4909,17.4909,16.858,16.8695,17.6865,-0.8170000000000002,-4.6193,317983.95,947152.525,0.195,1.06,17.5047,290215.442,17.427,366058.959,17.2864,349765.5992,16.9996,364926.489,16.7038,460064.8913,15.3622,336341.8605,,
20110420,601088.SH,17.0939,17.1744,16.9098,16.9328,16.8695,0.06330000000000169,0.3752,231061.12,683663.609,0.1417,0.8,17.3229,260729.606,17.4051,338552.242,17.3063,343819.6869,17.0284,355292.4724,16.7241,436006.8183,15.4112,337018.6152,,
20110421,601088.SH,17.1457,17.37,17.0421,17.3413,16.9328,0.4085000000000001,2.4125,177598.19,532548.899,0.1089,0.68,17.2665,248100.598,17.4345,334582.541,17.3528,341890.2977,17.0796,344487.5981,16.7458,403520.1293,15.4732,336284.9722,,
20110422,601088.SH,17.2952,17.3298,16.973,17.1169,17.3413,-0.22439999999999927,-1.294,127891.9,380481.02,0.0784,0.52,17.1894,221189.516,17.4247,319646.544,17.3585,322856.9846,17.1224,337472.9981,16.768,390380.4877,15.5309,336451.296,,
20110425,601088.SH,16.9788,17.1111,16.5243,16.5703,17.1169,-0.5466000000000015,-3.1933,200629.26,583459.228,0.123,0.91,16.9662,211032.884,17.3056,256139.002,17.3138,299357.0592,17.1237,333158.9757,16.7939,375841.855,15.5762,336960.1438,,
20110426,601088.SH,16.5645,16.7889,16.5013,16.5588,16.5703,-0.011499999999998067,-0.0694,149871.44,433029.797,0.0919,0.71,16.904,177410.382,17.2043,233812.912,17.2762,294170.6162,17.1322,329732.6348,16.8284,365780.189,15.6302,336201.275,,
20110427,601088.SH,16.6854,16.95,16.6336,16.7199,16.5588,0.16109999999999758,0.9729,185661.34,542038.372,0.1138,1.05,16.8614,168330.426,17.0922,214530.016,17.2382,287125.1908,17.1287,311458.3643,16.8595,356251.041,15.6864,336155.3587,,
20110428,601088.SH,16.927,17.2377,16.7717,16.8235,16.7199,0.10360000000000014,0.6196,312377.51,923898.356,0.1915,1.86,16.7579,195286.29,17.0122,221693.444,17.166,246869.2546,17.1191,298543.4524,16.9084,352489.995,15.747,339051.2327,,
20110429,601088.SH,16.8637,17.1399,16.5703,17.0594,16.8235,0.2359000000000009,1.4022,264244.44,775185.943,0.162,1.35,16.7464,222556.798,16.9679,221873.157,17.1266,238493.2623,17.1355,295061.3329,16.9424,337774.735,15.8115,341152.0223,,
20110503,601088.SH,17.0191,17.2607,16.8867,17.1514,17.0594,0.09199999999999875,0.5393,194669.42,579061.765,0.1193,0.87,16.8626,221364.83,16.9144,216198.857,17.0735,224353.1946,17.1583,289647.5919,16.9755,316915.363,15.8757,342755.2938,,
20110504,601088.SH,16.9558,16.9558,16.0237,16.1791,17.1514,-0.9723000000000006,-5.6689,406362.15,1157411.034,0.2491,1.84,16.7867,272662.972,16.8453,225036.677,16.9624,237093.1115,17.1317,299346.73,16.9706,316014.919,15.9206,346442.4367,,
20110505,601088.SH,16.1791,16.2769,16.0122,16.1273,16.1791,-0.051799999999996515,-0.3202,156335.47,438399.646,0.0958,0.57,16.6681,266797.798,16.7648,217564.112,16.8567,228930.6623,17.0881,288918.6586,16.966,307742.7497,15.9658,346953.054,,
20110506,601088.SH,15.7073,16.1273,15.4944,15.8741,16.1273,-0.2532000000000014,-1.57,281878.7,771751.481,0.1728,1.06,16.4783,260698.036,16.6181,227992.163,16.7173,231274.2223,17.0273,278240.1067,16.9544,307965.423,16.0027,349266.4542,,
20110509,601088.SH,15.8799,16.1618,15.8453,15.9892,15.8741,0.11509999999999998,0.7251,163895.85,455208.723,0.1005,0.63,16.2642,240628.318,16.5053,231592.558,16.6495,219421.2915,16.9769,275697.2805,16.936,303721.1603,16.0409,350135.8838,,
20110510,601088.SH,16.0812,16.2999,16.064,16.156,15.9892,0.1667999999999985,1.0432,129467.81,364168.346,0.0794,0.54,16.0651,227587.996,16.4639,224476.413,16.5898,211606.4215,16.9265,268659.9443,16.9286,300642.6007,16.0852,349816.04,,
20110511,601088.SH,16.2941,16.3056,15.9949,16.1043,16.156,-0.0517000000000003,-0.32,108762.13,305362.693,0.0667,0.48,16.0502,168067.992,16.4184,220365.482,16.4946,206311.34,16.8476,234043.6324,16.9055,285287.3043,16.1249,349578.4575,,
20110512,601088.SH,15.8799,16.041,15.713,15.8051,16.1043,-0.299199999999999,-1.8579,117337.89,322975.608,0.0719,0.7,15.9857,160268.476,16.3269,213533.137,16.3937,205499.4931,16.7635,221862.9443,16.8649,269745.5453,16.1588,349017.5473,,
20110513,601088.SH,15.9317,16.1791,15.8799,16.156,15.8051,0.3508999999999993,2.2202,159147.27,443796.806,0.0976,0.99,16.0421,135722.19,16.2602,198210.113,16.3619,202308.5708,16.6832,211418.0381,16.8463,263804.8227,16.1894,346060.54,,
20110516,601088.SH,16.11,16.3286,15.8684,15.9029,16.156,-0.2530999999999981,-1.5666,116529.66,325833.911,0.0714,0.86,16.0249,126248.952,16.1445,183438.635,16.3114,199743.8185,16.6013,205503.1062,16.8206,257410.5453,16.216,342818.6272,,
20110517,601088.SH,15.9144,16.6854,15.8971,16.2654,15.9029,0.36249999999999893,2.2795,207437.34,589093.467,0.1272,1.64,16.0467,141842.858,16.0559,184715.427,16.2764,201418.8954,16.5424,202883.5838,16.8049,257569.115,16.2456,341497.3022,,
20110518,601088.SH,16.1963,16.5703,16.1388,16.415,16.2654,0.1495999999999995,0.9197,135178.82,385426.439,0.0829,0.95,16.1089,147126.196,16.0795,157597.094,16.245,187788.2269,16.4818,197348.6505,16.784,249564.2433,16.2777,339659.8767,,
20110519,601088.SH,16.484,16.6106,16.2481,16.3171,16.415,-0.09789999999999921,-0.5964,119657.08,341548.011,0.0734,0.81,16.2113,147590.034,16.0985,153929.255,16.1879,176666.1223,16.4555,187904.5138,16.7561,236681.8697,16.3125,338737.6842,,
20110520,601088.SH,16.3229,16.4725,16.2078,16.4034,16.3171,0.08630000000000138,0.5289,96709.41,274929.582,0.0593,0.66,16.2608,135102.462,16.1514,135412.326,16.1304,169130.7369,16.4303,181506.8133,16.7347,232662.3433,16.3455,337574.344,,
20110523,601088.SH,16.3459,16.4667,15.8684,15.8914,16.4034,-0.5120000000000005,-3.1213,127400.45,357049.293,0.0781,0.94,16.2585,137276.62,16.1417,131762.786,16.1082,147672.1446,16.3613,179116.4448,16.6906,227667.296,16.3717,333096.0157,,
20110524,601088.SH,15.7763,16.041,15.7763,15.8626,15.8914,-0.02880000000000038,-0.1812,120964.15,334279.895,0.0742,0.88,16.1779,119981.982,16.1123,130912.42,16.0879,144951.2738,16.3015,178786.5519,16.6273,203842.6117,16.3938,330513.4575,,
20110525,601088.SH,15.8511,16.0467,15.5922,15.7303,15.8626,-0.13230000000000075,-0.834,124294.04,342400.059,0.0762,1.04,16.041,117805.026,16.0749,132465.611,16.0768,132829.3769,16.2615,175151.5414,16.5659,195548.0017,16.4086,326006.5083,,
20110526,601088.SH,15.9259,15.9949,15.6842,15.7475,15.7303,0.01720000000000077,0.1093,83551.28,229621.022,0.0512,0.71,15.927,110583.866,16.0692,129086.95,16.0582,126649.0254,16.2229,171993.4386,16.4961,185716.701,16.4236,323483.1975,,
20110530,601088.SH,16.1273,16.2711,15.9662,16.0122,15.7475,0.2646999999999995,1.6809,250844.82,702742.437,0.1538,2.27,15.8488,141410.948,16.0548,138256.705,16.0472,135985.7185,16.1892,175097.4138,16.4424,186053.4207,16.4451,322878.033,,
20110531,601088.SH,15.9029,16.4092,15.9029,16.3171,16.0122,0.30489999999999995,1.9042,304697.83,856166.774,0.1868,2.15,15.9339,176870.424,16.0962,157073.522,16.0635,151057.6954,16.1651,174731.7148,16.4029,187461.7713,16.4687,322761.8658,,
20110601,601088.SH,16.3114,16.6451,16.2366,16.4552,16.3171,0.13810000000000144,0.8464,286921.39,821573.931,0.1759,1.62,16.0525,210061.872,16.1152,165021.927,16.1135,164102.58,16.1363,175811.5695,16.3618,188645.4037,16.499,323150.9107,,
20110602,601088.SH,16.1791,16.6566,16.0525,16.6106,16.4552,0.1554000000000002,0.9444,326850.02,928879.587,0.2004,1.56,16.2285,250573.068,16.1347,184189.047,16.1485,177002.7915,16.1106,182105.8838,16.3532,188940.9393,16.5285,324502.9153,,
20110603,601088.SH,16.5415,16.6969,16.4092,16.4437,16.6106,-0.16690000000000182,-1.0048,184611.69,531149.983,0.1132,0.74,16.3678,270785.15,16.1474,190684.508,16.1901,182239.8708,16.1232,171546.3381,16.3369,187392.625,16.5305,311699.7217,,
20110607,601088.SH,16.2826,16.3919,15.9949,16.3056,16.4437,-0.13810000000000144,-0.8398,157682.11,443190.267,0.0967,0.58,16.4264,252152.608,16.1376,196781.778,16.1932,178412.5454,16.1317,171610.4638,16.3024,186728.7557,16.5241,295124.4425,,
20110608,601088.SH,16.2423,16.4437,16.1273,16.3804,16.3056,0.07480000000000331,0.4587,107297.95,304513.432,0.0658,0.43,16.4391,212672.632,16.1865,194771.528,16.1905,176267.8631,16.1558,163297.0948,16.2778,186042.2907,16.5229,288211.3892,,
20110609,601088.SH,16.3919,16.5473,16.1848,16.1963,16.3804,-0.18410000000000082,-1.1239,138862.53,393975.668,0.0851,0.65,16.3873,183060.86,16.2199,196561.366,16.1813,177745.2054,16.1656,162105.0319,16.2654,183983.3997,16.5296,279912.6273,,
20110610,601088.SH,16.3114,16.3229,15.8799,16.2308,16.1963,0.034499999999997755,0.213,160718.32,448359.449,0.0985,0.88,16.3114,149834.52,16.2699,200203.794,16.168,182668.9677,16.1692,163593.1514,16.2544,184344.9623,16.5414,275062.5757,,
20110613,601088.SH,16.1309,16.261,15.8826,16.1487,16.2373,-0.08859999999999957,-0.5457,110309.96,299373.28,0.0676,0.74,16.2524,134974.174,16.3101,202879.662,16.1878,181354.3146,16.1713,163666.8576,16.2354,181833.2497,16.5474,269042.1453,,
20110614,601088.SH,16.1013,16.669,15.9949,16.5862,16.1487,0.4375,2.7092,188682.04,524477.612,0.1157,1.4,16.3085,141174.16,16.3675,196663.384,16.2434,186563.3831,16.2085,167064.1981,16.2275,177710.0673,16.5679,265100.0312,,
20110615,601088.SH,16.5567,17.0534,16.5034,16.8405,16.5862,0.2542999999999971,1.5332,213987.69,609957.479,0.1312,1.52,16.4005,162512.108,16.4198,187592.37,16.3288,193462.8946,16.2411,169675.6467,16.2202,176034.8423,16.5813,256904.7887,,
20110616,601088.SH,16.6631,16.8819,16.5744,16.6394,16.8405,-0.20110000000000028,-1.1941,120600.55,341472.379,0.0739,0.74,16.4891,158859.712,16.4382,170960.286,16.3974,196312.8385,16.2762,169869.4986,16.2031,173565.88,16.5893,245240.6215,,
20110617,601088.SH,16.734,16.8523,16.4857,16.5094,16.6394,-0.129999999999999,-0.7813,159228.87,447962.371,0.0976,1.0,16.5448,158561.822,16.4281,154198.171,16.4357,189265.4577,16.2878,167573.8571,16.2141,165328.104,16.5923,240671.5115,,
20110620,601088.SH,16.3615,16.7045,16.3615,16.5626,16.5094,0.05320000000000036,0.3222,123904.08,346897.892,0.076,0.78,16.6276,161280.646,16.44,148127.41,16.4546,175358.2462,16.2948,167036.9648,16.2286,164247.0577,16.5973,235994.9037,,
20110621,601088.SH,16.7104,17.1184,16.5921,17.0415,16.5626,0.47889999999999944,2.8915,243101.37,693904.087,0.149,1.51,16.7187,172164.512,16.5136,156669.336,16.4997,171987.4754,16.3293,172915.2643,16.2675,162954.48,16.611,235459.9515,,
20110622,601088.SH,17.0652,17.1775,16.9587,17.0297,17.0415,-0.01180000000000092,-0.0692,181980.5,525171.108,0.1116,1.06,16.7565,165763.074,16.5785,164137.591,16.5319,160843.6662,16.3591,176975.7924,16.3022,163557.3017,16.6191,233639.231,,
