trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110124,600782.SH,2.6764,2.7072,2.6499,2.6808,2.6852,-0.0043999999999999595,-0.1639,46946.38,28497.986,0.3369,0.63,2.6464,78373.756,2.6142,55317.157,2.6099,51741.1869,,,,,,,,
20110125,600782.SH,2.6808,2.7469,2.6543,2.6543,2.6808,-0.026499999999999968,-0.9885,50468.38,30856.573,0.3622,0.64,2.6676,83309.822,2.6217,56992.205,2.615,53288.5154,,,,,,,,
20110126,600782.SH,2.6587,2.6676,2.6014,2.6631,2.6543,0.008799999999999919,0.3315,40770.64,24465.207,0.2926,0.49,2.6755,79261.55,2.6257,56371.613,2.6184,51895.74,,,,,,,,
20110127,600782.SH,2.6499,2.7116,2.6146,2.6852,2.6631,0.02210000000000001,0.8299,59546.08,35993.912,0.4273,0.75,2.6737,63431.572,2.6336,59841.867,2.6265,54150.5131,,,,,,,,
20110128,600782.SH,2.6984,2.6984,2.6499,2.6764,2.6852,-0.008799999999999919,-0.3277,27470.24,16629.761,0.1971,0.43,2.672,45040.344,2.6424,59946.001,2.634,53669.9238,,,,,,,,
20110131,600782.SH,2.672,2.7249,2.6676,2.7161,2.6764,0.039699999999999847,1.4833,48949.29,30027.021,0.3513,1.09,2.679,45440.926,2.6627,61907.341,2.6411,53821.6723,,,,,,,,
20110201,600782.SH,2.7161,2.7293,2.6676,2.6852,2.7161,-0.030899999999999928,-1.1377,32445.58,19775.595,0.2328,0.71,2.6852,41836.366,2.6764,62573.094,2.6472,54406.4446,,,,,,,,
20110209,600782.SH,2.6631,2.7116,2.6411,2.6499,2.6852,-0.03529999999999989,-1.3146,29136.16,17636.268,0.2091,0.7,2.6826,39509.47,2.679,59385.51,2.652,54614.6954,2.6308,47555.97,,,,,,
20110210,600782.SH,2.6499,2.7205,2.6411,2.7161,2.6499,0.06619999999999981,2.4982,50795.26,30991.091,0.3645,1.29,2.6887,37759.306,2.6812,50595.439,2.6676,56265.4162,2.6369,48200.8124,,,,,,
20110211,600782.SH,2.6984,2.7425,2.6984,2.7161,2.7161,0.0,0.0,46928.23,28989.674,0.3368,1.24,2.6967,41650.904,2.6843,43345.624,2.6805,57891.5838,2.643,48990.1038,,,,,,
20110214,600782.SH,2.7293,2.8968,2.7293,2.8351,2.7161,0.11900000000000022,4.3813,185794.39,118804.315,1.3334,4.46,2.7205,69019.924,2.6997,57230.425,2.6967,67490.2292,2.6533,55033.8024,,,,,,
20110215,600782.SH,2.8175,2.8527,2.7954,2.7998,2.8351,-0.03530000000000033,-1.2451,64371.45,41232.155,0.462,0.93,2.7434,75405.098,2.7143,58620.732,2.7049,61772.9585,2.6638,56659.3938,,,,,,
20110216,600782.SH,2.7822,2.9233,2.7822,2.8968,2.7998,0.09699999999999998,3.4645,129139.71,84722.694,0.9268,1.71,2.7928,95405.808,2.7377,67457.639,2.7211,62520.1377,2.6789,61203.2895,,,,,,
20110217,600782.SH,2.9057,2.9189,2.8483,2.888,2.8968,-0.008799999999999919,-0.3038,48395.3,31599.868,0.3473,0.51,2.8272,94925.816,2.758,66342.561,2.7371,62631.5931,2.6915,61270.8486,,,,,,
20110218,600782.SH,2.888,2.888,2.7998,2.8263,2.888,-0.06170000000000009,-2.1364,48580.11,31180.235,0.3486,0.51,2.8492,95256.192,2.7729,68453.548,2.7503,62486.3415,2.702,62401.1614,,,,,,
20110221,600782.SH,2.8175,2.8483,2.791,2.8483,2.8263,0.02200000000000024,0.7784,35171.02,22567.876,0.2524,0.37,2.8518,65131.518,2.7862,67075.721,2.7646,62055.6015,2.7144,62817.4529,,,,,,
20110222,600782.SH,2.8483,2.8572,2.7161,2.7249,2.8483,-0.12340000000000018,-4.3324,63462.0,39856.773,0.4554,0.97,2.8369,64949.628,2.7901,70177.363,2.7676,62356.8262,2.7245,64442.5057,2.6833,55710.428,,,,
20110223,600782.SH,2.7205,2.7513,2.7028,2.7293,2.7249,0.0043999999999999595,0.1615,37701.49,23356.237,0.2706,0.58,2.8034,46661.984,2.7981,71033.896,2.7717,63143.8454,2.7331,65009.8124,2.688,55725.3587,,,,
20110224,600782.SH,2.7337,2.7469,2.7116,2.7249,2.7293,-0.0043999999999999595,-0.1612,51273.21,31707.089,0.368,1.1,2.7707,47237.566,2.7989,71081.691,2.7724,63322.6085,2.7379,64546.0605,2.6925,56422.6953,,,,
20110225,600782.SH,2.7293,2.7293,2.6808,2.7072,2.7249,-0.01770000000000005,-0.6496,47563.48,29107.393,0.3413,1.01,2.7469,47034.24,2.7981,71145.216,2.7741,64485.5238,2.7385,60206.4181,2.6955,56045.5873,,,,
20110228,600782.SH,2.6984,2.7513,2.6896,2.7469,2.7072,0.03970000000000029,1.4665,37064.66,22945.008,0.266,0.79,2.7266,47412.968,2.7892,56272.243,2.7815,65095.4085,2.7415,56284.4314,2.7011,56273.275,,,,
20110301,600782.SH,2.7469,2.7646,2.7293,2.7602,2.7469,0.01330000000000009,0.4842,43799.36,27296.252,0.3143,0.92,2.7337,43480.44,2.7853,54215.034,2.7849,64557.2623,2.7452,56134.5733,2.7071,56609.3237,,,,
20110302,600782.SH,2.7469,2.7557,2.694,2.7469,2.7602,-0.01330000000000009,-0.4818,41939.43,25909.613,0.301,0.96,2.7372,44328.028,2.7703,45495.006,2.7873,64173.5085,2.7497,55728.4329,2.7112,56441.4193,,,,
20110303,600782.SH,2.7381,2.7646,2.7249,2.7337,2.7469,-0.013200000000000323,-0.4805,35181.96,21881.427,0.2525,0.79,2.739,41109.778,2.7549,44173.672,2.7795,52587.9369,2.753,55462.3052,2.7155,56786.0333,,,,
20110304,600782.SH,2.7249,2.8527,2.7249,2.8483,2.7337,0.11460000000000026,4.1921,119199.32,75886.958,0.8554,2.9,2.7672,55436.946,2.7571,51235.593,2.7832,56805.4654,2.7608,58302.9357,2.7241,59878.3807,,,,
20110307,600782.SH,2.8527,2.8924,2.791,2.8748,2.8483,0.026499999999999968,0.9304,125274.89,80929.247,0.899,2.26,2.7928,73078.992,2.7597,60245.98,2.7815,56508.1715,2.7702,62960.3,2.7362,63076.3473,,,,
20110308,600782.SH,2.8704,2.8748,2.8175,2.8439,2.8748,-0.030899999999999928,-1.0749,85285.97,54857.848,0.6121,1.17,2.8095,81376.314,2.7716,62428.377,2.7781,59345.9154,2.7763,64690.6181,2.746,65059.6113,,,,
20110309,600782.SH,2.8395,2.8483,2.7998,2.8307,2.8439,-0.013199999999999878,-0.4642,44116.51,28282.988,0.3166,0.54,2.8263,81811.73,2.7817,63069.879,2.7785,59002.5615,2.7832,65246.3767,2.7529,64496.4283,,,,
20110310,600782.SH,2.8351,2.8351,2.7734,2.7778,2.8307,-0.05290000000000017,-1.8688,79238.01,50151.993,0.5687,0.97,2.8351,90622.94,2.787,65866.359,2.773,62392.33,2.7893,67632.179,2.7557,62514.4963,,,,
20110311,600782.SH,2.7734,2.791,2.7381,2.7469,2.7778,-0.030899999999999928,-1.1124,64363.87,40290.806,0.4619,0.71,2.8148,79655.85,2.791,67546.398,2.7747,62461.7046,2.7908,68278.3033,2.7578,60679.0793,,,,
20110314,600782.SH,2.7778,2.7954,2.7557,2.7646,2.7469,0.01770000000000005,0.6444,79170.55,49816.816,0.5682,0.99,2.7928,70434.982,2.7928,71756.987,2.7774,65651.6323,2.7931,69813.6519,2.7606,61753.2183,,,,
20110315,600782.SH,2.769,2.8087,2.6896,2.8042,2.7646,0.039599999999999635,1.4324,121680.66,76123.498,0.8732,1.73,2.7848,77713.92,2.7972,79545.117,2.7835,71067.59,2.7916,66760.6171,2.7656,64126.961,,,,
20110316,600782.SH,2.7998,2.8704,2.7646,2.8483,2.8042,0.04410000000000025,1.5726,116072.5,74147.759,0.833,1.49,2.7884,92105.118,2.8073,86958.424,2.7944,76337.5146,2.7939,69222.5719,2.7718,66637.023,,,,
20110317,600782.SH,2.8131,2.8307,2.7734,2.7734,2.8483,-0.07489999999999997,-2.6296,64430.59,40987.809,0.4624,0.7,2.7875,89143.634,2.8113,89883.287,2.7964,78442.5862,2.7881,66141.1852,2.7747,66799.84,,,,
20110318,600782.SH,2.7954,2.8527,2.7822,2.8087,2.7734,0.03529999999999989,1.2728,52311.52,33369.152,0.3754,0.59,2.7998,86733.164,2.8073,83194.507,2.8002,79097.3677,2.7843,66327.6719,2.7791,67627.8827,,,,
20110321,600782.SH,2.8087,2.8263,2.7646,2.7734,2.8087,-0.03529999999999989,-1.2568,40792.54,25793.257,0.2927,0.47,2.8016,79057.562,2.7972,74746.272,2.8022,79009.1454,2.7818,65956.8352,2.781,67355.991,,,,
20110322,600782.SH,2.769,2.791,2.7161,2.7469,2.7734,-0.026499999999999968,-0.9555,51569.54,32033.558,0.3701,0.65,2.7901,65035.338,2.7875,71374.629,2.8032,80269.7285,2.7769,66737.7171,2.7831,67993.4563,,,,
20110323,600782.SH,2.7469,2.7513,2.6984,2.7469,2.7469,0.0,0.0,125440.0,77578.564,0.9002,1.93,2.7699,66908.838,2.7791,79506.978,2.7954,80749.7808,2.778,69689.0505,2.7863,71203.5843,,,,
20110324,600782.SH,2.7469,2.7469,2.7072,2.7205,2.7469,-0.0264000000000002,-0.9611,90789.2,56016.705,0.6516,1.36,2.7593,72180.56,2.7734,80662.097,2.7836,78097.0354,2.7776,72217.0367,2.7865,72536.7157,,,,
20110325,600782.SH,2.7161,2.769,2.7161,2.7557,2.7205,0.03520000000000012,1.2939,85762.9,53366.614,0.6155,1.19,2.7487,78870.836,2.7743,82802.0,2.7768,78133.7223,2.779,73859.4029,2.7878,73831.2047,,,,
20110328,600782.SH,2.7646,2.8307,2.7513,2.7998,2.7557,0.044099999999999806,1.6003,151633.15,96401.234,1.0882,1.92,2.754,101038.958,2.7778,90048.26,2.7744,86404.2331,2.7835,78815.1014,2.7866,72692.4967,,,,
20110329,600782.SH,2.8263,3.082,2.8263,3.082,2.7998,0.2822,10.0793,209437.04,143682.073,1.503,2.07,2.821,132612.458,2.8056,98823.898,2.7978,96419.5431,2.7994,87023.31,2.796,77528.0163,,,,
20110330,600782.SH,3.1746,3.2981,3.1129,3.1614,3.082,0.07940000000000014,2.5762,606787.9,438883.901,4.3546,4.58,2.9039,228882.038,2.8369,147895.438,2.8297,138144.4685,2.8185,113832.2881,2.8048,93449.6227,,,,
20110331,600782.SH,3.0732,3.1085,2.9453,2.9542,3.1614,-0.20719999999999983,-6.5541,252162.42,172293.242,1.8097,1.1,2.9506,261156.682,2.855,166668.621,2.8443,151451.5354,2.8284,123842.9067,2.807,100241.86,,,,
20110401,600782.SH,2.9277,3.0203,2.8836,3.0071,2.9542,0.052899999999999725,1.7907,126032.41,84942.909,0.9045,0.48,3.0009,269210.584,2.8748,174040.71,2.8599,151786.2854,2.8414,128169.1186,2.8131,102823.6033,,,,
20110406,600782.SH,2.9762,3.0379,2.9409,3.0115,3.0071,0.0043999999999999595,0.1463,140966.23,95745.663,1.0116,0.52,3.0432,267077.2,2.8986,184058.079,2.8724,153701.1877,2.8492,129205.6381,2.8185,106350.1103,,,,
20110407,600782.SH,3.0115,3.2848,2.9806,3.1878,3.0115,0.17630000000000035,5.8542,327485.91,234633.228,2.3502,1.23,3.0644,290686.974,2.9427,211649.716,2.9043,173936.2123,2.8641,138834.7343,2.8339,115150.9073,2.7586,85430.6677,,
20110408,600782.SH,3.1526,3.3598,3.1305,3.2496,3.1878,0.061799999999999855,1.9386,249452.99,184959.233,1.7902,0.86,3.082,219219.992,2.993,224051.015,2.9382,189100.9408,2.8834,146652.2114,2.8513,122209.2907,2.7696,88967.3247,,
20110411,600782.SH,3.2496,3.4127,3.2011,3.2937,3.2496,0.044099999999999806,1.3571,294102.37,223148.018,2.1106,1.34,3.1499,227607.982,3.0503,244382.332,2.9782,208586.3123,2.9054,158556.3,2.8702,130303.596,2.7814,93363.1457,,
20110412,600782.SH,3.2848,3.5141,3.2408,3.3686,3.2937,0.07489999999999997,2.274,288310.89,222166.283,2.0691,1.27,3.2222,260063.678,3.1116,264637.131,3.0261,226797.1854,2.9336,168512.1514,2.8923,138328.5097,2.7939,97187.0485,,
20110413,600782.SH,3.351,3.5009,3.3289,3.4039,3.3686,0.03530000000000033,1.0479,251266.12,195407.779,1.8032,0.97,3.3007,282123.656,3.172,274600.428,3.0766,236476.1177,2.9649,177412.2586,2.9142,145468.5583,2.8076,100870.9167,,
20110414,600782.SH,3.3907,3.4744,3.3333,3.3951,3.4039,-0.008800000000000363,-0.2585,170464.9,131671.059,1.2233,0.6,3.3422,250719.454,3.2033,270703.214,3.1285,242605.0177,2.9949,181759.6086,2.9353,149690.743,2.8212,103150.0333,,
20110415,600782.SH,3.373,3.373,3.254,3.3201,3.3951,-0.07499999999999973,-2.2091,134875.99,101505.398,0.9679,0.54,3.3563,227804.054,3.2192,223512.023,3.1719,246382.9477,3.0195,182387.9576,2.9545,152788.6283,2.8328,104615.0238,,
20110418,600782.SH,3.2937,3.4259,3.2848,3.3951,3.3201,0.07499999999999973,2.259,108144.35,82330.937,0.7761,0.47,3.3766,190612.45,3.2633,209110.216,3.2177,243037.6554,3.0455,182010.4267,2.9765,155220.708,2.846,106003.3707,,
20110419,600782.SH,3.3642,3.5053,3.2981,3.3201,3.3951,-0.07499999999999973,-2.2091,137101.69,105316.972,0.9839,0.72,3.3669,160370.61,3.2946,210217.144,3.236,237473.3977,3.0715,185470.9552,2.9922,155817.4537,2.8582,107847.9172,,
20110420,600782.SH,3.3025,3.3598,3.2011,3.2099,3.3201,-0.11019999999999985,-3.3192,118438.97,87564.476,0.85,0.74,3.3281,133805.18,3.3144,207964.418,3.2397,199908.0954,3.0906,188619.8814,3.0034,155589.5897,2.8698,109332.9685,,
20110421,600782.SH,3.2408,3.3907,3.2275,3.3025,3.2099,0.09260000000000002,2.8848,117773.92,88614.22,0.8452,0.88,3.3095,123266.984,3.3259,186993.219,3.2665,189570.5185,3.1158,192285.6614,3.0187,156672.5213,2.8824,110866.0663,,
20110422,600782.SH,3.3069,3.5229,3.2716,3.3686,3.3025,0.0660999999999996,2.0015,241540.43,187758.61,1.7334,1.96,3.3192,144599.872,3.3378,186201.963,3.2943,198455.7508,3.1454,201331.8943,3.0366,163253.3187,2.8948,113874.8735,,
20110425,600782.SH,3.351,3.4348,3.3025,3.3378,3.3686,-0.030799999999999716,-0.9143,120040.67,91573.132,0.8615,0.83,3.3078,146979.136,3.3422,168795.793,3.3194,196846.0923,3.1736,201074.7833,3.0553,164613.4073,2.9055,113563.9518,,
20110426,600782.SH,3.276,3.351,3.1349,3.1658,3.3378,-0.17200000000000015,-5.1531,121986.78,89239.35,0.8754,0.83,3.2769,143956.154,3.3219,152163.382,3.3178,181038.4669,3.1948,202560.3824,3.0692,166534.171,2.9135,113606.6252,,
20110427,600782.SH,3.1658,3.2231,3.082,3.1614,3.1658,-0.0043999999999999595,-0.139,67091.41,48139.073,0.4815,0.47,3.2672,133686.642,3.2976,133745.911,3.311,167010.6531,3.2141,201671.2638,3.0825,166131.533,2.9215,113942.3757,,
20110428,600782.SH,3.1746,3.2187,2.9718,2.9938,3.1614,-0.1676000000000002,-5.3014,110194.32,76869.279,0.7908,0.82,3.2055,132170.722,3.2575,127718.853,3.2879,152863.88,3.2233,199697.9862,3.0888,165748.655,2.9272,114937.808,,
20110429,600782.SH,3.0027,3.0952,2.985,3.0908,2.9938,0.09700000000000042,3.24,49810.39,34368.331,0.3575,0.38,3.1499,93824.714,3.2346,119212.293,3.2665,134517.6877,3.2238,192096.7171,3.0969,163539.918,2.9343,115088.4705,,
20110503,600782.SH,3.0864,3.3201,2.9982,3.3113,3.0908,0.22049999999999992,7.1341,131847.85,95637.778,0.9462,1.41,3.1446,96186.15,3.2262,121582.643,3.2594,125331.6669,3.2309,169480.5243,3.1148,165787.16,2.9447,116293.5,,
20110504,600782.SH,3.276,3.4083,3.1658,3.2099,3.3113,-0.10139999999999993,-3.0622,183577.05,137790.83,1.3174,1.91,3.1534,108504.204,3.2152,126230.179,3.2452,126340.2938,3.2431,166214.5543,3.1282,170162.6777,2.9536,118895.2802,,
20110505,600782.SH,3.2099,3.3422,3.1614,3.2937,3.2099,0.08379999999999965,2.6107,86589.89,64089.631,0.6214,0.8,3.1799,112403.9,3.2236,123045.271,3.2431,122625.9785,3.2567,164336.339,3.1455,171689.256,2.9633,119522.6235,,
20110506,600782.SH,3.2628,3.2716,3.1746,3.2452,3.2937,-0.048499999999999766,-1.4725,67546.99,49293.102,0.4848,0.6,3.2302,103874.434,3.2178,118022.578,3.2316,119503.1046,3.2678,160840.1848,3.1621,172221.8377,2.9726,120107.647,,
20110509,600782.SH,3.2408,3.254,3.2099,3.2143,3.2452,-0.030899999999999928,-0.9522,49331.08,36178.23,0.354,0.47,3.2549,103778.572,3.2024,98801.643,3.2235,112751.5192,3.2691,147594.7167,3.1777,169684.8737,2.982,120444.229,,
20110511,600782.SH,3.2187,3.2584,3.157,3.2099,3.2143,-0.0043999999999999595,-0.1369,67879.69,49525.19,0.4871,0.65,3.2346,90984.94,3.1896,93585.545,3.2235,108862.3438,3.2672,138948.369,3.194,168921.2233,2.9902,120728.9695,,
20110512,600782.SH,3.1746,3.2143,3.0864,3.1129,3.2099,-0.09700000000000042,-3.0219,52191.31,37369.343,0.3746,0.57,3.2152,64707.792,3.1843,86605.998,3.2089,103817.5277,3.2586,127428.7948,3.2059,167802.1703,2.9969,120816.6875,,
20110513,600782.SH,3.1261,3.1746,3.0423,3.1261,3.1129,0.013200000000000323,0.424,67876.85,47694.464,0.4871,1.05,3.1817,60965.184,3.1808,86684.542,3.1902,90458.7908,3.2471,116931.9357,3.2168,165010.2937,3.0017,118851.3952,,
20110516,600782.SH,3.1217,3.1217,3.0688,3.1041,3.1261,-0.02200000000000024,-0.7038,55321.08,38710.553,0.397,0.91,3.1535,58520.002,3.1918,81197.218,3.1722,85480.3608,3.2328,107601.2195,3.2175,159873.095,3.0068,118700.5557,,
20110517,600782.SH,3.0952,3.1393,3.0556,3.1085,3.1041,0.0043999999999999595,0.1417,40530.98,28491.892,0.2909,0.69,3.1323,56759.982,3.1936,80269.277,3.1678,79214.53,3.2191,101413.89,3.2158,140997.8643,3.0103,117223.7435,,
20110518,600782.SH,3.1129,3.1923,3.1041,3.157,3.1085,0.04850000000000021,1.5602,38455.52,27565.658,0.276,0.68,3.1217,50875.148,3.1782,70930.044,3.1675,77011.7692,3.2114,96822.439,3.2225,133874.301,3.0148,117058.0805,,
20110519,600782.SH,3.1614,3.1967,3.1173,3.1923,3.157,0.03529999999999989,1.1182,61774.73,44247.424,0.4433,1.21,3.1376,52791.832,3.1764,58749.812,3.1828,73287.1854,3.2017,94614.3619,3.2287,131732.3783,3.0209,117277.9908,,
20110520,600782.SH,3.179,3.254,3.1261,3.1482,3.1923,-0.044099999999999806,-1.3814,67565.67,48933.776,0.4849,1.28,3.142,52729.596,3.1619,56847.39,3.1872,74652.9762,3.1935,91303.1229,3.2333,129285.693,3.0259,117817.9017,,
20110523,600782.SH,3.1438,3.1526,3.0071,3.0159,3.1482,-0.1323000000000003,-4.2024,68007.99,47024.249,0.4881,1.29,3.1244,55266.978,3.1389,56893.49,3.1645,69742.2177,3.1843,88901.6476,3.2275,120636.429,3.0307,117893.6682,,
20110524,600782.SH,2.9982,3.0556,2.9718,3.0467,3.0159,0.03080000000000016,1.0213,45906.7,31395.373,0.3295,0.83,3.112,56342.122,3.1222,56551.052,3.1519,59152.1908,3.1721,85479.399,3.2208,113851.5527,3.036,118030.4217,,
20110525,600782.SH,3.0335,3.1967,3.0203,3.0379,3.0467,-0.008799999999999919,-0.2888,81881.49,57542.561,0.5876,1.45,3.0882,65027.316,3.105,57951.232,3.1322,58790.0062,3.1564,77876.5924,3.2122,106777.5233,3.0412,118540.5597,,
20110526,600782.SH,3.0556,3.0997,2.9806,2.9894,3.0379,-0.04850000000000021,-1.5965,45336.65,31287.675,0.3254,0.7,3.0476,61739.7,3.0926,57265.766,3.1126,57081.5185,3.1398,74319.2581,3.1996,98678.382,3.0459,118503.4458,,
20110527,600782.SH,2.963,3.0467,2.9277,2.9321,2.9894,-0.057299999999999685,-1.9168,47082.6,31722.789,0.3379,0.76,3.0044,57643.086,3.0732,55186.341,3.0908,56908.5585,3.1286,70752.3924,3.1839,91872.2647,3.049,118670.4115,,
20110530,600782.SH,2.9453,2.963,2.8572,2.9057,2.9321,-0.0264000000000002,-0.9004,36364.79,24088.982,0.261,0.63,2.9824,51314.446,3.0534,53290.712,3.0674,54484.3354,3.1165,69289.22,3.1676,87402.261,3.0515,118546.502,,
20110531,600782.SH,2.9012,2.9718,2.8704,2.9674,2.9057,0.06170000000000009,2.1234,31799.87,21095.05,0.2282,0.62,2.9665,48493.08,3.0393,52417.601,3.0563,52915.7631,3.1152,65556.151,3.1558,83966.3903,3.0551,118377.5093,,
20110601,600782.SH,2.9542,2.963,2.9321,2.9497,2.9674,-0.01770000000000005,-0.5965,20228.03,13527.524,0.1452,0.42,2.9489,36162.388,3.0185,50594.852,3.0427,49250.4692,3.1085,64147.4671,3.141,81035.8463,3.0587,118128.2772,,
20110602,600782.SH,2.9365,2.9938,2.8572,2.9321,2.9497,-0.017599999999999838,-0.5967,46513.24,30888.693,0.3338,1.29,2.9374,36397.706,2.9925,49068.703,3.0295,48572.9431,3.0904,60083.9143,3.128,78016.2313,3.0601,116916.8425,,
20110603,600782.SH,2.9321,2.9674,2.9057,2.9409,2.9321,0.008799999999999919,0.3001,29695.25,19768.483,0.2131,0.82,2.9392,32920.236,2.9718,45281.661,3.0166,47739.4254,3.0776,52756.2095,3.1191,75058.1073,3.0612,115323.8485,,
20110607,600782.SH,2.9409,3.0467,2.9101,3.0379,2.9409,0.09699999999999998,3.2983,58359.64,39554.048,0.4188,1.77,2.9656,37319.206,2.974,44316.826,3.0074,49270.5115,3.0654,51411.9119,3.1102,73077.6313,3.0645,114875.0763,,
20110608,600782.SH,3.0115,3.0335,2.9718,3.0203,3.0379,-0.017599999999999838,-0.5793,33591.31,22889.575,0.2411,0.9,2.9762,37677.494,2.9713,43085.287,2.9942,47102.5562,3.0547,49794.9748,3.0986,66145.994,3.0676,114699.6563,,
20110609,600782.SH,3.0203,3.0512,2.9806,2.9938,3.0203,-0.026500000000000412,-0.8774,37369.85,25557.235,0.2682,0.99,2.985,41105.858,2.9669,38634.123,2.9823,44779.8008,3.0442,49225.3924,3.0872,63390.3,3.0712,114001.8537,,
20110610,600782.SH,2.9894,3.06,2.9586,3.0556,2.9938,0.0618000000000003,2.0643,33532.38,22879.397,0.2406,0.82,3.0097,38509.686,2.9736,37453.696,2.9853,42127.8308,3.0369,47589.8062,3.0835,60441.82,3.0764,113487.9955,,
20110613,600782.SH,3.0335,3.0997,3.0159,3.082,3.0556,0.026399999999999757,0.864,92065.43,64113.403,0.6607,2.39,3.0379,50983.722,2.9885,41951.979,2.9881,45678.5023,3.0354,49488.5738,3.0808,61274.2873,3.0817,113702.9102,,
20110614,600782.SH,3.0732,3.0952,3.0291,3.0776,3.082,-0.0043999999999999595,-0.1428,70998.16,49405.426,0.5095,1.39,3.0459,53511.426,3.0057,45415.316,2.9911,44841.3231,3.0331,49637.2076,3.0836,59967.7487,3.0862,112858.2018,,
20110615,600782.SH,3.06,3.1526,3.0423,3.0512,3.0776,-0.026399999999999757,-0.8578,83831.77,58789.1,0.6016,1.57,3.052,63559.518,3.0141,50618.506,2.9959,47802.4862,3.0306,50994.8595,3.0823,61101.7947,3.0896,112320.8563,,
20110623,600782.SH,3.351,3.351,3.0732,3.1349,3.0512,0.08369999999999989,2.7432,465037.85,335994.519,3.3374,7.32,3.0803,149093.118,3.0326,95099.488,3.0115,79952.89,3.0318,71209.4724,3.0764,72208.128,3.0956,118997.644,,
20110624,600782.SH,3.1305,3.2099,2.9982,3.1173,3.1349,-0.017599999999999838,-0.5614,363114.03,255905.393,2.6059,2.44,3.0926,215009.448,3.0512,126759.567,3.0277,105087.4469,3.0299,86669.4014,3.0734,78192.694,3.1008,124177.6858,,
20110627,600782.SH,3.0952,3.1923,3.0952,3.179,3.1173,0.061699999999999644,1.9793,212550.47,151351.533,1.5254,0.99,3.112,239106.456,3.075,145045.089,3.044,118991.3392,3.0293,93849.1986,3.0695,82391.38,3.1075,127040.318,,
20110628,600782.SH,3.1614,3.1702,3.082,3.1305,3.179,-0.048499999999999766,-1.5256,155168.96,110009.495,1.1136,0.65,3.1226,255940.616,3.0842,154726.021,3.0579,129371.4108,3.0285,98020.7838,3.0657,85312.1123,3.1139,128766.975,,
20110629,600782.SH,3.1085,3.1349,3.0512,3.0688,3.1305,-0.06170000000000009,-1.9709,73753.54,51757.042,0.5293,0.29,3.1261,253924.97,3.0891,158742.244,3.0684,131466.8185,3.031,98294.3814,3.0609,86126.1943,3.1193,127905.534,,
20110630,600782.SH,3.06,3.1173,3.06,3.0908,3.0688,0.02200000000000024,0.7169,79873.35,55966.882,0.5732,0.31,3.1173,176892.07,3.0988,162992.594,3.08,135326.6723,3.0331,99911.841,3.0569,86525.983,3.1255,127723.6032,,
