trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110527,000619.SZ,8.4725,8.5187,8.168,8.168,8.4725,-0.3045000000000009,-3.594,22797.28,20484.8885,0.6333,0.43,8.4928,30928.676,8.8039,50487.838,8.8232,43587.9785,8.8487,35223.6248,9.0143,43383.0657,9.7407,62326.7905,,
20110530,000619.SZ,8.168,8.1864,7.9465,7.9742,8.168,-0.19379999999999953,-2.3727,18201.14,15868.4737,0.5056,0.59,8.3433,21007.414,8.7208,50878.656,8.7444,43636.86,8.8167,34662.6614,8.9445,42624.741,9.706,61026.406,,
20110531,000619.SZ,7.9926,8.1772,7.9926,8.1588,7.9742,0.18459999999999965,2.315,13449.6,11778.9181,0.3736,0.64,8.2492,18192.418,8.6488,50213.757,8.6948,43080.7823,8.7855,34507.9167,8.8996,38176.9753,9.6739,59664.7033,,
20110601,000619.SZ,8.168,8.251,8.0757,8.2326,8.1588,0.07380000000000031,0.9045,9488.22,8395.8979,0.2636,0.52,8.2012,15745.062,8.563,47851.47,8.6465,42001.3338,8.7534,33853.3986,8.8629,34574.835,9.6465,58547.7098,,
20110602,000619.SZ,8.168,8.168,7.9188,8.1126,8.2326,-0.11999999999999922,-1.4576,17848.31,15521.252,0.4958,1.13,8.1292,16356.91,8.4236,34936.095,8.5932,42274.8223,8.72,33554.0676,8.8223,33227.5957,9.6153,58051.615,,
20110603,000619.SZ,8.0849,8.2326,8.0388,8.1864,8.1126,0.07380000000000031,0.9097,17609.02,15560.5116,0.4891,1.08,8.1329,15319.258,8.3129,23123.967,8.54,42083.3169,8.6866,33799.6919,8.7808,32233.4837,9.5739,54257.7673,,
20110607,000619.SZ,8.1864,8.251,8.1311,8.251,8.1864,0.06459999999999866,0.7891,12982.41,11538.0954,0.3606,0.85,8.1883,14275.512,8.2658,17641.463,8.4754,40534.9569,8.6536,33539.25,8.7408,30986.026,9.5353,52774.2825,,
20110608,000619.SZ,8.251,8.3433,8.1772,8.3064,8.251,0.05540000000000056,0.6714,17431.55,15646.2231,0.4842,1.22,8.2178,15071.902,8.2335,16632.16,8.3831,30567.9946,8.6184,32843.041,8.7054,30324.2397,9.4959,51822.8107,,
20110609,000619.SZ,8.3156,8.4079,8.168,8.168,8.3064,-0.13840000000000074,-1.6662,17542.72,15773.0866,0.4873,1.16,8.2049,16682.802,8.2031,16213.932,8.2965,21476.6423,8.5758,32914.1281,8.674,29610.4547,9.4521,50735.6908,,
20110610,000619.SZ,8.1218,8.2234,8.0388,8.2049,8.168,0.03690000000000104,0.4518,10446.71,9222.6195,0.2902,0.63,8.2233,15202.482,8.1763,15779.696,8.2567,17064.2777,8.538,32575.1295,8.6473,29156.5267,9.4124,49117.7375,,
20110613,000619.SZ,8.1864,8.1864,7.9926,8.1218,8.2049,-0.08309999999999995,-1.0128,8163.92,7157.9657,0.2268,0.54,8.2104,13313.462,8.1717,14316.36,8.2177,15574.9962,8.5055,31979.1919,8.6297,28429.2783,9.3633,46918.3757,,
20110614,000619.SZ,8.168,8.3341,8.1126,8.3341,8.1218,0.21229999999999905,2.614,16583.87,14835.0422,0.4607,1.25,8.227,14033.754,8.2077,14154.633,8.207,15179.5246,8.4804,31648.85,8.6137,28425.4327,9.3221,45425.2857,,
20110615,000619.SZ,8.3064,8.3526,8.2141,8.2141,8.3341,-0.11999999999999922,-1.4399,17451.68,15647.8855,0.4848,1.24,8.2086,14037.78,8.2132,14554.841,8.1871,15384.3408,8.4523,31799.2652,8.5907,28232.7187,9.2787,44674.6775,,
20110616,000619.SZ,8.2049,8.2049,8.0111,8.048,8.2141,-0.16610000000000014,-2.0221,11741.38,10282.3794,0.3261,0.84,8.1846,12877.512,8.1947,14780.157,8.1779,14533.8869,8.4128,31401.3029,8.5651,27819.6227,9.2337,43027.3513,,
20110617,000619.SZ,8.0295,8.0941,7.9557,8.0019,8.048,-0.04610000000000092,-0.5728,10557.14,9190.9829,0.2933,0.82,8.144,12899.598,8.1837,14051.04,8.18,13945.8869,8.3609,30327.3052,8.5356,27756.497,9.1887,42261.6077,,
20110620,000619.SZ,7.9742,8.0388,7.9003,8.0111,8.0019,0.009200000000001651,0.115,8099.5,6986.56,0.225,0.63,8.1218,12886.714,8.1661,13100.088,8.1687,13534.3408,8.2897,23712.8976,8.5045,27411.424,9.1495,41186.8688,,
