trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20171017,002891.SZ,22.7963,23.2633,22.7379,22.8313,22.7963,0.03500000000000014,0.1535,13303.43,52363.077,5.3214,0.59,23.1769,21403.14,22.6538,17694.174,22.6939,19783.2508,23.1399,25881.0395,23.5548,30560.385,,,,
20171018,002891.SZ,23.0239,23.0239,22.1541,22.5628,22.8313,-0.2684999999999995,-1.176,17128.26,66158.596,6.8513,0.8,23.0076,18111.712,22.7215,18189.219,22.644,19140.8385,23.0523,24113.3057,23.6093,31107.455,,,,
20171019,002891.SZ,22.4051,22.4051,21.8973,22.2592,22.5628,-0.3035999999999994,-1.3456,13025.45,49429.563,5.2102,0.72,22.7986,16945.194,22.7583,17845.393,22.5538,18425.6915,22.9072,22297.0029,23.5838,31506.1697,,,,
20171020,002891.SZ,22.2534,22.8371,22.1833,22.8313,22.2592,0.5720999999999989,2.5702,11466.28,44315.737,4.5865,0.68,22.6562,14666.212,22.8576,17777.188,22.6301,16812.4408,22.8166,20772.8629,23.5007,31835.2087,,,,
20171023,002891.SZ,22.8196,24.0922,22.8196,24.0922,22.8313,1.2608999999999995,5.5227,37668.65,153118.24,15.0675,2.57,22.9154,18518.414,23.0537,20539.265,22.7999,18773.2746,22.833,20750.0429,23.3752,32984.4787,,,,
20171024,002891.SZ,23.7361,24.1039,23.2925,23.9054,24.0922,-0.18679999999999808,-0.7754,23812.77,96565.945,9.5251,1.29,23.1302,20620.282,23.1535,21011.711,22.9548,19338.5869,22.866,20391.7252,23.2896,29626.9127,,,,
20171025,002891.SZ,23.8996,24.3783,23.526,24.3199,23.9054,0.4145000000000003,1.7339,28659.06,118418.296,11.4636,1.39,23.4816,22926.442,23.2446,20519.077,23.1456,20608.6431,22.933,20824.9029,23.281,27754.519,,,,
20171026,002891.SZ,24.3141,24.3141,23.8646,23.8704,24.3199,-0.44950000000000045,-1.8483,20975.29,86383.697,8.3901,0.91,23.8038,24516.41,23.3012,20730.802,23.2794,21449.2131,22.9556,20747.579,23.2543,26318.5353,,,,
20171027,002891.SZ,23.8529,23.9288,23.4092,23.6778,23.8704,-0.19259999999999877,-0.8069,17017.55,68967.782,6.807,0.69,23.9731,25626.664,23.3147,20146.438,23.3387,21289.9238,22.9781,20330.2652,23.2574,25038.2137,,,,
20171030,002891.SZ,23.5844,23.9113,22.2358,22.5861,23.6778,-1.091700000000003,-4.6106,20814.26,82284.799,8.3257,0.81,23.6719,22255.786,23.2936,20387.1,23.2754,20307.5285,22.9483,20108.1052,23.2014,24468.98,,,,
20171031,002891.SZ,22.3526,23.2283,22.3526,23.1757,22.5861,0.5896000000000008,2.6105,14295.25,56184.091,5.7181,0.64,23.526,20352.282,23.3281,20486.282,23.2655,19956.5446,22.9361,19725.8619,23.1605,23137.1327,,,,
20171101,002891.SZ,23.2691,24.1565,23.129,24.0163,23.1757,0.840600000000002,3.6271,24953.58,101791.788,9.9814,1.23,23.4653,19611.186,23.4734,21268.814,23.3019,20117.4977,23.0398,19369.4352,23.1175,22263.325,,,,
20171102,002891.SZ,23.9872,25.1605,23.8179,24.5826,24.0163,0.5662999999999982,2.358,41991.85,177076.17,16.7967,2.14,23.6077,23814.498,23.7058,24165.454,23.4393,21931.6677,23.1682,20789.1514,23.1125,22213.946,,,,
20171103,002891.SZ,24.4016,25.3824,23.8821,24.9971,24.5826,0.4145000000000003,1.6862,39093.61,165228.374,15.6374,1.64,23.8716,28229.71,23.9223,26928.187,23.6059,23915.5277,23.3161,21866.7657,23.1541,22245.4707,,,,
20171106,002891.SZ,25.1489,26.1529,24.9329,25.143,24.9971,0.14590000000000103,0.5837,48296.46,211273.655,19.3186,1.71,24.3829,33726.15,24.0274,27990.968,23.8044,26313.0815,23.4734,23588.1052,23.2185,22810.7713,,,,
20171107,002891.SZ,24.9912,25.4933,24.5359,25.394,25.143,0.25099999999999767,0.9983,29369.11,125470.169,11.7476,0.87,24.8266,36740.922,24.1763,28546.602,24.0455,27570.2862,23.6288,24508.1638,23.3012,23137.664,,,,
20171108,002891.SZ,25.3824,26.2697,25.2831,25.8611,25.394,0.46710000000000207,1.8394,38233.12,168950.507,15.2932,1.04,25.1956,39396.83,24.3304,29504.008,24.2786,29629.2738,23.7695,25419.8214,23.3833,23658.7983,,,,
20171109,002891.SZ,25.9778,25.9778,24.8453,25.2831,25.8611,-0.5779999999999994,-2.235,27509.21,119179.981,11.0037,0.7,25.3357,36500.302,24.4717,30157.4,24.3702,28847.7785,23.8587,25130.479,23.4526,23716.4007,,,,
20171110,002891.SZ,25.2072,25.6684,25.0263,25.2248,25.2831,-0.05830000000000268,-0.2306,21394.44,92855.466,8.5578,0.59,25.3812,32960.468,24.6264,30595.089,24.4717,28661.7531,23.9502,25251.26,23.5198,23580.228,,,,
20171113,002891.SZ,24.9212,25.8903,24.8278,25.8027,25.2248,0.5779000000000032,2.291,30317.45,131772.059,12.127,0.92,25.5131,29364.666,24.948,31545.408,24.5857,28789.3215,24.0578,25606.32,23.5988,23846.731,,,,
20171114,002891.SZ,25.6918,26.007,25.2598,26.007,25.8027,0.20429999999999993,0.7918,28086.46,123206.552,11.2346,0.96,25.6357,29108.136,25.2312,32924.529,24.7501,29336.3346,24.2107,26067.2162,23.7377,23701.6617,,,,
20171115,002891.SZ,25.791,26.8301,25.2773,25.2948,26.007,-0.7122000000000028,-2.7385,32773.38,146006.76,13.1094,1.13,25.5225,28016.188,25.359,33706.509,24.8745,30548.3215,24.328,26994.3567,23.8513,24388.1807,,,,
20171116,002891.SZ,24.9154,25.0905,23.3684,23.7536,25.2948,-1.5412,-6.093,29959.49,125597.467,11.9838,1.07,25.2166,28506.244,25.2761,32503.273,24.9643,31251.8008,24.3847,27605.3676,23.9134,24838.04,,,,
20171117,002891.SZ,23.345,23.5493,22.1133,22.4168,23.7536,-1.3368000000000002,-5.6278,30435.68,119017.086,12.1743,1.07,24.655,30314.492,25.0181,31637.48,24.9059,32493.3723,24.3922,28434.4262,23.9327,25447.6183,,,,
20171120,002891.SZ,22.3059,22.8605,22.3059,22.5978,22.4168,0.18100000000000094,0.8074,17281.55,66871.826,6.9126,0.57,24.014,27707.312,24.7636,28535.989,24.7968,31903.2162,24.3811,28711.3438,23.9482,25688.7407,,,,
20171121,002891.SZ,22.2417,22.6328,21.0158,21.3076,22.5978,-1.2901999999999987,-5.7094,27798.96,103560.698,11.1196,1.0,23.0741,27649.812,24.3549,28378.974,24.5449,30811.4554,24.2485,28241.3586,23.8949,25979.0957,23.1158,26505.8113,,
20171122,002891.SZ,21.547,21.6287,20.9399,21.1909,21.3076,-0.11670000000000158,-0.5477,16885.91,61434.846,6.7544,0.61,22.2533,24472.318,23.8879,26244.253,24.2521,29103.1708,24.1192,27911.5081,23.821,25422.446,23.2524,26784.7835,,
20171123,002891.SZ,21.0741,21.2726,20.432,20.7706,21.1909,-0.42029999999999745,-1.9834,12957.96,46400.974,5.1832,0.53,21.6567,21072.012,23.4367,24789.128,23.9158,26384.8246,23.9502,27163.8367,23.7365,25225.7767,23.3603,27000.0363,,
20171124,002891.SZ,20.7706,20.9982,20.6071,20.8406,20.7706,0.06999999999999673,0.337,10044.71,35743.076,4.0179,0.48,21.3415,16993.818,22.9982,23654.155,23.5655,24898.3323,23.8059,26643.3329,23.6464,24798.5607,23.4455,27166.8982,,
20171127,002891.SZ,20.8465,20.8815,19.9533,19.965,20.8406,-0.8755999999999986,-4.2014,13333.26,46319.768,5.3333,0.78,20.8149,16204.16,22.4145,21955.736,23.1119,22982.9585,23.6291,26467.8905,23.552,24629.4147,23.49,27384.4928,,
20171128,002891.SZ,20.0759,20.4904,20.0117,20.4028,19.965,0.4377999999999993,2.1928,11766.44,40832.88,4.7066,0.73,20.634,12997.656,21.854,20323.734,22.7365,21771.9762,23.5251,26037.0419,23.4711,24578.1817,23.5129,27569.2833,,
20171129,002891.SZ,20.3561,20.6071,20.1576,20.6071,20.4028,0.20429999999999993,1.0013,7106.61,24708.437,2.8426,0.55,20.5172,11041.796,21.3853,17757.057,22.3813,20672.9123,23.4028,25694.7257,23.4059,24244.1267,23.5076,27675.7908,,
20171130,002891.SZ,20.7239,21.1325,20.5604,20.899,20.6071,0.2919000000000018,1.4165,14039.45,50301.477,5.6158,1.27,20.5429,11258.094,21.0998,16165.053,22.0041,19420.7585,23.2544,25175.0052,23.3606,24277.9267,23.4722,27892.0482,,
20171201,002891.SZ,20.9457,20.9515,20.4612,20.7239,20.899,-0.17510000000000048,-0.8378,9963.61,35298.618,3.9854,0.89,20.5196,11241.874,20.9305,14117.846,21.5977,18026.6931,23.0706,23649.851,23.2903,24227.8377,23.3955,28031.5232,,
20171204,002891.SZ,20.6888,20.6888,19.965,20.2919,20.7239,-0.43200000000000216,-2.0845,10761.91,37438.183,4.3048,0.96,20.5849,10727.604,20.6999,13465.882,21.2129,16333.5031,22.8466,22300.7224,23.1636,23330.9463,23.2694,28157.7125,,
20171205,002891.SZ,20.432,20.5721,19.6731,19.6964,20.2919,-0.5954999999999977,-2.9347,13212.82,45475.436,5.2851,1.23,20.4437,11016.88,20.5388,12007.268,20.9008,15045.2977,22.5872,20630.0729,23.0233,22977.6147,23.1565,26302.2637,,
20171206,002891.SZ,19.498,20.718,19.498,20.718,19.6964,1.0215999999999994,5.1867,10433.06,35751.828,4.1732,0.95,20.4658,11682.17,20.4915,11361.983,20.7701,13506.6346,22.3645,19728.3562,22.9033,22370.0813,23.0921,25062.3002,,
20171207,002891.SZ,20.5546,20.8348,20.3678,20.7706,20.718,0.052600000000001756,0.2539,8370.32,29515.841,3.3481,0.72,20.4402,10548.344,20.4915,10903.219,20.6296,12821.1554,22.1221,18306.3181,22.8,21949.9157,23.0271,24134.2255,,
20171208,002891.SZ,20.7297,21.4828,20.6713,21.4127,20.7706,0.6420999999999992,3.0914,16455.38,59809.306,6.5822,1.56,20.5779,11846.698,20.5487,11544.286,20.6377,11948.5723,21.9378,17779.9452,22.7245,21931.1767,22.9909,23484.6952,,
20171211,002891.SZ,21.4011,21.8039,21.1909,21.512,21.4127,0.0992999999999995,0.4637,11956.56,43928.984,4.7826,1.01,20.8219,12085.628,20.7034,11406.616,20.6624,11569.3915,21.761,17330.5224,22.6886,21635.92,22.945,23052.45,,
20171212,002891.SZ,21.4536,21.4536,20.8406,20.9457,21.512,-0.5663000000000018,-2.6325,7614.18,27631.806,3.0457,0.63,21.0718,10965.9,20.7577,10991.39,20.6758,11158.3315,21.5298,16249.4143,22.6143,21413.2177,22.8874,22275.1752,,
20171213,002891.SZ,21.4011,21.4011,20.9282,21.3894,20.9457,0.44369999999999976,2.1183,8929.54,32349.46,3.5718,0.81,21.2061,10665.196,20.836,11173.683,20.718,11072.5492,21.3099,15337.18,22.5268,20879.083,22.8221,21571.204,,
20171214,002891.SZ,21.4069,21.4886,21.0274,21.4886,21.3894,0.09920000000000329,0.4638,7507.47,27328.363,3.003,0.7,21.3497,10492.626,20.8949,10520.485,20.8352,10624.4115,21.1286,14134.0414,22.4236,19729.6037,22.768,20971.7748,,
20171215,002891.SZ,21.3076,21.3835,21.1325,21.2434,21.4886,-0.24520000000000053,-1.1411,6457.18,23476.327,2.5829,0.62,21.3158,8492.986,20.9469,10169.842,20.8999,10216.0069,21.0091,13014.8838,22.2985,18641.7227,22.7263,20443.5967,,
20171218,002891.SZ,21.331,21.3427,20.683,20.7064,21.2434,-0.5370000000000026,-2.5278,5477.7,19552.63,2.1911,0.64,21.1547,7197.214,20.9883,9641.421,20.9075,10090.7062,20.9276,11826.4086,22.1506,17214.4307,22.6846,20012.601,,
20171219,002891.SZ,20.7356,20.9165,20.3327,20.7064,20.7064,0.0,0.0,8222.0,28958.511,3.2888,1.14,21.1068,7318.778,21.0893,9142.339,20.8927,9643.21,20.8376,11395.0014,21.9944,16509.527,22.6478,19823.5955,,
20171220,002891.SZ,20.5487,20.5487,19.965,20.4262,20.7064,-0.2801999999999971,-1.3532,7905.32,27419.628,3.1621,1.08,20.9142,7113.934,21.0601,8889.565,20.8698,9484.88,20.7956,10447.6852,21.8132,15498.6003,22.5983,19578.6993,,
20171221,002891.SZ,20.6305,20.6655,20.0992,20.6013,20.4262,0.17509999999999692,0.8572,6523.03,22909.394,2.6092,0.92,20.7367,6917.046,21.0432,8704.836,20.8936,9158.8123,20.7675,9954.2148,21.6571,14799.061,22.5549,19257.7308,,
20171222,002891.SZ,20.6655,20.7706,20.4378,20.6363,20.6013,0.03500000000000014,0.1699,4799.06,16958.406,1.9196,0.69,20.6153,6585.422,20.9656,7539.204,20.9659,8511.6,20.7611,9565.6957,21.5042,14245.8817,22.512,18913.0548,,
20171225,002891.SZ,20.6246,20.6363,19.9942,20.1401,20.6363,-0.4961999999999982,-2.4045,6403.66,22141.943,2.5615,0.97,20.5021,6770.614,20.8284,6983.914,20.9215,8201.6462,20.7278,9392.3124,21.3154,13448.7553,22.4571,18647.7432,,
20171226,002891.SZ,20.2569,21.0158,20.1751,20.9457,20.1401,0.8055999999999983,4.0,12951.81,45891.915,5.1807,1.91,20.5499,7716.576,20.8284,7517.677,20.9349,8554.0685,20.7745,9374.1481,21.1467,12944.267,22.4422,18322.9643,,
20171227,002891.SZ,20.934,20.9982,20.718,20.7239,20.9457,-0.22179999999999822,-1.0589,8742.37,31190.437,3.4969,1.13,20.6095,7883.986,20.7618,7498.96,20.882,7960.76,20.7898,9230.1448,20.9944,12143.2333,22.4228,18265.707,,
20171228,002891.SZ,20.432,21.0041,20.3269,20.9691,20.7239,0.24520000000000053,1.1832,9028.6,32173.194,3.6114,1.15,20.683,8385.1,20.7099,7651.073,20.8402,7735.5323,20.807,9321.6681,20.9015,11445.537,22.4075,18141.7885,,
20171229,002891.SZ,21.1208,21.1909,20.8348,20.9515,20.9691,-0.017600000000001614,-0.0839,5834.68,20968.201,2.3339,0.7,20.7461,8592.224,20.6807,7588.823,20.8406,7598.6477,20.8095,8930.9648,20.8527,10625.5037,22.3927,18036.561,,
20180102,002891.SZ,21.0158,21.2259,20.718,21.1851,20.9515,0.23359999999999914,1.115,8816.79,31885.504,3.5267,1.03,20.9551,9074.85,20.7286,7922.732,20.8249,7589.9746,20.8315,8876.3543,20.8056,10343.345,22.3769,18016.0428,,
20180103,002891.SZ,21.1617,21.2201,20.7531,21.115,21.1851,-0.07010000000000005,-0.3309,9006.59,32394.832,3.6026,0.99,20.9889,8285.806,20.7694,8001.191,20.7962,7705.2915,20.8707,8792.7676,20.7992,9716.9327,22.3471,17848.0142,,
20180104,002891.SZ,21.1092,21.1092,20.6363,20.7823,21.115,-0.3326999999999991,-1.5757,9367.78,33351.579,3.7471,1.13,21.0006,8410.888,20.805,8147.437,20.7607,7929.1838,20.9224,8609.6705,20.7856,9466.3283,22.3033,17444.3872,,
20180105,002891.SZ,20.7823,20.8757,20.3444,20.3444,20.7823,-0.43789999999999907,-2.1071,7561.36,26588.453,3.0245,0.9,20.8757,8117.44,20.7793,8251.27,20.7329,8089.4654,20.9046,8472.9229,20.7714,9286.4417,22.2539,17256.1092,,
20180108,002891.SZ,20.3211,20.5896,20.0817,20.4904,20.3444,0.1460000000000008,0.7176,8787.79,30700.14,3.5151,1.08,20.7834,8708.062,20.7647,8650.143,20.7163,8132.9877,20.8912,8492.8024,20.7597,9244.5443,22.2031,17021.5525,,
20180109,002891.SZ,20.2277,20.5838,20.1401,20.1635,20.4904,-0.32690000000000197,-1.5954,8051.0,27922.319,3.2204,0.92,20.5791,8554.904,20.7671,8814.877,20.696,8144.1938,20.8317,8092.5938,20.7663,9068.469,22.1592,16848.9418,,
20180110,002891.SZ,20.1985,20.6071,20.0467,20.181,20.1635,0.017500000000001847,0.0868,10104.46,35128.901,4.0418,1.18,20.3923,8774.478,20.6906,8530.142,20.6637,8419.6885,20.7684,8004.3986,20.7589,9013.0697,22.115,16795.6257,,
20180111,002891.SZ,20.035,20.4203,20.035,20.3619,20.181,0.18089999999999762,0.8964,6851.85,23797.727,2.7407,0.78,20.3082,8271.292,20.6544,8341.09,20.6426,8577.5954,20.7406,7968.0971,20.7507,9004.5777,22.0783,16624.3522,,
20180112,002891.SZ,20.3036,20.3036,20.0234,20.0234,20.3619,-0.3384999999999998,-1.6624,6499.0,22380.646,2.5996,0.79,20.244,8058.82,20.5598,8088.13,20.6336,8584.9292,20.6755,7852.3571,20.7215,8753.2293,22.0411,16515.578,,
20180115,002891.SZ,19.9533,20.035,19.2061,19.2353,20.0234,-0.7881,-3.9359,11434.11,38377.03,4.5736,1.42,19.993,8588.084,20.3882,8648.073,20.5021,8468.1831,20.5682,8039.34,20.6719,8802.246,21.9811,16515.0418,,
20180116,002891.SZ,19.2644,19.533,19.1535,19.3812,19.2353,0.14590000000000103,0.7585,5711.97,18994.369,2.2848,0.67,19.8366,8120.278,20.2078,8337.591,20.3988,8235.0754,20.4795,8003.8538,20.6416,8633.9147,21.9026,15982.4305,,
20180117,002891.SZ,19.3812,20.0117,19.2177,19.9066,19.3812,0.5254000000000012,2.7109,7375.35,24874.332,2.9501,0.91,19.7817,7574.456,20.087,8174.467,20.317,8107.9023,20.4415,8094.2181,20.6486,8439.3323,21.836,15708.4735,,
20180118,002891.SZ,19.9124,20.0992,19.6731,19.819,19.9066,-0.0876000000000019,-0.4401,3911.79,13290.206,1.5647,0.52,19.6731,6986.444,19.9907,7628.868,20.2299,7959.9877,20.3992,7888.97,20.6186,8221.9567,21.7609,15296.019,,
20180119,002891.SZ,19.7315,20.0934,19.568,19.6497,19.819,-0.16929999999999978,-0.8542,5301.13,18044.655,2.1205,0.76,19.5984,6746.87,19.9212,7402.845,20.1118,7689.5523,20.3622,7764.961,20.5813,8119.6503,21.6906,15034.783,,
20180122,002891.SZ,19.603,19.9533,19.5622,19.8074,19.6497,0.15770000000000195,0.8026,4438.0,15058.418,1.7752,0.66,19.7128,5347.648,19.8529,6967.866,20.0112,7338.1223,20.3244,7665.6738,20.5277,7719.071,21.6261,14825.1238,,
20180123,002891.SZ,19.8015,20.0117,19.6789,19.8365,19.8074,0.02909999999999968,0.1469,5155.05,17517.992,2.062,0.96,19.8038,5236.264,19.8202,6678.271,19.9385,7014.0662,20.2863,7682.6257,20.4719,7492.354,21.5803,14564.137,,
20180124,002891.SZ,19.9591,20.251,19.8482,20.0759,19.8365,0.23939999999999984,1.2069,7164.61,24604.004,2.8658,1.37,19.8377,5194.116,19.8097,6384.286,19.9178,6983.5469,20.2833,7718.8614,20.4429,7477.3683,21.5286,14445.293,,
20180125,002891.SZ,20.0525,20.2569,19.8482,19.8482,20.0759,-0.22770000000000223,-1.1342,6211.04,21348.98,2.4844,1.2,19.8435,5653.966,19.7583,6320.205,19.8684,6785.3354,20.231,7397.8724,20.3915,7386.7517,21.4591,14132.9173,,
20180126,002891.SZ,19.8541,19.9533,19.5563,19.6322,19.8482,-0.21599999999999753,-1.0883,5113.12,17320.199,2.0452,0.9,19.84,5616.364,19.7192,6181.617,19.8276,6559.3446,20.179,7225.051,20.3296,7306.94,21.3766,13518.2718,,
20180129,002891.SZ,19.9475,19.9475,19.4571,19.6322,19.6322,0.0,0.0,4034.33,13612.155,1.6137,0.72,19.805,5535.63,19.7589,5441.639,19.7853,6092.4115,20.1154,6987.2286,20.2759,7226.1783,21.2872,12933.9505,,
20180130,002891.SZ,19.6439,19.6439,19.2061,19.317,19.6322,-0.3152000000000008,-1.6055,5177.7,17189.76,2.0711,0.94,19.7011,5540.16,19.7525,5388.212,19.705,5963.6308,20.0375,6955.9438,20.2296,7216.1783,21.1901,12215.3045,,
20180131,002891.SZ,19.317,19.3287,18.7974,18.8558,19.317,-0.4612000000000016,-2.3875,5291.0,17245.505,2.1164,0.96,19.4571,5165.438,19.6474,5179.777,19.6152,5870.7077,19.9266,6788.049,20.1679,7118.4783,21.0811,11814.0027,,
20180201,002891.SZ,18.8091,19.1652,18.4005,18.5756,18.8558,-0.2801999999999971,-1.486,7057.23,22728.014,2.8229,1.37,19.2026,5334.676,19.523,5494.321,19.5644,5534.0246,19.8057,6695.2224,20.1063,7090.2087,20.9597,11294.4045,,
