trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120531,601388.SH,2.9237,3.2184,2.8891,3.2184,2.9257,0.29269999999999996,10.0044,326041.4,527733.152,38.8145,2.91,2.9268,159835.708,2.8896,123882.156,2.902,128970.0115,2.9715,154260.9329,,,,,,
20120601,601388.SH,3.2704,3.2955,3.1086,3.1549,3.2184,-0.06349999999999989,-1.973,266644.15,437073.183,31.7434,1.67,3.0046,202391.84,2.921,139345.686,2.9196,137344.8331,2.9778,156737.7143,,,,,,
20120604,601388.SH,3.1125,3.1934,3.0682,3.1029,3.1549,-0.052000000000000046,-1.6482,195404.83,318336.497,23.2625,0.97,3.0597,222040.05,2.9461,150780.89,2.9308,141488.4977,2.9828,158462.741,,,,,,
20120605,601388.SH,3.0855,3.1337,3.022,3.0836,3.1029,-0.019299999999999873,-0.622,134016.39,213298.56,15.9543,0.6,3.0971,220261.902,2.9634,155750.088,2.9414,141145.1485,2.9892,157675.68,2.9829,219098.1423,,,,
20120607,601388.SH,3.1009,3.1837,3.0085,3.0239,3.0836,-0.05970000000000031,-1.936,203269.44,328597.368,24.1987,0.92,3.1167,225075.242,2.9788,168478.824,2.9554,148165.1938,2.9788,151213.8529,2.9865,202540.4613,,,,
20120608,601388.SH,3.0143,3.0374,2.8891,2.9064,3.0239,-0.11749999999999972,-3.8857,159007.93,243145.829,18.9295,0.71,3.0543,191668.548,2.9906,175752.128,2.9596,154161.7431,2.9672,147192.5229,2.9915,192563.2923,,,,
20120611,601388.SH,2.9064,3.1163,2.8602,3.0605,2.9064,0.15410000000000013,5.3021,178084.5,278151.955,21.2005,0.93,3.0355,173956.618,3.02,188174.229,2.9712,161374.0577,2.963,146193.8743,2.9978,185919.4163,,,,
20120612,601388.SH,3.0046,3.0258,2.9353,2.9372,3.0605,-0.12330000000000041,-4.0288,103988.2,160376.859,12.3795,0.6,3.0023,155673.292,3.031,188856.671,2.9763,163528.3746,2.9538,145221.3286,2.9905,171003.6983,,,,
20120613,601388.SH,2.9526,3.0682,2.9372,3.0104,2.9372,0.07320000000000038,2.4922,109474.9,171307.844,13.0327,0.7,2.9877,150764.994,3.0424,185513.448,2.9934,165312.9908,2.9526,144119.071,2.991,164327.707,,,,
20120614,601388.SH,2.9873,3.3109,2.9873,3.1953,3.0104,0.18489999999999984,6.142,342357.08,570470.934,40.7568,2.27,3.022,178582.522,3.0693,201828.882,3.0264,187504.8054,2.9655,152908.8619,2.9959,164390.9003,,,,
20120615,601388.SH,3.2338,3.3513,3.1029,3.334,3.1953,0.13870000000000005,4.3408,292704.32,489199.754,34.8458,1.64,3.1075,205321.8,3.0809,198495.174,3.0654,202546.3854,2.9834,160107.2967,3.0063,166993.3197,,,,
20120618,601388.SH,3.2762,3.3686,3.2357,3.3166,3.334,-0.01739999999999986,-0.5219,201064.13,344585.841,23.9362,0.98,3.1587,209917.726,3.0971,191937.172,3.0977,207020.0008,3.0011,163087.4967,3.0169,168389.4817,,,,
20120619,601388.SH,3.2762,3.2916,3.1992,3.2049,3.3166,-0.11170000000000035,-3.3679,132521.96,223453.544,15.7764,0.63,3.2122,215624.478,3.1073,185648.885,3.1192,203429.1715,3.0184,164064.3114,3.0254,167788.7247,,,,
20120620,601388.SH,3.2069,3.4958,3.178,3.3686,3.2049,0.16369999999999996,5.1078,236885.31,413527.464,28.2006,1.1,3.2839,241106.56,3.1358,195935.777,3.1307,196571.0108,3.043,171484.9076,3.0296,164385.9747,,,,
20120621,601388.SH,3.3186,3.3629,3.2415,3.3359,3.3686,-0.03269999999999973,-0.9707,125710.99,215630.324,14.9656,0.52,3.312,197777.342,3.167,188179.932,3.1446,185729.9985,3.0632,173455.6971,3.0358,160461.1457,,,,
20120625,601388.SH,3.2974,3.4649,3.2203,3.2338,3.3359,-0.10210000000000008,-3.0606,184603.91,320998.211,21.9767,0.93,3.292,176157.26,3.1997,190739.53,3.1547,184899.1585,3.0806,178628.1652,3.0387,159979.4053,,,,
20120626,601388.SH,3.1491,3.2069,3.0586,3.1549,3.2338,-0.07889999999999997,-2.4399,146659.16,237972.564,17.4594,0.83,3.2596,165276.266,3.2092,187596.996,3.1602,185871.6792,3.098,181503.6067,3.0395,160720.9887,,,,
20120627,601388.SH,3.1375,3.3243,3.1048,3.2743,3.1549,0.11940000000000017,3.7846,175190.52,294048.153,20.856,1.06,3.2735,173809.978,3.2429,194717.228,3.1794,183711.7623,3.1222,187281.0843,3.0475,162139.929,,,,
20120628,601388.SH,3.2704,3.3089,3.0624,3.0817,3.2743,-0.1926000000000001,-5.8822,159694.03,266201.187,19.0112,0.92,3.2161,158371.722,3.25,199739.141,3.1929,183764.5392,3.1343,190258.7152,3.0527,162204.0143,,,,
20120629,601388.SH,3.0547,3.2781,2.995,3.2377,3.0817,0.1559999999999997,5.0621,162097.82,264644.206,19.2974,1.02,3.1965,165649.088,3.2542,181713.215,3.2066,182534.7946,3.1506,191172.5576,3.062,162889.3687,,,,
20120702,601388.SH,3.2454,3.3417,3.2223,3.3224,3.2377,0.08470000000000022,2.6161,174145.86,297145.475,20.7317,1.05,3.2142,163557.478,3.2531,169857.369,3.2362,187931.5377,3.1694,190931.7538,3.0745,164078.233,,,,
20120703,601388.SH,3.3032,3.3821,3.2589,3.307,3.3224,-0.01540000000000008,-0.4635,139990.22,240868.598,16.6655,0.86,3.2446,162223.69,3.2521,163749.978,3.259,190278.87,3.1737,182072.1738,3.0901,165010.9453,,,,
20120704,601388.SH,3.307,3.4958,3.2897,3.386,3.307,0.07900000000000018,2.3889,210561.01,372715.969,25.0668,1.3,3.267,169297.788,3.2702,171553.883,3.2737,180140.7108,3.1847,179401.5481,3.1079,169327.886,,,,
20120705,601388.SH,3.3532,3.4707,3.3301,3.3532,3.386,-0.03279999999999994,-0.9687,155464.15,274365.542,18.5076,0.92,3.3213,168451.812,3.2687,163411.767,3.2752,169583.7746,3.1966,177499.611,3.1226,171699.2107,,,,
20120706,601388.SH,3.3783,3.4457,3.228,3.4052,3.3532,0.0519999999999996,1.5508,170263.33,294888.929,20.2694,1.01,3.3548,170084.914,3.2756,167867.001,3.282,167214.4823,3.2119,179225.6557,3.1405,174841.919,,,,
20120709,601388.SH,3.3725,3.3802,3.2203,3.2454,3.4052,-0.15979999999999972,-4.6928,144690.79,247580.311,17.2251,0.85,3.3394,164193.9,3.2768,163875.689,3.2851,168150.5462,3.2224,176436.1962,3.1557,176789.1157,,,,
20120710,601388.SH,3.2126,3.3089,3.1876,3.2531,3.2454,0.007699999999999818,0.2373,96074.69,162557.256,11.4375,0.59,3.3286,155410.794,3.2866,158817.242,3.2762,157318.96,3.239,173439.3752,3.1719,178196.1557,,,,
20120711,601388.SH,3.2261,3.228,3.0508,3.1529,3.2531,-0.10020000000000007,-3.0801,140443.02,228946.825,16.7194,0.9,3.282,141387.196,3.2745,155342.492,3.2621,158452.1931,3.2434,171646.9238,3.1828,179638.797,,,,
20120712,601388.SH,3.1298,3.2743,3.0778,3.2723,3.1529,0.11940000000000017,3.787,132132.85,219612.588,15.7301,0.93,3.2658,136720.936,3.2935,152586.374,3.2651,154415.9577,3.2593,172987.1452,3.1953,179279.6543,,,,
20120713,601388.SH,3.2261,3.2743,3.124,3.1414,3.2723,-0.13090000000000002,-4.0002,104402.63,173143.85,12.4289,0.76,3.213,123548.796,3.2839,146816.855,3.264,151165.4554,3.2656,172745.6086,3.2025,176786.3173,,,,
20120716,601388.SH,3.124,3.151,2.9988,3.0065,3.1414,-0.13490000000000002,-4.2943,95565.14,150847.086,11.3768,0.77,3.1652,113723.666,3.2523,138958.783,3.2434,145040.4262,3.2566,160993.6114,3.1954,169103.7753,,,,
20120717,601388.SH,2.9507,3.0354,2.9122,2.9777,3.0065,-0.028799999999999937,-0.9579,73720.97,113505.746,8.7763,0.65,3.1102,109252.922,3.2194,132331.858,3.2354,138427.1138,3.2396,150565.8329,3.1895,162673.0027,,,,
20120718,601388.SH,2.9449,3.0393,2.9276,3.0297,2.9777,0.052000000000000046,1.7463,76288.35,118711.804,9.0819,0.7,3.0855,96421.988,3.1837,118904.592,3.2194,131826.3854,3.2259,144624.129,3.1871,158702.4533,,,,
20120719,601388.SH,3.0046,3.0759,2.968,3.0277,3.0297,-0.002000000000000224,-0.066,85081.53,134220.186,10.1288,0.88,3.0366,87011.724,3.1512,111866.33,3.1968,124975.2831,3.2175,142365.061,3.1852,157071.2913,3.0841,188084.7168,,
20120720,601388.SH,3.0046,3.1144,2.9892,3.0528,3.0277,0.025100000000000122,0.829,101249.61,161333.569,12.0535,1.16,3.0189,86381.12,3.1159,104964.958,3.1772,121995.2362,3.2025,135906.2181,3.1862,153670.6303,3.0864,178105.5458,,
20120723,601388.SH,3.022,3.0316,2.8505,2.8891,3.0528,-0.16369999999999996,-5.3623,168834.95,256899.552,16.0795,1.95,2.9954,101035.082,3.0803,107379.374,3.139,118785.5392,3.1812,137959.74,3.1856,153998.1977,3.0886,173280.745,,
20120724,601388.SH,2.8486,2.9218,2.8332,2.8891,2.8891,0.0,0.0,93830.87,140629.502,8.9363,0.93,2.9777,105057.062,3.0439,107154.992,3.1033,114044.5177,3.1648,133637.2143,3.1799,151189.7433,3.0888,168554.5798,,
20120725,601388.SH,2.8891,2.9449,2.8544,2.9122,2.8891,0.0230999999999999,0.7996,98661.77,148726.99,9.3964,0.94,2.9542,109531.746,3.0198,102976.867,3.0654,108536.7054,3.1532,131351.6243,3.1791,151012.1957,3.0848,161007.947,,
20120726,601388.SH,2.8891,2.97,2.8332,2.916,2.9122,0.0038000000000000256,0.1305,123770.68,187361.44,11.7877,1.13,2.9318,117269.576,2.9842,102140.65,3.04,106927.4662,3.1361,128903.0605,3.1759,151488.7217,3.0834,157908.2143,,
20120727,601388.SH,2.918,2.9391,2.8814,2.8833,2.916,-0.03269999999999973,-1.1214,79685.8,120191.23,7.5891,0.68,2.8979,112956.814,2.9584,99668.967,3.0116,105666.7823,3.1267,125093.1448,3.1655,142733.0123,3.0807,153561.9563,,
20120730,601388.SH,2.8871,2.9141,2.8043,2.8255,2.8833,-0.057800000000000296,-2.0046,56014.29,82970.548,5.3347,0.5,2.8852,90392.682,2.9403,95713.882,2.9864,99172.2646,3.1071,120041.5481,3.1486,134843.3447,3.0774,150918.3322,,
20120731,601388.SH,2.8071,2.8382,2.6631,2.669,2.8246,-0.15560000000000018,-5.5087,75026.8,105813.426,7.1454,0.83,2.8412,86631.868,2.9094,95844.465,2.94,94779.4915,3.076,115321.5929,3.127,130642.1003,3.0719,149515.791,,
20120801,601388.SH,2.6651,2.8071,2.6456,2.7487,2.669,0.07969999999999988,2.9861,100417.61,141186.901,9.5636,1.16,2.8085,86983.036,2.8813,98257.391,2.9098,94472.9515,3.0494,113437.1829,3.1118,129571.9553,3.0686,148680.34,,
20120802,601388.SH,2.7195,2.7468,2.6845,2.7234,2.7487,-0.0253000000000001,-0.9204,58198.6,81325.792,5.5427,0.67,2.77,73868.62,2.8509,95569.098,2.888,91598.6023,3.0178,106181.83,3.0903,123615.7317,3.0599,144000.8532,,
20120803,601388.SH,2.7468,2.8148,2.704,2.8032,2.7234,0.0798000000000001,2.9302,85858.36,122866.001,8.177,1.16,2.754,75103.132,2.8259,94029.973,2.8746,92532.2477,2.9916,102867.2686,3.0725,122287.3107,3.0542,141374.2282,,
20120806,601388.SH,2.7721,2.9685,2.7662,2.9374,2.8032,0.13419999999999987,4.7874,150108.54,222826.352,14.2961,2.0,2.7763,93921.982,2.8308,92157.332,2.8675,98210.7238,2.9694,101907.5167,3.0626,121137.465,3.0506,140558.4352,,
20120807,601388.SH,2.9024,2.9666,2.8985,2.9296,2.9374,-0.007799999999999585,-0.2655,103166.16,155313.209,9.8253,1.1,2.8285,99549.854,2.8348,93090.861,2.8599,99601.8492,2.9543,99930.1533,3.0551,119687.6983,3.0473,140204.3435,,
20120808,601388.SH,2.9355,3.0055,2.9141,2.9296,2.9296,0.0,0.0,92565.61,140541.046,8.8158,0.93,2.8646,97979.454,2.8366,92481.245,2.8505,98933.8492,2.9389,99763.0543,3.0436,116933.5347,3.0455,139536.7318,,
20120809,601388.SH,2.9355,2.9569,2.8713,2.9393,2.9296,0.009699999999999598,0.3311,93472.94,140486.779,8.9022,0.95,2.9078,105034.322,2.8389,89451.471,2.8543,93136.7715,2.9287,97526.3838,3.0389,114726.165,3.0458,138465.0897,,
20120810,601388.SH,2.9257,2.9335,2.8557,2.8888,2.9393,-0.05049999999999999,-1.7181,77235.27,114631.479,7.3557,0.74,2.9249,103309.704,2.8394,89206.418,2.8543,91860.1869,2.9105,94912.2133,3.0273,111897.4133,3.0446,137393.391,,
20120813,601388.SH,2.8693,2.9355,2.846,2.9004,2.8888,0.011600000000000055,0.4016,76744.29,114137.467,7.309,0.74,2.9175,88636.854,2.8469,91279.418,2.8534,90174.2269,2.899,93595.1495,3.0132,108650.6943,3.0439,136364.4637,,
20120814,601388.SH,2.918,2.988,2.8732,2.9666,2.9004,0.06620000000000026,2.2824,145741.73,220051.361,13.8802,1.64,2.9249,97151.968,2.8767,98350.911,2.8573,91864.3077,2.8971,95984.511,3.0018,108842.4113,3.046,136926.6783,,
20120815,601388.SH,2.9471,2.9491,2.8421,2.846,2.9666,-0.12060000000000004,-4.0653,93202.68,138283.327,8.8764,0.96,2.9082,97279.382,2.8864,97629.418,2.8544,92904.0677,2.8908,96912.2114,2.9838,104930.467,3.0459,137129.1765,,
20120816,601388.SH,2.8343,2.8421,2.7429,2.7526,2.846,-0.09339999999999993,-3.2818,65850.55,94130.962,6.2715,0.68,2.8709,91754.904,2.8893,98394.613,2.8488,93660.7031,2.8776,96415.1733,2.9638,101943.347,3.0432,136821.2788,,
20120817,601388.SH,2.739,2.7915,2.7351,2.7837,2.7526,0.031099999999999905,1.1298,39833.13,56633.545,3.7936,0.43,2.8499,84274.476,2.8874,93792.09,2.8576,90953.4977,2.866,94260.4876,2.9431,97595.6737,3.0418,136218.7963,,
20120820,601388.SH,2.6845,2.6845,2.5055,2.5503,2.7837,-0.23340000000000005,-8.3845,166975.96,218400.562,15.9025,1.98,2.7798,102320.81,2.8487,95478.832,2.8424,96073.3708,2.8421,97390.3138,2.9199,98338.5127,3.0378,137563.8142,,
20120821,601388.SH,2.5581,2.5814,2.5367,2.5795,2.5503,0.029199999999999893,1.145,103519.95,136360.323,9.859,1.01,2.7024,93876.454,2.8137,95514.211,2.8313,99559.6285,2.8273,94280.0757,2.8975,98586.688,3.0347,138391.4218,,
20120822,601388.SH,2.5678,2.632,2.525,2.5503,2.5795,-0.029199999999999893,-1.132,88641.49,117533.234,8.442,0.94,2.6433,92964.216,2.7757,95121.799,2.8119,99773.7154,2.8112,94032.9624,2.8774,96859.9703,3.0301,138249.3837,,
20120823,601388.SH,2.5542,2.6164,2.5542,2.5931,2.5503,0.04280000000000017,1.6782,80116.28,106537.976,7.6301,0.86,2.6114,95817.362,2.7411,93786.133,2.7854,94389.6954,2.796,93149.8438,2.8548,95126.0847,3.025,137202.8695,,
20120824,601388.SH,2.5814,2.5834,2.455,2.4628,2.5931,-0.13030000000000008,-5.0249,103396.95,133134.814,9.8473,1.08,2.5472,108530.126,2.6985,96402.301,2.7495,94407.4485,2.7744,92179.6662,2.8321,95092.562,3.0173,135939.4397,,
20120827,601388.SH,2.418,2.49,2.3947,2.4433,2.4628,-0.019500000000000295,-0.7918,51898.66,65391.432,4.9427,0.48,2.5258,85514.666,2.6528,93917.738,2.7121,91279.2215,2.7535,90856.469,2.8134,93637.0127,3.0044,131370.394,,
20120828,601388.SH,2.4414,2.4628,2.3733,2.4297,2.4433,-0.013599999999999834,-0.5566,63571.64,79145.558,6.0544,0.74,2.4958,77525.004,2.5991,85700.729,2.6729,88979.1215,2.7346,91216.3429,2.7951,93298.7017,2.9923,127985.8522,,
20120829,601388.SH,2.4141,2.453,2.3596,2.3616,2.4297,-0.06809999999999983,-2.8028,69400.09,85478.139,6.6095,0.9,2.4581,73676.724,2.5507,83320.47,2.6323,88376.4154,2.72,90948.4043,2.7728,93069.093,2.98,125885.7732,,
20120830,601388.SH,2.346,2.3733,2.2488,2.3324,2.3616,-0.029200000000000337,-1.2364,82559.23,98533.323,7.8628,1.12,2.406,74165.314,2.5087,84991.338,2.5886,88823.7185,2.7002,90098.0052,2.7496,92985.0163,2.9674,125028.1538,,
20120831,601388.SH,2.3266,2.3674,2.2877,2.3499,2.3324,0.01750000000000007,0.7503,48203.07,57783.238,4.5908,0.65,2.3834,63126.538,2.4653,85828.332,2.5412,81320.7446,2.6824,89622.0276,2.7262,91216.7983,2.9562,122443.7143,,
20120903,601388.SH,2.3499,2.4063,2.3383,2.3888,2.3499,0.038899999999999935,1.6554,66246.25,80950.069,6.3092,1.05,2.3725,65996.056,2.4491,75755.361,2.506,79247.1731,2.6627,88688.1176,2.7095,87797.175,2.9476,120897.6863,,
20120904,601388.SH,2.4005,2.4083,2.3227,2.3519,2.3888,-0.03689999999999971,-1.5447,59512.17,72145.698,5.6678,0.9,2.3569,65184.162,2.4264,71354.583,2.4752,78759.6054,2.6348,84374.0048,2.6916,86653.2183,2.9358,118921.4808,,
20120905,601388.SH,2.3344,2.383,2.2993,2.3694,2.3519,0.01750000000000007,0.7441,53032.4,63931.371,5.0507,0.81,2.3585,61910.624,2.4083,67793.674,2.4433,79774.9338,2.6081,81986.6829,2.6735,85132.2393,2.9263,118072.2175,,
20120906,601388.SH,2.3713,2.4433,2.3655,2.4355,2.3694,0.06610000000000005,2.7897,88253.54,109052.154,8.4051,1.43,2.3791,63049.486,2.3925,68607.4,2.4345,73719.3631,2.5846,81781.3462,2.6575,83948.3347,2.9167,117718.5282,,
20120907,601388.SH,2.4589,2.6028,2.4394,2.5483,2.4355,0.11279999999999957,4.6315,166202.92,215560.034,15.8288,2.64,2.4188,86649.456,2.4011,74887.997,2.4321,78541.13,2.5659,85244.6786,2.6464,86832.2387,2.9059,114782.6255,,
20120910,601388.SH,2.5503,2.6359,2.5094,2.5814,2.5483,0.03310000000000013,1.2989,146404.53,193874.284,13.9433,1.69,2.4573,102681.112,2.4149,84338.584,2.4345,82984.4408,2.5513,88538.4529,2.6382,89845.2467,2.8934,112344.2957,,
20120911,601388.SH,2.5483,2.562,2.4997,2.5192,2.5814,-0.06219999999999981,-2.4095,75643.54,98202.75,7.2041,0.74,2.4908,105907.386,2.4238,85545.774,2.4288,82640.3838,2.5332,88486.0362,2.6332,89865.8047,2.8801,110253.9525,,
20120912,601388.SH,2.5386,2.595,2.5055,2.5445,2.5192,0.0253000000000001,1.0043,78747.92,103171.315,7.4998,0.74,2.5258,111050.49,2.4421,86480.557,2.4351,80744.3046,2.5131,85295.8548,2.6264,89143.4817,2.8691,109357.7185,,
20120913,601388.SH,2.5308,2.5386,2.3344,2.4083,2.5445,-0.1362000000000001,-5.3527,86544.05,110548.233,8.2423,0.78,2.5203,110708.592,2.4497,86879.039,2.4324,83409.3346,2.4922,84978.7771,2.6159,90088.33,2.8531,106852.0308,,
20120914,601388.SH,2.49,2.5192,2.4277,2.4608,2.4083,0.05249999999999977,2.18,93714.3,119338.029,8.9252,0.85,2.5028,96210.868,2.4608,91430.162,2.4348,85728.0008,2.4783,86305.6224,2.6045,90350.1947,2.8385,106318.7527,,
20120917,601388.SH,2.4666,2.4705,2.3383,2.3421,2.4608,-0.11870000000000003,-4.8236,56601.45,70064.184,5.3906,0.59,2.455,78250.252,2.4561,90465.682,2.4333,84743.49,2.4573,87104.1138,2.5847,87233.2917,2.8236,104185.3783,,
20120918,601388.SH,2.3344,2.346,2.2857,2.3052,2.3421,-0.03689999999999971,-1.5755,43105.74,51307.985,4.1053,0.55,2.4122,71742.692,2.4515,88825.039,2.4312,81708.6062,2.4456,81205.5319,2.5638,85231.2777,2.8095,102459.488,,
20120919,601388.SH,2.3285,2.3616,2.2877,2.3558,2.3052,0.050599999999999756,2.195,51723.52,61805.413,4.926,0.72,2.3744,66337.812,2.4501,88694.151,2.4316,81979.41,2.435,78739.0352,2.5447,83869.8747,2.7942,100401.7047,,
20120920,601388.SH,2.3324,2.3324,2.2254,2.2293,2.3558,-0.12650000000000006,-5.3697,59327.76,69296.353,5.6503,0.89,2.3386,60894.554,2.4295,85801.573,2.4194,81447.2185,2.4197,77343.1433,2.5211,82731.702,2.78,98728.9335,,
20120921,601388.SH,2.2313,2.2779,2.2001,2.2352,2.2293,0.005900000000000016,0.2647,45814.94,52855.389,4.3633,0.75,2.2935,51314.682,2.3982,73762.775,2.4104,80393.5854,2.4026,75709.7462,2.4993,81684.3577,2.7633,96790.8855,,
20120924,601388.SH,2.2254,2.2254,2.0893,2.1612,2.2352,-0.07399999999999984,-3.3107,68282.5,74857.356,6.5031,1.33,2.2573,53650.892,2.3562,65950.572,2.3944,81566.67,2.3883,74037.6295,2.4746,81402.298,2.7439,95026.4962,,
20120925,601388.SH,2.1398,2.1593,2.1068,2.1165,2.1612,-0.044700000000000184,-2.0683,37424.52,40991.108,3.5642,0.7,2.2196,52514.648,2.3159,62128.67,2.3698,77656.7454,2.3727,73348.3848,2.4463,77791.7243,2.7241,93317.0678,,
20120926,601388.SH,2.1145,2.1379,2.0445,2.0542,2.1165,-0.06230000000000002,-2.9435,31793.99,34204.386,3.028,0.61,2.1593,48528.742,2.2669,57433.277,2.3318,67317.5969,2.3548,71835.1633,2.4199,75744.768,2.7019,90337.6175,,
20120927,601388.SH,2.0542,2.1885,2.0348,2.1418,2.0542,0.08760000000000012,4.2644,75160.44,81790.578,7.1581,1.55,2.1418,51695.278,2.2402,56294.916,2.298,61837.2823,2.3444,72109.4657,2.3995,76055.0977,2.6817,88999.2223,,
20120928,601388.SH,2.1184,2.1768,2.1029,2.171,2.1418,0.029199999999999893,1.3633,52485.98,57941.667,4.9987,1.02,2.1289,53029.486,2.2112,52172.084,2.2712,60055.9315,2.3367,70677.4062,2.3791,76476.8593,2.6611,87036.2665,,
20121008,601388.SH,2.1651,2.1807,2.1107,2.1282,2.171,-0.04279999999999973,-1.9714,40631.93,44655.171,3.8697,0.77,2.1223,47499.372,2.1898,50575.132,2.2392,57123.9323,2.3261,70316.8757,2.365,72265.3917,2.6425,85301.9522,,
