trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150729,603300.SH,7.5979,8.0605,7.4057,8.0605,7.3274,0.7330999999999994,10.0049,78984.57,170880.875,15.588,0.65,8.3623,114478.756,8.1014,95596.401,8.0432,94965.15,7.6558,85703.6881,8.5697,99697.863,,,,
20150730,603300.SH,8.1495,8.79,8.0676,8.2242,8.0605,0.1637000000000004,2.0309,106047.93,251818.267,20.9291,0.93,8.1544,107415.212,8.2014,99111.076,8.0635,98231.7454,7.6548,85639.5814,8.3589,92904.3533,,,,
20150731,603300.SH,7.9004,9.0463,7.8648,9.0463,8.2242,0.8221000000000007,9.9961,138728.41,340561.811,27.3788,1.29,8.1573,100113.1,8.3381,107504.321,8.1284,97378.9523,7.7322,88664.5343,8.2241,94488.766,,,,
20150803,603300.SH,9.3452,9.9502,9.1495,9.9502,9.0463,0.9039000000000001,9.9919,219185.17,597554.509,43.2574,2.19,8.5217,126360.806,8.568,122998.849,8.3258,109225.04,7.8865,95846.6776,8.163,97103.356,,,,
20150804,603300.SH,10.2135,10.7295,8.9537,9.5374,9.9502,-0.4128000000000007,-4.1487,232502.27,630833.379,45.8856,1.84,8.9637,155089.67,8.6989,138180.523,8.5037,121655.8931,7.989,100847.8757,8.1197,100352.772,,,,
20150805,603300.SH,9.0249,10.4911,9.0249,10.4911,9.5374,0.9536999999999995,9.9996,143360.87,407166.045,28.293,0.92,9.4498,167964.93,8.9061,141221.843,8.72,128468.5785,8.172,104756.04,8.1123,100515.598,,,,
20150806,603300.SH,11.1032,11.5409,10.4377,11.5409,10.4911,1.0498000000000012,10.0066,299475.45,947901.411,59.1031,1.78,10.1132,206650.434,9.1338,157032.823,9.0192,146563.6215,8.4367,118405.5376,8.169,106946.2133,,,,
20150807,603300.SH,10.6762,12.5231,10.6762,11.4947,11.5409,-0.046200000000000685,-0.4003,255171.08,822388.356,50.3594,1.23,10.6029,229938.968,9.3801,165026.034,9.2705,159985.5869,8.6707,126689.7348,8.2569,112845.5237,,,,
20150810,603300.SH,11.21,11.9217,11.032,11.6014,11.4947,0.10670000000000002,0.9283,205751.61,664147.54,40.6062,0.89,10.9331,227252.256,9.7274,176806.531,9.5152,167124.3515,8.8785,134989.0352,8.3779,116909.259,,,,
20150811,603300.SH,11.3915,12.6335,11.363,12.0391,11.6014,0.43769999999999953,3.7728,203097.5,682726.091,40.0824,0.89,11.4334,221371.302,10.1986,188230.486,9.7287,171872.9554,9.0727,141632.6214,8.4899,120103.258,,,,
20150812,603300.SH,11.7473,11.9217,10.8541,10.8754,12.0391,-1.1636999999999986,-9.666,165878.3,529629.101,32.737,0.75,11.5103,225874.788,10.4801,196919.859,9.8705,171152.9038,9.2,142397.5538,8.5776,122052.729,,,,
20150813,603300.SH,10.4982,10.9609,10.1601,10.6548,10.8754,-0.22060000000000102,-2.0284,119195.9,352885.721,23.524,0.53,11.3331,189818.878,10.7231,198234.656,10.0649,173556.6931,9.3557,144969.4524,8.6854,123519.1123,,,,
20150814,603300.SH,10.7616,11.2064,10.4626,10.9039,10.6548,0.24910000000000032,2.3379,111708.49,340381.208,22.0463,0.59,11.2149,161126.36,10.9089,195532.664,10.34,175314.4269,9.5309,146912.6576,8.8251,124964.0567,,,,
20150817,603300.SH,10.6157,10.6512,10.1779,10.2705,10.9039,-0.6334,-5.8089,89057.11,258618.747,17.5759,0.55,10.9487,137787.46,10.9409,182519.858,10.51,176089.2377,9.6543,148544.141,8.9213,123683.39,,,,
20150818,603300.SH,10.306,10.8434,9.2456,9.3345,10.2705,-0.9359999999999999,-9.1135,91724.67,263420.807,18.1024,0.67,10.4078,115512.894,10.9206,168442.098,10.5954,174987.4485,9.7344,149852.94,9.0109,124697.8983,,,,
20150819,603300.SH,9.1281,9.7865,8.5409,9.7046,9.3345,0.370099999999999,3.9649,87655.43,229675.825,17.2993,0.76,10.1737,99868.32,10.842,162871.554,10.646,171058.7577,9.8048,150184.84,9.135,127191.8793,,,,
20150820,603300.SH,9.5231,9.7509,9.1459,9.1851,9.7046,-0.519499999999999,-5.3531,59011.18,156395.271,11.6462,0.59,9.8797,87831.376,10.6064,138825.127,10.5872,158737.6815,9.8412,147616.4357,9.2218,126452.154,,,,
20150821,603300.SH,8.8256,9.0676,8.2669,8.274,9.1851,-0.9111000000000011,-9.9193,56584.59,137732.428,11.1673,0.64,9.3537,76806.596,10.2843,118966.478,10.49,145205.5523,9.7941,143579.2424,9.2563,127289.4303,8.8922,93000.0888,,
20150824,603300.SH,7.9004,7.9537,7.4484,7.4484,8.274,-0.8255999999999988,-9.9782,34601.53,73129.62,6.8288,0.45,8.7893,65915.48,9.869,101851.47,10.2559,136839.4492,9.7187,136882.2214,9.2393,126323.4083,8.9461,93574.4977,,
20150825,603300.SH,6.7082,7.8256,6.7046,6.7046,7.4484,-0.7438000000000002,-9.986,81614.4,161032.597,16.107,1.24,8.2633,63893.426,9.3356,89703.16,9.8839,120080.9069,9.6509,136580.6862,9.1893,124050.0643,8.9807,94933.7877,,
20150826,603300.SH,6.9573,7.3737,6.7616,7.3737,6.7046,0.6691000000000003,9.9797,124603.88,251739.867,24.5913,1.95,7.7972,71283.116,8.9854,85575.718,9.5669,110037.2762,9.6531,138282.8733,9.189,126030.6593,9.0186,97009.9523,,
20150827,603300.SH,7.4911,7.8826,6.9786,7.8505,7.3737,0.4767999999999999,6.4662,120019.26,252773.108,23.6865,1.68,7.5302,83484.732,8.705,85658.054,9.2784,103442.48,9.6431,140236.9062,9.2098,127667.9287,9.056,99008.0567,,
20150828,603300.SH,7.758,8.3915,7.5552,8.1744,7.8505,0.3239000000000001,4.1259,113329.77,251504.238,22.3662,1.36,7.5103,94833.768,8.432,85820.182,8.9811,96537.27,9.6407,140583.6605,9.2263,129619.0557,9.0895,100895.2695,,
20150831,603300.SH,7.9964,7.9964,7.3559,7.3559,8.1744,-0.8185000000000002,-10.013,63714.05,138460.612,12.5743,0.67,7.4918,100656.272,8.1406,83285.876,8.7104,88678.4815,9.5602,137011.5481,9.2165,129601.5277,9.099,101954.8203,,
20150901,603300.SH,7.1352,7.331,6.6192,6.6192,7.3559,-0.7366999999999999,-10.0151,71360.56,138229.17,14.0834,0.71,7.4747,98605.504,7.869,81249.465,8.3999,84998.84,9.4016,129972.281,9.1629,129290.6953,9.085,103141.7963,,
20150902,603300.SH,6.1957,7.0641,6.1317,6.274,6.6192,-0.3452000000000002,-5.2151,62039.47,115429.396,12.2438,0.63,7.2548,86092.622,7.526,78687.869,8.0438,81178.1462,9.2462,121855.0048,9.0913,127593.7553,9.0527,104172.1792,,
20150907,603300.SH,6.484,6.7616,6.3025,6.5125,6.274,0.23850000000000016,3.8014,44487.79,81987.799,8.7799,0.52,6.9872,70986.328,7.2587,77235.53,7.7547,77749.7369,9.0568,117146.7629,8.9996,124364.4933,9.0107,104908.484,,
20150908,603300.SH,6.3559,7.1637,6.3559,7.1637,6.5125,0.6512000000000002,9.9992,92354.07,181566.449,18.2266,1.3,6.7851,66791.188,7.1477,80812.478,7.5877,77798.1523,8.8483,107283.84,8.9374,121601.6633,8.9645,106443.7602,,
20150909,603300.SH,7.3986,7.6762,7.2064,7.4698,7.1637,0.3060999999999998,4.2729,114070.39,238577.31,22.5124,1.71,6.8078,76862.456,7.1498,88759.364,7.4158,79830.0723,8.6567,100564.7595,8.9154,122472.455,8.9069,108337.7833,,
20150910,603300.SH,7.1174,7.8826,6.9751,7.5018,7.4698,0.03200000000000003,0.4284,93987.97,198987.937,18.549,1.22,6.9844,81387.938,7.2296,89996.721,7.2863,82520.5946,8.4614,95242.6814,8.9212,122643.4557,8.8316,109892.2332,,
20150911,603300.SH,7.669,8.2527,7.669,8.2527,7.5018,0.7509000000000006,10.0096,83200.29,188628.675,16.42,1.02,7.3801,85620.102,7.3175,85856.362,7.2847,84567.9562,8.2811,89533.2905,8.9276,122783.9797,8.7487,111240.9213,,
20150914,603300.SH,8.8256,9.0783,7.427,7.5125,8.2527,-0.7402000000000006,-8.9692,186944.02,445503.167,36.8944,2.18,7.5801,114111.348,7.2837,92548.838,7.2896,96286.6092,8.121,90536.42,8.9039,125480.516,8.6314,109192.4347,,
20150915,603300.SH,6.9644,7.9644,6.7616,7.3843,7.5125,-0.12820000000000054,-1.7065,131139.95,262622.935,25.8812,1.15,7.6242,121868.524,7.2046,94329.856,7.3419,100096.2669,7.9653,91105.1843,8.8485,125227.5673,8.5363,109858.1667,,
20150916,603300.SH,7.4698,8.1246,7.3665,8.1246,7.3843,0.7402999999999995,10.0253,136129.68,298873.701,26.8659,1.12,7.7552,126280.382,7.2815,101571.419,7.3997,100982.8669,7.8329,92268.0981,8.7877,122459.051,8.4753,109781.2035,,
20150917,603300.SH,8.1851,8.3594,7.6548,7.7224,8.1246,-0.4021999999999988,-4.9504,133578.2,299794.207,26.3624,1.06,7.7993,134198.428,7.3918,107793.183,7.3898,102025.8623,7.7116,94388.15,8.7272,119161.582,8.4234,109757.177,,
20150918,603300.SH,7.7651,8.0071,7.3665,7.8114,7.7224,0.08899999999999952,1.1525,80451.92,173198.797,15.8776,0.6,7.711,133648.754,7.5456,109634.428,7.3619,99496.7969,7.6391,93851.3524,8.6378,117064.617,8.3751,108790.1075,,
20150921,603300.SH,7.5801,8.274,7.4662,8.242,7.8114,0.430600000000001,5.5125,86853.65,196091.61,17.141,0.65,7.8569,113630.68,7.7185,113871.014,7.4301,101276.7662,7.5694,93813.1724,8.5279,109977.2237,8.3485,108461.7185,,
20150922,603300.SH,8.1886,9.0676,8.1886,9.0676,8.242,0.8255999999999997,10.017,117942.05,289485.264,23.2765,1.04,8.1936,110991.1,7.9089,116429.812,7.6184,104859.9577,7.5638,96619.4043,8.447,105402.9227,8.352,109124.2232,,
20150923,603300.SH,9.032,9.8541,8.9004,9.3843,9.0676,0.3166999999999991,3.4927,157116.7,411335.374,31.0078,1.42,8.4455,115188.504,8.1004,120734.443,7.8577,112173.5908,7.6167,101406.6476,8.3731,103781.759,8.3755,110345.509,,
20151019,603300.SH,10.3238,10.3238,10.3238,10.3238,9.3843,0.9395000000000007,10.0114,3287.29,9536.428,0.6488,0.03,8.9658,89130.322,8.3826,111664.375,8.1508,109004.3215,7.7536,99915.4933,8.3159,97121.4187,8.4029,108612.3383,,
20151020,603300.SH,11.3559,11.3559,11.3559,11.3559,10.3238,1.0320999999999998,9.9973,10823.33,34537.246,2.136,0.12,9.6747,75204.604,8.6929,104426.679,8.4733,102732.7262,7.9751,96544.49,8.3319,91952.9197,8.4547,107002.8243,,
20151021,603300.SH,11.847,12.0569,10.8541,11.0783,11.3559,-0.2775999999999996,-2.4445,175748.05,567798.746,34.6848,2.34,10.242,92983.484,9.0495,103307.082,8.7509,107477.1615,8.1515,98979.9267,8.346,93837.9913,8.5157,108678.5518,,
20151022,603300.SH,10.8541,11.3772,10.7117,11.2562,11.0783,0.17789999999999928,1.6058,122024.43,380093.363,24.0822,1.31,10.6797,93799.96,9.4367,102395.53,9.0397,109633.8123,8.3137,99075.411,8.3578,94181.856,8.5915,109572.9563,,
20151023,603300.SH,11.0961,12.3808,10.9253,11.6085,11.2562,0.3522999999999996,3.1298,126587.02,420666.478,24.9826,1.35,11.1245,87694.024,9.785,101441.264,9.2978,112971.2531,8.4772,99706.7086,8.4024,95432.853,8.6619,109558.1215,,
20151026,603300.SH,11.3879,11.4947,10.4484,10.637,11.6085,-0.9714999999999989,-8.3689,95861.24,291074.475,18.9187,1.09,11.1872,106208.814,10.0765,97669.568,9.5382,105964.8854,8.6335,101237.5271,8.4458,95570.7387,8.7283,110134.3185,,
20151027,603300.SH,10.5979,10.6762,9.7722,10.4875,10.637,-0.14949999999999974,-1.4055,71251.38,205461.201,14.0618,0.67,11.0135,118294.424,10.3441,96749.514,9.7769,101358.0723,8.8177,101232.3281,8.4719,95023.937,8.8034,111107.9082,,
20151028,603300.SH,10.4875,10.4875,9.7865,9.9395,10.4875,-0.548,-5.2253,48506.62,138411.376,9.573,0.41,10.7857,92846.138,10.5139,92914.811,9.9165,94617.8369,8.9922,100587.9067,8.497,94673.785,8.8594,110562.9695,,
20151029,603300.SH,9.9466,10.3132,9.7865,10.0569,9.9395,0.11739999999999995,1.1811,38399.85,108725.124,7.5784,0.41,10.5459,76121.222,10.6128,84960.591,10.0961,87296.4254,9.161,100298.0048,8.5565,94067.627,8.9064,110678.5287,,
20151030,603300.SH,9.9644,10.1708,9.573,10.0605,10.0569,0.0035999999999987153,0.0358,42620.35,118393.017,8.4114,0.56,10.2363,59327.888,10.6804,73510.956,10.2691,84386.3046,9.2989,97929.7324,8.6435,94334.921,8.9414,110329.1647,,
20151102,603300.SH,9.8221,10.605,9.7722,10.2349,10.0605,0.17440000000000033,1.7335,57059.99,165297.548,11.2611,0.96,10.1559,51567.638,10.6715,78888.226,10.4224,82094.4846,9.4306,95214.9514,8.7612,93516.4407,8.9753,108783.2525,,
20151103,603300.SH,10.1388,10.4591,9.8826,10.3274,10.2349,0.09250000000000114,0.9038,46113.91,132529.259,9.1008,0.89,10.1238,46540.144,10.5687,82417.284,10.5193,76569.2431,9.5652,92935.2343,8.8597,90900.1083,9.0243,108465.3838,,
20151104,603300.SH,10.3737,11.0214,10.3274,10.7936,10.3274,0.46619999999999884,4.5142,63583.6,190854.979,12.5486,1.37,10.2947,49555.54,10.5402,71200.839,10.6277,69374.3892,9.6861,92001.1062,8.9578,89018.9197,9.0838,108343.4242,,
20151105,603300.SH,10.9359,11.3879,10.605,10.6655,10.7936,-0.12809999999999988,-1.1868,79774.86,246279.44,15.744,1.61,10.4164,57830.542,10.4811,66975.882,10.654,75258.0485,9.8363,86897.8129,9.0408,87900.4227,9.1336,108759.7392,,
20151106,603300.SH,10.4911,11.1352,10.4662,11.0036,10.6655,0.33810000000000073,3.17,63142.92,192415.68,12.4616,1.09,10.605,61935.056,10.4206,60631.472,10.6269,79282.6323,10.0086,83659.859,9.1624,87881.385,9.1894,108741.4563,,
20151109,603300.SH,10.8541,11.3167,10.5872,11.0996,11.0036,0.09600000000000009,0.8724,74046.62,229465.64,14.6135,1.2,10.7779,65332.382,10.4669,58450.01,10.6285,71459.4454,10.1503,80703.5229,9.3117,87970.9203,9.2373,108630.8078,,
20151110,603300.SH,10.9964,11.4662,10.8185,10.879,11.0996,-0.22060000000000102,-1.9875,67185.8,209393.324,13.2595,1.03,10.8883,69546.76,10.5061,58043.452,10.5995,67241.0892,10.3006,77541.98,9.4652,88142.4647,9.2783,107868.11,,
20151111,603300.SH,10.8185,11.968,10.6263,11.968,10.879,1.0890000000000004,10.0101,103500.67,326852.409,20.4264,1.49,11.1231,77530.174,10.7089,63542.857,10.6272,65465.2162,10.4986,78639.5395,9.6471,90109.5607,9.3234,107237.027,,
20151112,603300.SH,12.0996,12.8399,11.8612,12.4947,11.968,0.5267,4.4009,140452.79,487842.656,27.7191,1.81,11.489,89665.76,10.9527,73748.151,10.7701,68895.3354,10.7011,81191.8795,9.8248,91712.8513,9.3811,106657.2573,,
20151113,603300.SH,12.0427,12.2954,11.2456,11.2527,12.4947,-1.241999999999999,-9.9402,97675.78,318136.634,19.2768,1.09,11.5388,96572.332,11.0719,79253.694,10.8289,70927.9815,10.8051,80226.819,9.9509,91166.3643,9.4332,106819.4097,,
20151116,603300.SH,10.911,11.3594,10.5907,11.2954,11.2527,0.04269999999999996,0.3795,48547.91,150904.722,9.5812,0.5,11.578,91472.59,11.178,78402.486,10.9332,70931.1577,10.8961,75056.8767,10.0773,89651.6957,9.4993,106147.5757,,
20151117,603300.SH,11.4235,11.6228,10.8541,10.911,11.2954,-0.3844000000000012,-3.4032,51929.64,164093.996,10.2486,0.57,11.5844,88421.358,11.2363,78984.059,10.9989,71971.9108,10.9241,77373.179,10.166,88609.3407,9.5468,105696.6602,,
20151118,603300.SH,10.8292,10.9893,10.2491,10.3167,10.911,-0.5942999999999987,-5.4468,51838.89,153745.888,10.2307,0.59,11.2541,78089.002,11.1886,77809.588,11.0186,72681.0292,10.8746,79326.301,10.2594,84105.8363,9.5817,104793.1762,,
20151119,603300.SH,10.3203,10.7829,10.3203,10.7402,10.3167,0.4234999999999989,4.105,36676.99,108590.523,7.2384,0.47,10.9032,57333.842,11.1961,73499.801,11.0575,71113.1062,10.8585,72703.8695,10.3713,80957.071,9.6099,103092.3192,,
20151120,603300.SH,10.7117,10.8505,10.5409,10.6833,10.7402,-0.05690000000000062,-0.5298,35459.77,106318.738,6.9982,0.62,10.7893,44890.64,11.1641,70731.486,11.0849,70293.5569,10.8312,68581.7429,10.4566,77601.4073,9.6221,100030.2292,,
20151123,603300.SH,10.6833,11.1032,10.5374,10.7367,10.6833,0.05340000000000167,0.4998,36963.26,112506.169,7.2949,0.82,10.6776,42573.71,11.1278,67023.15,11.0805,68245.8385,10.7897,64313.9448,10.5571,74380.9093,9.6421,96771.2457,,
20151124,603300.SH,10.6904,11.3488,10.6762,11.2776,10.7367,0.5408999999999988,5.0379,51730.19,160563.218,10.2092,1.22,10.7509,42533.82,11.1676,65477.589,11.1276,66088.5562,10.8202,62212.4662,10.6726,73423.5183,9.6552,95244.0677,,
20151125,603300.SH,11.2811,11.6548,11.1744,11.2918,11.2776,0.014200000000000657,0.1259,57268.68,183864.269,11.3023,1.35,10.9459,43619.778,11.1,60854.39,11.1497,65636.6915,10.8585,61546.6233,10.7743,72437.3527,9.6511,91207.2882,,
20151126,603300.SH,11.2989,12.4199,11.2954,12.4199,11.2918,1.1280999999999999,9.9904,101474.12,337688.338,20.0265,2.33,11.2819,56579.204,11.0925,56956.523,11.2513,67746.4992,10.9766,64068.8852,10.886,71888.4217,9.6665,88645.6722,,
20151127,603300.SH,12.4591,13.0427,12.032,12.0641,12.4199,-0.35580000000000034,-2.8648,139706.5,492329.455,27.5718,2.47,11.558,77428.55,11.1737,61159.595,11.3425,73325.0146,11.0722,68893.0114,10.9753,71308.0817,9.6742,87544.9203,,
20151130,603300.SH,11.8861,13.2705,11.5658,13.2705,12.0641,1.2064000000000004,9.9999,136749.44,486758.704,26.9882,1.77,12.0648,97385.786,11.3712,69979.748,11.4427,75882.6123,11.2251,73375.349,11.0736,75756.82,9.6947,86439.1193,,
