trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20171116,603277.SH,22.0683,22.1822,21.3662,21.3947,22.0398,-0.6450999999999993,-2.927,36623.27,84202.813,5.549,0.73,22.6091,50393.634,22.4649,43073.927,22.442,41098.6977,22.6782,42555.6748,23.1502,51394.5757,,,,
20171117,603277.SH,21.4326,21.4326,19.26,19.5825,21.3947,-1.8122000000000007,-8.4703,57611.46,123092.161,8.729,1.14,21.8899,46645.504,22.2173,45926.054,22.2398,43207.3469,22.5206,43204.6129,22.9747,50680.5287,,,,
20171120,603277.SH,19.592,20.2941,18.8046,20.0474,19.5825,0.4649000000000001,2.3741,34649.31,71460.658,5.2499,0.74,21.2049,42795.458,21.9972,46697.282,22.0654,43609.7815,22.3778,43021.8152,22.8172,49783.779,,,,
20171121,603277.SH,19.8956,20.1613,19.5541,19.7343,20.0474,-0.3130999999999986,-1.5618,26896.63,56264.458,4.0752,0.63,20.5597,39726.436,21.759,46569.296,21.8472,42299.7438,22.2129,42250.6543,22.635,48077.4877,,,,
20171122,603277.SH,19.592,20.019,19.26,19.3643,19.7343,-0.370000000000001,-1.8749,21879.54,45191.154,3.3151,0.55,20.0246,35532.042,21.4326,42704.152,21.6399,41745.0785,22.0489,41643.9638,22.4649,46094.918,,,,
20171123,603277.SH,19.3643,19.4782,18.8235,18.8805,19.3643,-0.4837999999999987,-2.4984,25093.59,50450.485,3.8021,0.71,19.5218,33226.106,21.0655,41809.87,21.3808,41603.2754,21.8289,40157.599,22.3077,44601.361,,,,
20171124,603277.SH,18.7951,19.0987,18.7097,18.833,18.8805,-0.047500000000002984,-0.2516,16112.0,32093.722,2.4412,0.48,19.3719,24926.214,20.6309,35785.859,21.1283,40675.2377,21.6111,38702.6771,22.1407,43553.1297,,,,
20171127,603277.SH,18.8046,18.8994,18.4061,18.463,18.833,-0.36999999999999744,-1.9646,20731.83,40798.362,3.1412,0.83,19.055,22142.718,20.13,32469.088,20.8079,37613.7646,21.368,37733.5433,21.9507,40857.5537,,,,
20171128,603277.SH,18.463,18.7761,18.463,18.7476,18.463,0.2845999999999975,1.5415,17141.82,33742.637,2.5972,0.77,18.8577,20191.756,19.7087,29959.096,20.5152,36314.1808,21.2094,35923.7738,21.772,39213.1643,,,,
20171129,603277.SH,18.871,19.1651,18.7287,18.8994,18.7476,0.1518000000000015,0.8097,25056.6,50004.988,3.7965,1.24,18.7647,20827.168,19.3947,28179.605,20.1861,32368.3723,21.0518,35678.8967,21.6265,37961.3983,,,,
20171130,603277.SH,18.8615,19.0702,18.7476,18.8046,18.8994,-0.09479999999999933,-0.5016,18967.54,37778.911,2.8739,0.91,18.7495,19601.958,19.1357,26414.032,19.827,29681.2954,20.8846,35181.2719,21.4902,37127.5243,,,,
20171201,603277.SH,18.8615,18.9943,18.7381,18.9374,18.8046,0.13279999999999959,0.7062,13902.16,27676.604,2.1064,0.71,18.7704,19159.99,19.0712,22043.102,19.5176,27501.3277,20.7116,33751.5119,21.3533,36307.9943,,,,
20171204,603277.SH,18.8235,18.9279,17.4288,17.5712,18.9374,-1.3661999999999992,-7.2143,39260.28,74773.383,5.9485,2.05,18.592,22865.68,18.8235,22504.199,19.1738,27225.0792,20.4979,34235.8019,21.1657,36180.3033,,,,
20171205,603277.SH,17.6755,17.8178,16.4896,16.7932,17.5712,-0.7780000000000022,-4.4277,33097.83,59925.004,5.0148,1.45,18.2012,26056.882,18.5294,23124.319,18.8199,26953.8915,20.2381,34529.1733,20.9652,36129.563,,,,
20171206,603277.SH,16.7837,17.0398,16.2619,17.0114,16.7932,0.2181999999999995,1.2993,31124.5,54728.768,4.7158,1.19,17.8236,27270.462,18.2941,24048.815,18.6221,24916.4331,19.995,34669.5548,20.7489,35290.138,,,,
20171207,603277.SH,16.9924,16.9924,16.6414,16.6603,17.0114,-0.35109999999999886,-2.0639,21981.8,38903.814,3.3306,0.81,17.3947,27873.314,18.0721,23737.636,18.3616,23942.0092,19.7109,32833.8795,20.524,34467.3527,,,,
20171208,603277.SH,16.6414,17.2391,16.6034,16.9924,16.6603,0.3321000000000005,1.9934,23543.89,42148.99,3.5673,0.84,17.0057,29801.66,17.8881,24480.825,18.1506,23684.1062,19.4461,32334.2357,20.3049,33882.6943,22.3273,65293.4468,,
20171211,603277.SH,17.0019,17.2296,16.9924,17.1537,16.9924,0.16130000000000067,0.9492,18293.2,32993.047,2.7717,0.61,16.9222,25608.244,17.7571,24236.962,17.9806,23408.2338,19.1592,29569.5257,20.1407,32654.235,22.3316,65592.8763,,
20171212,603277.SH,17.1063,17.1063,16.6129,16.6319,17.1537,-0.5217999999999989,-3.0419,19217.92,34066.997,2.9118,0.75,16.8899,22832.262,17.5456,24444.572,17.8076,22956.2592,18.8335,27918.02,19.9548,32288.1983,22.299,65911.6827,,
20171213,603277.SH,16.5085,16.888,16.4896,16.8691,16.6319,0.23719999999999786,1.4262,14590.97,25775.712,2.2108,0.64,16.8615,19525.556,17.3425,23398.009,17.6566,22839.2569,18.5434,26601.3167,19.7732,31793.9753,22.2394,66152.8655,,
20171214,603277.SH,16.8406,17.3055,16.6983,17.2296,16.8691,0.3605000000000018,2.137,28195.92,50830.634,4.2721,1.44,16.9753,20768.38,17.185,24320.847,17.5617,23413.4177,18.3144,25903.4314,19.5952,31269.602,22.1516,66616.6308,,
20171215,603277.SH,17.1063,17.2391,16.9924,17.1822,17.2296,-0.047399999999999665,-0.2751,19677.8,35480.877,2.9815,0.95,17.0133,19995.162,17.0095,24898.411,17.4413,23608.4931,18.1138,25096.5043,19.4326,30955.8557,22.0256,66898.6192,,
20171218,603277.SH,17.1917,17.2391,16.8216,17.1252,17.1822,-0.05700000000000216,-0.3317,15104.06,27155.792,2.2885,0.76,17.0076,19357.334,16.9649,22482.789,17.3048,22842.9131,17.9967,23072.3424,19.2619,30561.4233,21.8781,61940.1198,,
20171219,603277.SH,17.1252,17.2676,17.0493,17.1537,17.1252,0.02850000000000108,0.1664,15418.32,27864.381,2.3361,0.8,17.112,18597.414,17.001,20714.838,17.1778,22569.8962,17.859,22156.581,19.0965,30136.151,21.6992,57110.992,,
20171220,603277.SH,17.2011,17.2011,16.4611,16.7173,17.1537,-0.436399999999999,-2.5441,24851.68,43810.477,3.7654,1.34,17.0816,20649.556,16.9715,20087.556,17.007,23412.1669,17.7153,22059.2024,18.8994,28946.841,21.4666,52717.1395,,
20171221,603277.SH,16.6983,17.4573,16.2903,17.4194,16.7173,0.702099999999998,4.1998,47611.95,85519.7,7.2139,2.31,17.1196,24532.762,17.0475,22650.571,16.9953,24054.6031,17.6227,23284.5552,18.7283,29399.359,21.2789,48342.956,,
20171222,603277.SH,17.5332,18.0361,17.2865,17.315,17.4194,-0.10439999999999827,-0.5993,60096.67,112180.351,9.1056,2.45,17.1461,32616.536,17.0797,26305.849,17.0355,26131.4369,17.5481,24951.3686,18.5329,28857.511,21.0848,45688.4495,,
20171225,603277.SH,16.8596,17.0114,16.4991,16.888,17.315,-0.4269999999999996,-2.4661,35751.26,63024.835,5.4169,1.1,17.0987,36745.976,17.0531,28051.655,17.026,26487.3415,17.4555,25886.5714,18.3134,28252.5683,20.9007,43832.9897,,
20171226,603277.SH,16.7932,17.9317,16.6983,17.9222,16.888,1.0341999999999985,6.1239,63488.57,117396.508,9.6195,1.73,17.2524,46360.026,17.1822,32478.72,17.1231,29680.17,17.4298,27922.6067,18.1455,28960.796,20.766,42421.048,,
20171227,603277.SH,18.0076,18.0076,17.5522,17.7514,17.9222,-0.17079999999999984,-0.953,52307.43,97892.155,7.9254,1.13,17.4592,51851.176,17.2704,36250.366,17.1814,31892.75,17.3823,29597.1595,18.0025,29275.9933,20.6301,41398.9865,,
20171228,603277.SH,17.5522,18.2922,17.4478,17.7989,17.7514,0.04749999999999943,0.2676,48962.38,92456.583,7.4185,0.94,17.5351,52121.262,17.3273,38327.012,17.2311,34251.9177,17.3299,30735.53,17.8827,29687.297,20.5164,40540.9363,,
20171229,603277.SH,17.6945,18.0076,17.4573,17.6281,17.7989,-0.17079999999999984,-0.9596,28172.09,52580.11,4.2685,0.54,17.5977,45736.346,17.3719,39176.441,17.3077,34940.7,17.2739,31173.8419,17.8175,28705.9847,20.3961,39693.2567,,
20180102,603277.SH,17.5901,17.8083,17.4668,17.6565,17.6281,0.028400000000001313,0.1611,17229.12,32007.729,2.6105,0.38,17.7514,42031.918,17.4251,39388.947,17.3683,35143.6346,17.2129,31332.2686,17.7378,28125.3117,20.2775,38954.5453,,
20180103,603277.SH,17.6091,17.666,17.2865,17.5617,17.6565,-0.09480000000000288,-0.5369,25986.03,47859.37,3.9373,0.62,17.6793,34531.41,17.4659,40445.718,17.3938,34973.6431,17.2124,30700.1614,17.6654,28094.9583,20.1502,38086.223,,
20180104,603277.SH,17.5996,18.0076,17.4953,17.685,17.5617,0.12330000000000041,0.7021,29793.07,55769.721,4.5141,0.86,17.666,30028.538,17.5626,40939.857,17.4325,35751.7408,17.2549,30542.7919,17.6094,28358.7427,20.0372,37226.8303,,
20180105,603277.SH,17.6186,17.8178,17.4668,17.5237,17.685,-0.1612999999999971,-0.9121,19586.15,36253.523,2.9676,0.65,17.611,24153.292,17.5731,38137.277,17.4631,36096.5169,17.2793,29993.3467,17.5642,28175.1613,19.936,36388.2612,,
20180108,603277.SH,17.5237,17.6091,17.1917,17.4194,17.5237,-0.10430000000000206,-0.5952,24370.76,44655.938,3.6925,1.01,17.5693,23393.026,17.5835,34564.686,17.4836,36785.1662,17.3154,30107.1067,17.5171,28450.4533,19.8289,36001.7915,,
20180109,603277.SH,17.4478,17.8843,17.4099,17.8273,17.4194,0.4079000000000015,2.3416,41091.61,76783.909,6.226,1.76,17.6034,28165.524,17.6774,35098.721,17.569,38034.3915,17.3552,30942.7124,17.4959,29129.1127,19.7233,34993.3332,,
20180110,603277.SH,17.7135,17.7894,17.0873,17.2486,17.8273,-0.5787000000000013,-3.2461,29295.08,53785.787,4.4386,1.04,17.5408,28827.334,17.6101,31679.372,17.5558,36625.4015,17.3597,31466.6114,17.4459,29534.2213,19.609,34373.6928,,
20180111,603277.SH,17.1917,17.5617,16.9355,17.3909,17.2486,0.14229999999999876,0.825,25966.83,47362.779,3.9344,0.9,17.482,28062.086,17.574,29045.312,17.5617,34000.0292,17.3959,31787.9881,17.3956,29564.5623,19.5111,33762.9803,,
20180112,603277.SH,17.334,18.4345,17.0019,17.7609,17.3909,0.370000000000001,2.1275,62646.53,116828.713,9.4919,2.23,17.5294,36674.162,17.5702,30413.727,17.6288,36068.8962,17.4383,34076.3481,17.3609,31020.5287,19.4255,34074.0265,,
20180115,603277.SH,17.6376,18.4915,17.0873,18.2068,17.7609,0.44590000000000174,2.5106,75360.52,142643.984,11.4183,2.05,17.6869,46872.114,17.6281,35132.57,17.6507,36982.1231,17.4849,36322.2814,17.3365,33069.1407,19.3449,34688.5675,,
20180116,603277.SH,18.0076,19.1556,17.8368,18.871,18.2068,0.6641999999999975,3.6481,100417.45,198448.375,15.2148,2.14,17.8956,58737.282,17.7495,43451.403,17.7368,40682.8938,17.5653,40167.0267,17.3798,35107.713,19.2728,35644.0082,,
20180117,603277.SH,18.7192,19.1461,18.3681,18.5863,18.871,-0.2846999999999973,-1.5087,59611.04,117265.055,9.032,1.01,18.1632,64800.474,17.852,46813.904,17.7974,41502.0215,17.6349,42286.4067,17.4396,35991.4867,19.2024,36060.5248,,
20180118,603277.SH,18.4535,18.8235,18.2068,18.2827,18.5863,-0.303600000000003,-1.6335,39109.35,76292.405,5.9257,0.6,18.3415,67428.978,17.9118,47745.532,17.8478,42343.3492,17.6886,43414.551,17.482,36257.6483,19.1154,35773.8932,,
20180119,603277.SH,18.2163,18.7097,17.9412,18.074,18.2827,-0.20869999999999678,-1.1415,39961.02,77227.014,6.0547,0.59,18.4042,62891.876,17.9668,49783.019,17.8799,44091.9569,17.7532,44134.0433,17.5291,36856.9557,19.0266,35662.1542,,
20180122,603277.SH,17.9317,17.9412,17.1822,17.6565,18.074,-0.4175000000000004,-2.3099,34541.38,64052.13,5.2335,0.55,18.2941,54728.048,17.9905,50800.081,17.8872,44750.0608,17.7645,43511.6352,17.5512,37223.5387,18.9281,35553.1165,,
20180123,603277.SH,17.6565,17.7894,17.5237,17.685,17.6565,0.028499999999997527,0.1614,20502.94,38121.968,3.1065,0.37,18.0569,38745.146,17.9763,48741.214,17.8872,44035.4354,17.7821,41626.2195,17.5689,37297.1967,18.8548,34975.7158,,
20180124,603277.SH,17.7135,18.1879,17.6186,17.9696,17.685,0.2846000000000011,1.6093,29026.99,54753.953,4.398,0.75,17.9336,32628.336,18.0484,48714.405,17.9215,44761.6538,17.8336,41306.0162,17.6135,37624.1657,18.7842,34956.182,,
20180125,603277.SH,17.9317,18.5104,17.723,18.1025,17.9696,0.13289999999999935,0.7396,45874.73,87148.014,6.9507,1.41,17.8975,33981.412,18.1195,50705.195,17.974,46415.8054,17.8422,40467.2619,17.6546,38666.9577,18.7139,35230.4665,,
20180126,603277.SH,17.8558,18.074,17.3435,17.3624,18.1025,-0.7400999999999982,-4.0884,32432.72,60549.976,4.914,0.95,17.7552,32475.752,18.0797,47683.814,17.9382,45749.7369,17.8237,39520.8471,17.6591,38808.1843,18.6271,35038.8932,,
20180129,603277.SH,17.3055,17.5806,16.9639,17.0683,17.3624,-0.29410000000000025,-1.6939,27900.04,50701.256,4.2273,0.86,17.6376,31147.484,17.9658,42937.766,17.9244,45642.4262,17.7889,38517.8786,17.6553,39082.259,18.544,35019.0573,,
20180130,603277.SH,16.9639,17.1917,16.9639,17.0778,17.0683,0.009499999999999176,0.0557,14195.52,25545.618,2.1508,0.46,17.5161,29886.0,17.7865,34315.573,17.9003,44736.9408,17.7627,37852.3276,17.6537,39051.9743,18.4578,34806.6988,,
20180131,603277.SH,17.0304,17.0778,16.0152,16.2049,17.0778,-0.8729000000000013,-5.1113,34878.51,60721.284,5.2846,1.17,17.1632,31056.304,17.5484,31842.32,17.7806,42600.9392,17.6936,38692.7748,17.6221,39700.6473,18.3593,34918.3992,,
20180201,603277.SH,16.2619,16.3283,14.9146,15.1044,16.2049,-1.1004999999999985,-6.7912,35522.49,58173.922,5.3822,1.14,16.5636,28985.856,17.2305,31483.634,17.542,39536.4754,17.5766,39146.8919,17.5683,40056.341,18.2339,34501.591,,
20180202,603277.SH,15.0474,15.0854,14.241,14.5825,15.1044,-0.5219000000000005,-3.4553,19631.08,30351.53,2.9744,0.68,16.0076,26425.528,16.8814,29450.64,17.2121,33322.1392,17.4288,38662.9876,17.4737,39123.6453,18.101,34261.5022,,
20180205,603277.SH,14.3548,14.9431,14.1841,14.5161,14.5825,-0.06639999999999979,-0.4553,16185.08,24950.945,2.4523,0.61,15.4971,24082.536,16.5674,27615.01,16.899,29981.6808,17.2856,38501.0319,17.3804,37659.9257,17.9567,33258.7183,,
20180206,603277.SH,14.1935,14.4118,13.0645,13.0645,14.5161,-1.4515999999999991,-9.9999,32607.14,47181.593,4.9405,1.35,14.6945,27764.86,16.1053,28825.43,16.4976,29481.5108,17.0782,38893.2405,17.253,37555.1217,17.7832,32903.845,,
20180207,603277.SH,13.3871,13.6528,12.7894,13.3871,13.0645,0.32259999999999955,2.4693,26347.07,36958.769,3.992,0.95,14.1309,26058.572,15.6471,28557.438,16.137,28434.2838,16.8668,38191.1195,17.1018,36317.0717,17.6237,32638.9338,,
20180208,603277.SH,13.3586,13.6053,13.2163,13.5863,13.3871,0.19919999999999938,1.488,18498.37,26317.346,2.8028,0.71,13.8273,22653.748,15.1954,25819.802,15.824,27200.2062,16.6924,37676.9905,16.963,35190.103,17.4828,32233.0482,,
20180209,603277.SH,13.112,13.3586,12.8083,13.0361,13.5863,-0.5502000000000002,-4.0497,21092.95,29158.845,3.1959,0.93,13.518,22946.122,14.7628,24685.825,15.4663,27245.5915,16.485,37444.901,16.8042,34261.122,17.3435,31974.2095,,
20180212,603277.SH,13.2353,13.5294,13.1784,13.463,13.0361,0.42689999999999984,3.2748,14389.0,20333.44,2.1802,0.63,13.3074,22586.906,14.4023,23334.721,15.1197,26119.5923,16.2804,35146.9233,16.6654,33801.6857,17.2415,31253.8352,,
20180213,603277.SH,13.5009,13.7381,13.4535,13.482,13.463,0.019000000000000128,0.1411,17456.05,24992.152,2.6449,0.77,13.3909,19556.688,14.0427,23660.774,14.7643,23933.54,16.0554,32389.5676,16.5262,33809.25,17.132,30967.2808,,
20180214,603277.SH,13.482,13.6243,13.3491,13.4535,13.482,-0.028499999999999304,-0.2114,10886.3,15462.575,1.6494,0.56,13.4042,16464.534,13.7676,21261.553,14.4636,22276.1231,15.7974,28126.1795,16.3893,33305.9257,17.0274,30700.442,,
20180222,603277.SH,13.5863,13.7381,13.5104,13.6717,13.4535,0.2181999999999995,1.6219,11025.98,15842.117,1.6706,0.67,13.4213,14970.056,13.6243,18811.902,14.2023,20978.1185,15.5634,25812.6052,16.2555,32680.356,16.9325,30519.5493,,
20180223,603277.SH,13.6528,13.814,13.5674,13.7666,13.6717,0.09490000000000087,0.6941,12291.19,17760.331,1.8623,0.82,13.5674,13209.704,13.5427,18077.913,13.9476,20831.6315,15.3483,24535.55,16.1303,32437.1907,16.8472,30306.176,,
20180226,603277.SH,13.8235,14.1935,13.8235,14.1651,13.7666,0.3985000000000003,2.8947,20846.65,30862.415,3.1586,1.58,13.7078,14501.234,13.5076,18544.07,13.7907,19752.2577,15.1622,23625.3419,16.0218,32319.7203,16.7694,30385.0868,,
20180227,603277.SH,14.1746,14.1746,14.0133,14.0892,14.1651,-0.07590000000000074,-0.5358,15169.54,22523.022,2.2984,1.05,13.8292,14043.932,13.6101,16800.31,13.7126,18186.6462,14.9923,22702.8733,15.8972,31455.6513,16.6966,30292.382,,
20180228,603277.SH,14.0133,14.0133,13.7951,13.9658,14.0892,-0.12340000000000018,-0.8758,13734.43,20132.977,2.081,0.98,13.9317,14613.558,13.6679,15539.046,13.6652,17733.0577,14.8152,22380.5633,15.7878,30936.963,16.6169,30235.5922,,
