trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110210,600794.SH,2.8718,2.9226,2.8536,2.9154,2.879,0.03639999999999999,1.2643,13793.03,22009.238,0.7737,1.6,2.8173,9836.822,2.7837,12702.721,2.8037,17616.7569,2.7881,14617.061,,,,,,
20110211,600794.SH,2.9154,2.9571,2.8663,2.8827,2.9154,-0.03270000000000017,-1.1216,16117.91,25730.982,0.9042,1.64,2.8434,11722.432,2.7935,12294.031,2.7994,16608.1946,2.7917,14970.8667,,,,,,
20110214,600794.SH,2.8899,2.9553,2.8899,2.9499,2.8827,0.06720000000000015,2.3311,16942.74,27429.298,0.9504,1.45,2.8794,13549.9,2.8009,11774.957,2.8039,14243.5462,2.8001,15250.24,,,,,,
20110215,600794.SH,2.9499,2.9717,2.919,2.9426,2.9499,-0.007299999999999862,-0.2475,18140.66,29403.72,1.0176,1.34,2.9139,16036.78,2.8287,11906.877,2.8163,13709.8862,2.8114,15746.6833,,,,,,
20110216,600794.SH,2.9353,3.0007,2.8845,2.9826,2.9426,0.040000000000000036,1.3593,43201.62,70102.549,2.4235,2.69,2.9346,21639.192,2.8563,15133.641,2.8315,15478.8715,2.8237,17488.3624,,,,,,
20110217,600794.SH,2.9717,3.028,2.9371,2.9898,2.9826,0.007199999999999651,0.2414,21922.19,35988.843,1.2298,1.01,2.9495,23265.024,2.8834,16550.923,2.8403,15462.6185,2.8364,18250.9338,,,,,,
20110218,600794.SH,2.9753,3.0334,2.9517,2.9535,2.9898,-0.03629999999999978,-1.2141,18695.93,30751.936,1.0488,0.8,2.9637,23780.628,2.9036,17751.53,2.8625,15606.8085,2.8466,18966.1981,,,,,,
20110221,600794.SH,2.9426,3.0062,2.9117,3.0007,2.9535,0.04720000000000013,1.5981,16083.82,26223.633,0.9023,0.68,2.9738,23608.844,2.9266,18579.372,2.8852,16002.95,2.856,18932.5071,2.8271,16079.437,,,,
20110222,600794.SH,3.0007,3.0461,2.9172,2.9208,3.0007,-0.0799000000000003,-2.6627,23850.01,39135.092,1.3379,1.01,2.9695,24750.714,2.9417,20393.747,2.9007,17241.4608,2.8605,19236.7962,2.832,16500.789,,,,
20110223,600794.SH,2.9045,2.9408,2.8972,2.9353,2.9208,0.014499999999999957,0.4964,15595.49,25008.049,0.8749,0.63,2.96,19229.488,2.9473,20434.34,2.9148,17926.5092,2.8603,18587.571,2.8369,16583.6217,,,,
20110224,600794.SH,2.9353,2.9589,2.9081,2.948,2.9353,0.012700000000000156,0.4327,10072.89,16299.666,0.5651,0.52,2.9517,16859.628,2.9506,20062.326,2.9285,18100.9315,2.863,16796.6052,2.8417,16629.785,,,,
20110225,600794.SH,2.948,3.0334,2.948,2.9807,2.948,0.03270000000000017,1.1092,16975.18,28031.727,0.9523,1.01,2.9571,16515.478,2.9604,20148.053,2.9447,18967.7715,2.8725,16410.7452,2.8485,16826.4277,,,,
20110228,600794.SH,2.9935,3.0044,2.9081,2.988,2.9807,0.007299999999999862,0.2449,12781.85,20791.62,0.717,0.77,2.9546,15855.084,2.9642,19731.964,2.9531,18782.5631,2.8822,16057.271,2.8579,16995.311,,,,
20110301,600794.SH,3.008,3.008,2.9335,2.968,2.988,-0.020000000000000018,-0.6693,15566.44,25420.921,0.8732,0.98,2.964,14198.37,2.9667,19474.542,2.9571,18918.9792,2.8866,15744.5548,2.8661,17293.3137,,,,
20110302,600794.SH,2.9735,3.0788,2.9371,3.0716,2.968,0.10360000000000014,3.4906,40628.78,67870.009,2.2791,2.86,2.9913,19205.028,2.9756,19217.258,2.9717,20804.4308,2.906,16878.2367,2.8777,18450.6667,,,,
20110303,600794.SH,3.0243,3.0679,2.9935,3.0207,3.0716,-0.050899999999999945,-1.6571,20260.65,33689.624,1.1366,1.05,3.0058,21242.58,2.9787,19051.104,2.9771,21059.6546,2.921,17322.3638,2.8871,19003.509,,,,
20110304,600794.SH,3.0098,3.0697,2.9989,3.0498,3.0207,0.02909999999999968,0.9634,14508.28,24272.371,0.8139,0.68,3.0196,20749.2,2.9884,18632.339,2.9853,20780.2408,2.9367,17644.2167,2.8953,18927.4073,,,,
20110307,600794.SH,3.0607,3.1351,3.0443,3.1333,3.0498,0.08350000000000035,2.7379,32416.47,55322.373,1.8185,1.56,3.0487,24676.124,3.0016,20265.604,2.9969,19950.6138,2.9549,18869.2933,2.9055,19425.9583,,,,
20110308,600794.SH,3.1333,3.1606,3.0879,3.1406,3.1333,0.007299999999999862,0.233,16423.54,28260.548,0.9213,0.67,3.0832,24847.544,3.0236,19522.957,3.0085,19527.6408,2.9725,19279.681,2.9123,18999.1023,,,,
20110309,600794.SH,3.1333,3.1333,3.0516,3.057,3.1406,-0.08360000000000012,-2.6619,21141.26,35783.428,1.186,0.85,3.0803,20950.04,3.0358,20077.534,3.0165,19715.7431,2.9862,20014.681,2.9178,18114.372,,,,
20110310,600794.SH,3.0607,3.0607,3.0025,3.0298,3.057,-0.027200000000000113,-0.8898,14906.05,24812.841,0.8362,0.71,3.0821,19879.12,3.044,20560.85,3.0187,19625.1454,2.9934,20001.1805,2.9261,17775.299,,,,
20110311,600794.SH,3.0189,3.0679,3.0153,3.0262,3.0298,-0.0036000000000000476,-0.1188,11777.45,19664.426,0.6607,0.59,3.0774,19332.954,3.0485,20041.077,3.0268,18696.4869,2.9986,19905.2005,2.9341,17494.387,,,,
20110314,600794.SH,3.0062,3.0371,3.0062,3.0134,3.0262,-0.012799999999999923,-0.423,17612.73,29206.138,0.988,0.91,3.0534,16372.206,3.051,20524.165,3.0329,18851.6592,3.0049,19976.3824,2.9387,17343.6953,,,,
20110315,600794.SH,3.0134,3.028,2.9589,2.9698,3.0134,-0.04359999999999964,-1.4469,20499.11,33763.56,1.1499,1.25,3.0192,17187.32,3.0512,21017.432,3.0345,19653.6762,3.0058,20145.7333,2.9489,17466.2837,,,,
20110316,600794.SH,2.9735,3.0134,2.9735,3.0098,2.9698,0.03999999999999959,1.3469,8948.71,14763.268,0.502,0.52,3.0098,14748.81,3.045,17849.425,3.0368,19036.2554,3.009,19708.0214,2.959,17400.108,,,,
20110317,600794.SH,2.9935,3.0334,2.9462,2.9553,3.0098,-0.05449999999999999,-1.8108,7861.29,12947.66,0.441,0.53,2.9949,13339.858,3.0385,16609.489,3.0343,18657.7508,3.0077,18025.1486,2.9669,17403.8387,,,,
20110321,600794.SH,2.9698,2.9862,2.9063,2.9099,2.9553,-0.045399999999999885,-1.5362,8083.15,13005.951,0.4534,0.61,2.9716,12600.998,3.0245,15966.976,3.0298,18082.1131,3.0039,17366.1467,2.9721,17450.2817,,,,
20110322,600794.SH,2.9099,2.9462,2.9063,2.9335,2.9099,0.023600000000000065,0.811,5178.48,8349.803,0.2905,0.41,2.9557,10114.148,3.0045,13243.177,3.0192,15355.1669,3.003,16722.4586,2.9776,17362.7177,,,,
20110323,600794.SH,2.9353,2.9935,2.9353,2.988,2.9335,0.05449999999999999,1.8578,5833.93,9554.958,0.3273,0.58,2.9593,7181.112,2.9893,12184.216,3.0166,14245.4192,3.0024,16234.3686,2.9849,17366.9733,,,,
20110324,600794.SH,3.0007,3.0153,2.9771,2.988,2.988,0.0,0.0,5154.35,8487.913,0.2891,0.72,2.9549,6422.24,2.9824,10585.525,3.0119,13525.8862,3.0056,15344.099,2.9885,17032.4663,,,,
20110325,600794.SH,2.988,2.988,2.9444,2.9535,2.988,-0.034499999999999975,-1.1546,7458.29,12146.957,0.4184,1.16,2.9546,6341.64,2.9747,9840.749,2.9981,11606.0262,3.0064,14956.6133,2.9898,16821.3083,,,,
20110328,600794.SH,2.968,3.0334,2.9589,3.0153,2.9535,0.061799999999999855,2.0924,9304.24,15323.548,0.5219,1.47,2.9757,6585.858,2.9737,9593.428,2.9884,11058.3877,3.0096,14920.011,2.9942,16594.186,,,,
20110329,600794.SH,3.0153,3.0588,2.9626,3.0425,3.0153,0.027200000000000113,0.9021,11335.8,18822.895,0.6359,1.72,2.9975,7817.322,2.9766,8965.735,2.9873,10304.1215,3.0126,14651.469,2.9973,16407.288,,,,
20110330,600794.SH,3.0316,3.0552,2.9335,2.9462,3.0425,-0.09629999999999983,-3.1652,6919.39,11425.332,0.3882,0.89,2.9891,8034.414,2.9742,7607.763,2.9809,9689.7631,3.0106,14372.3043,2.9974,16033.2457,,,,
20110331,600794.SH,2.9244,2.9789,2.9244,2.9553,2.9462,0.009099999999999664,0.3089,7170.09,11665.054,0.4022,0.89,2.9826,8437.562,2.9688,7429.901,2.9754,9335.3508,3.01,13972.4781,2.9965,14832.1947,,,,
20110401,600794.SH,2.9462,3.008,2.9335,2.9753,2.9553,0.020000000000000018,0.6768,8259.01,13510.738,0.4633,0.98,2.9869,8597.706,2.9708,7469.673,2.9725,8615.8338,3.0054,12431.0605,2.996,14376.7553,,,,
20110406,600794.SH,2.9771,3.0243,2.9571,3.0171,2.9753,0.04180000000000028,1.4049,9282.83,15301.532,0.5207,1.08,2.9873,8593.424,2.9815,7589.641,2.9761,7753.0431,3.0052,11908.3071,2.9981,14062.9853,,,,
20110407,600794.SH,3.0241,3.1309,3.0197,3.1091,3.0175,0.09160000000000013,3.0356,12581.58,17908.107,0.7058,1.46,3.0006,8842.58,2.999,8329.951,2.9838,8032.4946,3.008,11816.5595,3.0017,13946.244,2.9144,15012.8405,,
20110408,600794.SH,3.0589,3.0742,3.0044,3.0415,3.1091,-0.0676000000000001,-2.1743,21948.95,30576.978,1.0261,2.48,3.0197,11848.492,3.0044,9941.453,2.9904,9116.1608,3.0037,11318.1062,3.0057,13882.8753,2.9189,15191.8322,,
20110411,600794.SH,3.0371,3.0371,2.9368,2.939,3.0415,-0.10250000000000004,-3.37,13978.54,19000.365,0.6535,1.18,3.0164,13210.182,2.9995,10823.872,2.9926,9569.6523,2.9941,11201.6776,3.0059,13828.977,2.9214,15206.2993,,
20110412,600794.SH,2.9761,3.1004,2.9761,3.0393,2.939,0.10029999999999983,3.4127,42868.21,60163.593,2.004,3.25,3.0292,20132.022,3.0081,14364.864,3.0008,12468.8623,2.9932,12236.2943,3.0089,14922.1543,2.9253,15775.9697,,
20110413,600794.SH,3.0175,3.0459,2.9434,3.0219,3.0393,-0.01739999999999986,-0.5725,11107.19,15279.443,0.5192,0.55,3.0302,20496.894,3.0087,14545.159,3.0034,12874.4977,2.9929,12055.3962,3.0103,14726.5547,2.9294,15776.4912,,
20110414,600794.SH,3.0023,3.0851,3.0023,3.0807,3.0219,0.058800000000000185,1.9458,15680.15,21956.469,0.733,0.77,3.0245,21116.608,3.0125,14979.594,3.0105,13684.1746,2.9954,12241.239,3.0134,14823.1647,2.9357,15909.2378,,
20110415,600794.SH,3.0742,3.0786,3.0262,3.0611,3.0807,-0.019600000000000062,-0.6362,9137.97,12810.519,0.4272,0.43,3.0284,18554.412,3.024,15201.452,3.0188,13813.3808,2.9977,11837.679,3.0165,14608.8823,2.9413,15951.098,,
20110419,600794.SH,3.0611,3.1069,3.0524,3.096,3.0611,0.03489999999999993,1.1401,49001.31,69406.821,2.2907,2.64,3.0598,25558.966,3.0381,19384.574,3.025,16867.0015,3.0037,13194.9267,3.0173,14887.9667,2.9475,16669.3167,,
20110420,600794.SH,3.0982,3.1919,3.0088,3.181,3.096,0.08499999999999996,2.7455,61714.15,87526.68,2.885,2.41,3.0881,29328.154,3.0587,24730.088,3.0357,20742.2592,3.0119,15707.5667,3.0226,16269.75,2.9549,17636.6295,,
20110421,600794.SH,3.181,3.2116,3.1287,3.1789,3.181,-0.0020999999999999908,-0.066,38171.56,55588.111,1.7844,1.3,3.1195,34741.028,3.0749,27618.961,3.0536,23146.2723,3.0225,17150.9129,3.0269,17058.526,2.9611,17992.9667,,
20110422,600794.SH,3.1789,3.1789,3.1025,3.12,3.1789,-0.05889999999999995,-1.8528,16057.31,22971.243,0.7506,0.46,3.1274,34816.46,3.0759,27966.534,3.0662,23829.9046,3.0325,17530.6348,3.0265,16513.2207,2.966,17969.5895,,
20110425,600794.SH,3.1222,3.2922,3.0742,3.29,3.12,0.16999999999999993,5.4487,56299.21,83699.929,2.6318,1.62,3.1732,44248.708,3.1008,31401.56,3.0904,27525.3046,3.0495,19964.9552,3.0315,17842.4097,2.9719,18420.756,,
20110426,600794.SH,3.2835,3.2835,3.1592,3.2355,3.29,-0.05449999999999999,-1.6565,24784.02,36639.085,1.1586,0.56,3.2011,39405.25,3.1304,32482.108,3.1072,28717.7038,3.0613,20867.3405,3.0374,17963.835,2.9776,18039.1035,,
20110427,600794.SH,3.2334,3.2879,3.1178,3.168,3.2355,-0.0674999999999999,-2.0862,24208.89,35312.365,1.1317,0.61,3.1985,31904.198,3.1433,30616.176,3.1118,29612.1123,3.0699,21774.6995,3.042,18273.9297,2.9841,18024.6143,,
20110428,600794.SH,3.168,3.3446,3.1614,3.314,3.168,0.1459999999999999,4.6086,66098.52,99858.717,3.0899,2.07,3.2255,37489.59,3.1725,36115.309,3.1327,33008.2331,3.087,24567.0914,3.0516,20084.632,2.9929,18789.5095,,
20110429,600794.SH,3.2704,3.3271,3.1941,3.314,3.314,0.0,0.0,36527.84,54636.361,1.7076,0.97,3.2643,41583.696,3.1959,38200.078,3.1616,34742.7946,3.1013,25863.4533,3.0616,20715.1357,3.0002,19029.4155,,
20110503,600794.SH,3.3119,3.4339,3.2748,3.4078,3.314,0.09379999999999988,2.8304,45703.88,70813.915,2.1365,1.1,3.2879,39464.63,3.2305,41856.669,3.1899,34960.9231,3.1187,27500.0286,3.0762,21555.2947,3.0126,19510.7892,,
20110504,600794.SH,3.4012,3.4056,3.2704,3.3031,3.4078,-0.1046999999999998,-3.0724,29199.21,44752.911,1.365,0.74,3.3014,40347.668,3.2512,39876.459,3.2115,36352.6169,3.1356,28560.9724,3.086,22230.3113,3.0225,19815.2097,,
20110505,600794.SH,3.2813,3.3707,3.2508,3.3358,3.3031,0.03269999999999973,0.99,20721.72,31468.325,0.9687,0.51,3.3349,39650.234,3.2667,35777.216,3.2312,36740.43,3.1538,29206.2881,3.0987,22658.9923,3.0328,20031.4155,,
20110506,600794.SH,3.2944,3.3271,3.2595,3.2922,3.3358,-0.04360000000000008,-1.307,22354.17,33625.811,1.045,0.56,3.3306,30901.364,3.278,34195.477,3.2489,37757.0608,3.1689,29877.4862,3.1115,23134.693,3.0418,20292.4873,,
20110509,600794.SH,3.2835,3.3446,3.2268,3.3402,3.2922,0.04800000000000004,1.458,23115.15,34877.728,1.0806,0.75,3.3358,28218.826,3.3001,34901.261,3.2677,35765.8177,3.1842,30536.1681,3.125,23732.582,3.0513,20547.6498,,
20110510,600794.SH,3.338,3.338,3.2443,3.2508,3.3402,-0.08939999999999992,-2.6765,35055.96,52582.907,1.6388,1.24,3.3044,26089.242,3.2961,32776.936,3.2731,33715.1877,3.191,31606.3767,3.1338,24706.6497,3.0593,21036.8115,,
20110511,600794.SH,3.2312,3.2486,3.168,3.2072,3.2508,-0.04360000000000008,-1.3412,28221.29,41557.355,1.3193,1.08,3.2852,25893.658,3.2933,33120.663,3.2753,32949.7823,3.1989,31905.0595,3.1411,25475.5477,3.0648,21254.007,,
20110512,600794.SH,3.1832,3.5277,3.1745,3.2726,3.2072,0.06540000000000035,2.0392,37903.8,57922.221,1.7719,1.46,3.2726,29330.074,3.3038,34490.154,3.287,34630.2815,3.2148,33044.3576,3.1517,26490.398,3.0707,21655.8532,,
20110513,600794.SH,3.2704,3.2726,3.1941,3.2617,3.2726,-0.010900000000000354,-0.3331,16682.27,24721.249,0.7799,0.57,3.2665,28195.694,3.2985,29548.529,3.2848,31582.8246,3.2254,31797.4081,3.1599,26736.3323,3.0771,21665.2592,,
20110516,600794.SH,3.2486,3.2617,3.205,3.229,3.2617,-0.03269999999999973,-1.0025,12384.64,18324.092,0.5789,0.44,3.2443,26049.592,3.29,27134.209,3.2843,30629.0262,3.2352,31858.239,3.1661,26771.2937,3.0817,21589.2908,,
20110517,600794.SH,3.2159,3.2377,3.1178,3.2072,3.229,-0.021800000000000264,-0.6751,15486.84,22525.625,0.724,0.59,3.2355,22135.768,3.27,24112.505,3.2874,29958.0992,3.2412,31849.0338,3.1748,27056.8753,3.0861,21545.0605,,
20110518,600794.SH,3.1636,3.1985,3.1309,3.1396,3.2072,-0.06759999999999966,-2.1078,13944.82,20211.232,0.6519,0.63,3.222,19280.474,3.2536,22587.066,3.2739,25946.2762,3.245,32077.9314,3.181,27282.6997,3.0887,21057.4472,,
20110519,600794.SH,3.1374,3.1832,3.1069,3.1222,3.1396,-0.017400000000000304,-0.5542,13353.9,19240.555,0.6243,0.69,3.1919,14370.494,3.2323,21850.284,3.2592,24163.6654,3.2462,30380.4357,3.1859,27452.5293,3.0909,20914.6423,,
20110520,600794.SH,3.1505,3.1614,3.0589,3.0698,3.1222,-0.0524,-1.6783,16541.16,23503.335,0.7733,1.15,3.1536,14342.272,3.21,21268.983,3.2332,21920.3792,3.2409,28229.341,3.1876,27694.4737,3.0929,20878.7295,,
20110523,600794.SH,3.0742,3.1222,3.0132,3.0698,3.0698,0.0,0.0,13880.89,19509.937,0.6489,0.97,3.1217,14641.522,3.183,20345.557,3.2152,20742.0469,3.2357,27072.6424,3.1863,27737.784,3.094,20842.014,,
20110524,600794.SH,3.0524,3.0895,3.0241,3.0786,3.0698,0.008799999999999919,0.2867,7810.38,10958.453,0.3651,0.53,3.096,13106.23,3.1658,17620.999,3.1955,19748.8669,3.2338,26679.9314,3.1876,27266.4983,3.0967,20574.6868,,
20110525,600794.SH,3.0982,3.1418,3.0764,3.0829,3.0786,0.0043000000000001926,0.1397,10401.18,14803.329,0.4862,0.79,3.0847,12397.502,3.1533,15838.988,3.1794,18829.4062,3.2239,24494.311,3.1924,27147.253,3.0991,20488.115,,
20110526,600794.SH,3.1134,3.1222,3.0153,3.0175,3.0829,-0.0653999999999999,-2.1214,7035.39,9912.617,0.3289,0.57,3.0637,11133.8,3.1278,12752.147,3.1545,17592.5015,3.2135,23649.1381,3.1916,25952.8257,3.1003,20437.49,,
20110527,600794.SH,3.0262,3.072,2.8714,2.878,3.0175,-0.13949999999999996,-4.623,14319.04,19540.354,0.6694,1.29,3.0254,10689.376,3.0895,12515.824,3.1259,15997.3538,3.1997,23178.1929,3.1868,26059.8873,3.0986,20393.221,,
20110530,600794.SH,2.8453,2.8671,2.6599,2.7145,2.878,-0.16349999999999998,-5.681,18006.83,22989.158,0.8418,1.68,2.9543,11514.564,3.038,13078.043,3.088,15211.6262,3.1712,20888.1124,3.1746,26137.4433,3.094,20480.304,,
20110531,600794.SH,2.7188,2.8191,2.7188,2.8126,2.7145,0.09810000000000008,3.6139,9627.0,12258.019,0.45,0.84,2.9011,11877.888,2.9986,12492.059,3.0526,13036.4877,3.1473,19607.12,3.1663,26153.7443,3.0914,20381.3133,,
20110601,600794.SH,2.83,2.8911,2.7864,2.8409,2.8126,0.02829999999999977,1.0062,10320.94,13549.329,0.4825,0.87,2.8527,11861.84,2.9687,12129.671,3.0202,12547.1546,3.1203,17922.2181,3.1578,24864.3987,3.0876,19876.1827,,
20110602,600794.SH,2.8256,2.8256,2.7384,2.7711,2.8409,-0.06979999999999986,-2.457,9678.45,12328.565,0.4524,0.82,2.8034,12390.452,2.9336,11762.126,2.985,12338.9862,3.095,16992.6581,3.1442,23129.8753,3.0834,19699.8127,,
20110603,600794.SH,2.7799,2.8365,2.7602,2.8344,2.7711,0.06329999999999991,2.2843,7280.69,9373.354,0.3404,0.59,2.7947,10982.782,2.91,10836.079,2.9563,11707.7438,3.0711,16352.609,3.1327,22100.1797,3.0798,19579.3528,,
20110607,600794.SH,2.8344,2.9063,2.7929,2.8867,2.8344,0.05229999999999979,1.8452,8697.78,11379.222,0.4066,0.79,2.8291,9120.972,2.8917,10317.768,2.9368,11304.1254,3.0518,15702.3048,3.1249,21854.862,3.0757,19184.0413,,
20110608,600794.SH,2.8736,2.9063,2.83,2.8998,2.8867,0.013100000000000112,0.4538,9786.46,12863.142,0.4575,1.07,2.8466,9152.864,2.8738,10515.376,2.9197,11029.7069,3.0308,15067.6052,3.1119,20304.437,3.0717,19073.4233,,
20110609,600794.SH,3.0393,3.1898,3.0393,3.0502,2.8998,0.15039999999999987,5.1866,110084.8,158842.148,5.1462,12.03,2.8884,29105.636,2.8706,20483.738,2.9182,18225.3715,3.0213,18640.4071,3.1057,23147.7963,3.0716,20555.8157,,
20110610,600794.SH,2.9652,3.1592,2.9259,3.1156,3.0502,0.06540000000000035,2.1441,77465.45,107505.172,3.6213,2.66,2.9573,42663.036,2.8804,27526.744,2.9218,23116.4915,3.0169,20985.3671,3.104,24923.015,3.073,21598.4723,,
20110613,600794.SH,3.0415,3.1352,3.0197,3.1309,3.1156,0.01529999999999987,0.4911,30910.17,43631.506,1.445,0.72,3.0166,47388.932,2.9057,29185.857,2.9258,24893.3985,3.0101,20652.3371,3.0979,23750.07,3.0748,21917.351,,
20110614,600794.SH,3.1004,3.1527,3.0044,3.0633,3.1309,-0.0676000000000001,-2.1591,69367.56,97468.13,3.2427,1.46,3.052,59522.888,2.9406,34321.93,2.9243,29429.2738,3.0007,23161.1605,3.0895,24844.7273,3.0756,22779.9315,,
20110615,600794.SH,3.0306,3.0393,2.9565,2.9652,3.0633,-0.09810000000000008,-3.2024,29534.83,40477.982,1.3807,0.5,3.065,63472.562,2.9558,36312.713,2.9202,31160.0,2.9881,23977.8362,3.0748,24305.759,3.0755,22930.5268,,
20110616,600794.SH,2.9325,2.9325,2.7537,2.7777,2.9652,-0.1875,-6.3234,34580.7,44758.338,1.6166,0.54,3.0105,48371.742,2.9495,38738.689,2.9125,32718.5892,2.9677,24887.0676,3.0573,24485.142,3.0716,23357.7267,,
20110617,600794.SH,2.7602,2.7995,2.6883,2.6926,2.7777,-0.08509999999999973,-3.0637,18112.05,22833.302,0.8467,0.37,2.9259,36501.062,2.9416,39582.049,2.9108,32726.6831,2.9464,25085.5071,3.0358,24398.153,3.0673,23528.5727,,
20110620,600794.SH,2.697,2.7581,2.6796,2.7079,2.6926,0.01529999999999987,0.5682,10784.54,13392.25,0.5041,0.3,2.8413,32475.936,2.929,39932.434,2.9028,32815.7246,2.9267,24963.1567,3.0163,24012.4987,3.0639,23573.5958,,
20110621,600794.SH,2.7363,2.7363,2.6861,2.7297,2.7079,0.02179999999999982,0.8051,12795.1,15946.187,0.5981,0.39,2.7746,21161.444,2.9133,40342.166,2.8942,33006.0446,2.9105,24784.7729,2.996,23668.497,3.0605,23700.5395,,
20110622,600794.SH,2.745,2.7559,2.7166,2.7319,2.7297,0.002200000000000202,0.0806,12559.81,15761.436,0.5871,0.59,2.728,17766.44,2.8965,40619.501,2.8912,33227.6877,2.8944,24721.8643,2.9787,22918.6253,3.0562,23812.6375,,
20110623,600794.SH,2.7275,2.782,2.6883,2.7711,2.7319,0.039200000000000124,1.4349,14626.27,18416.361,0.6837,0.82,2.7266,13775.554,2.8686,31073.648,2.8864,33792.7323,2.8797,25046.4305,2.9642,22465.458,3.0526,23970.5028,,
