trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110118,600513.SH,7.8328,7.8328,7.2574,7.3475,7.9015,-0.5540000000000003,-7.0113,43744.23,76313.994,3.7388,0.98,7.4995,49465.91,7.5051,35240.093,,,,,,,,,,
20110119,600513.SH,7.3003,7.4549,7.0298,7.4377,7.3475,0.09020000000000028,1.2276,42353.86,71359.635,3.62,0.86,7.5425,54577.238,7.4652,36538.227,,,,,,,,,,
20110120,600513.SH,7.3003,7.3991,6.8709,6.8752,7.4377,-0.5625,-7.5628,32072.74,53202.33,2.7413,0.59,7.4867,58731.77,7.3849,37768.871,7.4704,34666.5908,,,,,,,,
20110121,600513.SH,6.7206,6.9782,6.6519,6.8365,6.8752,-0.0387000000000004,-0.5629,25122.5,39976.304,2.1472,0.43,7.2797,46981.046,7.3029,38716.995,7.4001,34765.3869,,,,,,,,
20110124,600513.SH,6.8838,6.8838,6.4028,6.45,6.8365,-0.38649999999999984,-5.6535,22991.34,35282.959,1.9651,0.49,6.9894,33256.934,7.2166,39013.643,7.2934,34274.5269,,,,,,,,
20110125,600513.SH,6.4286,6.9997,6.4286,6.9353,6.45,0.4852999999999996,7.524,49080.39,78311.524,4.1949,1.48,6.9069,34324.166,7.2032,41895.038,7.2362,36529.4569,,,,,,,,
20110126,600513.SH,6.785,6.9353,6.7377,6.9181,6.9353,-0.017199999999999882,-0.248,27564.43,43814.479,2.3559,0.8,6.803,31366.28,7.1728,42971.759,7.1794,37446.6238,,,,,,,,
20110127,600513.SH,6.8623,6.9997,6.6562,6.9396,6.9181,0.02150000000000052,0.3108,32120.04,51386.986,2.7453,1.02,6.8159,31375.74,7.1513,45053.755,7.1507,38377.0223,,,,,,,,
20110128,600513.SH,6.9181,7.2917,6.8408,7.0126,6.9396,0.07299999999999951,1.0519,31724.13,52393.219,2.7115,1.01,6.8511,32696.066,7.0654,39838.556,7.1464,39258.3831,,,,,,,,
20110131,600513.SH,6.9138,7.077,6.7635,7.0469,7.0126,0.0343,0.4891,29786.57,48040.056,2.5459,0.91,6.9705,34055.112,6.9799,33656.023,7.1328,40257.5638,,,,,,,,
20110201,600513.SH,7.0298,7.1886,6.9954,7.0942,7.0469,0.0472999999999999,0.6712,23988.52,39677.495,2.0503,0.7,7.0023,29036.738,6.9546,31680.452,7.1282,41233.5977,7.2547,33002.0762,,,,,,
20110209,600513.SH,7.0341,7.3389,6.9825,7.3132,7.0942,0.2190000000000003,3.087,42396.7,71081.46,3.6236,1.46,7.0813,32003.192,6.9422,31684.736,7.0853,38042.8731,7.2338,33885.8167,,,,,,
20110210,600513.SH,7.3089,8.0432,7.3089,8.0432,7.3132,0.7300000000000004,9.982,108550.12,198663.386,9.2778,3.39,7.302,47289.208,7.059,39332.474,7.0962,39345.8131,7.2437,37656.1786,,,,,,
20110211,600513.SH,8.0905,8.3223,7.807,8.1033,8.0432,0.060100000000000264,0.7472,108526.18,203158.514,9.2757,2.29,7.5202,62649.618,7.1856,47672.842,7.1543,44329.04,7.2639,41882.8395,,,,,,
20110214,600513.SH,8.0174,8.2794,7.953,8.0905,8.1033,-0.012800000000000367,-0.158,73520.63,138783.141,6.2838,1.17,7.7289,71396.43,7.3497,52725.771,7.2045,46726.4838,7.2846,44639.0,,,,,,
20110215,600513.SH,8.0905,8.3481,7.9487,8.2794,8.0905,0.1889000000000003,2.3348,82734.66,157902.444,7.0713,1.16,7.9659,83145.658,7.4841,56091.198,7.3125,50623.5546,7.3306,47625.181,,,,,,
20110216,600513.SH,8.288,8.8677,8.288,8.4641,8.2794,0.18469999999999942,2.2308,90572.27,180350.627,7.7412,1.09,8.1961,92780.772,7.6387,62391.982,7.4377,55658.1523,7.397,50973.0776,,,,,,
20110217,600513.SH,8.3481,8.4598,8.1978,8.2966,8.4641,-0.16750000000000043,-1.9789,59565.85,115053.353,5.0911,0.64,8.2468,82983.918,7.7744,65136.563,7.5798,58471.5762,7.4481,53009.679,,,,,,
20110218,600513.SH,8.3739,9.018,8.3739,8.799,8.2966,0.5023999999999997,6.0555,136440.79,277377.783,11.6616,1.64,8.3859,88566.84,7.953,75608.229,7.7231,65191.6069,7.5265,58968.7605,,,,,,
20110221,600513.SH,8.6315,9.0051,8.5671,8.8505,8.799,0.05150000000000077,0.5853,87851.08,179767.301,7.5086,0.99,8.5379,91432.93,8.1334,81414.68,7.8718,69829.0415,7.5731,59158.0443,7.5529,49440.0627,,,,
20110222,600513.SH,8.8462,8.8462,8.288,8.3438,8.8505,-0.5067000000000004,-5.7251,64744.65,129128.875,5.5337,0.71,8.5508,87834.928,8.2584,85490.293,7.9798,72338.6269,7.5942,57878.6514,7.5727,50803.6127,,,,
20110223,600513.SH,8.1592,8.58,8.1463,8.3996,8.3438,0.05579999999999963,0.6688,44395.42,87354.451,3.7945,0.51,8.5379,78599.558,8.367,85690.165,8.0865,73313.3415,7.6443,57909.6605,7.5915,51304.376,,,,
20110224,600513.SH,8.3138,8.8033,8.1635,8.5714,8.3996,0.17180000000000106,2.0453,55576.89,109778.132,4.7502,0.71,8.5929,77801.766,8.4198,80392.842,8.2038,75297.2123,7.6982,58539.3286,7.6212,52498.0623,,,,
20110225,600513.SH,8.4168,8.5542,8.3696,8.4039,8.5714,-0.16750000000000043,-1.9542,28662.64,56284.652,2.4498,0.37,8.5138,56246.136,8.4499,72406.488,8.3045,75656.76,7.771,58376.9429,7.6461,52932.1083,,,,
20110228,600513.SH,8.3996,8.4125,8.1463,8.3438,8.4039,-0.060100000000000264,-0.7151,35238.69,67853.126,3.0119,0.63,8.4125,45723.658,8.4752,68578.294,8.3838,75106.1438,7.8428,58858.6662,7.6805,53439.236,,,,
20110301,600513.SH,8.3352,8.5456,8.3223,8.4469,8.3438,0.10309999999999953,1.2356,39278.53,77296.058,3.3571,0.86,8.4331,40630.434,8.492,64232.681,8.4148,69777.56,7.9379,59634.2467,7.7264,54072.9723,,,,
20110302,600513.SH,8.4469,8.799,8.3739,8.7904,8.4469,0.3435000000000006,4.0666,84198.39,169695.279,7.1964,2.07,8.5113,48591.028,8.5246,63595.293,8.4677,67906.1915,8.0262,61306.5324,7.7787,56319.678,,,,
20110303,600513.SH,8.7904,8.7904,8.3739,8.3911,8.7904,-0.3993000000000002,-4.5425,52361.24,104062.943,4.4753,1.08,8.4752,47947.898,8.534,62874.832,8.4908,66278.5462,8.0964,62487.3329,7.8199,57688.3833,,,,
20110304,600513.SH,8.4082,8.4898,8.2536,8.4426,8.3911,0.05150000000000077,0.6137,25828.43,50257.973,2.2076,0.54,8.483,47381.056,8.4984,51813.596,8.5034,61901.1438,8.168,62187.7324,7.8389,55753.4603,,,,
20110307,600513.SH,8.5242,8.5242,8.3739,8.4211,8.4426,-0.021500000000001407,-0.2547,36754.45,72125.161,3.1414,0.78,8.4984,47684.208,8.4555,46703.933,8.5001,57761.3115,8.235,62427.2714,7.8563,53924.8787,,,,
20110308,600513.SH,8.4598,8.58,8.2794,8.5757,8.4211,0.1546000000000003,1.8359,52714.26,103883.307,4.5055,1.11,8.5242,50371.354,8.4787,45500.894,8.5215,57234.2662,8.3078,63519.0662,7.8972,54223.8797,,,,
20110309,600513.SH,8.5757,8.58,8.4555,8.4898,8.5757,-0.08589999999999876,-1.0017,34008.3,67323.765,2.9067,0.68,8.4641,40333.336,8.4877,44462.182,8.4977,49354.8438,8.3743,63996.1986,7.9323,53945.6943,,,,
20110310,600513.SH,8.5285,8.6444,8.4598,8.5027,8.4898,0.012900000000000134,0.1519,36486.93,72688.905,3.1185,0.9,8.4864,37158.474,8.4808,42553.186,8.471,45403.7554,8.4309,63714.781,7.9865,54092.834,,,,
20110311,600513.SH,8.5027,8.6959,8.4598,8.6058,8.5027,0.10309999999999953,1.2126,56700.46,113647.792,4.8462,1.53,8.519,43332.88,8.501,45356.968,8.4911,44784.9715,8.4577,61245.7495,8.0455,55145.4327,,,,
20110314,600513.SH,8.6101,9.426,8.6101,9.3787,8.6058,0.7728999999999999,8.9812,151163.04,321175.848,12.9199,3.49,8.7105,66214.598,8.6045,56949.403,8.5665,52997.8654,8.5184,63276.0762,8.1431,59417.8227,,,,
20110315,600513.SH,9.2327,9.4389,8.8033,9.0695,9.3787,-0.3092000000000006,-3.2968,108575.17,230561.187,9.2799,1.64,8.8093,77386.78,8.6667,63879.067,8.6048,57074.6562,8.5651,64945.34,8.2143,61400.982,,,,
20110316,600513.SH,9.0953,9.2327,8.8634,8.915,9.0695,-0.15450000000000053,-1.7035,64286.79,133735.043,5.4946,0.83,8.8943,83442.478,8.6792,61887.907,8.6441,59814.9754,8.5953,64066.87,8.2808,62625.0607,,,,
20110317,600513.SH,8.8462,9.1039,8.6788,8.7432,8.915,-0.1717999999999993,-1.9271,57975.05,120199.542,4.9551,0.69,8.9424,87740.102,8.7144,62449.288,8.6748,61563.9262,8.6086,62514.6214,8.3409,63486.8943,,,,
20110318,600513.SH,8.6745,8.8462,8.6358,8.6831,8.7432,-0.060100000000000264,-0.6874,33657.89,68194.706,2.8767,0.38,8.9579,83131.588,8.7385,63232.234,8.693,61131.5692,8.627,61280.909,8.3966,63551.353,,,,
20110321,600513.SH,8.58,8.5843,8.2021,8.2493,8.6831,-0.43379999999999974,-4.9959,60505.61,117097.904,5.1714,0.73,8.732,65000.102,8.7213,65607.35,8.6514,59309.0477,8.6009,57664.9481,8.4367,64575.321,,,,
20110322,600513.SH,8.3138,8.361,7.9874,8.3052,8.2493,0.055899999999999395,0.6776,29638.45,56288.454,2.5332,0.46,8.5792,49212.758,8.6942,63299.769,8.6447,57561.1408,8.5749,54892.9181,8.4771,64763.652,,,,
20110323,600513.SH,8.3052,8.3739,8.1205,8.3309,8.3052,0.0257000000000005,0.3094,27884.19,53652.777,2.3833,0.57,8.4623,41932.238,8.6783,62687.358,8.6362,57719.2762,8.5743,53137.6581,8.511,64279.9017,,,,
20110324,600513.SH,8.361,8.6401,8.2536,8.3438,8.3309,0.012900000000000134,0.1548,44661.92,87805.39,3.8173,1.07,8.3825,39269.612,8.6625,63504.857,8.6302,58327.5431,8.5716,53150.3486,8.521,62150.295,,,,
20110325,600513.SH,8.2665,8.3438,8.215,8.2794,8.3438,-0.06439999999999912,-0.7718,32147.6,61819.676,2.7477,0.82,8.3017,38967.554,8.6298,61049.571,8.6074,56745.4923,8.5577,52034.6681,8.5269,59604.3423,,,,
20110328,600513.SH,8.2794,8.3524,8.2021,8.2365,8.2794,-0.04290000000000127,-0.5182,30196.64,58056.955,2.5809,0.77,8.2992,32905.76,8.5156,48952.931,8.5879,56452.2877,8.5497,52107.7157,8.5318,58160.2093,,,,
20110329,600513.SH,8.2708,8.4941,8.0303,8.3266,8.2365,0.09009999999999962,1.0939,50290.6,96203.695,4.2983,1.53,8.3034,37036.19,8.4413,43124.474,8.5744,57514.1085,8.5489,52824.4733,8.5333,57078.7407,,,,
20110330,600513.SH,8.0733,8.3825,8.0733,8.1635,8.3266,-0.16309999999999825,-1.9588,29822.87,57184.958,2.549,0.81,8.27,37423.926,8.3662,39678.082,8.5404,55446.6015,8.5354,52374.2038,8.5233,55053.7607,,,,
20110331,600513.SH,8.1162,8.2193,7.6481,7.6868,8.1635,-0.476700000000001,-5.8394,32436.16,59921.933,2.7723,0.87,8.1386,34978.774,8.2605,37124.193,8.4102,46313.7646,8.4829,49909.3357,8.503,54149.4377,,,,
20110401,600513.SH,7.6997,7.7941,7.515,7.631,7.6868,-0.05579999999999963,-0.7259,27926.44,49349.637,2.3869,0.8,8.0089,34134.542,8.1553,36551.048,8.2996,40110.0162,8.4467,48745.7738,8.4641,50532.2927,,,,
20110406,600513.SH,7.7083,7.7297,7.6224,7.661,7.631,0.02999999999999936,0.3931,19895.62,35561.545,1.7005,0.58,7.8938,32074.338,8.0965,32490.049,8.2031,36695.3108,8.4095,48463.259,8.4244,48267.1107,7.9887,48853.5867,,
20110407,600513.SH,7.6782,7.9402,7.6009,7.8543,7.661,0.1933000000000007,2.5232,26640.95,48119.321,2.277,0.83,7.7993,27344.408,8.0514,32190.299,8.1347,34284.9954,8.3825,47981.6638,8.4081,46996.9873,7.9904,48900.3,,
20110408,600513.SH,8.0518,8.3996,8.026,8.1506,7.8543,0.29630000000000045,3.7725,55801.53,106423.06,4.7694,2.04,7.7967,32540.14,8.0334,34982.033,8.0938,35988.3523,8.3622,48128.6767,8.3998,47377.191,7.9956,49340.7835,,
20110411,600513.SH,8.1463,8.3095,7.9402,8.2408,8.1506,0.09019999999999939,1.1067,54463.59,103063.19,4.655,1.67,7.9075,36945.626,8.0231,35962.2,8.0931,35523.5815,8.3504,49102.7381,8.3888,47340.081,8.005,49919.0717,,
20110412,600513.SH,8.1248,8.3438,8.099,8.1162,8.2408,-0.12460000000000093,-1.512,39849.92,76427.712,3.406,1.08,8.0046,39330.322,8.0067,36732.432,8.0786,36309.0792,8.332,49262.8805,8.3792,47712.9903,8.0127,50322.5493,,
20110413,600513.SH,7.9187,8.245,7.7941,8.1205,8.1162,0.004300000000000637,0.053,28980.69,54553.558,2.477,0.74,8.0965,41147.336,7.9951,36610.837,8.0624,36393.4254,8.3089,47942.8914,8.3717,47504.3903,8.0261,50471.8132,,
20110414,600513.SH,8.1549,8.1677,7.9444,7.953,8.1205,-0.16749999999999954,-2.0627,24112.56,45073.529,2.0609,0.59,8.1162,40641.658,7.9578,33993.033,8.0323,34812.7054,8.241,41892.8686,8.3553,46998.858,8.0409,50535.9152,,
20110415,600513.SH,7.923,7.923,7.7383,7.7598,7.953,-0.19320000000000004,-2.4293,26564.96,48222.634,2.2705,0.65,8.0381,34794.344,7.9174,33667.242,7.9924,34383.2715,8.1786,37987.6205,8.3209,45077.7437,8.0498,50698.7108,,
20110418,600513.SH,7.6954,7.8285,7.6438,7.7555,7.7598,-0.004300000000000637,-0.0554,17296.49,31193.361,1.4783,0.5,7.941,27360.924,7.9243,32153.275,7.9554,33390.9523,8.1234,35749.9871,8.2997,43908.9187,8.0598,50798.651,,
20110419,600513.SH,7.7941,7.807,7.5537,7.7512,7.7555,-0.0042999999999997485,-0.0554,25404.6,45443.013,2.1713,0.93,7.868,24471.86,7.9363,31901.091,7.9111,31476.6446,8.0761,34199.0133,8.2767,43894.791,8.0578,49824.1257,,
20110420,600513.SH,7.807,8.1935,7.6653,8.0647,7.7512,0.31350000000000033,4.0445,46095.19,85356.192,3.9398,1.88,7.8568,27894.76,7.9767,34521.048,7.9035,32728.3615,8.0467,34791.2657,8.2648,44206.149,8.0605,49065.5138,,
20110421,600513.SH,8.0733,8.3438,7.923,8.069,8.0647,0.004300000000000637,0.0533,57098.53,108474.157,4.8802,2.05,7.88,34491.954,7.9981,37566.806,7.9329,34625.4669,8.0381,34629.0238,8.2479,44352.2913,8.0726,49288.0855,,
20110422,600513.SH,7.9444,7.9444,7.7297,7.7727,8.069,-0.29630000000000045,-3.6721,32178.74,58442.927,2.7503,0.93,7.8826,35614.71,7.9603,35204.527,7.9438,34952.5669,8.0128,34749.99,8.224,44291.306,8.0781,49118.5002,,
20110425,600513.SH,7.7727,7.7727,7.5837,7.5966,7.7727,-0.1761000000000008,-2.2656,18362.82,32670.111,1.5695,0.52,7.8508,35827.976,7.8959,31594.45,7.9388,34834.6592,7.9778,34296.5914,8.1938,43687.169,8.0902,48890.0015,,
20110426,600513.SH,7.5923,7.7083,7.5279,7.5708,7.5966,-0.02579999999999938,-0.3396,9848.24,17418.986,0.8417,0.27,7.8148,32716.704,7.8414,28594.282,7.917,33542.9123,7.941,32638.7971,8.1593,42125.4283,8.1024,48635.4305,,
20110427,600513.SH,7.6224,7.6653,7.3089,7.4162,7.5708,-0.1546000000000003,-2.0421,13661.92,23984.218,1.1677,0.42,7.6851,26230.05,7.771,27062.405,7.8605,30301.4038,7.8999,31758.5267,8.0939,37542.0577,8.1185,48479.9402,,
20110428,600513.SH,7.442,7.4506,6.9997,7.004,7.4162,-0.41220000000000034,-5.5581,16460.25,27621.664,1.4069,0.63,7.4721,18102.394,7.6761,26297.174,7.7654,27378.07,7.8412,31104.4129,8.025,34471.5603,8.1197,47936.2712,,
20110429,600513.SH,7.0126,7.1929,7.0126,7.1758,7.004,0.17180000000000017,2.4529,11638.13,19253.758,0.9947,0.64,7.3527,13994.272,7.6177,24804.491,7.6931,25207.9323,7.7864,29263.819,7.9671,32716.605,8.1239,47670.8328,,
20110503,600513.SH,7.1672,7.2788,7.15,7.2617,7.1758,0.08590000000000053,1.1971,9820.27,16521.366,0.8393,0.7,7.2857,12285.762,7.5683,24056.869,7.627,23734.0538,7.7434,28311.3143,7.9177,31111.4457,8.1293,47299.17,,
20110504,600513.SH,7.2617,7.2617,7.077,7.1242,7.2617,-0.13750000000000018,-1.8935,12556.14,20900.171,1.0732,1.02,7.1964,12827.342,7.5056,22772.023,7.5632,22845.0985,7.7166,27364.6467,7.8657,30408.054,8.1312,46979.7035,,
20110505,600513.SH,7.1543,7.2531,7.1199,7.1629,7.1242,0.03869999999999951,0.5432,9041.15,15097.683,0.7727,0.7,7.1457,11903.188,7.4154,19066.619,7.5173,21497.1131,7.6944,26465.3471,7.8295,28692.572,8.1331,46633.9465,,
20110506,600513.SH,7.1285,7.223,7.0083,7.1886,7.1629,0.0257000000000005,0.3588,10895.41,18065.308,0.9312,0.92,7.1826,10790.22,7.3274,14446.307,7.4737,21004.7223,7.6719,26036.7657,7.7923,28067.804,8.1347,46415.728,,
20110509,600513.SH,7.1758,7.3432,7.1715,7.2445,7.1886,0.05590000000000028,0.7776,12579.57,21232.381,1.0752,1.17,7.1964,10978.508,7.2745,12486.39,7.4347,20018.1815,7.6428,25367.1762,7.7561,27557.65,8.1335,45918.7758,,
20110510,600513.SH,7.2359,7.2402,7.1328,7.2187,7.2445,-0.025800000000000267,-0.3561,9436.36,15787.097,0.8065,0.86,7.1878,10901.726,7.2367,11593.744,7.3697,17198.2715,7.5984,23159.311,7.7186,26383.4647,8.1198,44266.8798,,
20110511,600513.SH,7.1972,7.4034,7.1586,7.3046,7.2187,0.08589999999999964,1.19,15626.2,26520.393,1.3356,1.43,7.2239,11515.738,7.2101,12171.54,7.3109,14008.0923,7.5539,21309.9114,7.6861,25832.7513,8.1065,42718.5468,,
20110512,600513.SH,7.2402,7.2574,7.0298,7.0341,7.3046,-0.2705000000000002,-3.7031,16065.63,26751.889,1.3731,1.4,7.1981,12920.634,7.1719,12411.911,7.2541,12768.6223,7.5023,20177.3262,7.646,25361.7177,8.0889,41760.9635,,
20110513,600513.SH,7.0469,7.1114,6.8279,6.9396,7.0341,-0.09449999999999914,-1.3435,15902.58,25590.6,1.3592,1.23,7.1483,13922.068,7.1655,12356.144,7.2035,12579.3731,7.4461,19554.559,7.5998,24215.4503,8.0665,40647.0955,,
20110517,600513.SH,6.8752,7.004,6.7506,6.9782,6.9396,0.038599999999999746,0.5562,14404.09,23153.873,1.2311,1.03,7.095,14286.972,7.1457,12632.74,7.1579,12929.8231,7.3997,19092.251,7.5603,23701.491,8.0418,39377.6258,,
20110518,600513.SH,6.9954,7.1629,6.9954,7.0341,6.9782,0.055899999999999395,0.8011,15940.81,26277.118,1.3625,1.12,7.0581,15587.862,7.123,13244.794,7.1285,13105.1223,7.3651,18586.339,7.5385,23151.646,8.0207,38650.5418,,
20110519,600513.SH,7.0341,7.0641,6.9181,7.0383,7.0341,0.0041999999999999815,0.0597,11077.36,18067.097,0.9468,0.71,7.0049,14678.094,7.1144,13096.916,7.1312,12691.0538,7.331,18290.19,7.5187,22590.01,7.9914,36561.1513,,
20110520,600513.SH,7.1285,7.6438,7.1285,7.2874,7.0383,0.24910000000000032,3.5392,39525.04,68001.92,3.3782,2.69,7.0555,19369.976,7.1268,16145.305,7.1398,14836.2008,7.3089,18962.5919,7.5063,23244.324,7.9653,35755.7173,,
20110523,600513.SH,7.1371,7.4291,7.1371,7.3003,7.2874,0.012900000000000134,0.177,35953.17,61347.109,3.0729,1.86,7.1277,23380.094,7.138,18651.081,7.1427,16846.4238,7.2725,18479.6386,7.4878,23554.7313,7.948,35275.8593,,
20110524,600513.SH,7.1929,7.1929,6.8752,6.9267,7.3003,-0.3735999999999997,-5.1176,20719.84,33593.421,1.7709,0.89,7.1174,24643.244,7.1062,19465.108,7.1275,17474.4008,7.2181,16747.32,7.447,22385.3417,7.9234,34881.2663,,
20110525,600513.SH,6.9267,7.0298,6.6647,6.7206,6.9267,-0.20610000000000017,-2.9754,13036.82,20924.215,1.1143,0.53,7.0547,24062.446,7.0564,19825.154,7.0935,17781.76,7.168,15835.8,7.3963,21004.4493,7.8926,34172.2652,,
20110526,600513.SH,6.7678,6.8752,6.6562,6.7678,6.7206,0.04720000000000013,0.7023,11429.9,18024.858,0.9769,0.48,7.0006,24132.954,7.0027,19405.524,7.0611,17822.8746,7.1285,15505.661,7.3514,20057.1153,7.8653,33885.0528,,
20110527,600513.SH,6.7592,6.8279,6.377,6.4543,6.7678,-0.31350000000000033,-4.6322,13893.31,21147.452,1.1875,0.58,6.8339,19006.608,6.9447,19188.292,7.0004,17923.9315,7.0754,15698.2833,7.2959,19554.2027,7.8338,33529.2965,,
20110530,600513.SH,6.5187,6.5187,6.2697,6.274,6.4543,-0.1802999999999999,-2.7935,9793.18,14476.006,0.837,0.52,6.6287,13774.61,6.8782,18577.352,6.9277,17951.3792,7.021,15514.0576,7.2399,19076.89,7.7976,33037.874,,
20110531,600513.SH,6.4329,6.5703,6.3813,6.4973,6.274,0.22330000000000005,3.5591,12920.49,19427.232,1.1043,0.94,6.5428,12214.74,6.8301,18428.992,6.8656,17743.2477,6.9968,15345.4976,7.1978,18622.0743,7.7594,31849.909,,
20110601,600513.SH,6.5102,6.9353,6.4457,6.7893,6.4973,0.2919999999999998,4.4942,30413.95,47763.375,2.5995,2.49,6.5565,15690.166,6.8056,19876.306,6.8468,18846.9646,6.9784,16239.5843,7.1656,19059.323,7.7327,31484.1208,,
20110602,600513.SH,6.5832,6.7635,6.5574,6.6776,6.7893,-0.11169999999999991,-1.6452,21866.26,33896.604,1.8689,1.39,6.5385,17777.438,6.7695,20955.196,6.8266,19305.7092,6.9506,16813.2029,7.1298,18941.3783,7.7033,31418.0847,,
20110603,600513.SH,6.6862,7.3475,6.6862,7.3475,6.6776,0.6699000000000002,10.032,67866.84,115017.677,5.8006,3.82,6.7171,28572.144,6.7755,23789.376,6.855,23418.2285,6.9613,19447.0457,7.1059,19667.1,7.6854,31936.6245,,
20110607,600513.SH,7.7211,8.0132,7.6052,7.7684,7.3475,0.4208999999999996,5.7285,148485.92,269559.542,12.6911,5.2,7.016,56310.692,6.8224,35042.651,6.9115,33614.0062,6.9901,26087.2729,7.0959,22713.3463,7.6719,33532.8188,,
20110608,600513.SH,7.6868,7.7898,7.5365,7.7254,7.7684,-0.04300000000000015,-0.5535,94855.07,169038.493,8.1073,1.68,7.2616,72697.608,6.9022,42456.174,6.9644,40058.4454,7.0157,30085.3519,7.0943,24802.5573,7.6592,34546.9317,,
20110609,600513.SH,7.6911,7.7684,7.2101,7.2187,7.7254,-0.5066999999999995,-6.5589,79525.34,139507.323,6.797,1.09,7.3475,82519.886,6.952,49105.026,6.9591,43135.3915,7.0144,33273.2457,7.0817,26841.308,7.6378,35264.2385,,
20110610,600513.SH,7.0469,7.15,6.6948,6.9568,7.2187,-0.2618999999999998,-3.6281,74455.09,119805.613,6.3637,0.9,7.4034,93037.652,6.9709,55407.545,6.9326,46097.0777,7.002,36369.3757,7.0613,28994.8697,7.6103,35560.149,,
20110613,600513.SH,6.9353,6.9353,6.5617,6.6991,6.9568,-0.2577000000000007,-3.7043,40253.81,62774.037,3.4405,0.43,7.2737,87515.046,6.9954,58043.595,6.9151,47599.6908,6.9731,37542.119,7.0373,29881.266,7.5656,33711.6618,,
20110614,600513.SH,6.6605,6.9353,6.6605,6.8623,6.6991,0.16320000000000068,2.4361,36915.43,58694.51,3.1552,0.42,7.0925,65200.948,7.0542,60755.82,6.926,49436.5069,6.9649,38534.9667,7.0326,30563.1053,7.5288,32517.3328,,
20110615,600513.SH,6.8279,6.9052,6.6905,6.7206,6.8623,-0.14170000000000016,-2.0649,31043.1,49044.239,2.6533,0.48,6.8915,52438.554,7.0766,62568.081,6.9224,50945.2146,6.9545,39255.9438,7.0175,31209.9377,7.4923,31963.2713,,
20110616,600513.SH,6.6347,6.6562,6.4672,6.5144,6.7206,-0.20619999999999994,-3.0682,26474.57,40349.72,2.2628,0.5,6.7506,41828.4,7.0491,62174.143,6.927,51913.0038,6.9324,39830.7286,6.9925,31765.081,7.4551,31438.2633,,
20110617,600513.SH,6.5144,6.9353,6.5144,6.6218,6.5144,0.10740000000000016,1.6487,44483.48,69858.663,3.802,1.06,6.6836,35834.078,7.0435,64435.865,6.9538,54581.4885,6.9128,41189.9033,6.9758,32829.3257,7.4208,31618.6898,,
20110620,600513.SH,6.424,6.5059,6.2818,6.3895,6.6222,-0.23270000000000035,-3.5139,24964.8,36834.443,2.1337,0.7,6.6217,32776.276,6.9477,60145.661,6.9455,55507.9738,6.8819,41851.21,6.95,33360.114,7.3898,31026.343,,
20110621,600513.SH,6.4111,6.5489,6.3249,6.5446,6.3895,0.15510000000000002,2.4274,21638.66,32376.583,1.8495,0.66,6.5582,29720.922,6.8253,47460.935,6.9267,54832.9515,6.8465,40999.4776,6.9285,33718.2223,7.3604,30893.0132,,
20110622,600513.SH,6.5403,6.7127,6.5059,6.5877,6.5446,0.043099999999999916,0.6586,21144.37,32387.847,1.8072,0.71,6.5316,27741.176,6.7116,40089.865,6.9198,54777.4215,6.8126,40294.2967,6.9067,34003.7157,7.3314,30780.6828,,
