trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110321,600960.SH,8.2256,8.661,8.1562,8.2627,8.2859,-0.02319999999999922,-0.28,86722.37,157432.993,8.8289,1.71,7.9765,60245.782,7.9403,58152.097,7.9171,61720.7338,7.6408,59239.2043,7.3728,48104.337,,,,
20110322,600960.SH,8.272,8.3831,8.0728,8.3692,8.2627,0.1064999999999987,1.2889,41836.26,74356.612,4.2592,0.69,8.1071,60374.912,7.9839,55346.787,7.9627,58353.8985,7.7052,60177.8038,7.436,49086.116,,,,
20110323,600960.SH,8.3924,8.4016,8.1052,8.1562,8.3692,-0.2129999999999992,-2.545,60902.74,107894.891,6.2003,1.01,8.1812,65886.264,8.0001,55691.451,7.9852,57474.8485,7.7707,61683.8752,7.4923,50814.137,,,,
20110324,600960.SH,8.1099,8.1515,8.0172,8.0728,8.1562,-0.08339999999999925,-1.0225,42242.69,73511.121,4.3006,0.64,8.2294,66614.61,8.0154,52867.671,8.0001,55884.82,7.8306,62960.0376,7.5383,51714.755,,,,
20110325,600960.SH,8.0404,8.133,7.9477,8.0774,8.0728,0.0045999999999999375,0.057,42980.03,74664.992,4.3757,0.65,8.1877,54936.818,8.0445,52840.938,8.0112,53814.8715,7.8893,64144.9486,7.5845,52630.0477,,,,
20110328,600960.SH,8.1006,8.3183,7.9663,7.9848,8.0774,-0.0926000000000009,-1.1464,45449.83,79981.795,2.7914,0.83,8.1321,46682.31,8.0543,53464.046,8.0105,52891.3123,7.9378,65048.9767,7.6223,53319.455,,,,
20110329,600960.SH,7.92,7.9848,7.7115,7.7301,7.9848,-0.2546999999999997,-3.1898,46977.18,79104.049,2.8852,1.01,8.0043,47710.494,8.0557,54042.703,7.9958,51083.3654,7.9663,65916.399,7.6567,53638.441,,,,
20110330,600960.SH,7.7347,7.8922,7.6837,7.7903,7.7301,0.06020000000000003,0.7788,25543.71,43011.124,1.5688,0.54,7.9311,40638.688,8.0561,53262.476,7.9962,49721.5462,7.9636,61141.8752,7.6835,53206.8543,,,,
20110331,600960.SH,7.832,7.9663,7.7856,7.7856,7.7903,-0.004700000000000593,-0.0603,20843.05,35393.873,1.2801,0.51,7.8736,36358.76,8.0515,51486.685,7.9884,48308.0308,7.9471,53768.811,7.7105,53016.2613,,,,
20110401,600960.SH,7.781,7.957,7.7579,7.9246,7.7856,0.13900000000000023,1.7853,17524.49,29732.297,1.0763,0.48,7.8431,31267.652,8.0154,43102.235,8.0044,46487.56,7.9542,50526.8762,7.7449,52944.109,,,,
20110406,600960.SH,7.8829,7.9616,7.7393,7.9061,7.9246,-0.018499999999999517,-0.2335,17371.28,29427.525,1.0669,0.56,7.8273,25651.942,7.9797,36167.126,8.0137,45258.7369,7.9561,47909.7757,7.7745,52785.6293,7.2614,35729.3837,,
20110407,600960.SH,7.92,7.9894,7.6884,7.7949,7.9061,-0.11120000000000019,-1.4065,27573.55,46273.405,1.6935,1.07,7.8403,21771.216,7.9223,34740.855,8.0108,44410.4746,7.9522,46226.9419,7.8083,52728.9063,7.27,35870.37,,
20110408,600960.SH,7.5911,7.5911,7.3179,7.5355,7.7949,-0.2594000000000003,-3.3278,58118.86,93807.055,3.5694,2.67,7.7893,28286.246,7.8602,34462.467,7.9531,41083.5415,7.9332,45666.4419,7.8324,54151.4257,7.2728,36491.5723,,
20110411,600960.SH,7.5031,7.5031,7.3688,7.3873,7.5355,-0.1482000000000001,-1.9667,34036.18,54542.648,2.0904,1.2,7.7097,30924.872,7.7917,33641.816,7.8858,37030.7577,7.9043,44551.2076,7.8505,54682.735,7.2748,36766.7267,,
20110412,600960.SH,7.3781,7.5124,7.3318,7.4336,7.3873,0.04630000000000045,0.6268,21774.19,34959.059,1.3373,0.7,7.6115,31774.812,7.7273,31521.232,7.8138,35487.5215,7.8811,42231.86,7.8661,54526.3667,7.2773,36471.3798,,
20110413,600960.SH,7.4244,7.4707,7.3225,7.4614,7.4336,0.027800000000000047,0.374,16350.82,26080.985,1.0042,0.51,7.5225,31570.72,7.6749,28611.331,7.7603,32060.4508,7.8657,40951.0724,7.877,54112.6837,7.2855,36305.7053,,
20110414,600960.SH,7.4661,7.5633,7.3966,7.4522,7.4614,-0.009199999999999875,-0.1233,23565.07,38000.746,1.4473,0.75,7.454,30769.024,7.6471,26270.12,7.7126,30623.7108,7.845,40205.659,7.8639,50704.5623,7.295,36284.1327,,
20110415,600960.SH,7.4475,7.4707,7.1789,7.3271,7.4522,-0.12510000000000066,-1.6787,27303.6,43114.363,1.6769,0.89,7.4123,24605.972,7.6008,26446.109,7.6549,29417.8315,7.8264,39544.3729,7.8371,45758.769,7.3013,36507.7957,,
20110418,600960.SH,7.3318,7.4012,7.3132,7.4012,7.3271,0.0741000000000005,1.0113,18723.63,29734.961,1.1499,0.76,7.4151,21543.462,7.5624,26234.167,7.61,27361.97,7.8081,38848.0705,7.8246,43529.386,7.3087,36635.3488,,
20110419,600960.SH,7.3688,7.3734,7.2808,7.3318,7.4012,-0.0693999999999999,-0.9377,19122.53,30245.711,1.1744,0.89,7.3947,21013.13,7.5031,26393.971,7.5794,25219.3046,7.7843,37920.5262,7.8068,41755.7907,7.3155,36693.1007,,
20110420,600960.SH,7.3549,7.48,7.3271,7.4753,7.3318,0.14349999999999952,1.9572,22310.87,35719.029,1.3702,1.06,7.3975,22205.14,7.46,26887.93,7.5551,24970.6246,7.7457,34155.8538,7.7934,40402.3843,7.3306,36651.7925,,
20110421,600960.SH,7.4939,7.5587,7.4429,7.4985,7.4753,0.02320000000000011,0.3104,18847.89,30576.178,1.1576,0.85,7.4068,21261.704,7.4304,26015.364,7.533,24817.1508,7.7093,30923.7357,7.7789,38701.002,7.3458,36851.376,,
20110422,600960.SH,7.5031,7.6328,7.4614,7.5216,7.4985,0.023100000000000342,0.3081,24979.71,40693.902,1.5342,1.17,7.4457,20796.926,7.429,22701.449,7.502,25390.6292,7.669,30121.0429,7.7631,37618.4557,7.359,37061.096,,
20110425,600960.SH,7.5031,7.5031,7.1233,7.1326,7.5216,-0.38900000000000023,-5.1718,30721.76,47966.93,1.8868,1.48,7.392,23196.552,7.4035,22370.007,7.4425,26417.5892,7.6202,28683.8533,7.7369,36293.1647,7.3714,37251.0363,,
20110426,600960.SH,7.1141,7.1326,6.8315,6.8547,7.1326,-0.2778999999999998,-3.8962,23018.62,34477.554,1.4137,0.99,7.2965,23975.77,7.3456,22494.45,7.3702,26067.21,7.5622,27768.4214,7.7058,35618.8733,7.3776,37439.6742,,
20110427,600960.SH,6.8547,6.9844,6.549,6.6602,6.8547,-0.19450000000000056,-2.8375,25946.94,37715.266,1.5936,1.08,7.1335,24702.984,7.2655,23454.062,7.3029,23592.4469,7.4947,26957.3219,7.6649,35176.4797,7.3834,37640.0345,,
20110429,600960.SH,6.5305,6.6694,6.4379,6.6602,6.6602,0.0,0.0,17187.14,24274.673,1.0556,0.7,6.9659,24370.834,7.1863,22816.269,7.247,22296.3669,7.4317,25611.4795,7.6297,34376.364,7.3918,37713.594,,
20110503,600960.SH,6.6741,6.7389,6.5351,6.7019,6.6602,0.041700000000000514,0.6261,12822.27,18390.089,0.7875,0.53,6.8019,21939.346,7.1238,21368.136,7.1907,21607.7577,7.3827,23985.0552,7.5936,33692.2403,7.4,37764.5642,,
20110504,600960.SH,6.7065,6.7065,6.4703,6.4795,6.7019,-0.22240000000000038,-3.3185,15563.78,21958.353,0.9559,0.71,6.6713,18907.75,7.0316,21052.151,7.1151,21547.2162,7.3203,23509.8205,7.5485,32924.3343,7.4015,37777.6792,,
20110505,600960.SH,6.4379,6.5722,6.3915,6.5351,6.4795,0.055600000000000094,0.8581,8560.42,12050.118,0.5257,0.45,6.6074,16016.11,6.952,19995.94,7.0446,20393.0123,7.2607,22924.9333,7.4901,29830.7153,7.4025,37728.9135,,
20110506,600960.SH,6.4888,6.5675,6.4425,6.5398,6.5351,0.004699999999999704,0.0719,8720.89,12239.103,0.5356,0.54,6.5833,12570.9,6.8584,18636.942,6.984,18963.5731,7.1948,22505.7143,7.4327,27230.666,7.4028,37667.5015,,
20110509,600960.SH,6.4981,6.6324,6.4934,6.5814,6.5398,0.04160000000000075,0.6361,9459.28,13413.846,0.581,0.75,6.5675,11025.328,6.7667,17698.081,6.921,18250.9308,7.1317,22128.9524,7.3731,26151.4333,7.4045,37618.7747,,
20110510,600960.SH,6.5722,6.6185,6.5212,6.5953,6.5814,0.01389999999999958,0.2112,12610.01,17830.258,0.7745,1.14,6.5462,10982.876,6.6741,16461.111,6.8643,17749.9677,7.0746,21416.4029,7.3211,24541.6757,7.4067,37677.9063,,
20110511,600960.SH,6.6139,6.7065,6.5444,6.6648,6.5953,0.06949999999999967,1.0538,16881.83,24174.853,1.0368,1.54,6.5833,11246.486,6.6273,15077.118,6.802,17332.3492,7.0331,19452.7348,7.2742,23696.3137,7.4062,37705.5343,,
20110512,600960.SH,6.6463,6.6463,6.4842,6.4981,6.6648,-0.16669999999999963,-2.5012,14493.72,20560.86,0.8901,1.29,6.5759,12433.146,6.5916,14224.628,6.725,16997.4131,6.9908,18522.1414,7.2215,22746.77,7.403,37688.4088,,
20110513,600960.SH,6.4888,6.5722,6.4147,6.5629,6.4981,0.06479999999999997,0.9972,9571.61,13434.73,0.5879,0.77,6.5805,12603.29,6.5819,12587.095,6.6513,15812.1746,6.9493,17941.0662,7.1741,21550.8293,7.3982,37435.1422,,
20110516,600960.SH,6.5629,6.6185,6.5073,6.5675,6.5629,0.0045999999999999375,0.0701,9278.62,13143.353,0.5699,0.74,6.5777,12567.158,6.5726,11796.243,6.6078,14162.7023,6.9067,17604.2948,7.1354,20294.2107,7.3961,36966.3258,,
20110517,600960.SH,6.5629,6.7528,6.5027,6.7019,6.5675,0.1344000000000003,2.0464,19609.58,28136.924,1.2043,1.56,6.599,13967.072,6.5726,12474.974,6.596,13900.4685,6.871,17415.9381,7.0991,20096.4063,7.3913,36651.6303,,
20110518,600960.SH,6.7019,6.725,6.637,6.6648,6.7019,-0.03710000000000058,-0.5536,11590.64,16723.888,0.7119,0.83,6.599,12908.834,6.5912,12077.66,6.5964,12796.1377,6.8395,16667.7019,7.0617,19787.9927,7.3861,36402.127,,
20110519,600960.SH,6.6741,6.6972,6.5351,6.5629,6.6648,-0.10189999999999966,-1.5289,13652.56,19512.141,0.8385,1.06,6.612,12740.602,6.5939,12586.874,6.5889,12524.2469,6.7996,16426.2224,7.0163,19658.9283,7.3806,36301.5187,,
20110520,600960.SH,6.5814,6.6,6.4934,6.5537,6.5629,-0.009199999999999875,-0.1402,7982.61,11257.732,0.4903,0.63,6.6102,12422.802,6.5953,12513.046,6.5775,12151.9654,6.7625,15895.75,6.9713,19345.9727,7.3729,36065.801,,
20110523,600960.SH,6.5537,6.5768,6.1368,6.1553,6.5537,-0.39839999999999964,-6.079,18104.9,24716.449,1.1119,1.46,6.5277,14188.058,6.5527,13377.608,6.5526,12347.4362,6.6997,15695.4657,6.9166,19030.351,7.3625,35879.6287,,
20110524,600960.SH,6.1553,6.1553,5.9886,6.109,6.1553,-0.04630000000000045,-0.7522,11002.17,14412.123,0.6757,0.78,6.4091,12466.576,6.5041,13216.824,6.5198,12535.2631,6.6335,15321.86,6.8691,17459.7947,7.3507,35805.6102,,
20110525,600960.SH,6.109,6.1692,5.9515,5.9747,6.109,-0.13429999999999964,-2.1984,8040.87,10521.811,0.4938,0.64,6.2711,11756.622,6.4351,12332.728,6.4763,12482.9538,6.5598,14515.2486,6.822,16593.2843,7.3362,35638.0097,,
20110526,600960.SH,6.021,6.0905,5.9515,5.9608,5.9747,-0.013900000000000468,-0.2326,6587.79,8566.426,0.4046,0.56,6.1507,10343.668,6.3813,11542.135,6.4286,12262.07,6.504,13366.0119,6.7729,16087.071,7.3195,35306.7188,,
20110527,600960.SH,5.9515,5.9979,5.8311,5.8358,5.9608,-0.125,-2.097,9947.0,12662.5,0.6109,0.96,6.0071,10736.546,6.3086,11579.674,6.3702,12057.2231,6.4555,12743.5538,6.7187,15873.6103,7.2979,34993.147,,
20110530,600960.SH,5.8358,5.9654,5.7478,5.8635,5.8358,0.02770000000000028,0.4747,12890.3,16330.477,0.7917,1.2,5.9488,9693.626,6.2382,11940.842,6.3085,11750.1823,6.4176,12121.809,6.6657,15517.7847,7.2648,33111.1735,,
20110531,600960.SH,5.8728,6.0395,5.7663,6.021,5.8635,0.15749999999999975,2.6861,12673.44,16198.221,0.7784,1.31,5.9312,10027.88,6.1702,11247.228,6.2718,11610.1608,6.3871,11906.871,6.6222,15030.1127,7.2296,30394.4408,,
20110601,600960.SH,6.0164,6.0951,5.9469,6.072,6.021,0.051000000000000156,0.847,9728.96,12666.357,0.5975,0.97,5.9506,10365.498,6.1109,11061.06,6.2341,11622.2646,6.3571,11759.5705,6.5779,14730.2903,7.2012,29129.8382,,
20110602,600960.SH,5.9979,6.0071,5.8172,5.9654,6.072,-0.10660000000000025,-1.7556,9251.13,11860.901,0.5682,0.89,5.9515,10898.166,6.0511,10620.917,6.1878,11620.15,6.3327,11458.9681,6.5323,14401.2437,7.1696,28078.5172,,
20110603,600960.SH,5.9052,6.1044,5.896,6.0581,5.9654,0.09269999999999978,1.554,6799.9,8875.253,0.4176,0.62,5.996,10268.746,6.0016,10502.646,6.1382,10634.79,6.3099,11375.1338,6.4851,13884.2113,7.1392,27143.2978,,
20110607,600960.SH,6.021,6.1137,5.9979,6.0859,6.0581,0.027800000000000047,0.4589,13304.11,17468.285,0.8171,1.3,6.0405,10351.508,5.9946,10022.567,6.0937,10766.5954,6.2883,11593.3824,6.438,13699.4187,7.1084,26200.2103,,
20110608,600960.SH,6.1054,6.1054,5.9093,6.0214,6.0867,-0.06530000000000058,-1.0728,9674.79,12403.691,0.5942,0.93,6.0406,9751.778,5.9859,9889.829,6.052,10460.6131,6.2617,11603.6448,6.388,13189.2547,7.0756,25403.8552,,
20110609,600960.SH,6.0214,6.0214,5.8347,5.8673,6.0214,-0.15409999999999968,-2.5592,7555.2,9617.523,0.464,0.77,5.9996,9317.026,5.9751,9841.262,5.9992,10427.7354,6.227,11362.9395,6.3458,12417.036,7.0413,24355.1003,,
20110610,600960.SH,5.8347,5.8813,5.6853,5.8347,5.8673,-0.032600000000000406,-0.5556,9781.98,12096.365,0.6008,1.05,5.9735,9423.196,5.9625,10160.681,5.9746,9787.5108,6.1875,11024.8514,6.3118,11975.8147,7.0088,23797.344,,
20110613,600960.SH,5.7646,5.8953,5.718,5.8813,5.8347,0.04660000000000064,0.7987,7096.93,8852.248,0.4359,0.75,5.9381,9482.602,5.9671,9875.674,5.9571,9487.1077,6.1581,10672.6233,6.2859,11347.481,6.9754,23261.9803,,
20110614,600960.SH,5.8347,6.1334,5.8347,6.068,5.8813,0.1866999999999992,3.1745,12957.46,16705.197,0.7958,1.37,5.9345,9413.272,5.9875,9882.39,5.9642,9865.3069,6.1345,10833.8543,6.2661,11206.4917,6.9479,22791.4278,,
20110615,600960.SH,6.0307,6.1894,6.0307,6.1287,6.068,0.06070000000000064,1.0003,22213.74,29212.413,1.3643,2.36,5.956,11921.062,5.9983,10836.42,5.9772,11067.3031,6.1136,11449.8124,6.247,11519.5407,6.9203,22605.8905,,
20110616,600960.SH,6.0634,6.0774,5.9747,5.984,6.1287,-0.14470000000000027,-2.361,9133.93,11767.979,0.561,0.77,5.9793,12236.808,5.9895,10776.917,5.9886,11004.7592,6.0794,10950.9719,6.2305,11305.2123,6.8895,22114.7733,,
20110617,600960.SH,5.9653,6.1754,5.942,6.0774,5.984,0.09339999999999993,1.5608,18371.83,23996.823,1.1283,1.5,6.0279,13954.778,6.0007,11688.987,6.005,11426.4154,6.0515,11273.8857,6.2152,11632.2593,6.8527,20731.4873,,
20110620,600960.SH,6.082,6.6842,6.068,6.4928,6.0774,0.4154,6.8352,100302.18,140994.312,6.1602,7.19,6.1502,32595.828,6.0442,21039.215,6.0413,18167.0877,6.0481,15400.0581,6.2137,14684.969,6.8232,20957.8175,,
20110621,600960.SH,6.3854,6.4788,6.2687,6.3714,6.4928,-0.12139999999999951,-1.8698,73871.86,100929.526,4.5369,2.27,6.2109,44778.708,6.0727,27095.99,6.0643,23101.1569,6.0395,18537.6414,6.2067,16832.055,6.7899,21491.7442,,
20110622,600960.SH,6.3901,6.3948,6.2174,6.3808,6.3714,0.009399999999999409,0.1475,36394.77,49106.01,2.2352,0.81,6.2613,47614.914,6.1086,29767.988,6.0963,25189.1292,6.0502,19408.5876,6.1995,17624.8803,6.7603,21083.278,,
