trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110211,600143.SH,8.7612,8.9795,8.6001,8.834,8.73,0.1039999999999992,1.1913,121344.7,206283.32,0.8689,1.64,8.5066,88648.588,8.2322,64668.51,8.1944,63516.9038,8.1102,80060.23,,,,,,
20110214,600143.SH,8.8859,9.1717,8.7872,9.0938,8.834,0.25980000000000025,2.9409,192118.57,336110.35,1.3757,2.17,8.6947,114659.21,8.3398,78940.544,8.2731,73705.6085,8.1478,84434.8581,,,,,,
20110215,600143.SH,9.1457,9.1613,8.9379,8.9483,9.0938,-0.14550000000000018,-1.6,100773.0,175776.198,0.7216,0.88,8.7955,116754.968,8.4515,85923.457,8.3423,76573.0785,8.1973,81910.3419,,,,,,
20110216,600143.SH,8.8911,9.1561,8.8911,9.125,8.9483,0.1767000000000003,1.9747,113641.4,198102.782,0.8138,0.97,8.9462,127937.012,8.5695,95277.535,8.4222,81016.7746,8.2641,79981.1538,,,,,,
20110217,600143.SH,9.1561,9.2757,8.9743,9.0002,9.125,-0.12480000000000047,-1.3677,91419.95,159829.588,0.6546,0.71,9.0003,123859.524,8.6755,99033.02,8.4978,84249.2146,8.2985,73194.1162,,,,,,
20110218,600143.SH,9.0002,9.0002,8.7404,8.7456,9.0002,-0.25459999999999994,-2.8288,87643.48,148762.076,0.6276,0.71,8.9826,117119.28,8.7446,102883.934,8.5681,88610.7231,8.3284,74438.9476,,,,,,
20110221,600143.SH,8.6677,9.6186,8.6313,9.6186,8.7456,0.8730000000000011,9.9822,271737.05,492651.537,1.9458,2.32,9.0875,133042.976,8.8911,123851.093,8.6969,107967.3715,8.4022,85879.3229,,,,,,
20110222,600143.SH,9.8109,9.8109,9.2393,9.364,9.6186,-0.25459999999999994,-2.647,207383.62,377735.199,1.485,1.56,9.1707,154365.1,8.9831,135560.034,8.8064,119776.4885,8.4804,92951.3029,8.3716,96616.9397,,,,
20110223,600143.SH,9.3224,10.0603,9.3172,9.8681,9.364,0.5040999999999993,5.3834,216690.49,408998.292,1.5517,1.4,9.3193,174974.918,9.1328,151455.965,8.9459,132665.4231,8.5853,100339.3957,8.4189,102027.4837,,,,
20110224,600143.SH,9.8732,10.0239,9.5874,9.8577,9.8681,-0.010400000000000631,-0.1054,113374.18,214157.102,0.8118,0.65,9.4908,179365.764,9.2455,151612.644,9.077,136612.2477,8.6704,102896.9562,8.4645,102534.8857,,,,
20110225,600143.SH,9.8732,9.998,9.6914,9.7693,9.8577,-0.08840000000000003,-0.8968,74036.1,139618.861,0.5302,0.41,9.6955,176644.288,9.3391,146881.784,9.1789,135361.6238,8.7523,103398.871,8.5133,101661.043,,,,
20110228,600143.SH,9.7693,9.8732,9.4627,9.8525,9.7693,0.08319999999999972,0.8516,103977.91,192898.445,0.7446,0.59,9.7423,143092.46,9.4149,138067.718,9.2929,138919.0646,8.8364,105689.5643,8.5781,100000.712,,,,
20110301,600143.SH,9.8629,9.92,9.312,9.5147,9.8525,-0.33779999999999966,-3.4286,210432.66,387146.454,1.5069,1.47,9.7725,143702.268,9.4716,149033.684,9.3532,146505.6238,8.9077,113357.8705,8.6379,101876.6557,,,,
20110302,600143.SH,9.5095,9.5095,9.1405,9.3432,9.5147,-0.17149999999999999,-1.8025,115838.04,206641.723,0.8295,0.81,9.6675,123531.778,9.4934,149253.348,9.3924,146082.0346,8.9797,117400.45,8.6734,97939.6657,,,,
20110303,600143.SH,9.4315,9.4471,8.9639,8.9847,9.3432,-0.3584999999999994,-3.837,93630.94,165547.144,0.6705,0.76,9.4929,119583.13,9.4918,149474.447,9.384,138506.0631,9.0292,120901.8938,8.7023,99010.6297,,,,
20110304,600143.SH,8.995,9.3016,8.8599,9.2964,8.9847,0.3117000000000001,3.4692,103362.02,179889.795,0.7402,0.86,9.3983,125448.314,9.5469,151046.301,9.4108,138705.2185,9.0938,123258.89,8.7432,101406.3913,,,,
20110307,600143.SH,9.2445,9.4523,9.0418,9.099,9.2964,-0.19740000000000002,-2.1234,141394.63,249649.388,1.0125,1.13,9.2476,132931.658,9.495,138012.059,9.4088,140840.0823,9.1435,127652.2371,8.7891,104157.1443,,,,
20110308,600143.SH,9.2757,9.3744,9.1042,9.1873,9.099,0.08830000000000027,0.9704,95332.82,169379.31,0.6827,0.72,9.1821,109911.69,9.4773,126806.979,9.4232,141141.0723,9.1928,129236.3971,8.8399,105283.5537,,,,
20110309,600143.SH,9.2081,9.3848,9.0782,9.3744,9.1873,0.18709999999999916,2.0365,114972.44,204409.843,0.8233,1.05,9.1884,109738.57,9.4279,116635.174,9.4715,143243.3,9.2371,130411.551,8.8833,107127.1213,,,,
20110310,600143.SH,9.3744,9.3744,9.1198,9.1457,9.3744,-0.2286999999999999,-2.4396,81736.59,145117.058,0.5853,0.74,9.2206,107359.7,9.3567,113471.415,9.4352,128627.88,9.2739,131554.6657,8.9199,107735.1447,,,,
20110311,600143.SH,9.1457,9.3536,9.0054,9.0418,9.1457,-0.10389999999999944,-1.1361,115140.99,203331.107,0.8245,1.07,9.1696,109715.494,9.284,117581.904,9.4104,121532.2931,9.2888,131713.4086,8.9517,109710.7327,,,,
20110314,600143.SH,9.0678,9.4056,9.047,9.3744,9.0418,0.33259999999999934,3.6785,109504.78,195324.506,0.7841,1.0,9.2247,103337.524,9.2362,118134.591,9.3724,113287.2385,9.3145,131149.6029,8.997,111714.2843,,,,
20110315,600143.SH,9.3172,9.3536,8.8911,9.1457,9.3744,-0.2286999999999999,-2.4396,106371.87,185747.136,0.7617,1.03,9.2164,105545.334,9.1993,107728.512,9.3176,112748.5992,9.317,127066.4267,9.0408,114228.551,,,,
20110316,600143.SH,9.1198,9.2445,9.0002,9.2185,9.1457,0.07280000000000086,0.796,79124.88,139452.171,0.5666,0.75,9.1852,98375.822,9.1868,104057.196,9.2753,113140.0438,9.3298,126035.5638,9.0832,116196.0263,,,,
20110317,600143.SH,9.1457,9.3068,9.0262,9.0574,9.2185,-0.16110000000000113,-1.7476,104707.03,184706.815,0.7498,1.06,9.1676,102969.91,9.1941,105164.805,9.2141,113196.13,9.3266,125610.1176,9.1205,117890.7573,,,,
20110318,600143.SH,9.0938,9.1457,8.8132,9.0626,9.0574,0.0052000000000003155,0.0574,103437.88,178197.059,0.7407,1.0,9.1717,100629.288,9.1707,105172.391,9.1793,104965.7623,9.3296,126182.4,9.1541,119700.8753,,,,
20110322,600143.SH,9.0626,9.1769,8.9171,9.099,9.0626,0.03640000000000043,0.4017,71757.71,125521.355,0.5138,0.71,9.1166,93079.874,9.1707,98208.699,9.1605,101574.9677,9.3464,125425.9348,9.1856,120023.9503,,,,
20110323,600143.SH,9.1665,9.4835,9.0418,9.4212,9.099,0.3222000000000005,3.541,170454.52,306253.076,1.2206,1.83,9.1717,105896.404,9.1941,105720.869,9.1941,107484.4738,9.337,120602.9571,9.2182,122695.9607,,,,
20110324,600143.SH,9.4264,9.5095,9.286,9.4004,9.4212,-0.020800000000001262,-0.2208,112160.08,202958.934,0.8032,1.06,9.2081,112503.444,9.1967,105439.633,9.2021,108161.2477,9.3388,116068.5029,9.2525,124510.2573,,,,
20110325,600143.SH,9.4471,9.9512,9.4056,9.8317,9.4004,0.43130000000000024,4.5881,232929.26,438415.302,1.668,2.07,9.363,138147.89,9.2653,120558.9,9.2585,115202.3731,9.337,116841.7776,9.2892,128547.653,,,,
20110328,600143.SH,9.8369,10.0447,9.7277,9.8109,9.8317,-0.020799999999999486,-0.2116,164788.77,314380.678,1.18,1.19,9.5126,150418.068,9.3422,125523.678,9.3064,120545.1385,9.3348,119290.0914,9.3217,129995.7887,,,,
20110329,600143.SH,9.7953,9.8992,9.5355,9.5511,9.8109,-0.25980000000000025,-2.6481,98758.76,185154.238,0.7072,0.66,9.6031,155818.278,9.3599,124449.076,9.32,119297.9323,9.3244,120467.361,9.337,126883.795,,,,
20110330,600143.SH,9.5511,9.8213,9.4108,9.7122,9.5511,0.16109999999999935,1.6867,106433.64,197789.606,0.7621,0.68,9.6613,143014.102,9.4165,124455.253,9.3636,121197.7054,9.3177,120584.3005,9.3624,127072.483,,,,
20110331,600143.SH,9.7122,9.8109,9.4627,9.5095,9.7122,-0.2027000000000001,-2.0871,68114.38,126377.574,0.4878,0.48,9.6831,134204.962,9.4456,123354.203,9.3996,117580.2738,9.3175,113807.2395,9.3753,125554.9157,,,,
20110401,600143.SH,9.577,9.7018,9.5095,9.6394,9.5095,0.12990000000000101,1.366,37068.0,68301.094,0.2654,0.28,9.6446,95032.71,9.5038,116590.3,9.42,112008.2138,9.3316,110056.2852,9.3966,123743.184,,,,
20110406,600143.SH,9.5719,9.5874,9.1925,9.2653,9.6394,-0.3741000000000003,-3.8809,98642.45,176894.465,0.7064,1.04,9.5355,81803.446,9.5241,116110.757,9.4292,111413.6431,9.3449,110294.9286,9.4139,124109.8163,,,,
20110407,600143.SH,9.2341,9.286,9.1042,9.2757,9.2653,0.010400000000000631,0.1122,86552.79,152753.749,0.6198,1.06,9.4804,79362.252,9.5417,117590.265,9.4336,111985.0208,9.344,109494.489,9.4025,117937.0077,,,,
20110408,600143.SH,9.3536,9.3952,9.0938,9.1354,9.2757,-0.14029999999999987,-1.5126,118172.31,208903.543,0.8462,1.49,9.3651,81709.986,9.5132,112362.044,9.4396,113020.8115,9.3457,108388.6643,9.3948,114963.2973,8.8832,105790.1185,,
20110411,600143.SH,9.1561,9.3536,9.1302,9.1613,9.1354,0.025900000000000034,0.2835,56230.55,99759.642,0.4027,0.69,9.2954,79333.22,9.4893,106769.091,9.4472,109389.4785,9.3445,106526.6514,9.3713,109614.6327,8.8951,105821.0582,,
20110412,600143.SH,9.1613,9.3016,9.021,9.125,9.1613,-0.036300000000000665,-0.3962,51777.29,90841.582,0.3708,0.65,9.1925,82275.078,9.4186,88653.894,9.4492,107852.5231,9.3326,103517.3586,9.3469,107561.403,8.9057,105048.1443,,
20110413,600143.SH,9.0834,9.2081,9.0418,9.1717,9.125,0.04669999999999952,0.5118,38982.5,68585.362,0.2791,0.47,9.1738,70343.088,9.3547,76073.267,9.43,97739.2908,9.3338,101481.4495,9.3269,106392.9497,8.9201,104026.9963,,
20110414,600143.SH,9.1717,9.2653,9.0782,9.2081,9.1717,0.03640000000000043,0.3969,46639.13,82437.505,0.334,0.66,9.1603,62360.356,9.3204,70861.304,9.4152,92699.2177,9.3417,98219.4562,9.3055,104481.657,8.9418,102241.1845,,
20110415,600143.SH,9.1977,9.2445,9.0782,9.1717,9.2081,-0.03640000000000043,-0.3953,57903.65,101720.825,0.4146,0.93,9.1676,50306.624,9.2663,66008.305,9.3644,79235.7092,9.3321,95762.2595,9.294,99397.3567,8.966,100637.0062,,
20110418,600143.SH,9.1717,9.2237,9.0314,9.0834,9.1717,-0.08830000000000027,-0.9627,82330.86,144430.206,0.5896,1.64,9.152,55526.686,9.2237,67429.953,9.3084,72892.7931,9.3291,94617.4495,9.2854,98280.4507,8.9794,98110.0582,,
20110419,600143.SH,9.0262,9.0262,8.73,8.8184,9.0834,-0.2649999999999988,-2.9174,103595.85,176265.313,0.7418,1.87,9.0907,65890.398,9.1416,74082.738,9.2521,73264.8769,9.3101,95782.7338,9.2798,98612.6143,8.9911,98811.622,,
20110420,600143.SH,8.9015,8.9379,8.5741,8.6989,8.8184,-0.11950000000000038,-1.3551,85205.06,142554.725,0.6101,1.29,8.9961,75134.91,9.085,72738.999,9.1741,71631.9092,9.293,94854.0686,9.2599,98007.3823,9.0016,99706.8868,,
20110421,600143.SH,8.704,8.834,8.6521,8.7196,8.6989,0.02069999999999972,0.238,44651.84,75082.05,0.3197,0.59,8.8984,74737.452,9.0294,68548.904,9.1134,69827.0985,9.2767,92054.7333,9.2473,94782.6227,9.0182,99469.8835,,
20110422,600143.SH,8.7716,9.1094,8.7144,9.0418,8.7196,0.3222000000000005,3.6951,114516.73,197820.373,0.82,1.53,8.8724,86060.068,9.02,68183.346,9.0674,75784.6931,9.2739,94090.8771,9.2424,95422.0863,9.0411,100352.82,,
20110425,600143.SH,9.0418,9.2237,8.782,8.9275,9.0418,-0.11430000000000007,-1.2641,68677.85,119357.356,0.4918,0.8,8.8412,83329.466,8.9966,69428.076,9.0414,73479.7238,9.2504,89244.369,9.2275,93878.9333,9.0554,100503.0273,,
20110426,600143.SH,8.9275,9.0626,8.7716,8.9119,8.9275,-0.015600000000000946,-0.1747,58742.74,100340.314,0.4206,0.7,8.8599,74358.844,8.9753,70124.621,9.0134,71340.4892,9.2272,86700.6862,9.2197,93112.4717,9.0698,100423.8082,,
20110427,600143.SH,9.0158,9.1198,8.9119,9.0626,8.9119,0.1507000000000005,1.691,68428.53,118918.968,0.49,0.92,8.9327,71003.538,8.9644,73069.224,9.0078,67514.0446,9.1905,78867.3181,9.2204,91555.3897,9.0861,100633.0612,,
20110428,600143.SH,9.1354,9.1405,8.5118,8.5326,9.0626,-0.5299999999999994,-5.8482,47922.41,81443.986,0.3432,0.67,8.8953,71657.652,8.8968,73197.552,8.9595,66874.9569,9.1297,73302.2533,9.1924,89502.644,9.0947,100608.4642,,
20110429,600143.SH,8.6261,8.756,8.4962,8.7456,8.5326,0.2129999999999992,2.4963,37895.69,63265.47,0.2714,0.53,8.836,56333.444,8.8542,71196.756,8.9303,65807.1415,9.0913,70404.0119,9.179,87220.1047,9.1099,100724.3278,,
20110503,600143.SH,8.782,8.9119,8.6781,8.8444,8.7456,0.09880000000000067,1.1297,22043.61,37487.494,0.1578,0.39,8.8194,47006.596,8.8303,65168.031,8.9051,64504.15,9.05,66385.439,9.1665,85317.3957,9.1249,100756.711,,
20110504,600143.SH,8.6885,8.834,8.148,8.3091,8.8444,-0.5352999999999994,-6.0524,89844.3,145715.652,0.6434,1.91,8.6989,53226.908,8.7794,63792.876,8.836,67827.6246,8.9928,67420.1971,9.1416,84821.9713,9.131,101356.3643,,
20110505,600143.SH,8.3143,8.5482,8.0961,8.4494,8.3091,0.14029999999999987,1.6885,67613.34,108817.074,0.4842,1.27,8.5762,53063.87,8.7545,62033.704,8.7804,68574.5238,8.9362,68874.7371,9.1212,83627.82,9.1376,101664.3477,,
20110506,600143.SH,8.3611,8.5845,8.2104,8.5585,8.4494,0.10909999999999975,1.2912,45473.13,74348.461,0.3256,0.86,8.5814,52574.014,8.7383,62115.833,8.74,65739.3138,8.9025,66342.8648,9.1031,82751.6673,9.1444,101387.8088,,
20110509,600143.SH,8.5741,8.6261,8.3091,8.5118,8.5585,-0.046700000000001296,-0.5457,36680.15,59812.602,0.2627,0.7,8.5346,52330.906,8.6853,54332.175,8.7164,60591.9523,8.8661,63967.9771,9.0728,78292.5217,9.1455,100494.2412,,
20110510,600143.SH,8.5118,8.543,8.3195,8.4702,8.5118,-0.04159999999999897,-0.4887,33118.46,53611.195,0.2372,0.63,8.4598,54545.876,8.6396,50776.236,8.6988,56585.2908,8.8345,59917.7938,9.0418,75657.801,9.1471,100084.0292,,
20110511,600143.SH,8.4234,8.6781,8.3455,8.6469,8.4702,0.1767000000000003,2.0861,36309.92,59638.857,0.26,0.67,8.5274,43839.0,8.6131,48532.954,8.6933,55943.6046,8.81,58969.1924,9.0023,69103.823,9.1458,98825.738,,
20110512,600143.SH,8.6001,9.0938,8.5897,8.9379,8.6469,0.29100000000000037,3.3654,106380.12,183623.819,0.7618,2.43,8.6251,51592.356,8.6006,52328.113,8.6853,55317.7115,8.801,61569.3271,8.9732,67156.868,9.1475,98576.3283,,
20110513,600143.SH,9.0262,9.1354,8.9171,9.0158,8.9379,0.07789999999999964,0.8716,68303.8,118490.763,0.4891,1.32,8.7165,56158.49,8.649,54366.252,8.6921,55288.9385,8.7936,62965.5795,8.9554,66141.7027,9.1462,96512.7488,,
20110516,600143.SH,9.0214,9.4029,9.0214,9.1311,9.0161,0.11500000000000021,1.2755,62019.74,109275.061,0.4441,1.1,8.8404,61226.408,8.6875,56778.657,8.7089,55541.0154,8.79,63697.9895,8.936,64661.2393,9.1492,95866.8612,,
20110517,600143.SH,9.0632,9.2304,8.9273,9.2095,9.1311,0.07840000000000025,0.8586,42092.61,72932.055,0.3014,0.69,8.9882,63021.238,8.724,58783.557,8.7202,53515.1754,8.7918,62945.0829,8.926,63793.847,9.1506,94674.3813,,
20110518,600143.SH,9.1729,9.267,9.0057,9.1364,9.2095,-0.07310000000000016,-0.7937,30148.07,52579.745,0.2159,0.48,9.0861,61788.868,8.8068,52813.934,8.7667,52147.9185,8.7943,60460.1881,8.9093,63563.1827,9.1529,93653.1833,,
20110519,600143.SH,9.0841,9.1468,8.8123,8.9482,9.1364,-0.18820000000000014,-2.0599,41260.17,70677.533,0.2955,0.67,9.0882,48764.878,8.8566,50178.617,8.7822,52406.7246,8.8005,57491.8224,8.8987,61650.44,9.1563,92880.1282,,
20110520,600143.SH,8.9482,8.99,8.6241,8.6294,8.9482,-0.31879999999999953,-3.5627,44045.11,73767.995,0.3154,0.9,9.0109,43913.14,8.8637,50035.815,8.7657,54099.1477,8.7972,55531.8248,8.8771,60233.5173,9.1398,89085.2625,,
20110523,600143.SH,8.5719,8.7443,8.3523,8.5091,8.6294,-0.1203000000000003,-1.3941,52029.19,84826.861,0.3726,1.18,8.8865,41915.03,8.8635,51570.719,8.7811,51190.2931,8.7871,55883.1271,8.8563,58028.7467,9.1255,86496.022,,
20110524,600143.SH,8.5091,8.6189,8.4151,8.5301,8.5091,0.02099999999999902,0.2468,18332.84,29892.542,0.1313,0.44,8.7506,37163.076,8.8694,50092.157,8.7873,47399.4854,8.7628,51302.9419,8.8352,56765.4897,9.1032,83190.0612,,
20110525,600143.SH,8.4673,8.598,8.4098,8.4412,8.5301,-0.08889999999999887,-1.0422,17104.13,27791.115,0.1225,0.46,8.6116,34554.288,8.8489,48171.578,8.7783,45217.2546,8.7396,48847.0505,8.8124,55609.7177,9.0796,81585.5603,,
20110526,600143.SH,8.5248,8.5928,8.206,8.2321,8.4412,-0.2090999999999994,-2.4771,29054.74,46461.93,0.2081,0.84,8.4684,32113.202,8.7783,40439.04,8.7568,44630.6846,8.7072,47433.3362,8.7811,55278.7923,9.054,80835.871,,
20110527,600143.SH,8.2844,8.3576,8.1537,8.2321,8.2321,0.0,0.0,46672.45,73420.478,0.3342,1.45,8.3889,32638.67,8.6999,38275.905,8.7384,45673.2992,8.6677,46397.3324,8.7486,55279.903,9.027,79880.78,,
20110530,600143.SH,8.2321,8.2687,8.0544,8.1746,8.2321,-0.057500000000000995,-0.6985,24764.0,38688.908,0.1773,0.76,8.322,27185.632,8.6043,34550.331,8.7021,44785.1515,8.6506,45294.551,8.7153,54175.248,9.0047,76786.3023,,
20110531,600143.SH,8.1694,8.2321,8.1015,8.159,8.1746,-0.01559999999999917,-0.1908,35261.0,55073.452,0.2525,1.3,8.2478,30571.264,8.4992,33867.17,8.6422,39314.45,8.6227,45169.0895,8.6845,52606.2527,8.9849,75443.3517,,
20110601,600143.SH,8.1799,8.645,8.1276,8.5353,8.159,0.37629999999999875,4.6121,77720.68,124647.981,0.5565,2.54,8.2666,42694.574,8.4391,38624.431,8.6052,40038.8254,8.608,47820.3786,8.6751,51743.747,8.9775,75178.1807,,
20110602,600143.SH,8.4412,8.6189,8.3576,8.368,8.5353,-0.16729999999999912,-1.9601,44833.98,72417.281,0.321,1.05,8.2938,45850.422,8.3811,38981.812,8.5465,38716.8438,8.6108,45677.03,8.6641,50398.0443,8.962,74202.7133,,
20110603,600143.SH,8.3158,8.6294,8.2844,8.5405,8.368,0.17249999999999943,2.0614,42041.36,68712.325,0.301,0.92,8.3555,44924.204,8.3722,38781.437,8.4951,38712.9015,8.6151,44459.3167,8.6581,50311.0283,8.9527,72546.8255,,
20110607,600143.SH,8.5562,8.6137,8.4255,8.5196,8.5405,-0.020899999999999253,-0.2447,22464.12,36527.749,0.1609,0.5,8.4245,44464.228,8.3733,35824.93,8.4476,38121.8285,8.6133,43363.6495,8.6407,47242.608,8.9415,71332.3472,,
20110608,600143.SH,8.5353,8.6503,8.483,8.598,8.5196,0.07840000000000025,0.9202,29454.92,48345.804,0.2109,0.66,8.5123,43303.012,8.38,36937.138,8.4207,37213.7323,8.6174,43019.591,8.6297,45935.177,8.9286,69907.0552,,
20110609,600143.SH,8.5719,8.6346,8.2896,8.2896,8.598,-0.3084000000000007,-3.5869,27513.41,44478.2,0.197,0.64,8.4631,33261.558,8.3649,37978.066,8.3946,35942.0631,8.6088,42752.6838,8.609,44894.1993,8.9143,69003.3355,,
20110610,600143.SH,8.2112,8.3889,8.206,8.3471,8.2896,0.05749999999999922,0.6936,22911.53,36356.159,0.1641,0.69,8.459,28877.068,8.3764,37363.745,8.3821,33702.2431,8.5945,42114.6652,8.5851,43376.966,8.9028,67466.1778,,
20110613,600143.SH,8.3001,8.3889,8.2269,8.2478,8.3471,-0.0992999999999995,-1.1896,17568.99,27811.102,0.1258,0.61,8.4004,23982.594,8.378,34453.399,8.3604,33643.4854,8.5616,37885.5638,8.5756,42365.1853,8.884,65933.9147,,
20110614,600143.SH,8.2374,8.598,8.206,8.5719,8.2478,0.3240999999999996,3.9295,41186.59,66625.893,0.2949,1.72,8.4109,27727.088,8.4177,36095.658,8.3704,35495.9823,8.5405,36594.2681,8.5698,42474.882,8.8744,64847.4933,,
20110615,600143.SH,8.5144,8.5928,8.4151,8.4673,8.5719,-0.10459999999999958,-1.2203,26766.97,43396.74,0.1917,0.97,8.3847,27189.498,8.4485,35246.255,8.3885,35320.0,8.5089,34915.5648,8.5573,42632.3273,8.8619,63974.8615,,
20110616,600143.SH,8.4673,8.5196,8.2948,8.3262,8.4673,-0.14109999999999978,-1.6664,19340.95,30908.879,0.1385,0.71,8.3921,25555.006,8.4276,29408.282,8.3958,33217.5769,8.4668,33832.1524,8.5578,40282.2157,8.8497,62552.0935,,
20110617,600143.SH,8.3523,8.4621,8.206,8.2478,8.3262,-0.07840000000000025,-0.9416,16116.91,25710.233,0.1154,0.63,8.3722,24196.082,8.4156,26536.575,8.4014,32552.4162,8.4245,33164.0019,8.5511,38565.668,8.8361,61096.744,,
20110620,600143.SH,8.2478,8.2687,8.044,8.1433,8.2478,-0.10449999999999982,-1.267,36952.84,57410.613,0.2646,1.53,8.3513,28072.852,8.3759,26027.723,8.4002,32682.5577,8.3862,32958.891,8.5373,38281.6583,8.8202,60516.6628,,
20110621,600143.SH,8.1799,8.253,7.8401,8.1119,8.1433,-0.03139999999999965,-0.3856,61367.81,94281.207,0.4394,2.19,8.2593,32109.096,8.3351,29918.092,8.3676,31424.6446,8.3615,33783.7814,8.5239,39104.5803,8.7984,58698.551,,
20110622,600143.SH,8.1015,8.1799,8.0231,8.1433,8.1119,0.03139999999999965,0.3871,18162.69,28164.859,0.1301,0.57,8.1945,30388.24,8.2896,28788.869,8.3503,29373.0069,8.3441,32171.091,8.513,38606.0547,8.7774,57131.9278,,
