trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110318,600015.SH,4.6187,4.6698,4.5716,4.5873,4.5677,0.019599999999999618,0.4291,219442.57,258517.731,0.5799,0.78,4.6195,266848.206,4.7212,346887.212,4.7293,459728.9823,4.6426,402070.8524,4.5936,375392.688,,,,
20110321,600015.SH,4.6148,4.6423,4.5559,4.5991,4.5873,0.011800000000000033,0.2572,225837.5,264290.83,0.5968,0.85,4.5936,276637.156,4.6906,306917.936,4.7287,431341.8838,4.6434,400726.0562,4.6009,377650.1663,,,,
20110322,600015.SH,4.6226,4.7915,4.5677,4.768,4.5991,0.16889999999999983,3.6725,473026.47,567454.638,1.2501,1.71,4.6297,288362.496,4.6745,311231.974,4.7299,382639.9915,4.6524,408078.65,4.6133,388692.461,,,,
20110323,600015.SH,4.7444,4.8504,4.7247,4.8033,4.768,0.03530000000000033,0.7404,427687.07,522245.226,1.1303,1.48,4.6651,312184.088,4.6694,312180.807,4.7218,353494.0892,4.6705,409256.379,4.6279,395374.6247,,,,
20110324,600015.SH,4.7915,4.819,4.7247,4.768,4.8033,-0.03530000000000033,-0.7349,245588.86,297870.591,0.649,0.79,4.7051,318316.494,4.6722,299126.845,4.7112,324267.8277,4.6849,406477.5976,4.6387,396078.6167,,,,
20110325,600015.SH,4.7758,4.9447,4.764,4.9054,4.768,0.1374000000000004,2.8817,451595.5,561330.479,1.1934,1.42,4.7688,364747.08,4.6941,315797.643,4.7094,325937.7823,4.7061,414792.1033,4.6538,400586.5207,,,,
20110328,600015.SH,4.929,5.0704,4.874,4.9251,4.9054,0.019699999999999385,0.4016,822340.52,1045735.461,2.1732,2.25,4.834,484047.684,4.7138,380342.42,4.7148,357025.6115,4.7279,440092.7771,4.6648,410308.2997,,,,
20110329,600015.SH,4.9251,5.1018,4.9172,4.9957,4.9251,0.07060000000000066,1.4335,605001.13,773952.763,1.5988,1.25,4.8795,510442.616,4.7546,399402.556,4.7344,374631.2,4.7524,458542.5757,4.6802,417844.0653,,,,
20110330,600015.SH,4.984,5.0664,4.9093,4.9447,4.9957,-0.051000000000000156,-1.0209,418516.75,531126.396,1.106,0.82,4.9078,508608.552,4.7864,410396.32,4.7544,384910.3715,4.771,459336.6938,4.694,420877.6077,,,,
20110331,600015.SH,4.929,4.9879,4.8347,4.929,4.9447,-0.015699999999999825,-0.3175,309367.98,387589.973,0.8176,0.61,4.94,521364.376,4.8226,419840.435,4.7698,395100.7738,4.7863,445741.37,4.7045,414081.656,,,,
20110401,600015.SH,4.9211,5.1411,4.9211,5.0821,4.929,0.15309999999999935,3.1061,509061.51,656288.765,1.3453,0.98,4.9753,532857.578,4.872,448802.329,4.8078,402382.4462,4.802,417308.5338,4.7211,422581.099,,,,
20110406,600015.SH,5.1057,5.3178,5.1057,5.3021,5.0821,0.22000000000000064,4.3289,774820.86,1039164.042,2.0476,1.45,5.0507,523353.646,4.9423,503700.665,4.8598,438247.1962,4.8207,415796.0129,4.7452,437787.7277,4.5948,395169.2248,,
20110407,600015.SH,5.3021,5.3806,5.2589,5.3178,5.3021,0.015699999999999825,0.2961,520700.45,705310.603,1.3761,0.99,5.1151,506493.51,4.9973,508468.063,4.9175,461768.2438,4.8403,410804.1171,4.775,441712.584,4.6105,395247.0503,,
20110408,600015.SH,5.3178,5.361,5.2471,5.3571,5.3178,0.03929999999999989,0.739,323752.5,437042.981,0.8556,0.64,5.1976,487540.66,5.0527,498074.606,4.9767,469792.0846,4.8607,405750.1367,4.8047,442372.8917,4.6273,395996.8288,,
20110411,600015.SH,5.3335,5.4435,5.2432,5.2903,5.3571,-0.06679999999999975,-1.2469,480019.79,653287.884,1.2686,0.98,5.2699,521671.022,5.1049,521517.699,5.0299,489344.5685,4.8815,408693.9962,4.8324,449140.522,4.6435,400589.3998,,
20110412,600015.SH,5.2589,5.2982,5.1528,5.2235,5.2903,-0.06680000000000064,-1.2627,315956.08,420029.798,0.835,0.61,5.2982,483049.936,5.1367,507953.757,5.0649,477262.2308,4.9045,405828.6438,4.8576,449971.5123,4.6556,387108.8573,,
20110413,600015.SH,5.2039,5.4121,5.1214,5.4042,5.2235,0.18070000000000075,3.4594,419493.97,561215.829,1.1086,0.87,5.3186,411984.558,5.1847,467669.102,5.1112,476631.9923,4.9387,412238.4748,4.8884,456702.7993,4.6717,387111.2943,,
20110414,600015.SH,5.4003,5.471,5.3492,5.3689,5.4042,-0.03530000000000033,-0.6532,291027.72,400106.481,0.7691,0.71,5.3288,366050.012,5.222,436271.761,5.1574,480127.2892,4.9692,417673.4733,4.9155,453009.0477,4.6861,384523.6307,,
20110418,600015.SH,5.3689,5.4121,5.2392,5.3178,5.3689,-0.05109999999999992,-0.9518,281341.24,381148.816,0.7435,0.77,5.3209,357567.76,5.2593,422554.21,5.1891,467030.8077,5.004,411337.3529,4.9392,442558.0963,4.6978,379819.6477,,
20110419,600015.SH,5.2628,5.2825,5.1686,5.196,5.3178,-0.12180000000000035,-2.2904,304535.38,404127.804,0.8048,0.85,5.3021,322470.878,5.286,422070.95,5.2099,427199.6431,5.0311,411144.7943,4.954,415837.5733,4.7081,378221.7572,,
20110420,600015.SH,5.2235,5.2432,5.0861,5.1607,5.196,-0.03529999999999944,-0.6794,214020.59,280939.895,0.5656,0.66,5.2895,302083.78,5.2938,392566.858,5.2226,397124.2169,5.0593,411101.64,4.9624,396085.4663,4.7185,376801.2527,,
20110421,600015.SH,5.2187,5.2466,5.143,5.1829,5.1589,0.02400000000000002,0.4652,144083.87,187437.394,0.3808,0.48,5.2453,247001.76,5.2819,329493.159,5.241,376013.9954,5.0877,407513.1305,4.9716,380037.2533,4.7323,374371.1563,,
20110422,600015.SH,5.1589,5.2227,5.143,5.1789,5.1829,-0.004000000000000448,-0.0772,168009.54,218195.571,0.444,0.68,5.2073,222398.124,5.268,294224.068,5.2602,365140.2692,5.1153,404759.4181,4.98,371308.035,4.7455,374903.2717,,
20110425,600015.SH,5.143,5.2546,5.0752,5.2148,5.1789,0.03590000000000071,0.6932,245125.43,317922.681,0.6478,1.1,5.1867,215154.962,5.2538,286361.361,5.2704,344837.4938,5.1366,393906.9876,4.992,365538.9247,4.7586,375970.8947,,
20110426,600015.SH,5.2187,5.3344,5.1988,5.3144,5.2148,0.09959999999999969,1.9099,366096.67,485496.622,0.9675,1.7,5.2103,227467.22,5.2562,274969.049,5.2713,313397.1715,5.1609,390974.1114,5.0111,365204.531,4.7763,375600.8763,,
20110427,600015.SH,5.3463,5.3463,5.2148,5.2706,5.3144,-0.04380000000000006,-0.8242,306912.14,407678.126,0.8111,1.35,5.2323,246045.53,5.2609,274064.655,5.2677,296951.9169,5.1849,393894.2676,5.0306,365938.685,4.7919,373807.3472,,
20110428,600015.SH,5.2825,5.4779,5.1948,5.2706,5.2706,0.0,0.0,497094.19,666969.94,1.3137,2.02,5.2499,316647.594,5.2476,281824.677,5.261,310285.8931,5.2022,396060.8719,5.0487,376612.0663,4.8082,378633.754,,
20110429,600015.SH,5.1829,5.2068,4.9556,4.9915,5.2706,-0.2790999999999997,-5.2954,424184.94,535203.497,1.121,1.34,5.2124,367882.674,5.2098,295140.399,5.2381,305990.9046,5.2054,377101.0824,5.0621,376938.2387,4.8189,380673.9823,,
20110503,600015.SH,4.9835,4.9875,4.8878,4.9755,4.9915,-0.016000000000000014,-0.3205,231205.08,286205.413,0.611,0.63,5.1645,365098.604,5.1756,290126.783,5.219,299471.5969,5.2044,359301.2705,5.0738,374359.1043,4.828,379749.303,,
20110504,600015.SH,4.9317,5.0194,4.7921,4.8639,4.9755,-0.11160000000000014,-2.243,274460.54,337398.501,0.7253,0.75,5.0744,346771.378,5.1424,287119.299,5.1774,288315.1792,5.2006,352441.451,5.0836,376343.5613,4.8349,377984.5632,,
20110505,600015.SH,4.824,4.8958,4.7961,4.8799,4.8639,0.016000000000000014,0.329,234410.95,285376.673,0.6195,0.68,4.9963,332271.14,5.1143,289158.335,5.1398,283960.0431,5.1983,348872.0686,5.0934,376842.5073,4.8435,376117.5977,,
20110506,600015.SH,4.824,4.9038,4.8041,4.8161,4.8799,-0.06380000000000052,-1.3074,144436.49,175960.722,0.3817,0.43,4.9054,261739.6,5.0776,289193.597,5.1012,273428.9085,5.1856,331508.9724,5.1006,374129.1403,4.8508,375889.6533,,
20110509,600015.SH,4.832,4.8918,4.8121,4.848,4.8161,0.03190000000000026,0.6624,114705.56,139320.862,0.3031,0.44,4.8767,199843.724,5.0445,283863.199,5.0744,258826.6146,5.164,300074.9105,5.1033,362185.11,4.8583,375438.7855,,
20110510,600015.SH,4.848,4.9237,4.8121,4.9118,4.848,0.06380000000000052,1.316,138133.43,169021.838,0.365,0.69,4.8639,181229.394,5.0142,273163.999,5.0553,252989.1408,5.1446,281857.4333,5.1069,352533.322,4.8674,373953.9733,,
20110511,600015.SH,4.9038,4.9237,4.8161,4.852,4.9118,-0.059800000000000075,-1.2175,154629.67,189364.601,0.4086,0.85,4.8616,157263.22,4.968,252017.299,5.0298,253800.3562,5.1206,273803.9652,5.1097,349501.349,4.8742,372789.9828,,
20110512,600015.SH,4.832,4.9277,4.8001,4.8161,4.852,-0.03590000000000071,-0.7399,194448.26,237464.884,0.5139,1.24,4.8488,149270.682,4.9225,240770.911,5.0019,255834.1038,5.098,260205.321,5.1067,340929.7743,4.8803,370758.1475,,
20110513,600015.SH,4.844,4.8599,4.7682,4.84,4.8161,0.023900000000000254,0.4963,146907.1,177418.585,0.3882,0.98,4.8536,149764.804,4.8795,205752.202,4.9731,248278.8477,5.0797,252155.3695,5.1039,318415.327,4.8843,364361.8133,,
20110516,600015.SH,4.84,4.8599,4.6407,4.6686,4.84,-0.17140000000000022,-3.5413,207322.37,247215.492,0.5479,1.38,4.8177,168288.166,4.8472,184065.945,4.9234,236065.44,5.0447,242051.96,5.093,305159.3683,4.8866,361501.7168,,
20110517,600015.SH,4.6686,4.8201,4.6686,4.7323,4.6686,0.06370000000000076,1.3644,245360.04,291996.229,0.6484,1.46,4.7818,189733.488,4.8229,185481.441,4.882,231330.6631,5.0144,239877.3086,5.0859,299387.478,4.89,360132.5428,,
20110518,600015.SH,4.7443,4.9118,4.7124,4.8719,4.7323,0.13959999999999972,2.9499,219106.02,266720.953,0.5217,1.15,4.7858,202628.758,4.8237,179945.989,4.8514,209946.9577,4.9932,236913.7267,5.084,296378.746,4.8942,355230.201,,
20110519,600015.SH,4.8719,4.9118,4.8201,4.8639,4.8719,-0.008000000000000007,-0.1642,126554.35,154473.172,0.3013,0.62,4.7953,189049.976,4.8221,169160.329,4.8415,187052.2969,4.9774,228438.4395,5.0767,283628.5073,4.8989,353104.8032,,
20110520,600015.SH,4.8599,4.9835,4.848,4.9397,4.8639,0.07580000000000009,1.5584,230590.37,285705.022,0.549,1.22,4.8153,205786.63,4.8344,177775.717,4.8388,187005.0115,4.9668,229227.4767,5.0647,265487.491,4.9049,351637.6093,,
20110523,600015.SH,4.9197,4.9317,4.7563,4.7682,4.9397,-0.17149999999999999,-3.4719,185091.45,224700.385,0.4407,0.9,4.8352,201340.446,4.8265,184814.306,4.8314,180130.4662,4.9471,231180.2186,5.0463,254300.5243,4.9107,348006.5542,,
20110524,600015.SH,4.7682,4.8719,4.7642,4.7882,4.7682,0.019999999999999574,0.4194,163749.77,197560.673,0.3899,0.81,4.8464,185018.392,4.8141,187375.94,4.8244,174694.9908,4.9285,230977.3724,5.0274,248967.1,4.9161,345669.9958,,
20110525,600015.SH,4.7642,4.7882,4.6845,4.6885,4.7882,-0.09969999999999946,-2.0822,82086.92,97319.07,0.1954,0.44,4.8097,157614.572,4.7977,180121.665,4.8146,169898.87,4.9034,223213.6338,5.0073,235702.671,4.9198,342421.5965,,
20110526,600015.SH,4.7124,4.844,4.6925,4.7603,4.6885,0.07179999999999964,1.5314,211178.63,252609.184,0.5028,1.34,4.789,174539.428,4.7922,181794.702,4.8078,177319.8754,4.877,215836.5843,4.9919,232210.0893,4.9248,341090.8008,,
20110527,600015.SH,4.7443,4.8759,4.7443,4.7882,4.7603,0.027899999999999814,0.5861,178061.95,215399.271,0.424,1.02,4.7587,164033.744,4.787,184910.187,4.7983,180391.3,4.8541,209700.861,4.9713,224162.3553,4.9299,340432.5773,,
20110530,600015.SH,4.7642,4.8799,4.7284,4.8599,4.7882,0.07169999999999987,1.4974,139354.1,168984.936,0.3318,0.85,4.777,154886.274,4.8061,178113.36,4.7989,179216.2562,4.8345,192665.6186,4.9544,219106.568,4.9349,336057.8078,,
20110531,600015.SH,4.844,4.9596,4.8201,4.9317,4.8599,0.07180000000000053,1.4774,159727.07,196236.96,0.3803,1.03,4.8057,154081.734,4.8261,169550.063,4.8078,176545.3954,4.8317,180072.3867,4.9415,215052.7623,4.9404,328805.4293,,
20110601,600015.SH,4.9078,4.9237,4.824,4.8639,4.9317,-0.06780000000000008,-1.3748,133674.36,162814.552,0.3183,0.87,4.8408,164399.222,4.8253,161006.897,4.8096,175527.4923,4.8263,175428.0667,4.9304,209357.395,4.9422,312597.4842,,
20110602,600015.SH,4.7961,4.852,4.5729,4.6088,4.8639,-0.25510000000000055,-5.2448,399924.13,467183.587,0.9522,2.43,4.8105,202148.322,4.7997,188343.875,4.805,190343.0123,4.8142,181402.5233,4.912,215554.1797,4.9372,305819.823,,
20110603,600015.SH,4.6048,4.6646,4.5848,4.6566,4.6088,0.04780000000000051,1.0371,164976.14,191665.644,0.3928,0.82,4.7842,199531.16,4.7714,181782.452,4.7992,184159.6354,4.8036,178096.1038,4.8945,216250.5887,4.9331,298143.921,,
20110607,600015.SH,4.6287,4.6646,4.5968,4.6407,4.6566,-0.015900000000000247,-0.3415,77448.49,89943.003,0.1844,0.39,4.7403,187150.038,4.7587,171018.156,4.7814,173262.9023,4.7952,174906.199,4.8766,213231.887,4.9283,292269.961,,
20110608,600015.SH,4.6247,4.6407,4.4852,4.5529,4.6407,-0.08779999999999966,-1.892,233827.29,265641.086,0.5567,1.25,4.6646,201970.082,4.7352,178025.908,4.7575,181514.6669,4.7812,180578.6624,4.8545,212855.2823,4.9232,289197.1035,,
20110609,600015.SH,4.533,4.541,4.4054,4.4174,4.5529,-0.1355000000000004,-2.9761,165977.03,186062.639,0.3952,0.82,4.5753,208430.616,4.708,186414.919,4.7173,176544.41,4.7576,181904.5481,4.8246,206184.6277,4.9178,285694.5793,,
20110610,600015.SH,4.4293,4.4812,4.3855,4.4453,4.4174,0.027899999999999814,0.6316,120884.43,134217.405,0.2878,0.58,4.5426,152622.676,4.6765,177385.499,4.6925,171605.4085,4.7382,180297.6319,4.7971,199983.704,4.9138,282961.1945,,
20110613,600015.SH,4.4054,4.4453,4.3177,4.4373,4.4453,-0.008000000000000007,-0.18,213997.71,234882.937,0.5095,1.4,4.4987,162426.99,4.6415,180979.075,4.6655,175470.6346,4.7202,181228.5581,4.7693,190547.1547,4.909,283579.6105,,
20110614,600015.SH,4.4054,4.5011,4.3815,4.4293,4.4373,-0.008000000000000007,-0.1803,309771.86,345493.225,0.7376,1.91,4.4564,208891.664,4.5984,198020.851,4.6456,192984.8608,4.7006,188984.0229,4.7506,186733.3853,4.9063,281835.812,,
20110615,600015.SH,4.4094,4.4293,4.3058,4.3177,4.4293,-0.11159999999999926,-2.5196,269540.85,294392.288,0.6418,1.29,4.4094,216034.376,4.537,209002.229,4.6115,197474.2623,4.6839,191946.8076,4.7286,188011.2443,4.9012,281185.1743,,
20110616,600015.SH,4.2739,4.2978,4.1862,4.2021,4.3177,-0.11560000000000059,-2.6774,233719.08,248458.164,0.5565,1.08,4.3663,229582.786,4.4708,219006.701,4.5664,201755.58,4.6587,191392.4762,4.7066,186653.1957,4.8951,281498.3785,,
20110617,600015.SH,4.2021,4.2619,4.2021,4.222,4.2021,0.019900000000000695,0.4736,148862.95,158366.928,0.3544,0.65,4.3217,235178.49,4.4321,193900.583,4.5174,202487.03,4.6277,188047.5681,4.6846,183801.5957,4.889,280322.0515,,
20110620,600015.SH,4.238,4.2659,4.218,4.242,4.222,0.019999999999999574,0.4737,162083.26,172245.923,0.3859,0.69,4.2826,224795.6,4.3907,193611.295,4.4643,202668.2754,4.5981,189739.421,4.6655,184389.8213,4.8831,279259.4808,,
20110621,600015.SH,4.2579,4.3576,4.2539,4.3456,4.242,0.10360000000000014,2.4422,200564.5,217306.985,0.4775,0.89,4.2659,202954.128,4.3612,205922.896,4.4244,207813.6708,4.5698,188309.6176,4.6488,187251.786,4.876,274718.448,,
20110622,600015.SH,4.3456,4.3576,4.2739,4.3217,4.3456,-0.023900000000000254,-0.55,95613.96,103383.318,0.2277,0.47,4.2667,168168.75,4.338,192101.563,4.4024,184405.1962,4.5486,184048.7848,4.6291,185834.4703,4.868,269183.8962,,
