trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110315,002446.SZ,5.6798,5.9232,5.6335,5.8427,5.6818,0.16089999999999982,2.8318,18987.51,54341.506,7.3029,1.72,5.6798,13660.562,5.5241,10023.086,5.5138,11345.3946,5.4538,13294.7938,5.2817,12166.5133,,,,
20110316,002446.SZ,5.8327,5.9996,5.7422,5.9131,5.8427,0.07040000000000024,1.2049,16801.97,49431.8996,6.4623,1.23,5.7381,13748.746,5.5851,11006.229,5.5404,11390.4923,5.493,13575.4252,5.3186,12527.2623,,,,
20110317,002446.SZ,5.8467,6.0539,5.7723,5.8427,5.9131,-0.07040000000000024,-1.1906,11894.39,35219.0339,4.5748,0.87,5.782,13701.436,5.6323,11110.201,5.5707,10984.23,5.52,13419.1005,5.3532,12692.8017,,,,
20110318,002446.SZ,5.893,5.9513,5.6919,5.712,5.8427,-0.13070000000000004,-2.237,6194.74,17836.8467,2.3826,0.45,5.7985,12708.078,5.6625,11404.448,5.593,10393.9969,5.5431,13107.401,5.3806,12681.6437,,,,
20110321,002446.SZ,5.8025,5.8025,5.4726,5.5048,5.712,-0.20719999999999938,-3.6275,7374.23,20478.8451,2.8362,0.58,5.7631,12250.568,5.6768,11633.52,5.6085,10425.05,5.5541,12675.7471,5.4026,12679.2413,,,,
20110322,002446.SZ,5.4948,5.6094,5.4545,5.5893,5.5048,0.08449999999999935,1.535,3270.01,9012.0471,1.2577,0.27,5.7124,9107.068,5.6961,11383.815,5.6253,9841.6146,5.5609,11917.3514,5.4317,12544.9537,,,,
20110323,002446.SZ,5.5611,5.6315,5.5611,5.6295,5.5893,0.04020000000000046,0.7192,2854.2,7921.1846,1.0978,0.31,5.6557,6317.514,5.6969,10033.13,5.6422,9810.9938,5.5703,10588.8733,5.4598,12302.6697,,,,
20110324,002446.SZ,5.6315,5.6637,5.5129,5.6315,5.6295,0.0019999999999997797,0.0355,5121.5,14174.7266,1.9698,0.81,5.6134,4962.936,5.6977,9332.186,5.6629,9813.9162,5.5737,10153.669,5.4799,11971.027,,,,
20110325,002446.SZ,5.5913,5.7864,5.5913,5.706,5.6315,0.07450000000000045,1.3229,5383.71,15317.1195,2.0707,1.08,5.6122,4800.73,5.7053,8754.404,5.6868,9784.4277,5.5813,9827.8514,5.5039,11757.6107,,,,
20110328,002446.SZ,5.708,5.7784,5.3298,5.4304,5.706,-0.27560000000000073,-4.83,11776.89,32386.9272,4.5296,2.45,5.5973,5681.262,5.6802,8965.915,5.6721,9431.8,5.5748,9616.4795,5.5163,11662.077,,,,
20110329,002446.SZ,5.4304,5.4304,5.2474,5.2735,5.4304,-0.15689999999999937,-2.8893,5400.27,14276.9854,2.077,0.95,5.5342,6107.314,5.6233,7607.191,5.6451,8914.0562,5.5665,9055.74,5.5225,11478.4623,,,,
20110330,002446.SZ,5.2695,5.2776,4.9598,5.2273,5.2735,-0.046200000000000685,-0.8761,9333.42,23655.6281,3.5898,1.53,5.4537,7403.158,5.5547,6860.336,5.6142,8773.4323,5.5572,8839.8186,5.5208,11283.6693,,,,
20110331,002446.SZ,5.2011,5.2393,5.1247,5.1488,5.2273,-0.07850000000000001,-1.5017,2571.12,6597.9796,0.9889,0.35,5.3572,6893.082,5.4853,5928.009,5.5732,8227.9969,5.5498,8630.3224,5.5182,10944.6923,,,,
20110401,002446.SZ,5.2072,5.3097,5.0724,5.2916,5.1488,0.14280000000000026,2.7735,2309.38,6030.2626,0.8882,0.34,5.2743,6278.216,5.4433,5539.473,5.5308,6945.0638,5.5461,8223.4038,5.5188,10473.7063,,,,
20110406,002446.SZ,5.2936,5.36,5.171,5.2595,5.2916,-0.032099999999999795,-0.6066,1697.72,4433.0167,0.653,0.27,5.2401,4262.382,5.4187,4971.822,5.4805,5783.1985,5.5389,8149.3776,5.5125,9890.4197,5.2732,11072.043,,
20110407,002446.SZ,5.2595,5.2876,5.2031,5.2031,5.2595,-0.056400000000000006,-1.0723,2564.83,6659.2828,0.9865,0.6,5.2261,3695.294,5.3801,4901.304,5.4313,5065.54,5.5313,8029.4405,5.505,8950.8393,5.2674,10684.6033,,
20110408,002446.SZ,5.2051,5.2635,5.1569,5.2454,5.2031,0.042300000000000004,0.813,2278.12,5935.9514,0.8762,0.62,5.2297,2284.234,5.3417,4843.696,5.3954,4764.2615,5.5242,7863.3005,5.4944,8551.417,5.2638,10465.7725,,
20110411,002446.SZ,5.2454,5.2836,5.1006,5.1247,5.2454,-0.12070000000000025,-2.3011,3284.97,8450.6765,1.2635,1.44,5.2249,2427.004,5.291,4660.043,5.3662,4449.7031,5.5005,7240.63,5.4804,8253.3867,5.2594,10315.4252,,
20110412,002446.SZ,5.1448,5.1689,5.0101,5.0302,5.1247,-0.09450000000000003,-1.844,3466.0,8764.151,1.3331,1.43,5.1726,2658.328,5.2235,4468.272,5.3232,4464.7792,5.4723,6828.0138,5.4625,7828.3967,5.2493,9945.0763,,
20110413,002446.SZ,5.0302,5.0684,5.008,5.0181,5.0302,-0.012100000000000222,-0.2405,6546.5,16370.9843,2.5179,2.46,5.1243,3628.084,5.1822,3945.233,5.2762,4748.8023,5.4431,6608.2505,5.4482,7474.0867,5.2432,9589.1067,,
20110414,002446.SZ,4.9899,5.0945,4.9899,5.0925,5.0181,0.07440000000000069,1.4826,3201.3,8068.0713,1.2313,0.88,5.1022,3755.378,5.1641,3725.336,5.2347,4601.0946,5.4151,6300.6086,5.4372,7118.5377,5.2423,9280.273,,
20110415,002446.SZ,5.1327,5.2695,5.0986,5.2655,5.0925,0.17300000000000004,3.3972,5843.33,15138.7926,2.2474,1.56,5.1062,4468.42,5.1679,3376.327,5.2008,4636.45,5.3876,5674.6952,5.4359,7080.964,5.2447,9231.8893,,
20110418,002446.SZ,5.2574,5.3298,5.2112,5.2434,5.2655,-0.02210000000000001,-0.4197,4456.15,11633.1123,1.7139,1.0,5.1299,4702.656,5.1774,3564.83,5.1864,4073.3162,5.3557,5086.799,5.4317,6867.68,5.2456,9183.8077,,
20110419,002446.SZ,5.2172,5.2454,5.1046,5.1649,5.2434,-0.07850000000000001,-1.4971,3417.88,8746.4469,1.3146,0.73,5.1569,4693.032,5.1647,3675.68,5.1781,3920.8246,5.3234,4683.1557,5.4235,6873.2003,5.2469,9140.9548,,
20110420,002446.SZ,5.2072,5.3479,5.1408,5.3439,5.1649,0.17899999999999938,3.4657,4833.84,12599.1294,1.8592,1.03,5.222,4350.5,5.1732,3989.292,5.187,3574.7031,5.3059,4618.351,5.4229,6864.878,5.2593,8930.4922,,
20110421,002446.SZ,5.3479,5.4264,5.2916,5.3902,5.3439,0.04630000000000045,0.8664,8266.29,22042.8844,3.1793,1.9,5.2816,5363.498,5.1919,4559.438,5.2056,4012.7931,5.3004,4660.83,5.4227,6948.1857,5.2717,8973.6303,,
20110422,002446.SZ,5.3701,5.4244,5.1891,5.2011,5.3902,-0.18909999999999982,-3.5082,6862.53,17968.5056,2.6394,1.28,5.2687,5567.338,5.1875,5017.879,5.1987,4363.0354,5.282,4831.9024,5.4087,6631.5683,5.2793,8983.4978,,
20110425,002446.SZ,5.2011,5.2393,4.827,4.9256,5.2011,-0.2755000000000001,-5.297,9078.71,22521.4077,3.4918,1.63,5.2051,6491.85,5.1675,5597.253,5.173,4930.8038,5.2484,5128.3076,5.3854,6529.8273,5.2841,8989.9665,,
20110426,002446.SZ,4.9075,4.9256,4.646,4.7446,4.9256,-0.18100000000000005,-3.6747,6758.55,16149.3137,2.5994,1.04,5.1211,7159.984,5.139,5926.508,5.1377,5253.3977,5.2062,5206.2624,5.3559,6383.0613,5.2846,8984.3858,,
20110427,002446.SZ,4.7466,4.8974,4.6219,4.6963,4.7446,-0.04830000000000023,-1.018,5390.64,12670.4797,2.0733,0.75,4.9916,7271.344,5.1068,5810.922,5.0955,5492.8223,5.1581,5206.5924,5.3231,6240.69,5.2842,8994.4892,,
20110428,002446.SZ,4.7466,4.825,4.6259,4.6521,4.6963,-0.04420000000000002,-0.9412,4120.2,9705.5759,1.5847,0.57,4.8439,6442.126,5.0628,5902.812,5.0591,5557.0708,5.1211,4841.9881,5.2834,5745.113,5.2825,8955.8132,,
20110429,002446.SZ,4.7667,4.7848,4.6802,4.7828,4.6521,0.13070000000000004,2.8095,3244.5,7633.6847,1.2479,0.5,4.7603,5718.52,5.0145,5642.929,5.0401,5540.0323,5.0977,4739.3324,5.2457,5293.1973,5.2822,8910.2298,,
20110503,002446.SZ,4.7747,4.8451,4.7265,4.8451,4.7828,0.062300000000000466,1.3026,2843.63,6758.7771,1.0937,0.5,4.7442,4471.504,4.9747,5481.677,5.0268,5255.1962,5.0795,4430.2948,5.2125,4991.5053,5.2829,8842.1535,,
20110504,002446.SZ,4.827,4.827,4.6862,4.7124,4.8451,-0.1327000000000007,-2.7388,3983.75,9429.9474,1.5322,0.89,4.7377,3916.544,4.9294,5538.264,4.9975,5315.3846,5.0587,4497.5629,5.1791,4917.8057,5.2799,8799.7247,,
20110505,002446.SZ,4.7265,4.7265,4.6259,4.642,4.7124,-0.07039999999999935,-1.4939,6617.52,15298.349,2.5452,1.69,4.7269,4161.92,4.8592,5716.632,4.9496,5374.9377,5.0278,4702.7124,5.1504,4892.582,5.2765,8785.9117,,
20110506,002446.SZ,4.6279,4.6722,4.6058,4.642,4.642,0.0,0.0,4032.35,9309.9053,1.5509,0.97,4.7249,4144.35,4.7844,5293.238,4.9033,5342.3377,4.9984,4813.8852,5.1188,4917.9933,5.2752,8731.4735,,
20110509,002446.SZ,4.6641,4.7466,4.646,4.6923,4.642,0.05030000000000001,1.0836,3393.46,7892.4959,1.3052,0.82,4.7068,4174.142,4.7335,4946.331,4.867,5340.4592,4.9741,4853.3438,5.0876,4935.9687,5.2737,8619.3192,,
20110510,002446.SZ,4.6923,4.7164,4.6621,4.7144,4.6923,0.02210000000000001,0.471,1907.95,4448.4652,0.7338,0.46,4.6806,3987.006,4.7124,4229.255,4.8185,5115.3908,4.9488,4835.7167,5.057,4828.8503,5.2684,8399.9387,,
20110511,002446.SZ,4.7245,4.8954,4.7164,4.8572,4.7144,0.14279999999999937,3.029,6737.0,16203.8854,2.5912,1.69,4.7096,4537.656,4.7237,4227.1,4.7775,4997.7531,4.936,5000.099,5.0287,4873.96,5.2663,8315.7853,,
20110512,002446.SZ,4.8532,4.8532,4.7305,4.7305,4.8572,-0.1266999999999996,-2.6085,4284.55,10198.8497,1.6479,0.94,4.7273,4071.062,4.7271,4116.491,4.7413,4799.4469,4.9218,5039.0776,5.0054,4624.2153,5.2608,8143.1462,,
20110513,002446.SZ,4.7365,4.9055,4.6661,4.9055,4.7305,0.17499999999999982,3.6994,11840.33,28508.1209,4.554,2.91,4.78,5632.658,4.7524,4888.504,4.7398,5011.8792,4.9164,5291.1648,4.9931,4838.884,5.2578,8158.6732,,
20110517,002446.SZ,4.8632,4.9276,4.7908,4.8351,4.9055,-0.07040000000000024,-1.4351,4072.2,9815.3135,1.5662,0.72,4.8085,5768.406,4.7577,4971.274,4.7467,4805.2369,4.9041,5332.6362,4.98,4663.51,5.2504,7973.5897,,
20110518,002446.SZ,4.8351,4.8431,4.7707,4.8069,4.8351,-0.028200000000000003,-0.5832,3159.93,7525.1239,1.2154,0.55,4.827,6018.802,4.7538,5002.904,4.7553,4633.6438,4.8823,5204.8552,4.9686,4683.137,5.2434,7813.9147,,
20110519,002446.SZ,4.7949,5.2876,4.7747,5.2876,4.8069,0.48070000000000057,10.0002,25034.38,63084.6508,9.6286,4.16,4.9131,9678.278,4.8114,7107.967,4.8041,6242.4269,4.8844,6184.771,4.9685,5440.637,5.2436,7957.1717,,
20110520,002446.SZ,5.2876,5.3097,5.1126,5.2273,5.2876,-0.060300000000000686,-1.1404,12380.33,32040.7001,4.7617,1.28,5.0125,11297.434,4.8699,7684.248,4.8383,6945.1831,4.8874,6611.5543,4.9674,5796.724,5.24,7843.5718,,
20110523,002446.SZ,5.2494,5.2514,4.9678,5.1046,5.2273,-0.12270000000000003,-2.3473,16718.8,42230.2307,6.4303,1.48,5.0523,12273.128,4.9161,8952.893,4.8583,8012.5038,4.876,7177.5048,4.9641,6268.523,5.2345,7609.6812,,
20110524,002446.SZ,5.1207,5.1207,4.9598,5.0261,5.1046,-0.07850000000000001,-1.5378,5738.11,14322.4192,2.207,0.47,5.0905,12606.31,4.9495,9187.358,4.8824,8147.4546,4.8586,7057.1152,4.9568,6383.856,5.2256,7467.6365,,
20110525,002446.SZ,5.0221,5.2615,4.9859,5.1026,5.0261,0.07650000000000023,1.5221,7850.0,20084.1513,3.0192,0.62,5.1496,13544.324,4.9883,9781.563,4.9179,8242.2608,4.854,7104.1376,4.9561,6536.0237,5.2183,7394.7052,,
20110526,002446.SZ,5.1287,5.3057,5.0463,5.2876,5.1026,0.1850000000000005,3.6256,12539.34,32550.5435,4.8228,0.93,5.1496,11045.316,5.0314,10361.797,4.9675,8896.6446,4.8712,7268.9295,4.9647,6838.4683,5.2136,7333.4325,,
20110527,002446.SZ,5.2876,5.3057,5.0865,5.0885,5.2876,-0.1991000000000005,-3.7654,7161.54,18409.4267,2.7544,0.65,5.1219,10001.558,5.0672,10649.496,4.998,9186.4969,4.8876,7288.1195,4.967,6858.9697,5.2076,7166.5282,,
20110530,002446.SZ,4.8632,5.0463,4.827,4.829,5.0885,-0.25950000000000006,-5.0997,4658.11,11414.9647,1.7916,0.47,5.0668,7589.42,5.0595,9931.274,5.0068,9398.0477,4.8939,7253.2371,4.9582,6907.53,5.1977,7013.0338,,
20110531,002446.SZ,4.8516,4.9202,4.6407,4.7409,4.8306,-0.08969999999999967,-1.8569,4866.59,8784.9219,1.4398,0.64,5.0097,7415.116,5.0501,10010.713,4.9979,9254.17,4.8981,7288.7795,4.9407,6874.972,5.1883,6977.968,,
20110601,002446.SZ,4.7198,4.8912,4.7198,4.8095,4.7409,0.0686,1.447,4987.38,9106.6556,1.4756,0.67,4.9511,6842.592,5.0504,10193.458,5.0039,9308.2338,4.8994,7371.7738,4.9263,6892.6797,5.179,6880.1798,,
20110602,002446.SZ,4.733,4.7936,4.6407,4.6934,4.8095,-0.11610000000000031,-2.414,3953.54,7028.3194,1.1697,0.58,4.8323,5125.432,4.991,8085.374,4.9876,8701.5577,4.8922,7424.6267,4.9106,6910.535,5.167,6891.8677,,
20110603,002446.SZ,4.6961,4.7857,4.6565,4.704,4.6934,0.010600000000000165,0.2258,5329.16,9508.0648,1.5767,1.04,4.7554,4758.956,4.9386,7380.257,4.9775,8798.2469,4.8918,7488.6938,4.8892,6927.0457,5.1561,6895.9618,,
20110607,002446.SZ,4.7198,4.8464,4.6961,4.8095,4.704,0.10550000000000015,2.2428,3807.54,6908.7746,1.1265,0.8,4.7515,4588.842,4.9091,6089.131,4.9777,8848.0631,4.8997,7354.8852,4.8699,6778.4207,5.1463,6863.3032,,
20110608,002446.SZ,4.7857,4.8886,4.7488,4.8569,4.8095,0.04740000000000055,0.9855,3464.3,6320.7403,1.0249,0.75,4.7747,4308.384,4.8922,5861.75,4.9446,7188.8262,4.91,7327.8352,4.8584,6665.1463,5.1335,6648.3573,,
20110609,002446.SZ,4.8253,4.9149,4.6565,4.6723,4.8569,-0.18460000000000054,-3.8008,4278.1,7723.9895,1.2657,0.99,4.7472,4166.528,4.8492,5504.56,4.9019,6565.5777,4.909,7369.961,4.85,6505.126,5.1177,6517.4767,,
20110610,002446.SZ,4.6697,4.7277,4.4851,4.6143,4.6723,-0.05799999999999983,-1.2414,3477.77,6065.1645,1.0289,0.83,4.7314,4071.374,4.7818,4598.403,4.8642,5547.0369,4.9043,7444.7143,4.8456,6395.7667,5.1008,6389.414,,
20110613,002446.SZ,4.5695,4.5827,4.4482,4.4772,4.6143,-0.13710000000000022,-2.9712,6315.86,10757.9726,1.8686,1.55,4.686,4268.714,4.7207,4513.835,4.822,5591.4792,4.8862,7424.66,4.8383,6426.6073,5.0807,6333.6487,,
20110614,002446.SZ,4.4746,4.5695,4.464,4.5405,4.4772,0.06329999999999991,1.4138,3301.82,5681.6912,0.9769,0.77,4.6322,4167.57,4.6919,4378.206,4.7787,5241.6192,4.8771,7377.8633,4.8346,6399.328,5.059,6072.2205,,
20110615,002446.SZ,4.5405,4.5669,4.377,4.3849,4.5405,-0.15559999999999974,-3.4269,8040.24,13599.3704,2.3788,1.93,4.5378,5082.758,4.6563,4695.571,4.7093,4895.5346,4.8523,7196.9067,4.8213,6559.186,5.0335,5926.1917,,
20110616,002446.SZ,4.3454,4.3454,4.0896,4.1845,4.3849,-0.20040000000000013,-4.5702,6980.68,11119.1402,2.0653,1.37,4.4403,5623.274,4.5938,4894.901,4.6398,4881.6223,4.8213,7335.4057,4.7993,6697.0877,5.0059,5844.2965,,
20110617,002446.SZ,4.0949,4.1898,4.0923,4.1134,4.1845,-0.0710999999999995,-1.6991,3780.41,5913.3284,1.1185,0.67,4.3401,5683.802,4.5358,4877.588,4.5847,4814.1069,4.7883,7364.9524,4.7793,6690.3097,4.9792,5804.0577,,
20110620,002446.SZ,4.1134,4.1555,4.0369,4.058,4.1134,-0.05540000000000056,-1.3468,2722.4,4213.9557,0.8054,0.48,4.2563,4965.11,4.4712,4616.912,4.5322,4649.1692,4.7298,6302.4771,4.7599,6560.4723,4.9551,5726.5272,,
