trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110311,600171.SH,8.3725,8.5185,8.1485,8.1583,8.3238,-0.16549999999999976,-1.9883,251906.47,215370.045,3.7386,1.79,8.1894,165501.246,8.0999,144224.731,8.0647,146237.0738,7.9566,137573.1776,7.7568,116037.7833,,,,
20110314,600171.SH,8.4601,8.6158,8.2167,8.3238,8.1583,0.16549999999999976,2.0286,201933.68,173751.871,2.9969,1.22,8.2303,180284.542,8.1262,152646.776,8.1014,153163.3715,7.9914,139190.0971,7.7997,121385.2647,,,,
20110315,600171.SH,8.3627,8.3627,7.8954,8.0512,8.3238,-0.2726000000000006,-3.2749,165187.66,136955.711,2.4516,0.92,8.1992,189530.234,8.1242,154434.985,8.1051,150242.4985,8.0058,141286.4886,7.8312,125448.825,,,,
20110316,600171.SH,8.0512,8.3627,8.0512,8.314,8.0512,0.26280000000000037,3.2641,153652.61,130043.531,2.2804,0.81,8.2342,201498.844,8.1544,157904.384,8.1298,151001.6354,8.035,142208.21,7.8678,128667.9817,,,,
20110317,600171.SH,8.207,8.2556,7.983,8.0414,8.314,-0.2726000000000006,-3.2788,106912.98,89195.525,1.5867,0.53,8.1777,175918.68,8.1748,158393.965,8.1283,150170.8469,8.0424,141964.0252,7.8938,130423.747,,,,
20110318,600171.SH,8.1485,8.1875,8.0317,8.0707,8.0414,0.029300000000000992,0.3644,61332.76,50995.589,0.9102,0.35,8.1602,137803.938,8.1748,151652.592,8.1283,143557.5538,8.0498,139692.5205,7.9201,130963.8647,,,,
20110321,600171.SH,8.0901,8.1388,7.9344,7.9733,8.0707,-0.09740000000000038,-1.2068,71696.0,58958.619,1.064,0.52,8.0901,111756.402,8.1602,146020.472,8.1253,139921.9677,8.0591,138259.8562,7.9412,131786.3073,,,,
20110322,600171.SH,7.9928,8.0122,7.8662,7.9928,7.9733,0.01949999999999985,0.2446,67535.35,55062.791,1.0023,0.6,8.0784,92225.94,8.1388,140878.087,8.1373,137269.52,8.0623,135928.1486,7.9616,132479.6227,,,,
20110323,600171.SH,8.0025,8.168,7.9441,8.1291,7.9928,0.13629999999999942,1.7053,85887.37,71472.723,1.2747,0.93,8.0415,78672.892,8.1378,140085.868,8.1418,133972.6646,8.0827,134058.1129,7.9879,133424.1023,,,,
20110324,600171.SH,8.1291,8.1972,8.1096,8.168,8.1291,0.038899999999999935,0.4785,84854.31,71080.34,1.2593,1.08,8.0668,74261.158,8.1223,125089.919,8.1456,130652.4423,8.098,132770.6129,8.0051,129600.9817,,,,
20110325,600171.SH,8.168,8.2362,8.1291,8.207,8.168,0.03900000000000148,0.4775,102670.62,86380.903,1.5237,1.38,8.094,82528.73,8.1271,110166.334,8.1456,129399.4746,8.1078,127985.4514,8.0256,127424.0567,,,,
20110328,600171.SH,8.2264,8.314,8.207,8.2459,8.207,0.038899999999999935,0.474,118872.87,100798.907,1.7642,1.44,8.1486,91964.104,8.1193,101860.253,8.1538,131327.4215,8.1198,126799.2152,8.0421,127347.7043,,,,
20110329,600171.SH,8.2751,8.4893,8.2362,8.3335,8.2459,0.08760000000000012,1.0623,246687.5,212205.582,3.6611,2.68,8.2167,127794.534,8.1476,110010.237,8.1545,132240.7831,8.1328,132940.8471,8.0632,131094.0723,,,,
20110330,600171.SH,8.314,8.3335,8.0025,8.0804,8.3335,-0.25310000000000166,-3.0371,122279.66,102196.824,1.8148,0.96,8.207,135072.992,8.1242,106872.942,8.1485,122269.49,8.1332,131749.1371,8.0697,131435.3657,,,,
20110331,600171.SH,8.1291,8.1485,7.8273,7.8565,8.0804,-0.22389999999999954,-2.7709,119127.96,97327.385,1.768,0.88,8.1447,141927.722,8.1057,108094.44,8.1126,115899.8192,8.1258,131757.201,8.0677,131771.819,,,,
20110401,600171.SH,7.8662,7.9344,7.7202,7.9052,7.8565,0.04870000000000019,0.6199,92211.06,74310.741,1.3685,0.65,8.0843,139835.81,8.0892,111182.27,8.1014,110286.2346,8.1291,131290.2433,8.072,131452.7893,,,,
20110406,600171.SH,7.9636,7.9733,7.7883,7.8954,7.9052,-0.009799999999999365,-0.124,84095.03,67900.858,1.2481,0.6,8.0142,132880.242,8.0814,112422.173,8.0692,104935.6515,8.1207,129163.9833,8.071,130372.5833,7.8458,110695.669,,
20110407,600171.SH,7.8954,7.9636,7.8273,7.9636,7.8954,0.06819999999999915,0.8638,71291.57,57743.589,1.058,0.54,7.9402,97801.056,8.0785,112797.795,8.0632,102195.5431,8.1133,126462.7629,8.0797,128577.0317,7.8409,109955.9707,,
20110408,600171.SH,7.9441,8.0122,7.8857,7.9928,7.9636,0.029200000000000337,0.3667,79330.38,64892.969,1.1773,0.81,7.9227,89211.2,8.0648,112142.096,8.0572,103579.9754,8.1031,124575.6762,8.0846,127491.6507,7.8391,108878.4193,,
20110411,600171.SH,7.9636,7.983,7.8565,7.9344,7.9928,-0.058399999999999785,-0.7307,107466.3,87220.192,1.5949,1.2,7.9383,86878.868,8.0415,114403.295,8.0542,106331.5369,8.0934,125225.9971,8.0823,124301.8937,7.8347,108515.9448,,
20110412,600171.SH,7.9538,8.4503,7.9441,8.3043,7.9344,0.36989999999999945,4.662,296205.73,248360.028,4.396,3.41,8.0181,127677.802,8.0512,133756.806,8.0782,123921.5662,8.0925,128149.4224,8.0927,129382.6237,7.8352,111114.951,,
20110413,600171.SH,8.1777,8.5477,8.0901,8.3238,8.3043,0.01950000000000074,0.2348,342728.44,292255.204,5.0864,2.68,8.1038,179404.484,8.059,156142.363,8.0931,143678.5715,8.1003,132474.2781,8.1015,136883.1307,7.842,114854.2643,,
20110414,600171.SH,8.2751,8.4601,8.1777,8.353,8.3238,0.02919999999999945,0.3508,211284.01,180072.271,3.1357,1.18,8.1817,207402.972,8.0609,152602.014,8.1074,153403.9331,8.1017,132919.5319,8.1109,139015.7453,7.8519,116735.6548,,
20110415,600171.SH,8.2556,8.3725,8.0901,8.1875,8.353,-0.16549999999999976,-1.9813,134569.42,113264.232,1.9971,0.65,8.2206,218450.78,8.0717,153830.99,8.1059,155857.6869,8.1082,131461.5205,8.1167,139536.1053,7.8581,118008.4063,,
20110418,600171.SH,8.1291,8.6061,8.0999,8.5282,8.1875,0.3407,4.1612,304605.23,263155.718,4.5207,1.39,8.3394,257878.566,8.1388,172378.717,8.1276,170144.7915,8.1184,138649.7405,8.1398,146289.0407,7.8687,121249.122,,
20110419,600171.SH,8.4406,8.6158,8.314,8.4503,8.5282,-0.07789999999999964,-0.9134,238281.59,207192.598,3.5363,0.92,8.3686,246293.738,8.1933,186985.77,8.1366,169498.1831,8.1379,144905.3886,8.1524,149940.2107,7.882,123815.5032,,
20110420,600171.SH,8.4503,8.6743,8.3432,8.538,8.4503,0.08769999999999989,1.0378,201405.87,175858.651,2.9891,0.82,8.4114,218029.224,8.2576,198716.854,8.1718,175584.8146,8.1601,151575.5367,8.1664,152386.4997,7.9019,126116.407,,
20110421,600171.SH,8.5574,8.5769,8.3725,8.4017,8.538,-0.1363000000000003,-1.5964,161245.08,139851.679,2.393,0.74,8.4211,208021.438,8.3014,207712.205,8.2137,178824.5931,8.1805,155839.7786,8.1729,153796.029,7.9188,128197.5982,,
20110425,600171.SH,8.2751,8.2751,7.8175,7.8273,8.4017,-0.5743999999999998,-6.8367,241557.28,196901.244,3.585,1.16,8.3491,229419.01,8.2849,223934.895,8.2077,190312.7638,8.1727,164126.5371,8.1625,158720.953,7.9238,131405.2917,,
20110426,600171.SH,7.7883,7.8662,7.5644,7.652,7.8273,-0.1753,-2.2396,108131.07,85252.987,1.6048,0.47,8.1739,190124.178,8.2566,224001.372,8.189,192161.69,8.1499,165185.761,8.1401,154498.1953,7.9323,132019.489,,
20110427,600171.SH,7.6812,7.7104,7.4573,7.5449,7.652,-0.10709999999999997,-1.3996,89845.23,70076.371,1.3334,0.47,7.9928,160436.906,8.1807,203365.322,8.1568,193588.8946,8.1203,165423.4238,8.1197,149096.154,7.9383,132566.9687,,
20110428,600171.SH,7.5742,7.7299,7.4671,7.4865,7.5449,-0.058399999999999785,-0.774,88844.15,69397.147,1.3185,0.55,7.7825,137924.562,8.0969,177976.893,8.1178,194320.7231,8.086,164765.0205,8.0918,145326.503,7.9457,133355.8838,,
20110429,600171.SH,7.5449,7.6326,7.4476,7.5936,7.4865,0.10709999999999997,1.4306,48946.29,37972.261,0.7264,0.35,7.6209,115464.804,8.021,161743.121,8.0916,189819.1838,8.0549,161435.1833,8.0765,141451.7907,7.9538,133450.3078,,
20110503,600171.SH,7.5936,7.6715,7.4573,7.6618,7.5936,0.06820000000000004,0.8981,72072.09,56119.609,1.0696,0.62,7.5878,81567.766,7.9684,155493.388,8.0422,172578.1346,8.0229,153120.1638,8.0548,138732.44,7.9613,133700.2108,,
20110504,600171.SH,7.6034,7.652,7.36,7.3794,7.6618,-0.2824,-3.6858,80970.21,62282.372,1.2017,0.99,7.5332,76135.594,7.8536,133129.886,7.9696,152442.8862,7.9895,151153.0471,8.0327,137867.681,7.9632,134145.714,,
20110505,600171.SH,7.3308,7.4379,7.321,7.3892,7.3794,0.009799999999999365,0.1328,48032.59,36475.659,0.7129,0.63,7.5021,67773.066,7.7474,114104.986,7.8954,139885.0846,7.9673,147767.5533,8.01,137424.342,7.965,134194.1033,,
20110506,600171.SH,7.36,7.4476,7.2626,7.4184,7.3892,0.029200000000000337,0.3952,51695.65,39124.557,0.7672,0.76,7.4885,60343.366,7.6355,99133.964,7.8363,133510.1792,7.9441,145838.2481,7.9915,136757.6637,7.9663,134271.9855,,
20110509,600171.SH,7.4281,7.5352,7.3989,7.4865,7.4184,0.06810000000000027,0.918,47468.04,36406.763,0.7045,0.79,7.4671,60047.716,7.544,87756.26,7.7561,113730.3954,7.9246,144094.1057,7.9746,136088.7533,7.9681,134284.188,,
20110510,600171.SH,7.4963,7.5255,7.4184,7.5157,7.4865,0.02919999999999945,0.39,49631.32,38081.888,0.7366,0.83,7.4378,55559.562,7.5128,68563.664,7.6842,99218.8362,7.9033,143062.6652,7.9542,134880.2183,7.971,134152.1603,,
20110511,600171.SH,7.5255,7.5839,7.4476,7.5449,7.5157,0.029200000000000337,0.3885,62195.43,48103.104,0.923,1.12,7.4709,51804.606,7.5021,63970.1,7.6078,88510.3408,7.882,142246.7152,7.9334,134124.9223,7.9692,131862.952,,
20110512,600171.SH,7.5157,7.5157,7.3405,7.3502,7.5449,-0.1947000000000001,-2.5806,64377.77,49257.026,0.9554,1.24,7.4631,55073.642,7.4826,61423.354,7.527,81059.0092,7.8542,140194.8805,7.9048,132848.494,7.9652,130136.2753,,
20110513,600171.SH,7.3405,7.6228,7.321,7.5936,7.3502,0.24340000000000028,3.3115,99179.55,76594.282,1.4719,1.8,7.4982,64570.422,7.4933,62456.894,7.509,70106.8762,7.8203,130812.6814,7.8831,132192.05,7.9626,129769.8772,,
20110516,600171.SH,7.5839,7.7007,7.5449,7.6423,7.5936,0.0486999999999993,0.6413,97079.79,76117.415,1.4408,1.5,7.5293,74492.772,7.4982,67270.244,7.5082,69256.7777,7.7879,119115.1267,7.86,127205.1263,7.9616,129149.5993,,
20110517,600171.SH,7.6034,7.652,7.4573,7.5449,7.6423,-0.09739999999999949,-1.2745,66096.11,51399.528,0.9809,0.89,7.5352,77785.73,7.4865,66672.646,7.5082,67429.9223,7.7494,112201.4171,7.8422,125332.3413,7.9559,128383.8535,,
20110518,600171.SH,7.5449,7.7007,7.5157,7.652,7.5449,0.10709999999999997,1.4195,68697.99,53876.753,1.0195,0.88,7.5566,79086.242,7.5138,65445.424,7.521,65880.2177,7.7239,109064.6824,7.8354,123651.3423,7.9516,127711.5807,,
20110519,600171.SH,7.652,7.7299,7.5839,7.6715,7.652,0.01949999999999985,0.2548,77310.54,60844.394,1.1474,0.98,7.6209,81672.796,7.542,68373.219,7.527,68062.0831,7.6831,98241.1257,7.8276,123154.6583,7.9498,127303.7238,,
20110520,600171.SH,7.6618,8.2459,7.5449,8.0901,7.6715,0.41859999999999964,5.4566,331446.73,270199.216,4.919,4.06,7.7202,128126.232,7.6092,96348.327,7.5599,88013.9785,7.6659,102677.561,7.8341,131399.715,7.9525,130886.1492,,
20110523,600171.SH,8.0025,8.314,7.8175,8.207,8.0901,0.11690000000000111,1.445,503646.35,419849.511,7.4746,3.93,7.8331,209439.544,7.6812,141966.158,7.6236,120527.5277,7.6502,117069.9648,7.8422,145811.541,7.961,137194.2863,,
20110524,600171.SH,8.022,8.353,7.9636,8.2556,8.207,0.048599999999998644,0.5922,461643.6,388188.855,6.8513,2.2,7.9752,288549.042,7.7552,183167.386,7.6902,152343.7592,7.6432,131374.6562,7.851,158555.315,7.9678,143023.4828,,
20110525,600171.SH,8.1291,8.5087,7.983,8.0122,8.2556,-0.2433999999999994,-2.9483,260100.01,216936.974,3.8602,0.9,8.0473,326829.446,7.8019,202957.844,7.7359,168374.8638,7.652,132257.6433,7.8535,163643.1053,7.9679,143972.4995,,
20110526,600171.SH,8.0707,8.499,7.9928,8.2556,8.0122,0.2433999999999994,3.0379,436076.34,371687.849,6.4718,1.33,8.1641,398582.606,7.8925,240127.701,7.795,198267.81,7.6808,147874.0848,7.8519,168305.459,7.9723,148844.0413,,
20110527,600171.SH,8.1777,8.2751,7.4281,7.4281,8.2556,-0.8274999999999997,-10.0235,382622.2,303601.232,5.6785,0.96,8.0317,408817.7,7.8759,268471.966,7.7883,223882.4931,7.6752,161815.8452,7.8221,169635.251,7.9618,153259.1908,,
20110530,600171.SH,7.2529,7.2529,6.7953,6.8927,7.4281,-0.5354000000000001,-7.2078,170728.39,122350.326,2.5338,0.42,7.7688,342234.108,7.801,275836.826,7.7381,232231.1823,7.6469,165715.0948,7.7734,168283.397,7.9421,153649.5712,,
20110531,600171.SH,6.9219,7.0776,6.8343,7.0387,6.8927,0.1460000000000008,2.1182,89737.71,64263.269,1.3318,0.26,7.5255,267852.93,7.7504,278200.986,7.7142,234181.9469,7.6205,167657.5433,7.7351,166789.0067,7.9259,153162.556,,
20110601,600171.SH,7.0582,7.1361,6.9608,7.0874,7.0387,0.0486999999999993,0.6919,103035.36,74678.896,1.5292,0.38,7.3405,236440.0,7.6939,281634.723,7.6752,234478.5477,7.5931,169131.9848,7.6871,160070.011,7.9134,153179.5258,,
20110602,600171.SH,6.9803,7.2042,6.8927,7.0679,7.0874,-0.01949999999999985,-0.2751,100351.88,72658.32,1.4893,0.42,7.103,169295.108,7.6335,283938.857,7.6311,234730.2469,7.5783,170054.9214,7.641,155472.354,7.8967,152706.2823,,
20110603,600171.SH,7.0095,7.1847,7.0095,7.1361,7.0679,0.06820000000000004,0.9649,85835.64,62833.592,1.2739,0.51,7.0446,109937.796,7.5381,259377.748,7.5996,236248.6723,7.5663,171855.0667,7.5943,151620.013,7.8803,152003.2563,,
20110607,600171.SH,7.0971,7.175,7.0679,7.1653,7.1361,0.029200000000000337,0.4092,60481.55,44320.136,0.8976,0.55,7.0991,87888.428,7.434,215061.268,7.5622,235616.6385,7.5542,172273.4429,7.553,148261.2287,7.863,151028.6288,,
20110608,600171.SH,7.1555,7.2626,7.0387,7.2334,7.1653,0.06809999999999938,0.9504,86199.43,63365.047,1.2793,0.98,7.138,87180.772,7.3317,177516.851,7.5285,236300.3992,7.5422,174117.7948,7.5332,143082.6337,7.8479,150901.7933,,
20110609,600171.SH,7.4476,7.5157,7.0874,7.0874,7.2334,-0.1459999999999999,-2.0184,129036.13,96931.66,1.915,1.48,7.138,92380.926,7.2393,164410.463,7.4513,220730.3531,7.5218,177898.9762,7.5144,143779.469,7.8273,149138.8322,,
20110610,600171.SH,6.9998,7.2139,6.8635,7.2042,7.0874,0.11680000000000046,1.648,99345.35,71795.074,1.4744,1.08,7.1653,92179.62,7.1341,130737.364,7.3742,189630.2762,7.5055,179668.02,7.5031,144096.1397,7.8114,146596.1468,,
20110613,600171.SH,7.1555,7.1847,7.029,7.1263,7.2042,-0.07790000000000052,-1.0813,47045.01,34346.206,0.6982,0.51,7.1633,84421.494,7.1039,97179.645,7.2873,157738.0769,7.4949,178842.6505,7.4911,142702.835,7.7914,144014.669,,
20110614,600171.SH,7.1555,7.3016,7.0874,7.2042,7.1263,0.07790000000000052,1.0931,61862.65,45869.918,0.9181,0.73,7.1711,84697.714,7.1351,86293.071,7.2252,142489.0492,7.4763,177065.6552,7.4781,143133.3803,7.7773,142292.5855,,
20110615,600171.SH,7.2442,7.3124,7.1174,7.2052,7.2052,0.0,0.0,45696.05,33817.178,0.6782,0.54,7.1655,76597.038,7.1517,81888.905,7.1444,112459.7962,7.4555,174618.8105,7.4629,142254.179,7.7588,140493.3095,,
20110616,600171.SH,7.1272,7.1272,6.9322,6.9809,7.2052,-0.2242999999999995,-3.113,75209.49,54059.257,1.1162,0.98,7.1442,65831.71,7.1411,79106.318,7.11,88812.6646,7.4287,175052.781,7.4496,142062.155,7.7411,139964.918,,
20110617,600171.SH,7.0882,7.0882,6.8542,6.8737,6.9809,-0.10719999999999974,-1.5356,39482.66,28152.315,0.586,0.6,7.0781,53859.172,7.1217,73019.396,7.1085,78716.8392,7.3916,173661.5748,7.4324,141777.1573,7.7212,139600.7497,,
20110620,600171.SH,6.8542,6.9029,6.6007,6.7079,6.8737,-0.16579999999999995,-2.4121,51949.43,35790.882,0.771,0.96,6.9944,54840.056,7.0789,69630.775,7.0831,75810.0485,7.3457,172453.9029,7.4087,141785.6167,7.7001,139271.6402,,
20110621,600171.SH,6.7079,6.7762,6.6007,6.7664,6.7079,0.05849999999999955,0.8721,39239.59,26995.062,0.5824,0.72,6.9068,50315.444,7.039,67506.579,7.0584,70902.6815,7.2827,158539.2771,7.3847,141511.335,7.6797,138800.0442,,
20110622,600171.SH,6.8737,7.0102,6.7859,6.8054,6.7664,0.0389999999999997,0.5764,49394.87,34767.601,0.7331,0.98,6.8269,51055.208,6.9962,63826.123,7.0382,66982.9115,7.2159,136908.2543,7.361,141503.4533,7.6576,138191.8358,,
