trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110526,600366.SH,7.5549,7.7195,7.3634,7.3672,7.6429,-0.2756999999999996,-3.6073,57415.07,113362.826,1.4507,0.88,7.5885,66727.474,7.6935,52387.772,7.8046,49847.5715,7.8453,48344.2752,8.0339,48399.827,8.8152,65584.5408,,
20110527,600366.SH,7.3251,7.3289,6.9537,6.9652,7.3672,-0.40200000000000014,-5.4566,49252.54,90942.159,1.2445,0.74,7.4492,66047.814,7.605,52577.845,7.7195,51199.5215,7.7954,48643.4452,7.9763,47748.8763,8.7684,65178.7207,,
20110530,600366.SH,6.9499,6.9499,6.6397,6.6474,6.9652,-0.3178000000000001,-4.5627,34473.33,61081.891,0.8711,0.52,7.2187,51495.51,7.4798,52696.547,7.5958,50115.3946,7.747,47098.2538,7.9097,47458.646,8.7116,63273.5423,,
20110531,600366.SH,6.6474,6.812,6.5899,6.7775,6.6474,0.13009999999999966,1.9572,41013.06,71764.512,1.0363,0.8,7.08,47556.156,7.3829,54541.915,7.4865,49893.5885,7.7036,47192.2438,7.8476,47665.2637,8.6601,62478.095,,
20110601,600366.SH,6.7814,6.992,6.7239,6.8924,6.7775,0.11490000000000045,1.6953,39356.37,70960.606,0.9944,0.83,6.9299,44302.074,7.3021,54759.151,7.4129,49278.5546,7.6524,47303.2752,7.7963,46683.1803,8.6098,61265.3268,,
20110602,600366.SH,6.8273,7.0303,6.6703,6.8924,6.8924,0.0,0.0,67329.92,121053.331,1.7012,1.52,6.835,46285.044,7.2118,56506.259,7.3354,51897.2938,7.5981,49129.2629,7.7522,47533.148,8.5582,61439.0087,,
20110603,600366.SH,6.9001,7.0264,6.8694,6.9613,6.8924,0.0688999999999993,0.9997,51833.84,94055.02,1.3097,1.12,6.8342,46801.304,7.1417,56424.559,7.275,54149.1754,7.5461,47671.2257,7.7005,47074.2027,8.5051,60159.491,,
20110607,600366.SH,6.9613,7.2179,6.9307,7.1758,6.9613,0.21450000000000014,3.0813,69922.51,130365.762,1.7668,1.49,6.9399,53891.14,7.0793,52693.325,7.2347,56667.5215,7.5135,49543.0976,7.6539,47736.8537,8.4539,59151.9328,,
20110608,600366.SH,7.2102,7.3519,7.1796,7.2064,7.1758,0.030600000000000627,0.4264,66319.77,125480.357,1.6757,1.23,7.0257,58952.482,7.0528,53254.319,7.1893,57933.7469,7.4752,50834.2748,7.6138,48770.864,8.4059,58968.7165,,
20110609,600366.SH,7.1911,7.2294,6.9077,6.923,7.2064,-0.2834000000000003,-3.9326,54801.49,101196.58,1.3847,0.93,7.0318,62041.506,6.9809,53171.79,7.1325,58099.1815,7.4205,51935.4319,7.5731,49651.087,8.3586,58671.8003,,
20110610,600366.SH,6.8197,6.923,6.7048,6.9077,6.923,-0.01529999999999987,-0.221,38256.83,68126.263,0.9666,0.62,7.0348,56226.888,6.9349,51255.966,7.0638,52793.18,7.3563,51444.4724,7.5362,49493.9823,8.3154,57891.6072,,
20110613,600366.SH,6.9032,7.0484,6.763,6.9933,6.9082,0.08509999999999973,1.2319,41351.45,57510.642,1.0448,0.74,7.0412,54130.41,6.9377,50465.857,7.0271,51304.0738,7.2989,51323.2776,7.5139,48641.619,8.2769,57141.5022,,
20110614,600366.SH,6.9583,7.1084,6.8031,7.0283,6.9933,0.03500000000000014,0.5005,77077.68,107292.227,1.4981,1.42,7.0117,55561.444,6.9758,54726.292,6.9798,52954.1431,7.2598,52738.7952,7.4919,49909.566,8.2348,56713.1135,,
20110615,600366.SH,6.9382,7.0584,6.8782,6.8832,7.0283,-0.14509999999999934,-2.0645,46367.84,64524.652,0.9012,0.83,6.9471,51571.058,6.9864,55261.77,6.9426,52104.3562,7.2114,53361.7252,7.4557,50221.0037,8.1825,54860.2433,,
20110616,600366.SH,6.753,7.574,6.723,7.574,6.8832,0.6907999999999994,10.036,204531.26,297098.069,3.9754,3.97,7.0773,81517.012,7.0545,71779.259,6.9894,64048.8731,7.2032,62027.0529,7.4404,56072.573,8.1476,56738.2308,,
20110617,600366.SH,7.7842,7.8994,7.2586,7.3237,7.574,-0.2503000000000002,-3.3047,337616.77,516560.576,6.5621,4.14,7.1605,141389.0,7.0977,98807.944,7.0415,87367.5992,7.1853,76333.3748,7.4161,64578.0447,8.1077,61842.1492,,
20110620,600366.SH,7.1235,7.2937,7.0183,7.1485,7.3237,-0.17519999999999936,-2.3922,124977.1,178025.211,2.4291,0.88,7.1915,158114.13,7.1164,106122.27,7.07,93826.3715,7.1544,79910.4348,7.3924,67723.508,8.0643,63291.4752,,
20110621,600366.SH,7.1735,7.1985,6.8131,7.0734,7.1485,-0.07509999999999994,-1.0506,138206.19,192771.389,2.6862,0.87,7.2006,170339.832,7.1061,112950.638,7.0839,101430.2038,7.1264,83984.499,7.3611,71023.546,8.0223,64933.6365,,
