trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110131,002331.SZ,6.5484,6.6265,6.5484,6.5899,6.5655,0.024399999999999977,0.3716,1797.45,4848.9981,0.5918,0.71,6.5464,2042.952,6.4788,2735.135,6.5771,2965.7769,,,,,,,,
20110201,002331.SZ,6.5948,6.6265,6.5728,6.6192,6.5899,0.029300000000000104,0.4446,1998.2,5406.8635,0.6579,0.98,6.5816,2169.374,6.493,2717.813,6.5264,2860.63,6.8305,3848.5214,,,,,,
20110209,002331.SZ,6.6167,6.6753,6.5459,6.5655,6.6192,-0.05370000000000008,-0.8113,1690.92,4576.492,0.5567,0.78,6.5831,2033.086,6.4927,2555.01,6.4983,2747.2408,6.7892,3544.4429,,,,,,
20110210,002331.SZ,6.5679,6.9755,6.5606,6.9755,6.5655,0.41000000000000014,6.2448,6072.79,16868.6573,1.9995,2.99,6.6631,2787.074,6.5604,2629.344,6.5345,2854.8662,6.7683,3477.0024,,,,,,
20110211,002331.SZ,6.9511,7.0487,6.834,6.8803,6.9755,-0.09520000000000017,-1.3648,2438.98,6895.6765,0.803,0.88,6.7261,2799.668,6.6187,2673.89,6.5655,2875.4477,6.7368,3273.0914,,,,,,
20110214,002331.SZ,6.9804,7.1049,6.8852,6.9535,6.8803,0.07319999999999993,1.0639,4120.16,11807.6405,1.3566,1.47,6.7988,3264.21,6.6726,2653.581,6.5951,2937.0792,6.7146,3217.7186,,,,,,
20110215,002331.SZ,6.9609,7.0439,6.9194,6.9194,6.9535,-0.034099999999999575,-0.4904,3277.73,9391.565,1.0792,1.0,6.8588,3520.116,6.7202,2844.745,6.6428,2779.2546,6.7009,3127.3371,,,,,,
20110216,002331.SZ,6.9218,7.1732,6.9218,7.0536,6.9194,0.13419999999999987,1.9395,7384.33,21397.4467,2.4313,2.1,6.9565,4658.798,6.7698,3345.942,6.701,3193.9323,6.6999,3259.191,,,,,,
20110217,002331.SZ,7.1634,7.4563,7.0072,7.4173,7.0536,0.3636999999999997,5.1562,19990.5,59340.5002,6.5819,4.29,7.0448,7442.34,6.854,5114.707,6.7782,4399.1054,6.7089,4072.7957,,,,,,
20110218,002331.SZ,7.4148,7.5784,7.2513,7.5637,7.4173,0.14639999999999986,1.9738,18086.56,55004.7169,5.955,2.43,7.1815,10571.856,6.9538,6685.762,6.8644,5685.2954,6.7225,4773.8171,,,,,,
20110221,002331.SZ,7.5222,7.5662,7.3416,7.5393,7.5637,-0.024399999999999977,-0.3226,18887.79,57695.4465,6.2188,1.79,7.2987,13525.382,7.0487,8394.796,6.9398,6955.7131,6.7514,5522.5224,6.9103,5425.6237,,,,
20110222,002331.SZ,7.8542,7.9249,7.5637,7.6052,7.5393,0.06590000000000007,0.8741,55038.88,174435.1931,18.1215,4.07,7.4358,23877.612,7.1473,13698.864,7.0191,11012.3308,6.8038,7920.8662,6.916,6991.034,,,,
20110223,002331.SZ,7.6784,7.881,7.5735,7.798,7.6052,0.19280000000000008,2.5351,37155.66,117863.5729,12.2335,1.56,7.5847,29831.878,7.2706,17245.338,7.1139,13687.6885,6.8667,9586.7824,6.9288,7979.9213,,,,
20110224,002331.SZ,7.7907,7.7907,7.3221,7.4514,7.798,-0.34660000000000046,-4.4447,27157.24,83982.6408,8.9415,0.91,7.5915,31265.226,7.3182,19353.783,7.1801,15638.4415,6.9088,10721.939,6.9258,8661.1257,,,,
20110225,002331.SZ,7.471,7.5173,7.366,7.4588,7.4514,0.007400000000000517,0.0993,10041.96,30659.8233,3.3063,0.32,7.5705,29656.306,7.376,20114.081,7.2447,16257.1923,6.964,10946.3443,6.9271,8819.758,,,,
20110228,002331.SZ,7.4905,7.5613,7.4002,7.51,7.4588,0.05119999999999969,0.6864,11659.78,35760.1618,3.839,0.39,7.5647,28210.704,7.4317,20868.043,7.3174,17024.0277,7.0218,11406.6424,6.9372,9035.8927,,,,
20110301,002331.SZ,7.5027,7.5051,7.2708,7.3196,7.51,-0.19039999999999946,-2.5353,16019.27,48455.24,5.2743,0.57,7.5076,20406.782,7.4717,22142.197,7.3439,17789.1415,7.0649,11963.5957,6.9454,9416.0217,,,,
20110302,002331.SZ,7.3123,7.3221,7.2001,7.3221,7.3196,0.0024999999999995026,0.0342,11334.44,33728.1017,3.7319,0.56,7.4124,15242.538,7.4985,22537.208,7.3778,18473.4077,7.1067,12438.279,6.9485,9697.0097,,,,
20110303,002331.SZ,7.3221,7.3245,7.1586,7.1586,7.3221,-0.16349999999999998,-2.233,10614.13,31449.3935,3.4947,0.7,7.3538,11933.916,7.4727,21599.571,7.3936,18972.9438,7.1353,12830.7443,6.9445,9938.6437,,,,
20110304,002331.SZ,7.1659,7.2611,7.1561,7.2611,7.1586,0.10250000000000004,1.4318,7294.92,21603.894,2.4018,0.61,7.3143,11384.508,7.4424,20520.407,7.4199,19281.9585,7.168,13068.4619,6.9555,10076.3083,,,,
20110307,002331.SZ,7.2611,7.2904,7.1879,7.2733,7.2611,0.012199999999999989,0.168,12927.29,38403.7073,4.2563,1.14,7.2669,11638.01,7.4158,19924.357,7.4368,19708.34,7.2017,13570.9038,6.9811,10351.4293,,,,
20110308,002331.SZ,7.3123,7.4881,7.3123,7.449,7.2733,0.17569999999999997,2.4157,18417.43,55864.7127,6.0639,1.58,7.2928,12117.642,7.4002,16262.212,7.4392,19587.3346,7.2426,14362.3314,7.0135,10892.963,,,,
20110309,002331.SZ,7.4295,7.5662,7.3587,7.5198,7.449,0.0708000000000002,0.9505,18221.18,55845.3396,5.9993,1.5,7.3324,13494.99,7.3724,14368.764,7.4359,19597.69,7.2855,15134.8543,7.0452,11389.704,,,,
20110310,002331.SZ,7.4929,7.6174,7.41,7.4222,7.5198,-0.09759999999999991,-1.2979,14640.31,45060.8275,4.8203,1.08,7.3851,14300.226,7.3694,13117.071,7.4269,19270.9608,7.3263,15751.4919,7.0827,11700.066,,,,
20110311,002331.SZ,7.4368,7.7565,7.3636,7.5979,7.4222,0.17569999999999997,2.3672,24450.02,76258.9218,8.0501,1.71,7.4524,17731.246,7.3834,14557.877,7.4263,16917.9715,7.3559,16626.5981,7.126,12448.616,,,,
20110314,002331.SZ,7.5954,7.8053,7.5686,7.7321,7.5979,0.13419999999999987,1.7663,24207.55,76202.8007,7.9703,1.37,7.5442,19987.298,7.4056,15812.654,7.4212,15921.9631,7.3965,17663.1967,7.17,13111.426,,,,
20110315,002331.SZ,7.7346,7.7346,7.3221,7.51,7.7321,-0.2221000000000002,-2.8724,16462.46,50555.0043,5.4202,0.82,7.5564,19596.304,7.4246,15856.973,7.4257,15099.2877,7.423,18250.9252,7.2055,13614.6383,,,,
20110316,002331.SZ,7.4563,7.5393,7.4563,7.5344,7.51,0.024399999999999977,0.3249,11289.89,34704.4496,3.7172,0.58,7.5593,18210.046,7.4458,15852.518,7.4315,15195.2823,7.4523,18632.4567,7.238,13911.8893,,,,
20110317,002331.SZ,7.4685,7.4685,7.2489,7.2855,7.5344,-0.2488999999999999,-3.3035,12775.24,38471.0228,4.2062,0.7,7.532,17837.032,7.4585,16068.629,7.4143,15281.0869,7.4633,18889.1667,7.2617,14260.969,,,,
20110318,002331.SZ,7.327,7.4344,7.3221,7.3514,7.2855,0.06590000000000007,0.9045,5852.71,17647.1782,1.927,0.33,7.4827,14117.57,7.4676,15924.408,7.4167,14499.0438,7.4602,18215.9386,7.2879,14376.859,,,,
20110321,002331.SZ,7.3196,7.3636,7.2855,7.327,7.3514,-0.024399999999999977,-0.3319,5050.25,15149.8721,1.6628,0.36,7.4017,10286.11,7.4729,15136.704,7.4171,14015.6446,7.4489,17595.1619,7.3125,14485.2857,,,,
20110323,002331.SZ,7.3221,7.51,7.3196,7.4759,7.327,0.14890000000000025,2.0322,8773.24,26732.452,2.8886,0.85,7.3948,8748.266,7.4756,14172.285,7.4415,13874.0377,7.4459,17113.5167,7.341,14711.1203,,,,
20110324,002331.SZ,7.4929,7.4929,7.3441,7.3441,7.4759,-0.13180000000000014,-1.763,8477.54,25676.4487,2.7912,0.97,7.3568,8185.796,7.458,13197.921,7.4479,13965.0085,7.4334,14896.31,7.367,14937.341,,,,
20110325,002331.SZ,7.3319,7.41,7.2367,7.266,7.3441,-0.07810000000000006,-1.0634,13358.01,39907.861,4.3981,1.63,7.3529,8302.35,7.4424,13069.691,7.4473,13998.1408,7.4081,13763.0886,7.3767,15180.1817,,,,
20110328,002331.SZ,7.2538,7.3172,7.139,7.2293,7.266,-0.03669999999999973,-0.5051,10668.83,31506.0792,3.5127,1.29,7.3285,9265.574,7.4056,11691.572,7.4304,13402.0946,7.3975,12977.9262,7.3883,15454.51,,,,
20110329,002331.SZ,7.2269,7.2269,6.9194,6.9291,7.2293,-0.30020000000000024,-4.1525,10537.1,30359.588,3.4693,1.14,7.2489,10362.944,7.3253,10324.527,7.385,12811.0115,7.3723,13001.5043,7.3875,15668.408,,,,
20110330,002331.SZ,6.9194,7.0561,6.9194,6.9902,6.9291,0.06109999999999971,0.8818,5729.3,16459.0712,1.8864,0.55,7.1517,9754.156,7.2733,9251.211,7.3518,12125.5492,7.3476,12719.1005,7.3899,15750.127,,,,
20110331,002331.SZ,6.995,7.0487,6.751,6.8535,6.9902,-0.13669999999999938,-1.9556,6407.48,18083.2261,2.1097,0.66,7.0536,9340.144,7.2052,8762.97,7.2945,10737.6615,7.3254,12261.3962,7.3832,15717.5653,,,,
20110401,002331.SZ,6.8535,7.0121,6.834,7.0048,6.8535,0.1513,2.2076,3963.92,11284.392,1.3051,0.42,7.0014,7461.326,7.1771,7881.838,7.2386,9180.4592,7.3102,11910.419,7.3694,15183.346,,,,
20110406,002331.SZ,6.9926,7.0536,6.9926,7.0121,7.0048,0.007299999999999862,0.1042,4621.67,13296.1739,1.5217,0.62,6.9579,6251.894,7.1432,7758.734,7.2003,8269.6292,7.3033,11625.0638,7.3511,14734.5163,,,,
20110407,002331.SZ,7.0097,7.1195,6.8559,7.0439,7.0121,0.031799999999999606,0.4535,7611.11,21875.9032,2.506,1.22,6.9809,5666.696,7.1149,8014.82,7.1625,7986.6462,7.2929,11640.1205,7.3345,14358.627,7.1224,9892.1253,,
20110408,002331.SZ,7.096,7.2715,6.8954,7.1461,7.0458,0.10029999999999983,1.4235,16442.16,28029.3802,3.1844,2.9,7.0121,7809.268,7.0819,8781.712,7.1518,8268.7169,7.2869,11807.4952,7.3192,13072.0697,7.1176,10031.5518,,
20110411,002331.SZ,7.1461,7.167,6.8954,6.9037,7.1461,-0.24239999999999995,-3.3921,12903.28,21550.8339,2.4991,1.65,7.0221,9108.428,7.0379,9224.286,7.1174,8811.0685,7.2609,11544.9167,7.2894,12263.657,7.1091,10121.7892,,
20110412,002331.SZ,6.9163,7.1252,6.9163,6.9831,6.9037,0.07940000000000058,1.1501,9228.31,15453.0353,1.7873,1.01,7.0178,10161.306,7.0096,8811.316,7.0909,9132.4577,7.2353,11116.6848,7.2738,11666.026,7.0998,10163.5758,,
20110413,002331.SZ,7.0166,7.1211,6.9873,7.0584,6.9831,0.07529999999999948,1.0783,10135.52,17142.4151,1.963,1.0,7.027,11264.076,6.9925,8757.985,7.0588,9237.2485,7.218,10902.171,7.2605,11669.1447,7.0938,10244.4513,,
20110414,002331.SZ,7.0584,7.213,6.9915,7.1043,7.0584,0.045900000000000496,0.6503,17554.04,29879.6125,3.3998,1.56,7.0391,13252.662,7.01,9459.679,7.0403,9935.4408,7.1945,10573.791,7.247,11865.62,7.0921,10450.7563,,
20110415,002331.SZ,6.9831,6.9831,6.7282,6.862,7.1043,-0.24230000000000018,-3.4106,23865.21,39118.6222,4.6221,1.8,6.9823,14737.272,6.9972,11273.27,7.0093,10743.6869,7.1531,10557.489,7.2317,12127.1513,7.0886,10771.5865,,
20110418,002331.SZ,6.8536,6.8536,6.7032,6.7491,6.862,-0.11289999999999978,-1.6453,12486.99,20148.5554,2.4184,0.85,6.9514,14654.014,6.9867,11881.221,6.9723,10883.5454,7.1169,10368.181,7.2126,12165.5697,7.0805,10931.2897,,
20110419,002331.SZ,6.7366,6.7366,6.582,6.6237,6.7491,-0.12539999999999996,-1.858,12225.31,19403.8323,2.3677,0.83,6.8795,15253.414,6.9486,12707.36,6.9488,11013.4077,7.0735,10412.7248,7.1948,12219.2757,7.0696,11078.9597,,
20110420,002331.SZ,6.6196,6.9037,6.582,6.8494,6.6237,0.2256999999999998,3.4075,13840.32,22490.6788,2.6805,0.91,6.8377,15994.374,6.9324,13629.225,6.938,11637.3323,7.0527,10463.4429,7.181,12437.4557,7.0683,11256.882,,
20110421,002331.SZ,6.8327,6.8996,6.7408,6.7993,6.8494,-0.05010000000000048,-0.7315,9001.83,14691.142,1.7434,0.56,6.7767,14283.932,6.9079,13768.297,6.9338,11836.8977,7.0264,10613.401,7.1652,12306.607,7.0732,11329.0182,,
20110422,002331.SZ,6.7742,6.8327,6.7324,6.7408,6.7993,-0.05849999999999955,-0.8604,7518.18,12185.0094,1.4561,0.53,6.7525,11014.526,6.8674,12875.899,6.9135,12110.3023,6.9985,10730.9214,7.1416,11943.2987,7.0776,11418.1308,,
20110425,002331.SZ,6.7449,6.7867,6.5694,6.5694,6.7408,-0.17140000000000022,-2.5427,9021.7,14301.3014,1.7473,0.82,6.7165,10321.468,6.8339,12487.741,6.8795,12448.7662,6.9553,10742.7529,7.11,11636.6493,7.0776,11513.1767,,
20110426,002331.SZ,6.5861,6.5945,6.3939,6.4441,6.5694,-0.1253000000000002,-1.9073,5061.84,7851.3386,0.9804,0.49,6.6806,8888.774,6.78,12071.094,6.8333,12252.6685,6.9125,10580.1005,7.0774,11317.367,7.08,11508.7165,,
20110427,002331.SZ,6.4566,6.5193,6.2727,6.2978,6.4441,-0.1463000000000001,-2.2703,8186.23,12412.1833,1.5855,0.92,6.5703,7757.956,6.704,11876.165,6.7681,11617.5969,6.8664,10333.8252,7.034,10775.2407,7.08,11611.9283,,
20110428,002331.SZ,6.3312,6.3855,6.1223,6.1223,6.2978,-0.17549999999999955,-2.7867,6176.87,9233.1276,1.1963,0.8,6.4349,7192.964,6.6058,10738.448,6.708,11100.1808,6.8137,10119.9224,6.9804,10174.218,7.0752,11642.822,,
20110429,002331.SZ,6.1432,6.2017,6.1348,6.185,6.1223,0.06269999999999953,1.0241,4708.62,6945.854,0.9119,0.65,6.3237,6631.052,6.5381,8822.789,6.6466,10752.5123,6.7782,9842.3757,6.9362,9782.4233,7.0708,11698.5308,,
20110503,002331.SZ,6.2518,6.302,6.1766,6.2727,6.185,0.08770000000000078,1.4179,3857.25,5756.492,0.7471,0.58,6.2644,5598.162,6.4904,7959.815,6.5861,10269.5685,6.7441,9753.2305,6.8941,9534.6687,7.0661,11723.279,,
20110504,002331.SZ,6.3061,6.4148,6.1641,6.1808,6.2727,-0.09190000000000076,-1.4651,6940.22,10468.1368,1.3442,1.24,6.2117,5973.838,6.4462,7431.306,6.5151,9453.1208,6.712,9778.599,6.8573,9340.168,7.0595,11800.5685,,
20110505,002331.SZ,6.1808,6.2727,6.1348,6.2351,6.1808,0.05430000000000046,0.8785,3099.49,4626.5099,0.6003,0.52,6.1992,4956.49,6.3847,6357.223,6.4669,7855.7577,6.6754,9737.4357,6.8201,9248.394,7.054,11812.6265,,
20110506,002331.SZ,6.2602,6.3229,6.1432,6.2393,6.2351,0.0041999999999999815,0.0674,5670.32,8489.9362,1.0982,1.14,6.2226,4855.18,6.3287,6024.072,6.4277,7331.3985,6.6386,9787.3714,6.7838,9269.063,7.0482,11877.1743,,
20110509,002331.SZ,6.185,6.3103,6.185,6.2727,6.2393,0.03340000000000032,0.5353,3993.31,5975.5183,0.7734,0.82,6.2401,4712.118,6.2819,5671.585,6.4007,6698.1677,6.6019,9615.0952,6.7437,9109.732,7.0424,11910.4262,,
20110510,002331.SZ,6.2727,6.3897,6.2309,6.373,6.2727,0.10029999999999983,1.599,5596.34,8428.5932,1.0839,1.19,6.2602,5059.936,6.2623,5329.049,6.364,6064.0154,6.565,9098.6276,6.7114,9013.692,7.0392,11975.5165,,
20110511,002331.SZ,6.3145,6.3939,6.2685,6.2811,6.373,-0.09189999999999987,-1.442,4999.62,7570.2316,0.9683,0.99,6.2802,4671.816,6.246,5322.827,6.3242,5756.1531,6.5354,8722.2629,6.6785,8735.079,7.0276,11957.6303,,
20110512,002331.SZ,6.2811,6.2811,6.1348,6.139,6.2811,-0.14210000000000012,-2.2623,7430.67,11029.4702,1.4391,1.59,6.261,5538.052,6.2301,5247.271,6.2779,5749.4215,6.4952,8636.661,6.6422,8627.1403,7.0153,12040.8252,,
20110513,002331.SZ,6.139,6.2184,5.976,6.0847,6.139,-0.05430000000000046,-0.8845,6362.71,9212.9778,1.2323,1.15,6.2301,5676.53,6.2263,5265.855,6.2406,5544.8838,6.4488,8457.0033,6.614,8487.994,7.0008,12078.201,,
20110516,002331.SZ,6.1181,6.2685,6.1014,6.1766,6.0847,0.09189999999999987,1.5103,5795.9,8583.1815,1.1225,1.02,6.2109,6037.048,6.2255,5374.583,6.22,5601.35,6.4047,7897.0919,6.5869,8490.214,6.9884,12120.1705,,
20110517,002331.SZ,6.2058,6.2058,6.0178,6.1933,6.1766,0.01670000000000016,0.2704,4747.36,6959.0361,0.9194,0.79,6.1749,5867.252,6.2176,5463.594,6.212,5336.8215,6.3728,6986.7181,6.5649,8434.8767,6.9741,12076.221,,
20110524,002331.SZ,6.2685,6.8118,6.1933,6.8118,6.1933,0.6185,9.9866,73359.98,119179.013,14.2081,12.5,6.2811,19539.324,6.2807,12105.57,6.265,10504.7531,6.3758,9885.4319,6.5585,10748.0787,6.964,12965.7123,,
20110525,002331.SZ,7.0208,7.1503,6.6363,6.6781,6.8118,-0.13370000000000015,-1.9628,84981.88,140210.2389,16.4589,4.35,6.3889,35049.566,6.325,20293.809,6.3029,16679.6192,6.3784,13350.0305,6.5474,13426.7523,6.9492,14080.6343,,
20110526,002331.SZ,6.7909,6.8034,6.4984,6.5694,6.6781,-0.1086999999999998,-1.6277,32566.88,51610.7985,6.3074,0.93,6.4858,40290.4,6.358,22983.465,6.3258,18888.0523,6.3651,14241.7714,6.5315,14258.6113,6.933,14308.6192,,
20110527,002331.SZ,6.4775,6.4817,5.9133,5.9133,6.5694,-0.6561000000000003,-9.9872,39786.41,56996.9816,7.7057,0.99,6.4332,47088.502,6.322,26562.775,6.3052,21414.6823,6.3229,15707.7038,6.4904,15036.753,6.9048,14054.4113,,
20110530,002331.SZ,5.6751,5.6835,5.4077,5.4202,5.9133,-0.4930999999999992,-8.3388,21280.75,28258.0352,4.1216,0.45,6.2786,50395.18,6.2267,28131.216,6.2425,22813.2408,6.26,16363.0643,6.441,15316.002,6.8652,13789.8295,,
20110531,002331.SZ,5.4327,5.6333,5.3115,5.5372,5.4202,0.11699999999999999,2.1586,16847.31,22009.7091,3.2629,0.33,6.0236,39092.646,6.1524,29315.985,6.1885,23673.0092,6.2108,16735.7124,6.3928,15569.9687,6.8333,13617.9973,,
20110601,002331.SZ,5.5288,5.6668,5.4662,5.6041,5.5372,0.06689999999999952,1.2082,15456.13,20522.1012,2.9935,0.4,5.8088,25187.496,6.0989,30118.531,6.1371,24554.7646,6.1708,17230.6786,6.3443,15747.3223,6.8024,13708.2335,,
20110602,002331.SZ,5.6375,6.0512,5.5832,5.7294,5.6041,0.1253000000000002,2.2359,29162.2,40793.2408,5.648,1.16,5.6408,24506.56,6.0633,32398.48,6.0876,26367.5231,6.1438,18229.5343,6.2985,16134.261,6.7727,13999.9405,,
20110603,002331.SZ,5.7127,5.8047,5.5163,5.7462,5.7294,0.016799999999999926,0.2932,16808.66,22820.7748,3.2554,0.69,5.6074,19911.01,6.0203,33499.756,6.0464,27275.9108,6.1259,18735.81,6.2613,15899.0427,6.7465,14013.097,,
20110607,002331.SZ,5.7294,5.7294,5.5999,5.6876,5.7462,-0.05860000000000021,-1.0198,11611.98,15732.7958,2.249,0.58,5.6609,17977.256,5.9697,34186.218,6.0117,27597.55,6.1022,19064.5414,6.2259,15869.8757,6.7193,14017.7227,,
20110608,002331.SZ,5.6918,5.8005,5.6542,5.7253,5.6876,0.03770000000000007,0.6628,10778.83,14764.9495,2.0876,0.6,5.6985,16763.56,5.8611,27928.103,5.984,27937.2515,6.0761,19394.1405,6.196,15821.6597,6.6954,14020.4677,,
20110609,002331.SZ,5.6626,5.7838,5.5414,5.5623,5.7253,-0.16300000000000026,-2.847,11517.52,15661.33,2.2307,0.69,5.6902,15975.838,5.7495,20581.667,5.9368,28377.3762,6.0467,19612.1071,6.1531,15744.233,6.6671,14090.8443,,
20110610,002331.SZ,5.5623,5.6208,5.3826,5.4954,5.5623,-0.06689999999999952,-1.2027,10443.78,13663.5821,2.0227,0.65,5.6434,12232.154,5.6421,18369.357,5.8831,28815.5623,6.0114,19961.8352,6.1096,15792.298,6.6374,14049.4525,,
20110613,002331.SZ,5.4411,5.4912,5.3074,5.4118,5.4954,-0.08359999999999967,-1.5213,8010.39,10325.446,1.5514,0.65,5.5765,10472.5,5.5919,15191.755,5.7754,23788.6708,5.972,20073.2671,6.0653,15808.705,6.6035,13876.0018,,
20110614,002331.SZ,5.4118,5.4996,5.3826,5.4954,5.4118,0.08359999999999967,1.5448,6721.87,8800.0843,1.3019,0.64,5.538,9494.478,5.5995,13735.867,5.6844,17768.67,5.935,20203.1986,6.0295,15732.044,6.5697,13684.3467,,
20110615,002331.SZ,5.4912,5.5581,5.4453,5.4536,5.4954,-0.04180000000000028,-0.7606,6654.99,8739.6206,1.2889,0.7,5.4837,8669.71,5.5911,12716.635,5.5986,15775.4477,5.8912,20253.6105,5.9965,15785.149,6.5369,13551.258,,
20110616,002331.SZ,5.4244,5.4244,5.2906,5.3032,5.4536,-0.15039999999999942,-2.7578,6817.4,8727.6401,1.3204,0.79,5.4319,7729.686,5.561,11852.762,5.5517,13239.37,5.8447,20340.1714,5.9633,15739.5213,6.4987,13257.381,,
20110617,002331.SZ,5.2739,5.3366,5.1611,5.1653,5.3032,-0.13790000000000013,-2.6003,6279.09,7893.7575,1.2161,0.81,5.3659,6896.748,5.5046,9564.451,5.5321,12085.3962,5.7983,20285.3343,5.9314,15742.9287,6.4559,12958.5733,,
20110620,002331.SZ,5.1444,5.1987,5.1193,5.182,5.1653,0.01670000000000016,0.3233,3844.56,4752.4789,0.7446,0.56,5.3199,6063.582,5.4482,8268.041,5.5047,11085.1846,5.7553,20165.4224,5.898,15714.1267,6.4171,12748.275,,
20110621,002331.SZ,5.2906,5.7002,5.2906,5.7002,5.182,0.5181999999999993,10.0,18249.43,24673.1655,3.5345,3.01,5.3609,8369.094,5.4494,8931.786,5.5121,11300.0538,5.7326,20758.4476,5.8789,16193.866,6.3865,12864.2673,,
20110622,002331.SZ,6.0136,6.0721,5.7127,5.8715,5.7002,0.17130000000000045,3.0052,51098.12,71568.7102,9.8965,6.11,5.4444,17257.72,5.4641,12963.715,5.5231,12987.4323,5.7173,22965.6267,5.8686,17665.796,6.363,13502.982,,
20110623,002331.SZ,5.8172,5.8673,5.6333,5.859,5.8715,-0.012500000000000178,-0.2129,31145.98,42943.6732,6.0322,1.8,5.5556,22123.436,5.4937,14926.561,5.5317,14090.3031,5.6719,20955.4362,5.8561,18600.679,6.3381,13924.5365,,
20110624,002331.SZ,5.767,5.9593,5.742,5.9133,5.859,0.05429999999999957,0.9268,35361.6,49708.1584,6.8487,1.6,5.7052,27939.938,5.5355,17418.343,5.5491,15917.1969,5.6355,18592.5657,5.8452,19590.3883,6.3145,14429.7257,,
