trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110601,002578.SZ,2.6747,2.7465,2.6514,2.7077,2.6825,0.02519999999999989,0.9394,17671.43,24644.9656,5.1341,0.86,2.6751,18357.172,2.797,24159.689,2.8725,30173.3877,2.9546,46220.8962,,,,,,
20110602,002578.SZ,2.6786,2.6786,2.597,2.6223,2.7077,-0.08539999999999992,-3.154,17557.03,23765.6728,5.1008,0.96,2.6561,17840.012,2.7531,23424.597,2.8345,28216.21,2.9267,41080.6248,,,,,,
20110603,002578.SZ,2.6203,2.7756,2.597,2.7057,2.6223,0.08340000000000014,3.1804,24219.19,33782.2833,7.0364,1.36,2.6693,19038.338,2.7203,23229.372,2.7992,24994.7515,2.9072,38400.7495,,,,,,
20110607,002578.SZ,2.6941,2.7465,2.665,2.7368,2.7057,0.031099999999999905,1.1494,22365.42,31289.6859,6.4978,1.17,2.691,20479.52,2.7071,21051.003,2.7719,23518.3485,2.8961,35923.6143,,,,,,
20110609,002578.SZ,2.7679,2.7853,2.6165,2.6262,2.7368,-0.11060000000000025,-4.0412,26071.49,36285.6352,7.5745,1.27,2.6797,21576.912,2.6815,21103.934,2.7385,23607.8515,2.8788,34648.9757,,,,,,
20110610,002578.SZ,2.6184,2.6417,2.5835,2.6398,2.6262,0.013600000000000279,0.5179,15395.9,20689.4616,4.473,0.71,2.6662,21121.806,2.6706,19739.489,2.7081,22778.9638,2.8544,31304.681,,,,,,
20110613,002578.SZ,2.6126,2.6883,2.597,2.6786,2.6398,0.038799999999999724,1.4698,17305.74,23586.7753,5.0278,0.82,2.6774,21071.548,2.6667,19455.78,2.6935,20714.0892,2.8358,29280.2819,2.9342,55734.876,,,,
20110614,002578.SZ,2.6514,2.7446,2.6514,2.6902,2.6786,0.011600000000000055,0.4331,19450.1,27031.8901,5.6508,0.92,2.6743,20117.73,2.6718,19578.034,2.6787,20245.4677,2.8184,28069.9205,2.9048,46551.8847,,,,
20110615,002578.SZ,2.6825,2.7426,2.6747,2.6766,2.6902,-0.013599999999999834,-0.5055,14047.22,19590.0492,4.0811,0.7,2.6623,18454.09,2.6766,19466.805,2.6732,19092.15,2.7961,26126.9586,2.8852,41126.7027,,,,
20110616,002578.SZ,2.63,2.6495,2.5835,2.5854,2.6766,-0.09120000000000017,-3.4073,13164.51,17740.3351,3.8247,0.71,2.6541,15872.694,2.6669,18724.803,2.6631,18555.3562,2.7708,24706.2048,2.8669,38007.1807,,,,
20110617,002578.SZ,2.5854,2.6203,2.5388,2.5466,2.5854,-0.038799999999999724,-1.5007,12300.28,16411.9249,3.5736,0.77,2.6355,15253.57,2.6508,18187.688,2.6559,18099.4115,2.7414,22144.4014,2.8449,34233.7657,,,,
20110620,002578.SZ,2.5427,2.5427,2.4612,2.4748,2.5466,-0.07180000000000009,-2.8194,12117.79,15548.6745,3.5206,0.79,2.5947,14215.98,2.6361,17643.764,2.6441,17865.4331,2.712,20742.4552,2.8236,31954.473,,,,
20110621,002578.SZ,2.5019,2.5427,2.4728,2.5427,2.4748,0.06789999999999985,2.7437,13766.36,17813.2136,3.9995,0.97,2.5652,13079.232,2.6198,16598.481,2.6333,17340.9585,2.6874,20211.9033,2.8093,29933.843,,,,
20110622,002578.SZ,2.5291,2.5796,2.4942,2.5175,2.5427,-0.02519999999999989,-0.9911,11175.6,14571.9815,3.2468,0.85,2.5334,12504.908,2.5978,15479.499,2.6187,16841.2792,2.6628,19497.8157,2.7935,28545.0663,,,,
20110623,002578.SZ,2.4903,2.6339,2.4845,2.6184,2.5175,0.10089999999999977,4.0079,24310.43,32365.2053,7.0629,1.94,2.54,14734.092,2.5971,15303.393,2.6184,17360.7715,2.6509,18553.1167,2.7758,26501.211,,,,
20110624,002578.SZ,2.6009,2.7368,2.5893,2.7271,2.6184,0.10870000000000024,4.1514,35800.98,49403.5641,10.4012,2.43,2.5761,19434.232,2.6058,17343.901,2.6201,18251.6785,2.6435,19041.631,2.7644,25700.6397,,,,
20110627,002578.SZ,2.6941,2.795,2.6941,2.7368,2.7271,0.009700000000000042,0.3557,36796.62,52092.1843,10.6905,1.89,2.6285,24369.998,2.6116,19292.989,2.6201,19361.7708,2.6429,19410.9771,2.7538,25431.604,,,,
20110628,002578.SZ,2.7465,2.863,2.7213,2.7853,2.7368,0.048499999999999766,1.7721,41790.6,60497.1809,12.1414,1.71,2.677,29974.846,2.6211,21527.039,2.6323,20570.9331,2.6461,20441.8233,2.7418,24996.31,,,,
20110629,002578.SZ,2.7679,2.8125,2.7174,2.7193,2.7853,-0.06599999999999984,-2.3696,25409.68,36114.6966,7.3822,0.85,2.7174,32821.662,2.6254,22663.285,2.6384,21341.2238,2.6499,20783.829,2.7285,24409.9547,,,,
20110630,002578.SZ,2.7077,2.7737,2.7077,2.7387,2.7193,0.019400000000000084,0.7134,17976.57,25389.4237,5.2227,0.55,2.7414,31554.89,2.6407,23144.491,2.643,21392.8262,2.6552,20917.9748,2.7144,22805.902,,,,
20110701,002578.SZ,2.7562,2.9037,2.7426,2.8067,2.7387,0.06800000000000006,2.4829,40843.94,59452.9909,11.8663,1.29,2.7574,32563.482,2.6667,25998.857,2.652,23038.5062,2.6611,21882.7086,2.7048,22782.078,,,,
20110704,002578.SZ,2.8067,2.8882,2.8067,2.8552,2.8067,0.048499999999999766,1.728,31904.66,46918.1993,9.2692,0.98,2.781,31585.09,2.7048,27977.544,2.6657,24412.1554,2.6681,22560.4814,2.698,23015.3017,,,,
20110705,002578.SZ,2.8436,2.8727,2.795,2.8222,2.8552,-0.03299999999999992,-1.1558,26148.27,38148.5543,7.5968,0.83,2.7884,28456.624,2.7327,29215.735,2.6839,25410.9062,2.6776,22969.5881,2.6909,23014.5293,,,,
20110706,002578.SZ,2.8241,2.962,2.8222,2.9484,2.8222,0.12619999999999987,4.4717,52286.15,77954.2251,15.1906,1.84,2.8342,33831.918,2.7758,33326.79,2.7149,28486.7423,2.6892,24306.11,2.6936,23285.764,,,,
20110707,002578.SZ,2.9173,3.1366,2.9115,2.9852,2.9484,0.036799999999999944,1.2481,59399.93,92016.8962,17.2574,1.76,2.8835,42116.59,2.8125,36835.74,2.7541,32123.83,2.701,26069.6581,2.697,24414.3557,,,,
20110708,002578.SZ,2.9794,3.0144,2.927,2.9678,2.9852,-0.01739999999999986,-0.5829,30916.08,47174.0852,8.982,0.73,2.9158,40131.018,2.8366,36347.25,2.7868,33443.0392,2.7173,26300.3529,2.7043,24476.88,,,,
20110711,002578.SZ,2.9484,2.9794,2.9231,2.9736,2.9678,0.005799999999999805,0.1954,22375.76,34150.2611,6.5008,0.56,2.9394,38225.238,2.8602,34905.164,2.8219,34304.59,2.7332,26632.7271,2.7129,24551.311,,,,
20110712,002578.SZ,2.927,2.9406,2.8339,2.8377,2.9736,-0.1358999999999999,-4.5702,27086.36,40269.0349,7.8694,0.71,2.9425,38412.856,2.8655,33434.74,2.8388,34518.1231,2.7408,27098.471,2.7195,24846.6043,,,,
20110713,002578.SZ,2.861,2.927,2.8416,2.9134,2.8377,0.07570000000000032,2.6677,20506.56,30612.6577,5.9577,0.53,2.9355,32056.938,2.8849,32944.428,2.8531,33341.6292,2.7514,27148.7786,2.729,25024.8393,,,,
20110714,002578.SZ,2.9348,3.0396,2.9309,2.993,2.9134,0.07959999999999967,2.7322,33654.44,51876.6943,9.7776,1.05,2.9371,26907.84,2.9103,34512.215,2.8728,33099.9231,2.7665,28082.4557,2.7393,25460.503,,,,
20110715,002578.SZ,2.993,3.0804,2.9697,3.028,2.993,0.03500000000000014,1.1694,28330.49,44290.5052,8.2308,1.05,2.9491,26390.722,2.9324,33260.87,2.8915,32064.53,2.7875,28804.6452,2.75,25815.805,,,,
20110718,002578.SZ,3.028,3.0571,2.9794,2.995,3.028,-0.03299999999999992,-1.0898,17430.85,26971.6161,5.0642,0.66,2.9534,25401.74,2.9464,31813.489,2.9127,31450.7738,2.8089,29048.9581,2.7624,25811.599,,,,
20110719,002578.SZ,2.9697,2.9755,2.9018,2.9309,2.995,-0.06410000000000027,-2.1402,18399.06,27749.6299,5.3455,0.72,2.9721,23664.28,2.9573,31038.568,2.9275,31483.2731,2.8306,29348.0662,2.7699,25617.5947,,,,
20110720,002578.SZ,2.9503,2.9814,2.9115,2.9464,2.9309,0.015500000000000291,0.5288,15747.68,23906.1145,4.5752,0.67,2.9787,22712.504,2.9571,27384.721,2.9382,29552.7915,2.8498,29442.4148,2.7769,25397.0033,,,,
20110721,002578.SZ,2.9464,2.9503,2.8649,2.8727,2.9464,-0.0737000000000001,-2.5014,17148.11,25549.437,4.982,0.76,2.9546,19411.238,2.9458,23159.539,2.9396,28417.6723,2.8668,29726.82,2.7851,25099.5573,,,,
20110722,002578.SZ,2.8824,2.929,2.8785,2.896,2.8727,0.023299999999999876,0.8111,11184.02,16724.7158,3.2493,0.58,2.9282,15981.944,2.9387,21186.333,2.9452,27266.5762,2.88,29101.7529,2.7937,24959.1613,,,,
20110725,002578.SZ,2.8552,2.8824,2.698,2.7252,2.896,-0.17079999999999984,-5.8978,19353.97,27729.8091,5.6229,1.21,2.8742,16366.568,2.9138,20884.154,2.9281,24733.3315,2.8799,28318.5619,2.7952,25027.4357,2.8647,40381.1558,,
20110726,002578.SZ,2.7252,2.83,2.7135,2.7892,2.7252,0.06400000000000006,2.3485,15624.65,22386.6656,4.5394,0.95,2.8459,15811.686,2.909,19737.983,2.913,21366.0023,2.8824,27310.3729,2.7985,24899.9207,2.8517,35725.9027,,
20110727,002578.SZ,2.7814,2.9988,2.729,2.9891,2.7892,0.19989999999999997,7.1669,50492.58,75868.0096,14.6695,3.19,2.8544,22760.666,2.9165,22736.585,2.9146,22871.8869,2.8921,27724.7529,2.8089,26114.766,2.8471,33620.7343,,
20110728,002578.SZ,2.927,3.1153,2.9212,3.0493,2.9891,0.06020000000000003,2.014,99904.7,155559.0411,23.2337,4.39,2.8898,39311.984,2.9222,29361.611,2.9205,28835.6515,2.9078,31272.1348,2.8244,29006.1057,2.8457,33506.6432,,
20110729,002578.SZ,3.0047,3.0202,2.8144,2.9076,3.0493,-0.14170000000000016,-4.647,60026.7,90769.0246,13.9597,1.53,2.8921,49080.52,2.9101,32531.232,2.9258,31369.5238,2.9158,33274.5219,2.8364,30596.9863,2.8406,32415.376,,
20110801,002578.SZ,2.9115,3.0765,2.8766,3.0745,2.9076,0.16690000000000005,5.7401,62914.23,97011.5372,14.6312,1.28,2.9619,57792.572,2.9181,37079.57,2.9382,34631.6523,2.9286,34325.4881,2.8564,32290.201,2.84,32122.337,,
20110802,002578.SZ,3.028,3.0629,2.9425,3.0493,3.0745,-0.02519999999999989,-0.8196,64991.75,100461.7674,15.1144,1.12,3.014,67665.992,2.9299,41738.839,2.9426,37042.2146,2.9378,35901.0638,2.8733,33997.714,2.8413,31965.7785,,
20110803,002578.SZ,2.9814,3.354,2.9542,3.2415,3.0493,0.1921999999999997,6.3031,180746.29,304614.1919,42.034,2.67,3.0644,93716.734,2.9594,58238.7,2.959,48766.5069,2.9578,43262.8743,2.8974,39650.0703,2.8455,34097.5683,,
20110804,002578.SZ,3.1929,3.2143,3.125,3.1658,3.2415,-0.07569999999999988,-2.3353,102085.68,166478.067,23.7409,1.09,3.0877,94152.93,2.9887,66732.457,2.9721,55278.4169,2.9682,45634.2805,2.9157,42242.5787,2.8457,34371.8948,,
20110805,002578.SZ,3.028,3.092,2.9911,3.0318,3.1658,-0.1339999999999999,-4.2327,64785.92,101582.4974,15.0665,0.69,3.1126,95104.774,3.0023,72092.647,2.9799,58846.6369,2.9704,45890.7562,2.9259,43208.7433,2.8451,34454.6915,,
20110808,002578.SZ,2.9309,2.9969,2.729,2.7329,3.0318,-0.29890000000000017,-9.8588,80009.42,116054.2737,18.6068,0.84,3.0443,98523.812,3.0031,78158.192,2.9635,63789.8477,2.9592,48228.5343,2.9257,44649.17,2.8397,35040.387,,
20110809,002578.SZ,2.6184,2.7892,2.5427,2.729,2.7329,-0.0038999999999997925,-0.1427,58260.72,80068.4657,13.549,0.59,2.9802,97177.606,2.9971,82421.799,2.9524,66952.3562,2.9475,49937.3419,2.9238,45198.174,2.8328,35097.242,,
20110810,002578.SZ,2.7853,2.8474,2.7368,2.7543,2.729,0.0253000000000001,0.9271,51334.0,73715.2533,11.9381,0.53,2.8828,71295.148,2.9736,82505.941,2.9415,70040.8162,2.9436,51091.9914,2.925,46062.318,2.8268,35236.1363,,
20110811,002578.SZ,2.6495,2.797,2.6262,2.7853,2.7543,0.030999999999999694,1.1255,36102.59,50844.2543,8.396,0.51,2.8067,58098.53,2.9472,76125.73,2.9461,71329.1715,2.9375,51834.6595,2.9266,46666.5187,2.8205,34736.2103,,
20110812,002578.SZ,2.8144,2.8843,2.7873,2.8106,2.7853,0.0253000000000001,0.9083,41380.89,60472.555,9.6235,0.71,2.7624,53417.524,2.9375,74261.149,2.9478,73310.4208,2.9288,52202.5857,2.9267,46684.417,2.8158,34733.2475,,
20110815,002578.SZ,2.8106,2.8824,2.7989,2.8785,2.8106,0.06789999999999985,2.4159,32666.16,48036.7766,7.5968,0.61,2.7915,43948.872,2.9179,71236.342,2.9393,71939.1577,2.9217,52409.0462,2.9275,46709.8003,2.8127,34862.551,,
20110816,002578.SZ,2.8824,2.9018,2.8164,2.8358,2.8785,-0.04269999999999996,-1.4834,37984.19,55676.6142,8.8335,0.86,2.8129,39893.566,2.8965,68535.586,2.9228,67176.0415,2.9141,53387.7767,2.9279,47104.331,2.8094,35059.4302,,
20110817,002578.SZ,2.83,2.861,2.7814,2.7911,2.8358,-0.04469999999999974,-1.5763,26202.1,37986.3019,6.0935,0.66,2.8203,34867.186,2.8515,53081.167,2.9139,64574.1492,2.9074,53759.35,2.9227,46234.8627,2.8081,34760.3133,,
20110818,002578.SZ,2.7911,2.8241,2.731,2.7329,2.7911,-0.05820000000000025,-2.0852,24271.01,34741.1839,5.6444,0.7,2.8098,32500.87,2.8082,45299.7,2.8876,61601.5938,2.8973,54165.2229,2.9143,45063.8987,2.8056,34739.1272,,
20110819,002578.SZ,2.6592,2.7096,2.6436,2.698,2.7329,-0.03489999999999993,-1.277,22494.95,31017.513,5.2314,0.69,2.7873,28723.682,2.7748,41070.603,2.8606,58332.6092,2.8889,54419.8343,2.9053,44783.1943,2.8048,34630.0372,,
20110822,002578.SZ,2.698,2.7465,2.6825,2.7135,2.698,0.015499999999999847,0.5745,17960.71,25104.0483,4.1769,0.63,2.7543,25782.592,2.7729,34865.732,2.82,45810.6415,2.8802,54742.5338,2.8966,44636.026,2.8047,34593.6685,,
20110823,002578.SZ,2.7329,2.7795,2.6883,2.7776,2.7135,0.06410000000000027,2.3623,24225.91,34266.9487,5.6339,0.94,2.7426,23030.936,2.7778,31462.251,2.7901,39821.4285,2.8827,54974.531,2.8946,44540.6777,2.807,34693.641,,
20110824,002578.SZ,2.8067,2.8436,2.7776,2.7795,2.7776,0.0019000000000000128,0.0684,28337.6,41003.2261,6.5901,1.23,2.7403,23458.036,2.7803,29162.611,2.7707,37017.7115,2.8823,55579.9095,2.8901,44801.7123,2.8096,34913.2758,,
20110825,002578.SZ,2.7582,2.8979,2.7582,2.861,2.7795,0.08150000000000013,2.9322,43857.37,64225.0585,10.1994,1.87,2.7659,27375.308,2.7878,29938.089,2.7805,34236.7846,2.8762,55263.9471,2.8857,45141.81,2.8125,35301.1565,,
20110826,002578.SZ,2.8377,2.8901,2.8339,2.8804,2.861,0.01939999999999964,0.6781,30681.93,45253.6154,7.1353,1.12,2.8024,29012.704,2.7948,28868.193,2.7922,32115.3392,2.8681,51967.6248,2.8808,45220.1913,2.8154,35517.9982,,
20110829,002578.SZ,2.8552,2.8863,2.797,2.8028,2.8804,-0.07759999999999989,-2.6941,23440.78,34247.4792,5.4513,0.81,2.8203,30108.718,2.7873,27945.655,2.7959,29969.7069,2.8631,50225.4381,2.8744,45420.5223,2.8184,35616.0607,,
20110830,002578.SZ,2.8397,2.863,2.7562,2.7717,2.8028,-0.031099999999999905,-1.1096,23094.87,33537.2813,5.3709,0.77,2.8191,29882.51,2.7808,26456.723,2.7949,28969.1131,2.8487,48329.2781,2.8691,45577.0493,2.8195,35597.322,,
20110831,002578.SZ,2.7717,2.8028,2.7387,2.795,2.7717,0.023299999999999876,0.8406,12404.69,17731.2764,2.8848,0.42,2.8222,26695.928,2.7812,25076.982,2.7937,26740.1746,2.8366,45825.1324,2.8641,45465.6163,2.8205,35431.3098,,
20110901,002578.SZ,2.8106,2.8203,2.729,2.7407,2.795,-0.054300000000000015,-1.9428,12576.7,17973.8466,2.9248,0.47,2.7981,20439.794,2.782,23907.551,2.7831,25194.8315,2.8128,37817.0567,2.8597,45313.236,2.8224,35206.3967,,
20110902,002578.SZ,2.7271,2.7484,2.6902,2.7135,2.7407,-0.027200000000000113,-0.9924,11626.24,16266.039,2.7038,0.57,2.7647,16628.656,2.7836,22820.68,2.7737,23167.2969,2.7912,33509.4643,2.8536,45327.9767,2.8236,35143.569,,
20110905,002578.SZ,2.6786,2.7038,2.6417,2.6495,2.7135,-0.06399999999999961,-2.3586,11800.85,16192.9329,2.7444,0.71,2.7341,14300.67,2.7772,22204.694,2.7628,22059.5085,2.773,30986.3657,2.8511,45076.206,2.8231,35051.8208,,
20110906,002578.SZ,2.6262,2.6727,2.6203,2.665,2.6495,0.015499999999999847,0.585,6840.5,9350.4232,1.5908,0.48,2.7127,11049.796,2.7659,20466.153,2.7576,20718.7,2.7698,27502.1314,2.8469,44783.401,2.8227,34841.6608,,
20110907,002578.SZ,2.6786,2.7426,2.6766,2.7329,2.665,0.06789999999999985,2.5478,10611.67,14811.6525,2.4678,0.96,2.7003,10691.192,2.7612,18693.56,2.7602,19804.6015,2.77,25233.129,2.8384,43454.0373,2.8237,34784.4017,,
20110908,002578.SZ,2.7368,2.7446,2.6883,2.6902,2.7329,-0.04269999999999996,-1.5624,9933.51,13924.3742,2.3101,0.93,2.6902,10162.554,2.7442,15301.174,2.7584,19187.1246,2.7669,23261.6771,2.8264,40454.9977,2.8254,34730.5517,,
20110909,002578.SZ,2.698,2.7193,2.665,2.6689,2.6902,-0.021300000000000097,-0.7918,8415.15,11660.6246,1.957,0.83,2.6813,9520.336,2.723,13074.496,2.7501,17970.9123,2.7614,21943.2276,2.8184,38734.6127,2.8274,34665.7995,,
20110913,002578.SZ,2.6378,2.6456,2.6029,2.6281,2.6689,-0.04079999999999995,-1.5287,8487.59,11458.0891,1.9739,0.89,2.677,8857.684,2.7055,11579.177,2.7384,16443.9885,2.7527,20376.88,2.8036,36920.3913,2.83,34605.2962,,
20110914,002578.SZ,2.632,2.665,2.6106,2.665,2.6281,0.036900000000000155,1.4041,10253.85,13958.4619,2.3846,1.16,2.677,9540.354,2.6949,10295.075,2.7234,13859.1023,2.7425,19309.6271,2.7908,35095.7947,2.832,34546.7543,,
20110915,002578.SZ,2.6708,2.6922,2.6533,2.6572,2.665,-0.007800000000000029,-0.2927,9240.65,12735.7712,2.149,0.97,2.6619,9266.15,2.6811,9978.671,2.7062,12209.7731,2.734,17940.8871,2.7713,29378.94,2.8344,34514.5052,,
20110916,002578.SZ,2.6708,2.7756,2.6611,2.7252,2.6572,0.06800000000000006,2.5591,27068.38,37968.0525,6.295,2.92,2.6689,12693.124,2.6795,11427.839,2.7002,12488.8192,2.7309,17982.1386,2.7566,26878.3633,2.8361,34560.471,,
20110919,002578.SZ,2.696,2.7057,2.6669,2.6689,2.7252,-0.05630000000000024,-2.0659,12884.28,17792.7387,2.9963,1.02,2.6689,13586.95,2.6751,11553.643,2.6923,11703.3892,2.7278,17439.9133,2.7445,25148.3087,2.8352,34178.526,,
20110920,002578.SZ,2.6475,2.696,2.6106,2.665,2.6689,-0.0038999999999997925,-0.1461,10490.16,14342.337,2.4396,0.77,2.6763,13987.464,2.6766,11422.574,2.6823,11556.1177,2.7263,16868.2567,2.7422,22831.0,2.834,33740.085,,
20110921,002578.SZ,2.665,2.7523,2.6436,2.7446,2.665,0.07960000000000012,2.9869,19096.96,26731.0444,4.4412,1.37,2.6922,15756.086,2.6846,12648.22,2.6826,12057.6762,2.7277,16922.3638,2.7428,21525.5413,2.8333,33361.8577,,
20110922,002578.SZ,2.7174,2.7271,2.6417,2.6553,2.7446,-0.08930000000000016,-3.2537,14903.35,20621.9791,3.4659,0.95,2.6918,16888.626,2.6768,13077.388,2.6781,12309.7615,2.7219,16478.4324,2.7395,20311.1863,2.8322,33186.7522,,
20110923,002578.SZ,2.6165,2.63,2.5776,2.6106,2.6553,-0.044700000000000184,-1.6834,11406.82,15288.4036,2.6527,0.68,2.6689,13756.314,2.6689,13224.719,2.6751,12279.4515,2.7139,15672.2048,2.7336,19487.994,2.8301,33077.2563,,
20110926,002578.SZ,2.6106,2.6417,2.5543,2.5621,2.6106,-0.048499999999999766,-1.8578,6494.76,8695.6149,1.5104,0.47,2.6475,12478.41,2.6582,13032.68,2.6672,12252.8562,2.6996,13893.0329,2.7253,18325.123,2.826,32504.77,,
20110927,002578.SZ,2.5815,2.6203,2.5485,2.5854,2.5621,0.023299999999999876,0.9094,7311.85,9693.4246,1.7004,0.59,2.6316,11842.748,2.6539,12915.106,2.6559,11999.0238,2.6856,12780.1719,2.7156,17479.9793,2.8215,32094.8898,,
20110928,002578.SZ,2.597,2.6165,2.5252,2.5446,2.5854,-0.04079999999999995,-1.5781,12479.7,16456.1374,2.9023,1.05,2.5916,10519.296,2.6419,13137.691,2.6447,12194.8846,2.6733,12258.2157,2.7059,16629.8297,2.8169,31867.0803,,
20110929,002578.SZ,2.5,2.5233,2.4262,2.4457,2.5446,-0.09889999999999999,-3.8867,10186.09,13013.355,2.3689,0.97,2.5497,9575.844,2.6207,13232.235,2.6275,12331.1108,2.6578,11643.5119,2.6944,16095.9627,2.8085,31165.4127,,
20110930,002578.SZ,2.4748,2.4748,2.4301,2.4515,2.4457,0.005799999999999805,0.2372,4039.06,5100.7612,0.9393,0.42,2.5179,8102.292,2.5934,10929.303,2.6139,11988.9162,2.6414,11245.1486,2.685,15421.5643,2.7996,30242.7315,,
20111010,002578.SZ,2.4554,2.5,2.4262,2.4321,2.4515,-0.01939999999999964,-0.7914,4911.32,6218.0641,1.1422,0.61,2.4919,7785.604,2.5697,10132.007,2.596,11577.9523,2.6267,10880.1305,2.6761,14835.4433,2.7907,29809.3188,,
20111011,002578.SZ,2.5039,2.5194,2.4262,2.4515,2.4321,0.01939999999999964,0.7977,7876.28,10076.7342,1.8317,1.01,2.4651,7898.49,2.5483,9870.619,2.5802,11473.0008,2.6143,10701.561,2.6674,14499.2957,2.782,29567.6608,,
