trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110127,600983.SH,9.7907,10.0422,9.6696,9.9957,9.8373,0.15839999999999854,1.6102,41640.32,44234.785,2.1169,1.95,9.9491,24944.304,10.2211,23113.699,10.4027,23839.6708,,,,,,,,
20110128,600983.SH,10.0329,10.0981,9.8932,10.0422,9.9957,0.046499999999999986,0.4652,24759.93,26565.17,1.2588,0.99,9.9174,25573.62,10.141,23397.211,10.3353,22573.3785,,,,,,,,
20110131,600983.SH,10.3497,10.3497,10.0795,10.2844,10.0422,0.24220000000000041,2.4118,29748.05,32677.695,1.5124,1.16,9.9789,27411.822,10.1326,23656.355,10.278,23476.1069,,,,,,,,
20110201,600983.SH,10.331,10.331,10.154,10.2379,10.2844,-0.046499999999999986,-0.4521,17738.43,19469.922,0.9018,0.65,10.0795,25714.084,10.1093,24005.011,10.2135,23337.1846,10.6198,28288.3529,,,,,,
20110209,600983.SH,10.1354,10.3217,10.0329,10.0702,10.2379,-0.16769999999999996,-1.638,21419.56,23375.458,1.0889,0.83,10.1261,27061.258,10.0553,24201.083,10.154,23298.3192,10.5488,26699.6852,,,,,,
20110210,600983.SH,10.0702,11.0763,10.0609,11.0763,10.0702,1.0061,9.9909,95950.82,110369.417,4.878,3.55,10.3422,37923.358,10.1456,31433.831,10.2085,28590.1815,10.5346,29313.7405,,,,,,
20110211,600983.SH,11.3557,11.5514,11.1601,11.3744,11.0763,0.2980999999999998,2.6913,125130.47,152842.169,6.3615,3.3,10.6086,57997.466,10.263,41785.543,10.278,37119.3046,10.5258,33162.291,,,,,,
20110214,600983.SH,11.3557,11.6632,11.2719,11.5421,11.3744,0.16769999999999996,1.4744,79812.83,98699.524,4.0576,1.38,10.8602,68010.422,10.4195,47711.122,10.3497,41761.9192,10.5267,35074.0171,,,,,,
20110215,600983.SH,11.5607,11.6725,11.3651,11.4675,11.5421,-0.07460000000000022,-0.6463,77843.71,96508.864,3.9575,1.14,11.1061,80031.478,10.5928,52872.781,10.4493,45932.7169,10.5395,37253.3105,,,,,,
20110216,600983.SH,11.4396,12.0544,11.3651,12.0171,11.4675,0.5495999999999999,4.7927,85162.61,107126.623,4.3296,1.06,11.4955,92780.088,10.8108,59920.673,10.589,50821.1215,10.5919,39345.7333,,,,,,
20110217,600983.SH,12.0637,12.0637,11.6818,11.8308,12.0171,-0.18629999999999924,-1.5503,77464.04,98629.416,3.9382,0.83,11.6464,89082.732,10.9943,63503.045,10.7316,55198.5831,10.63,42176.7552,,,,,,
20110218,600983.SH,11.7377,11.8122,11.4303,11.4396,11.8308,-0.39119999999999955,-3.3066,57479.88,71317.587,2.9222,0.65,11.6594,75552.614,11.134,66775.04,10.8627,57602.6415,10.6473,43983.2057,,,,,,
20110221,600983.SH,11.3278,11.8122,11.2719,11.7097,11.4396,0.27009999999999934,2.3611,64378.44,80499.732,3.2729,0.85,11.6929,72465.736,11.2766,70238.079,11.0068,61425.3146,10.6886,46004.8071,10.8515,42623.259,,,,
20110222,600983.SH,11.7377,11.7843,11.3557,11.3651,11.7097,-0.3445999999999998,-2.9429,63015.59,77846.348,3.2036,0.87,11.6725,69500.112,11.3893,74765.795,11.1121,63069.5662,10.736,47712.3776,10.8449,42897.726,,,,
20110223,600983.SH,11.3651,11.4675,11.2812,11.4396,11.3651,0.07450000000000045,0.6555,35034.81,42768.854,1.7811,0.5,11.557,59474.552,11.5262,76127.32,11.2196,63859.9415,10.7822,48702.0414,10.8471,42697.031,,,,
20110224,600983.SH,11.4862,11.7097,11.4862,11.6166,11.4396,0.1769999999999996,1.5473,39622.64,49324.485,2.0144,0.67,11.5141,51906.272,11.5802,70494.502,11.3221,64619.5254,10.8301,49662.2224,10.849,42540.7553,,,,
20110225,600983.SH,11.6445,11.6911,11.4116,11.5979,11.6166,-0.018700000000000827,-0.161,32796.01,40609.672,1.6673,0.63,11.5458,46969.498,11.6026,61261.056,11.4267,65777.8008,10.8979,50099.0162,10.8515,42311.7363,,,,
20110228,600983.SH,11.5607,12.6972,11.5514,12.4829,11.5979,0.8850000000000016,7.6307,185948.48,244011.172,9.4534,3.96,11.7004,71283.506,11.6967,71874.621,11.6123,78433.8715,11.0066,57924.4986,10.8943,47440.734,,,,
20110301,600983.SH,12.4829,12.6413,12.2966,12.4177,12.4829,-0.06520000000000081,-0.5223,145542.88,194791.784,7.3992,2.04,11.9109,87788.964,11.7917,78644.538,11.7155,82248.6454,11.1228,63876.2052,10.9443,50918.1057,,,,
20110302,600983.SH,12.3805,12.8928,12.2035,12.7251,12.4177,0.30739999999999945,2.4755,130327.08,176743.135,6.6257,1.48,12.168,106847.418,11.8625,83160.985,11.8194,82648.3846,11.2652,68833.3462,11.0008,54661.9223,,,,
20110303,600983.SH,12.8742,13.4983,12.809,13.1257,12.7251,0.40060000000000073,3.1481,272356.78,387259.734,13.8463,2.55,12.4699,153394.246,11.992,102650.259,11.9412,97459.4577,11.4218,81103.4933,11.0691,63089.001,,,,
20110304,600983.SH,13.1816,13.3493,12.7531,13.2934,13.1257,0.16769999999999996,1.2776,169157.27,237161.149,8.5997,1.1,12.809,180666.498,12.1774,113817.998,12.0816,104483.5777,11.5789,87175.729,11.1508,67996.7497,,,,
20110307,600983.SH,13.3027,13.5729,13.1443,13.2375,13.2934,-0.055899999999999395,-0.4205,158749.14,227883.329,8.0706,0.88,12.9599,175226.63,12.3301,123255.068,12.1755,110144.08,11.731,93556.1676,11.2464,72383.1673,,,,
20110308,600983.SH,13.2375,13.2375,12.9021,13.135,13.2375,-0.10250000000000092,-0.7743,85555.66,119846.357,4.3495,0.49,13.1033,163229.186,12.5071,125509.075,12.2758,110766.5123,11.8668,96213.6729,11.3352,74759.9603,,,,
20110309,600983.SH,13.1164,13.3307,12.9114,13.3213,13.135,0.18630000000000102,1.4183,108992.73,153339.014,5.5411,0.67,13.2226,158962.316,12.6953,132904.867,12.4206,114729.0392,12.0136,100559.1157,11.4256,77744.4233,,,,
20110310,600983.SH,13.3213,13.5915,13.1257,13.5076,13.3213,0.18629999999999924,1.3985,156156.41,224927.642,7.9388,0.98,13.299,135722.242,12.8844,144558.244,12.5589,121788.8831,12.1773,106975.1562,11.5368,82162.1923,,,,
20110311,600983.SH,13.4611,13.6008,13.2282,13.3772,13.5076,-0.13039999999999985,-0.9654,108391.45,156283.636,5.5105,0.8,13.3157,123569.078,13.0623,152117.788,12.7137,125279.3338,12.2868,107567.5671,11.6427,85054.7957,,,,
20110314,600983.SH,13.2375,13.8803,12.8556,13.8523,13.3772,0.4750999999999994,3.5516,201340.11,289226.253,10.2359,1.63,13.4387,132087.272,13.1993,153656.951,12.8992,138072.0492,12.4048,111196.5976,11.7718,91080.898,,,,
20110316,600983.SH,13.3027,14.1132,13.2282,13.5915,13.8523,-0.2607999999999997,-1.8827,250337.41,368556.621,12.7268,1.9,13.53,165043.622,13.3167,164136.404,13.0512,154280.8777,12.5024,119316.8157,11.9004,98551.241,,,,
20110317,600983.SH,13.4611,13.4611,12.9301,12.9487,13.5915,-0.6427999999999994,-4.7294,126020.49,178639.478,6.4067,0.76,13.4555,168449.174,13.339,163705.745,13.1551,161451.9915,12.573,121610.9481,12.0041,102262.4677,,,,
20110318,600983.SH,12.9301,13.2095,12.7624,12.958,12.9487,0.009299999999999642,0.0718,66649.01,92532.36,3.3884,0.4,13.3455,150547.694,13.3222,143134.968,13.1916,152275.1092,12.6178,120729.3481,12.1028,103096.0907,,,,
20110321,600983.SH,13.0232,13.6474,13.0232,13.5449,12.958,0.5869,4.5292,152524.41,220210.849,7.7541,1.01,13.3791,159374.286,13.3474,141471.682,13.2783,152812.15,12.6994,124303.6514,12.2196,107354.9067,,,,
20110322,600983.SH,13.5076,13.8337,13.163,13.7964,13.5449,0.25150000000000006,1.8568,137281.3,199976.767,6.9792,0.86,13.3679,146562.524,13.4033,139324.898,13.3607,153347.09,12.8116,128103.719,12.3367,110939.3483,,,,
20110323,600983.SH,13.7964,13.9548,13.5822,13.8151,13.7964,0.01869999999999905,0.1355,116817.43,172782.064,5.9389,0.8,13.4126,119858.528,13.4713,142451.075,13.4138,141382.5246,12.9119,130600.8138,12.4559,114241.9817,,,,
20110324,600983.SH,13.871,14.3367,13.8151,14.1784,13.8151,0.3633000000000006,2.6297,217658.03,331217.478,11.0655,1.82,13.6586,138186.036,13.557,153317.605,13.4818,145113.3523,13.0458,137964.7395,12.5928,120783.264,,,,
20110325,600983.SH,14.1132,14.2902,14.0107,14.2063,14.1784,0.027900000000000702,0.1968,138878.6,210748.054,7.0604,1.01,13.9082,152631.954,13.6269,151589.824,13.5564,143584.8492,13.1776,142909.6819,12.6972,122214.19,,,,
20110328,600983.SH,14.197,14.197,13.6846,13.7499,14.2063,-0.45640000000000036,-3.2127,152558.44,227399.069,7.7559,1.0,13.9492,152638.76,13.6641,156006.523,13.6037,148738.9092,13.2792,148287.5771,12.7764,123128.4557,,,,
20110329,600983.SH,13.6101,13.7312,13.0512,13.1164,13.7499,-0.6334999999999997,-4.6073,137261.1,197095.444,6.9782,0.9,13.8132,152634.72,13.5906,149598.622,13.5879,150913.3992,13.3515,153262.1052,12.8288,125043.398,,,,
20110330,600983.SH,13.0419,13.4424,12.9208,13.2934,13.1164,0.1769999999999996,1.3495,80190.35,113421.535,4.0768,0.53,13.7089,145309.304,13.5607,132583.916,13.5714,145069.8562,13.3901,148226.0038,12.8897,125121.6193,,,,
20110331,600983.SH,13.2468,13.2468,12.8556,12.8742,13.2934,-0.4192,-3.1534,67666.07,94378.193,3.4401,0.47,13.448,115310.912,13.5533,126748.474,13.5327,141937.1346,13.4118,144517.5843,12.9183,124538.4013,,,,
20110401,600983.SH,12.8556,12.9673,12.5761,12.9301,12.8742,0.055899999999999395,0.4342,49693.02,68174.14,2.5263,0.43,13.1928,97473.796,13.5505,125052.875,13.4618,130271.9738,13.4216,140677.8671,12.9549,123612.7007,,,,
20110406,600983.SH,12.8649,12.9301,12.6506,12.7531,12.9301,-0.1769999999999996,-1.3689,45295.03,62111.318,2.3027,0.46,12.9934,76021.114,13.4713,114329.937,13.3973,114499.4831,13.4038,129865.4029,12.9987,123206.539,,,,
20110407,600983.SH,12.7624,13.2561,12.7624,13.0232,12.7531,0.27009999999999934,2.1179,124525.15,174764.947,6.3307,1.64,12.9748,73473.924,13.394,113054.322,13.403,114384.4569,13.391,127740.0638,13.0425,125211.4293,11.947,83917.3442,,
20110408,600983.SH,13.0419,13.1443,12.7438,13.0791,13.0232,0.05590000000000117,0.4292,67798.53,94466.793,3.4468,0.92,12.9319,70995.56,13.3204,108152.432,13.4123,114472.8815,13.3834,123409.0824,13.0996,125370.8607,11.9723,84134.2933,,
20110411,600983.SH,13.0884,13.0884,12.6506,12.6786,13.0791,-0.40050000000000097,-3.0621,80781.89,111067.765,4.1068,1.14,12.8928,73618.724,13.1704,94464.818,13.3457,108954.2262,13.3617,123181.76,13.1409,126895.7633,11.994,84796.3972,,
20110412,600983.SH,12.6786,12.6786,12.2128,12.5109,12.6786,-0.16769999999999996,-1.3227,75126.66,99929.724,3.8193,1.02,12.809,78705.452,13.0009,88089.624,13.2468,104173.1,13.3231,121569.09,13.1707,128079.2307,12.0099,85309.993,,
20110413,600983.SH,12.3898,12.6879,12.3805,12.6413,12.5109,0.13039999999999985,1.0423,43504.62,58716.121,2.2117,0.55,12.7866,78347.37,12.89,77184.242,13.1565,98533.6531,13.2819,116204.719,13.2055,128436.1843,12.0285,85373.9603,,
20110414,600983.SH,12.6599,12.6599,12.4829,12.4922,12.6413,-0.1490999999999989,-1.1795,32215.62,43385.377,1.6378,0.41,12.6804,59885.464,12.8276,66679.694,13.0268,84268.8523,13.2397,112577.2986,13.2058,123311.7557,12.0501,85376.2448,,
20110415,600983.SH,12.4736,12.5761,12.25,12.4922,12.4922,0.0,0.0,40892.56,54273.767,2.0789,0.68,12.563,54504.27,12.7475,62749.915,12.895,76731.4646,13.1749,104936.939,13.2083,119823.4117,12.0763,85370.7587,,
20110419,600983.SH,12.5761,12.5761,12.1103,12.4364,12.4922,-0.05579999999999963,-0.4467,62562.08,82691.075,3.1806,1.15,12.5146,50860.308,12.7037,62239.516,12.7939,69808.6677,13.1199,95995.2567,13.1987,117564.5783,12.0997,86113.2503,,
20110420,600983.SH,12.427,12.5109,12.3152,12.4364,12.4364,0.0,0.0,32533.0,43354.519,1.6539,0.64,12.4997,42341.576,12.6543,60523.514,12.7416,61752.66,13.0955,91543.4714,13.1757,109570.4523,12.1224,86329.7267,,
20110421,600983.SH,12.455,12.9487,12.4364,12.9114,12.4364,0.47499999999999964,3.8194,85483.45,117337.448,4.3459,2.02,12.5537,50737.342,12.6702,64542.356,12.7122,62159.8215,13.0933,92440.3495,13.163,106781.325,12.1569,87389.0373,,
20110422,600983.SH,12.9394,12.9487,12.632,12.6506,12.9114,-0.2607999999999997,-2.0199,51088.93,69961.004,2.5973,1.01,12.5854,54512.004,12.6329,57198.734,12.695,60884.6569,13.0507,87610.0886,13.1434,103192.6513,12.1949,87787.9093,,
20110425,600983.SH,12.6692,12.6786,12.2314,12.2687,12.6506,-0.3818999999999999,-3.0188,41758.21,55356.421,2.1229,0.77,12.5407,54685.134,12.5519,54594.702,12.6442,60274.2869,12.978,83061.37,13.1145,101732.7363,12.2249,88246.3483,,
20110426,600983.SH,12.2687,12.3711,11.6259,11.6538,12.2687,-0.6149000000000004,-5.0119,61483.29,78535.849,3.1257,1.12,12.3842,54469.376,12.4494,52664.842,12.5596,61519.5377,12.8751,80426.411,13.0589,100149.0883,12.2423,88946.7558,,
20110427,600983.SH,11.6911,11.8774,11.4582,11.5886,11.6538,-0.06520000000000081,-0.5595,41338.65,51489.911,2.1016,0.76,12.2146,56230.506,12.3572,49286.041,12.4492,55120.5762,12.7518,72030.25,12.995,96321.8297,12.2659,89242.011,,
20110428,600983.SH,11.6259,11.7097,11.3278,11.3464,11.5886,-0.24220000000000041,-2.09,29719.38,36741.313,1.5109,0.53,11.9016,45077.692,12.2277,47907.517,12.316,52191.4108,12.6156,66832.1919,12.9273,93699.4273,12.285,89377.1115,,
20110429,600983.SH,11.2626,11.5048,11.2626,11.4955,11.3464,0.14910000000000068,1.3141,22356.01,27394.916,1.1366,0.5,11.6706,39331.108,12.128,46921.556,12.225,47697.1123,12.5082,60632.0762,12.8487,87733.2907,12.3103,89407.0943,,
20110503,600983.SH,11.5048,11.5048,11.1787,11.3744,11.4955,-0.12110000000000021,-1.0535,40415.64,49056.062,2.0547,1.03,11.4917,39062.594,12.0162,46873.864,12.1375,45027.0338,12.4253,56020.3876,12.7748,80735.8983,12.3376,89643.5697,,
20110504,600983.SH,11.4116,11.9054,11.3651,11.4675,11.3744,0.09309999999999974,0.8185,52429.68,65294.171,2.6655,1.34,11.4545,37251.872,11.9193,45860.624,12.0472,45713.5769,12.3383,54698.451,12.7254,78282.8713,12.3648,90272.6695,,
20110505,600983.SH,11.4396,11.5048,11.2067,11.4396,11.4675,-0.027899999999998926,-0.2433,24584.82,30004.112,1.2499,0.66,11.4247,33901.106,11.8196,45065.806,11.9663,45126.5923,12.27,52646.9629,12.6748,76880.7317,12.3888,89988.4112,,
20110506,600983.SH,11.3371,11.5327,11.2719,11.5141,11.4396,0.07449999999999868,0.6512,28901.05,35522.01,1.4693,0.85,11.4582,33737.44,11.6799,39407.566,11.891,44204.1685,12.2026,51656.869,12.6071,72759.953,12.4134,90057.4298,,
20110509,600983.SH,11.5141,11.7749,11.4955,11.7656,11.5141,0.25150000000000006,2.1843,37345.68,46731.636,1.8986,1.11,11.5122,36735.374,11.5914,38033.241,11.8394,42264.4454,12.1555,51278.3286,12.5394,69428.7657,12.4381,90184.057,,
20110510,600983.SH,11.8029,11.9519,11.5421,11.9054,11.7656,0.13980000000000103,1.1882,43788.64,55280.644,2.2262,1.19,11.6184,37409.974,11.5551,38236.284,11.7986,43130.2638,12.1023,47433.7329,12.4758,66994.4727,12.4658,90618.2272,,
20110511,600983.SH,11.9147,11.9613,11.747,11.8308,11.9054,-0.07460000000000022,-0.6266,32593.28,41465.65,1.657,0.87,11.6911,33442.694,11.5728,35347.283,11.7155,39061.7892,12.0429,45757.2924,12.3975,60825.6477,12.4952,90804.4558,,
20110512,600983.SH,11.7563,11.8215,11.4582,11.4582,11.8308,-0.37260000000000026,-3.1494,31112.95,39000.807,1.5817,0.93,11.6948,34748.32,11.5597,34324.713,11.6237,37525.1754,11.9848,43392.1048,12.3059,57233.4593,12.5016,89723.8247,,
20110513,600983.SH,11.57,11.5979,11.2905,11.4396,11.4582,-0.018599999999999284,-0.1623,28326.68,34723.582,1.4401,0.82,11.6799,34633.446,11.5691,34185.443,11.56,36491.9808,11.9337,41163.5343,12.2289,53092.4007,12.5026,88110.4282,,
20110516,600983.SH,11.421,11.5607,11.3185,11.5141,11.4396,0.07449999999999868,0.6512,27039.45,33339.701,1.3747,0.78,11.6296,32572.2,11.5709,34653.787,11.5492,33842.4546,11.8801,40379.4786,12.1755,49418.3457,12.5022,87230.8718,,
20110517,600983.SH,11.5141,11.8402,11.4116,11.7377,11.5141,0.22360000000000113,1.942,39076.57,48911.389,1.9866,1.2,11.5961,31629.786,11.6073,34519.88,11.5607,33668.4485,11.8441,40706.1905,12.1237,48047.8863,12.5067,86584.7528,,
20110518,600983.SH,11.7843,11.9985,11.6911,11.9985,11.7377,0.2607999999999997,2.2219,65728.05,83951.48,3.3415,2.08,11.6296,38256.74,11.6604,35849.717,11.6108,36438.3462,11.8206,41888.8329,12.0945,47983.2857,12.5064,86260.8435,,
20110519,600983.SH,12.0637,12.0637,11.7749,11.9147,11.9985,-0.0838000000000001,-0.6984,45537.71,58161.905,2.3151,1.19,11.7209,41141.692,11.7079,37945.006,11.6431,38221.5538,11.7958,41078.1486,12.0606,47844.7753,12.5078,85728.738,,
20110520,600983.SH,11.924,12.278,11.8308,12.0824,11.9147,0.16769999999999996,1.4075,83249.55,108056.312,4.2323,2.02,11.8495,52126.266,11.7647,43379.856,11.6976,41516.47,11.7789,43493.2224,12.0383,49109.926,12.5185,86158.2325,,
20110524,600983.SH,11.57,12.0824,11.1787,11.719,12.0824,-0.3634000000000004,-3.0077,60090.74,74716.836,3.0549,1.15,11.8905,58736.524,11.76,45654.362,11.7169,42105.7823,11.7222,42284.0457,11.9948,46962.1123,12.5186,86086.7708,,
20110525,600983.SH,11.5048,11.6259,11.1881,11.3092,11.719,-0.40979999999999883,-3.4969,37672.86,46221.718,1.9152,0.64,11.8048,58455.782,11.7004,45042.784,11.7069,43112.5546,11.6583,41645.1852,11.9358,45957.9233,12.5177,85664.392,,
20110526,600983.SH,11.421,11.7377,11.2719,11.5141,11.3092,0.20489999999999853,1.8118,35780.75,44150.592,1.819,0.61,11.7079,52466.322,11.6687,45361.531,11.7069,43641.7623,11.6223,41360.5443,11.897,44457.8853,12.5189,85676.8243,,
20110527,600983.SH,11.4116,11.4862,10.508,10.5267,11.5141,-0.9873999999999992,-8.5756,48642.46,57390.695,2.4729,0.93,11.4303,53087.272,11.5756,47114.482,11.6116,44510.7454,11.5687,40749.0762,11.8308,43575.0787,12.5008,85827.1547,,
20110530,600983.SH,10.5453,10.5453,9.828,9.8652,10.5267,-0.6615000000000002,-6.284,42599.95,46536.617,2.1657,0.8,10.9868,44957.352,11.4182,48541.809,11.4546,44419.3077,11.4866,40809.1381,11.7383,43544.923,12.4719,85990.5537,,
20110531,600983.SH,9.8373,10.2472,9.8373,10.2192,9.8652,0.354000000000001,3.5884,28005.07,30106.986,1.4237,0.62,10.6869,38540.218,11.2887,48638.371,11.3307,44066.3685,11.4329,40727.5043,11.6625,43404.5713,12.4342,83358.1635,,
20110601,600983.SH,10.2192,10.3683,10.0329,10.3217,10.2192,0.10249999999999915,1.003,21241.9,23330.058,1.0799,0.55,10.4894,35254.026,11.1471,46854.904,11.2432,43307.0569,11.377,40674.4514,11.5902,42749.5493,12.3992,81286.4805,,
20110602,600983.SH,10.1354,10.182,9.9118,10.1074,10.3217,-0.2142999999999997,-2.0762,21553.47,23246.288,1.0958,0.61,10.208,32408.57,10.958,42437.446,11.1408,42786.0408,11.3167,39776.2529,11.5125,41382.5957,12.3556,79473.587,,
20110603,600983.SH,10.1074,10.4335,10.0609,10.331,10.1074,0.22359999999999935,2.2122,22180.08,24527.692,1.1276,0.68,10.1689,27116.094,10.7996,40101.683,11.0498,42412.2431,11.2626,38335.7957,11.4424,41037.4983,12.309,75303.9753,,
20110607,600983.SH,10.3217,10.4335,10.2658,10.3776,10.331,0.04659999999999975,0.4511,15474.29,17208.279,0.7867,0.57,10.2714,21690.962,10.6291,33324.157,10.9451,40596.6831,11.212,37901.961,11.3579,38703.8597,12.2604,72742.5923,,
20110608,600983.SH,10.3776,10.4801,10.2565,10.4521,10.3776,0.07450000000000045,0.7179,18540.14,20636.236,0.9426,0.85,10.318,19797.976,10.5024,29169.097,10.8262,36966.8438,11.1614,37408.5843,11.2846,37618.9,12.214,70405.7757,,
20110609,600983.SH,10.4335,10.4335,10.0516,10.0702,10.4521,-0.3818999999999999,-3.6538,18251.58,20128.153,0.9279,0.92,10.2677,19199.912,10.3785,27226.969,10.6843,34867.9108,11.0807,36499.3414,11.2113,36835.3457,12.1629,69284.041,,
20110610,600983.SH,10.1168,10.2472,9.8746,10.2192,10.0702,0.1490000000000009,1.4796,21866.88,23534.356,1.1117,1.14,10.29,19262.594,10.249,25835.582,10.541,30146.1669,11.0004,35455.4481,11.1635,35514.7987,12.1112,67831.9435,,
20110613,600983.SH,10.1522,10.3684,10.0676,10.3214,10.218,0.1034000000000006,1.0119,12897.8,14069.144,0.6557,0.67,10.2881,17406.138,10.2285,22261.116,10.4335,26515.9408,10.9285,34517.5681,11.1213,34566.7703,12.0581,65444.3,,
20110614,600983.SH,10.3966,10.547,10.2838,10.5,10.3214,0.17859999999999943,1.7304,18944.7,21137.443,0.9631,1.09,10.3126,18100.22,10.292,19895.591,10.3712,25075.3131,10.8829,33938.1276,11.0931,34207.6143,12.0102,63953.5208,,
20110615,600983.SH,10.5,10.5658,10.3026,10.3308,10.5,-0.16920000000000002,-1.6114,17825.93,19777.447,0.9062,0.98,10.2883,17957.378,10.3031,18877.677,10.2802,23694.1731,10.8301,33438.0919,11.0542,34056.6117,11.9515,60894.9512,,
20110616,600983.SH,10.2932,10.4718,10.1522,10.3402,10.3308,0.009399999999999409,0.091,19904.94,21888.735,1.0119,1.11,10.3423,18288.05,10.305,18743.981,10.2658,21483.5946,10.7742,33098.3533,11.0198,33372.9217,11.8973,57054.41,,
20110617,600983.SH,10.4812,10.4812,10.171,10.2556,10.3402,-0.08460000000000001,-0.8182,19101.78,20944.873,0.9711,1.04,10.3496,17735.03,10.3198,18498.812,10.2959,19676.0431,10.7036,32147.1729,10.9794,32261.9917,11.8524,55272.4315,,
20110620,600983.SH,10.2368,10.2932,9.9266,10.0676,10.2556,-0.18799999999999883,-1.8331,19462.31,20790.279,0.9894,1.1,10.2988,19047.932,10.2935,18227.035,10.2842,19018.9077,10.6117,29944.0424,10.9336,32091.2413,11.8042,54485.9865,,
20110621,600983.SH,10.0864,10.1992,10.0206,10.1804,10.0676,0.11280000000000001,1.1204,18187.24,19604.524,0.9246,0.95,10.2349,18896.44,10.2737,18498.33,10.2733,18783.9338,10.5291,28641.639,10.8892,31734.1143,11.7482,52247.0337,,
20110622,600983.SH,10.2462,10.5,10.1334,10.4812,10.1804,0.30079999999999885,2.9547,37011.62,40732.163,1.8816,1.96,10.265,22733.578,10.2767,20345.478,10.3021,19973.0223,10.4528,26439.8329,10.8464,31722.979,11.6929,50575.8723,,
20110623,600983.SH,10.5752,10.7632,10.359,10.6692,10.4812,0.1880000000000006,1.7937,59165.86,66764.545,3.0079,2.6,10.3308,30585.762,10.3366,24436.906,10.3281,22818.0823,10.4029,26395.791,10.8052,32235.553,11.6405,49615.0128,,
20110624,600983.SH,10.6786,11.017,10.5564,10.8666,10.6692,0.19740000000000002,1.8502,57240.78,65864.006,2.91,1.87,10.453,38213.562,10.4013,27974.296,10.3657,26030.8892,10.3818,27327.5967,10.773,33057.1363,11.5853,46941.392,,
