trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180807,603105.SH,20.9127,21.5575,20.2381,21.3988,20.8036,0.595200000000002,2.861,322806.11,684722.76,36.6825,0.78,23.1706,394340.784,24.0129,330576.655,22.6191,255808.2577,18.1415,159007.6419,,,,,,
20180808,603105.SH,20.9226,21.0218,19.256,19.6329,21.3988,-1.765900000000002,-8.2523,364936.42,732642.792,41.47,0.93,22.0714,384658.476,23.8075,366622.935,22.8762,283059.1392,18.7146,176379.7576,,,,,,
20180809,603105.SH,19.7024,21.5972,19.6925,21.5972,19.6329,1.9643000000000015,10.0051,229082.35,481004.505,26.0321,0.6,21.3095,333309.196,23.5814,385597.853,23.1593,300181.6708,19.3448,187269.7267,,,,,,
20180810,603105.SH,23.1647,23.7599,22.5298,23.7599,21.5972,2.1626999999999974,10.0138,406601.44,962846.975,46.2047,1.22,21.4385,333372.882,23.3323,405378.895,23.4707,331260.52,20.0383,206589.4481,,,,,,
20180813,603105.SH,23.6111,26.1409,23.1944,26.1409,23.7599,2.3810000000000002,10.0211,300047.97,760538.848,34.0964,0.9,22.5059,324694.858,23.2877,369466.018,23.8133,353997.0085,20.8012,220812.6952,,,,,,
20180814,603105.SH,28.6409,28.7599,23.7698,23.8194,26.1409,-2.321499999999997,-8.8807,678839.68,1793451.419,77.1409,2.09,22.9901,395901.572,23.0803,395121.178,23.8103,403189.8169,21.4054,253075.901,,,,,,
20180815,603105.SH,22.629,24.4048,21.9345,23.3036,23.8194,-0.5158000000000023,-2.1655,466416.31,1085366.779,53.0019,1.18,23.7242,416197.55,22.8978,400428.013,23.5836,423007.1469,21.9322,275176.2538,,,,,,
20180816,603105.SH,22.5298,22.9762,21.2103,21.4187,23.3036,-1.8848999999999982,-8.0884,359841.52,804445.762,40.8911,0.86,23.6885,442349.384,22.499,387829.29,23.1861,399981.3608,22.311,292225.5562,,,,,,
20180817,603105.SH,21.8452,22.371,21.0417,21.994,21.4187,0.5752999999999986,2.686,313849.58,687906.845,35.6647,0.71,23.3353,423799.012,22.3869,378585.947,22.8861,391639.9377,22.6531,306910.601,18.9848,215307.425,,,,
20180820,603105.SH,22.0238,22.3611,20.496,21.4385,21.994,-0.5554999999999986,-2.5257,242723.58,519331.908,27.5822,0.57,22.3948,412334.134,22.4504,368514.496,22.6023,378514.9854,22.8982,317960.5352,19.4692,223383.311,,,,
20180821,603105.SH,21.1409,22.1825,20.5456,21.5476,21.4385,0.10909999999999798,0.5089,262202.25,563192.862,29.7957,0.64,21.9405,329006.648,22.4653,362454.11,22.3054,361312.9469,23.0711,330137.3357,19.9342,232119.3197,,,,
20180822,603105.SH,21.131,21.6766,20.3869,20.5258,21.5476,-1.021799999999999,-4.7421,227775.07,481881.477,25.8835,0.69,21.3849,281278.4,22.5546,348737.975,22.1062,347581.5669,23.1099,340861.0819,20.3396,239698.722,,,,
20180823,603105.SH,20.4663,21.7361,20.4266,21.0813,20.5258,0.5554999999999986,2.7064,238980.9,509308.026,27.1569,0.85,21.3174,257106.276,22.503,349727.83,22.1276,339546.3985,23.0811,352028.0952,20.7358,247635.1757,,,,
20180824,603105.SH,21.131,21.4881,20.5258,20.7639,21.0813,-0.31739999999999924,-1.5056,176391.07,372392.885,20.0444,0.69,21.0714,229614.574,22.2034,326706.793,22.0787,328283.7031,22.9337,358554.6619,21.0906,253469.552,,,,
20180827,603105.SH,20.9425,21.3988,20.0198,21.3095,20.7639,0.5456000000000003,2.6276,271084.39,569974.47,30.805,1.18,21.0456,235286.736,21.7202,323810.435,22.2077,321064.3162,22.6984,361521.0129,21.4299,262461.953,,,,
20180828,603105.SH,21.3889,21.5476,20.8631,21.2996,21.3095,-0.009899999999998244,-0.0465,237236.95,507664.416,26.9587,1.01,20.996,230293.676,21.4683,279650.162,22.1848,321691.5931,22.4466,341428.6419,21.7318,270292.888,,,,
20180829,603105.SH,21.1706,21.1706,20.1389,20.2679,21.2996,-1.0317000000000007,-4.8438,201997.19,418251.664,22.9542,0.88,20.9444,225138.1,21.1647,253208.25,21.9162,305952.8046,22.1788,330938.5995,21.9587,276965.922,,,,
20180830,603105.SH,20.2282,20.7143,19.8413,19.9107,20.2679,-0.3572000000000024,-1.7624,158097.83,322306.763,17.9657,0.7,20.7103,208961.486,21.0139,233033.881,21.437,295033.5631,21.9303,318783.8314,22.1286,282053.7283,,,,
20180831,603105.SH,19.6429,19.7024,18.3829,18.4623,19.9107,-1.4483999999999995,-7.2745,204711.41,389308.544,23.2627,0.98,20.25,214625.554,20.6607,222120.064,21.0249,258562.1577,21.5996,305397.2914,22.2011,288521.61,,,,
20180903,603105.SH,19.0377,19.6925,18.5119,18.8294,18.4623,0.36710000000000065,1.9884,189666.01,364194.989,21.553,0.88,19.754,198341.878,20.3998,216814.307,20.6807,237273.6731,21.3955,295082.1962,22.2315,294627.4957,,,,
20180904,603105.SH,18.3433,18.7897,17.9167,18.6508,18.8294,-0.17859999999999943,-0.9485,184533.1,342396.866,20.9697,0.93,19.2242,187801.108,20.1101,209047.392,20.4678,223788.41,21.293,287515.2919,22.1961,300692.719,,,,
20180905,603105.SH,18.4028,18.9683,18.2639,18.621,18.6508,-0.029800000000001603,-0.1598,189654.94,356863.544,21.5517,1.01,18.8948,185332.658,19.9196,205235.379,20.2083,214234.9762,21.1607,281174.76,22.0939,306865.4297,,,,
20180906,603105.SH,18.4524,20.2976,18.3036,19.5238,18.621,0.9028000000000027,4.8483,298146.58,579410.005,33.8803,1.61,18.8175,213342.408,19.7639,211151.947,20.061,218498.2838,21.1555,277994.2914,21.9494,315492.5433,,,,
20180907,603105.SH,19.4444,19.7321,18.3829,18.879,19.5238,-0.6448,-3.3026,223250.69,430166.632,25.3694,1.05,18.9008,217050.264,19.5754,215837.909,19.8558,215502.01,21.0261,277716.5933,21.7037,315974.5323,,,,
20180910,603105.SH,18.5516,19.2857,18.4524,18.879,18.879,0.0,0.0,179540.88,343667.576,20.4024,0.83,18.9107,215025.238,19.3323,206683.558,19.7291,211791.6877,20.7937,266904.1857,21.4468,299986.6703,,,,
20180911,603105.SH,18.5516,19.7917,17.6389,19.504,18.879,0.625,3.3106,235370.15,444520.925,26.7466,1.09,19.0814,225192.648,19.1528,206496.878,19.6078,211513.9377,20.4776,263824.2895,21.2338,293756.0727,,,,
20180912,603105.SH,19.1667,19.5933,19.0476,19.0873,19.504,-0.4167000000000023,-2.1365,165068.65,321019.07,18.7578,0.73,19.1746,220275.39,19.0347,202804.024,19.4788,210642.9823,20.2523,239359.0024,21.0324,285480.0957,,,,
20180913,603105.SH,19.4345,19.5437,18.4524,18.8492,19.0873,-0.2380999999999993,-1.2474,141039.86,268110.133,16.0273,0.64,19.0397,188854.046,18.9286,201098.227,19.2895,200639.5569,20.0402,223864.8857,20.8138,273987.1327,,,,
20180914,603105.SH,18.75,18.75,16.9643,17.1329,18.8492,-1.7163000000000004,-9.1054,190108.07,341755.533,21.6032,1.01,18.6905,182225.522,18.7956,199637.893,18.969,197014.2585,19.8361,215782.3405,20.6144,266781.3013,,,,
20180917,603105.SH,16.6667,16.6667,15.6448,16.0417,17.1329,-1.0912000000000006,-6.369,134584.31,219464.263,15.2937,0.74,18.123,173234.208,18.5169,194129.723,18.6439,191828.6523,19.5526,207245.899,20.4557,259819.5087,,,,
20180918,603105.SH,15.8929,16.3095,15.6746,16.2103,16.0417,0.16860000000000142,1.051,112370.92,182212.129,12.7694,0.65,17.4643,148634.362,18.2728,186913.505,18.3593,188311.1977,19.3037,201038.6295,20.2827,252805.0023,,,,
20180919,603105.SH,16.0714,16.5179,15.8135,16.2004,16.2103,-0.009900000000001796,-0.0611,126788.01,206759.646,14.4077,0.85,16.8869,140978.234,18.0308,180626.812,18.1853,182317.09,19.049,194590.3324,20.1683,244866.722,,,,
20180920,603105.SH,16.1012,16.2202,15.7837,15.8036,16.2004,-0.39679999999999893,-2.4493,97523.78,156866.954,11.0822,0.69,16.2778,132275.018,17.6587,160564.532,17.9525,175229.2262,18.8242,188387.89,19.9752,240481.4363,,,,
20180921,603105.SH,15.873,15.9722,15.3373,15.6349,15.8036,-0.1686999999999994,-1.0675,118541.99,186600.97,13.4707,0.9,15.9782,117961.802,17.3343,150093.662,17.7205,170152.9869,18.5648,182652.7038,19.7044,230879.4547,,,,
20180925,603105.SH,15.6746,15.8433,15.625,15.7242,15.6349,0.08929999999999971,0.5712,68839.63,109193.391,7.8227,0.58,15.9147,104812.866,17.0188,139023.537,17.4977,160859.5015,18.3248,177531.2067,19.3571,223172.51,,,,
20180926,603105.SH,15.754,15.8433,15.5754,15.7738,15.7242,0.049599999999999866,0.3154,74349.87,117884.756,8.4488,0.71,15.8274,97208.656,16.6458,122921.509,17.2093,143644.37,18.0612,168162.8962,19.089,203022.8497,,,,
20180927,603105.SH,15.8234,15.8333,14.4048,14.4643,15.7738,-1.3094999999999999,-8.3017,158073.26,238675.913,17.9629,1.63,15.4802,103465.706,16.1835,122221.97,16.8697,138630.7215,17.7357,164393.1967,18.7943,192744.748,,,,
20180928,603105.SH,14.4841,15.2183,14.4841,14.7917,14.4643,0.3274000000000008,2.2635,106287.7,159036.314,12.0781,1.03,15.2778,105218.49,15.7778,118746.754,16.5553,132995.8615,17.475,159835.6019,18.5734,184292.954,,,,
20181008,603105.SH,14.4345,14.8115,14.1071,14.4048,14.7917,-0.3869000000000007,-2.6157,76084.16,110832.08,8.6459,0.72,15.0318,96726.924,15.505,107344.363,16.163,120743.0931,17.2128,155930.189,18.3204,176367.44,18.6526,195837.4325,,
20181009,603105.SH,14.5139,14.7817,14.3948,14.7123,14.4048,0.307500000000001,2.1347,82067.94,121089.295,9.3259,0.85,14.8294,99372.586,15.372,102092.726,15.8265,114358.4231,17.0342,150090.0238,18.0962,171012.252,18.7827,197197.7815,,
20181010,603105.SH,14.9206,15.1488,14.7321,14.9504,14.7123,0.2380999999999993,1.6184,105892.84,159715.149,12.0333,1.07,14.6647,105681.18,15.246,101444.918,15.5266,111654.8062,16.8495,146100.8252,17.8763,165801.9383,18.9053,198960.629,,
20181011,603105.SH,14.2063,14.4345,13.4524,13.4722,14.9504,-1.4781999999999993,-9.8874,115722.55,160943.508,13.1503,1.1,14.4663,97211.038,14.9732,100338.372,15.245,105932.8431,16.6029,142824.1324,17.6412,162066.8543,18.9904,200882.7882,,
20181012,603105.SH,13.373,13.4722,12.3115,13.0754,13.4722,-0.3968000000000007,-2.9453,106163.71,138449.563,12.0641,1.09,14.123,97186.24,14.7004,101202.365,15.0168,103746.6431,16.3388,138848.3595,17.3743,157639.6147,19.0551,202637.3952,,
20181015,603105.SH,13.0952,13.2738,12.7778,12.9167,13.0754,-0.15869999999999962,-1.2137,68635.94,90638.457,7.7995,0.71,13.8254,95696.596,14.4286,96211.76,14.7634,100382.4138,16.0242,127919.2814,17.1128,154047.777,19.1017,203758.6645,,
20181016,603105.SH,12.996,14.2063,12.2222,13.7202,12.9167,0.8034999999999997,6.2206,225502.05,308129.29,25.6252,2.36,13.627,124383.418,14.2282,111878.002,14.5727,107975.8015,15.7785,128026.489,16.8598,152528.3657,19.1448,207495.1593,,
20181017,603105.SH,13.7302,15.0893,13.502,15.0893,13.7202,1.3690999999999995,9.9787,348486.01,506388.595,39.6007,2.8,13.6548,172902.052,14.1597,139291.616,14.5177,127280.5885,15.5981,136071.4952,16.6528,156236.6677,19.1923,213264.7778,,
20181018,603105.SH,14.5635,14.6825,13.5813,13.621,15.0893,-1.4682999999999993,-9.7307,258962.46,368145.365,29.4276,1.5,13.6845,201550.034,14.0754,149380.536,14.3628,138082.1631,15.3179,137194.9386,16.4312,158135.51,19.1949,217550.716,,
20181019,603105.SH,12.9563,14.0774,12.6984,13.7897,13.621,0.1686999999999994,1.2385,169157.49,228560.736,19.2224,0.84,13.8274,214148.79,13.9752,155667.515,14.214,145798.9215,15.0657,137389.6452,16.2272,158504.1653,19.1779,220278.9468,,
20181022,603105.SH,13.869,14.7321,13.6409,14.6032,13.7897,0.8134999999999994,5.8993,225719.68,325612.945,25.65,1.05,14.1647,245565.538,13.995,170631.067,14.1239,157442.7531,14.8635,141422.0176,16.0986,159204.441,19.1498,223863.0255,,
20181023,603105.SH,14.4345,15.8135,14.127,14.8413,14.6032,0.2381000000000011,1.6305,258198.81,384851.205,29.3408,1.05,14.3889,252104.89,14.0079,188244.154,14.1529,165144.7185,14.7544,144664.4338,15.9656,161488.8677,19.0985,228058.1817,,
20181024,603105.SH,14.3452,14.7222,13.9881,14.127,14.8413,-0.7142999999999997,-4.8129,152316.35,220792.005,17.3087,0.6,14.1964,212870.958,13.9256,192886.505,14.1018,168685.3838,14.6632,145508.8167,15.8148,160414.976,19.0055,230553.8475,,
20181025,603105.SH,13.2639,13.6905,12.9266,13.4524,14.127,-0.6745999999999999,-4.7753,131074.13,176157.061,14.8948,0.62,14.1627,187293.292,13.9236,194421.663,14.0285,172915.3815,14.5318,146399.4457,15.6425,158462.2823,18.8682,232663.856,,
20181026,603105.SH,13.6706,13.998,13.4325,13.621,13.4524,0.16859999999999964,1.2533,99355.0,137269.007,11.2903,0.53,14.129,173332.794,13.9782,193740.792,13.9446,174245.1554,14.409,145093.1119,15.4458,151835.8963,18.6976,233664.2198,,
20181029,603105.SH,13.4921,14.0675,13.2143,13.7004,13.621,0.07939999999999969,0.5829,101299.1,140038.611,11.5113,0.58,13.9484,148448.678,14.0566,197007.108,13.8484,173891.7908,14.3089,145272.889,15.2732,147770.8433,18.4884,231872.6878,,
20181030,603105.SH,13.5714,13.8194,12.8075,13.5317,13.7004,-0.1686999999999994,-1.2314,99334.16,134214.583,11.288,0.67,13.6865,116675.748,14.0377,184390.319,13.853,172631.1454,14.2087,144358.2305,15.0949,145097.286,18.2708,222541.9782,,
20181031,603105.SH,13.7302,14.7619,13.502,14.3353,13.5317,0.8035999999999994,5.9386,209396.91,299161.415,23.7951,1.79,13.7282,128091.86,13.9623,170481.409,13.9499,180572.1608,14.1426,151051.4343,14.9226,144231.5113,18.0782,218993.792,,
20181101,603105.SH,14.3552,15.5258,14.1567,14.4841,14.3353,0.1487999999999996,1.038,273919.31,407564.137,31.1272,2.14,13.9345,156660.896,14.0486,171977.094,14.0705,196363.1892,14.0812,160554.741,14.7692,147859.8667,17.9008,216669.9812,,
20181102,603105.SH,14.7421,15.1786,14.3849,15.1389,14.4841,0.6547999999999998,4.5208,263086.13,393613.131,29.8962,1.68,14.2381,189407.122,14.1835,181369.958,14.1796,199254.2723,14.1133,165555.3538,14.6455,151928.0757,17.7297,212957.6042,,
20181105,603105.SH,15.9722,16.5675,15.5655,15.625,15.1389,0.4861000000000004,3.2109,366031.05,589916.024,41.5944,1.93,14.623,242353.512,14.2857,195401.095,14.2208,200603.8908,14.153,177924.0848,14.5952,157792.175,17.6048,212286.7382,,
20181106,603105.SH,15.2778,15.4167,14.4048,14.9405,15.625,-0.6844999999999999,-4.3808,224047.29,336681.511,25.4599,0.92,14.9048,267296.138,14.2956,191985.943,14.3223,197918.1085,14.1785,184969.9481,14.5585,160774.2743,17.5071,210296.8915,,
20181107,603105.SH,14.7619,15.0694,14.5933,14.6726,14.9405,-0.2679000000000009,-1.7931,122777.94,183284.628,13.952,0.46,14.9722,249972.344,14.3502,189032.102,14.3903,194350.4508,14.1766,186908.5195,14.5073,161121.175,17.395,206963.0887,,
20181108,603105.SH,14.7917,14.9405,14.4345,14.9405,14.6726,0.2679000000000009,1.8259,119989.67,177816.922,13.6352,0.48,15.0635,219186.416,14.499,187923.656,14.4162,186217.3731,14.1761,187579.7971,14.4653,160894.5637,17.3168,202880.6428,,
20181109,603105.SH,14.7817,14.9306,14.3849,14.3849,14.9405,-0.5556000000000001,-3.7188,97286.37,144016.276,11.0553,0.44,14.9127,186026.464,14.5754,187716.793,14.3811,173839.4931,14.2196,186701.8838,14.418,160886.65,17.1966,200684.0432,,
20181112,603105.SH,13.8889,14.5833,13.8889,14.5437,14.3849,0.15879999999999939,1.1039,98418.43,141680.614,11.1839,0.53,14.6964,132503.94,14.6597,187428.726,14.4132,169693.4992,14.2895,186333.061,14.3816,160215.8647,17.043,195547.6597,,
20181113,603105.SH,14.2659,14.6726,14.1567,14.5437,14.5437,0.0,0.0,115407.56,167832.303,13.1145,0.87,14.6171,110775.994,14.7609,189036.066,14.4971,168488.3785,14.367,188560.281,14.3423,161768.129,16.8497,192470.3195,,
20181114,603105.SH,14.4841,15.5357,14.3948,15.3075,14.5437,0.7637999999999998,5.2518,253049.03,388337.184,28.7556,2.28,14.7441,136830.212,14.8581,193401.278,14.6268,180310.9962,14.4426,189872.0419,14.3267,167724.7677,16.7078,185373.8087,,
20181115,603105.SH,15.0298,15.4464,14.9802,15.4266,15.3075,0.11910000000000132,0.778,190980.62,293441.957,21.7023,1.4,14.8413,151028.402,14.9524,185107.409,14.7596,187209.5746,14.4586,182371.7852,14.3588,168821.6797,16.5766,180783.2138,,
20181116,603105.SH,15.4663,15.6746,15.1488,15.1687,15.4266,-0.25790000000000113,-1.6718,173942.12,269163.992,19.7662,1.15,14.998,166359.552,14.9554,176193.008,14.8855,192948.6485,14.5323,178323.1976,14.3714,171076.827,16.4724,177684.8905,,
20181119,603105.SH,14.9802,15.6349,14.9008,15.5456,15.1687,0.3769000000000009,2.4847,164100.89,254100.66,18.6478,0.99,15.1984,179496.044,14.9474,155999.992,14.9786,189464.3392,14.6159,178082.4071,14.4094,174010.718,16.3649,175189.079,,
20181120,603105.SH,15.2976,15.3175,14.504,14.6032,15.5456,-0.942400000000001,-6.0622,139035.3,209884.646,15.7995,0.77,15.2103,184221.592,14.9137,147498.793,14.9878,179088.6462,14.6159,173954.5795,14.4058,175909.63,16.251,173460.941,,
20181121,603105.SH,14.3849,14.5536,14.1865,14.4742,14.6032,-0.12899999999999956,-0.8834,81951.07,118773.168,9.3126,0.44,15.0437,150002.0,14.8939,143416.106,14.9367,165155.18,14.5985,165561.83,14.3899,175111.571,16.1331,170456.7547,,
20181122,603105.SH,14.5337,14.7321,14.3552,14.4048,14.4742,-0.0693999999999999,-0.4795,60952.17,89272.704,6.9264,0.41,14.8393,123996.31,14.8403,137512.356,14.8428,141687.5738,14.6117,161211.1548,14.421,173285.8917,16.0311,167676.373,,
20181123,603105.SH,14.3849,14.4742,13.0952,13.2738,14.4048,-1.1310000000000002,-7.8515,104960.01,145165.493,11.9273,0.85,14.4603,110199.888,14.7292,138279.72,14.7146,132527.0138,14.6032,159967.6252,14.4276,173245.7683,15.901,165442.6915,,
20181126,603105.SH,13.2738,13.4722,12.9464,13.0655,13.2738,-0.20829999999999949,-1.5693,54138.37,71913.017,6.1521,0.49,13.9643,88207.384,14.5814,133851.714,14.591,127247.0469,14.5767,157814.4524,14.4325,172762.516,15.7727,163405.1465,,
20181127,603105.SH,13.1448,13.4226,13.1052,13.244,13.0655,0.17849999999999966,1.3662,44350.0,59174.381,5.0398,0.5,13.6925,69270.324,14.4514,126745.958,14.4605,121428.6108,14.555,155102.5905,14.4167,166724.1143,15.6382,159626.24,,
20181128,603105.SH,13.244,13.3631,12.9067,13.3433,13.244,0.0992999999999995,0.7498,51578.54,68800.369,5.8612,0.74,13.4663,63195.818,14.255,106598.909,14.3804,117912.6238,14.546,152828.5133,14.3585,156827.1987,15.5056,156531.9332,,
20181129,603105.SH,13.4226,13.631,12.7183,12.7282,13.3433,-0.6151,-4.6098,67610.6,90176.653,7.683,1.07,13.131,64527.504,13.9851,94261.907,14.2407,115542.7908,14.4695,146076.7843,14.3287,150448.8033,15.38,154292.1567,,
20181130,603105.SH,12.6984,12.8472,12.1032,12.748,12.7282,0.01980000000000004,0.1556,63889.44,80868.421,7.2602,0.99,13.0258,56313.39,13.7431,83256.639,14.1026,111579.8585,14.3868,136075.3619,14.294,146939.8683,15.2606,152722.0168,,
20181203,603105.SH,13.1548,13.3333,13.0159,13.1944,12.748,0.4464000000000006,3.5017,65183.86,86536.412,7.4073,1.16,13.0516,58522.488,13.5079,73364.936,13.94,97128.6915,14.2942,126651.4443,14.247,141588.6743,15.1728,150396.5577,,
20181204,603105.SH,13.2044,14.1667,12.996,13.7004,13.1944,0.5060000000000002,3.835,104469.86,142496.132,11.8716,1.79,13.1429,70546.46,13.4177,69908.392,13.8072,90474.0177,14.2026,114196.1495,14.209,136464.376,15.0873,148976.6218,,
20181205,603105.SH,13.2937,13.8294,13.1548,13.373,13.7004,-0.3274000000000008,-2.3897,78529.78,106240.623,8.9238,1.11,13.1488,75936.708,13.3075,69566.263,13.6691,83134.6069,14.1279,107266.7443,14.1839,134004.8237,14.9993,147209.8998,,
20181206,603105.SH,13.4921,13.6409,13.2341,13.373,13.373,0.0,0.0,58695.86,79352.301,6.67,0.77,13.2778,74153.76,13.2044,69340.632,13.502,75026.5277,14.066,104215.2167,14.1812,131592.2147,14.9119,145027.2485,,
20181207,603105.SH,13.3433,13.5218,13.254,13.2738,13.373,-0.09919999999999973,-0.7418,35057.62,47149.889,3.9838,0.47,13.3829,68387.396,13.2044,62350.393,13.3997,67028.2446,13.9867,100170.8333,14.1696,129448.9687,14.8077,140642.4325,,
20181210,603105.SH,13.1944,13.2242,12.7778,12.8075,13.2738,-0.4663000000000004,-3.5129,44128.1,57442.702,5.0146,0.65,13.3055,64176.244,13.1786,61349.366,13.2715,64118.7854,13.9116,97639.4871,14.1399,127543.2687,14.7065,137657.056,,
20181211,603105.SH,12.9167,13.006,12.7183,12.9365,12.8075,0.12900000000000134,1.0072,40415.3,52408.163,4.5926,0.63,13.1528,51365.332,13.1478,60955.896,13.1586,62539.0262,13.835,94877.4333,14.12,125579.3067,14.6075,135338.2963,,
20181212,603105.SH,12.9762,13.1944,12.9464,13.0952,12.9365,0.15869999999999962,1.2268,47240.0,62430.399,5.3682,0.92,13.0972,45107.376,13.123,60522.042,13.1448,58099.0254,13.7661,91631.359,14.0787,120174.0763,14.5007,132202.7938,,
20181213,603105.SH,13.1746,13.2143,12.8175,13.0357,13.0952,-0.059499999999999886,-0.4544,54158.53,71225.246,6.1544,1.2,13.0297,44199.91,13.1537,59176.835,13.1425,58100.5762,13.6579,82160.3829,14.0304,112848.717,14.3998,130354.2918,,
20181214,603105.SH,13.0159,13.125,12.629,12.6488,13.0357,-0.3869000000000007,-2.968,48162.5,62443.251,5.473,1.09,12.9047,46820.886,13.1438,57604.141,13.0968,58393.8454,13.5256,75359.52,13.9474,105684.596,14.2965,128806.3358,,
20181217,603105.SH,12.6587,13.0357,12.5595,13.0357,12.6488,0.3869000000000007,3.0588,51360.1,66692.681,5.8364,1.1,12.9504,48267.286,13.128,56221.765,13.0731,58377.0423,13.424,69522.281,13.8611,95195.5643,14.2282,126493.8697,,
20181218,603105.SH,12.9266,14.0972,12.8274,13.4127,13.0357,0.3769999999999989,2.8921,151248.48,205990.571,17.1873,3.13,13.0456,70433.922,13.0992,60899.627,13.1257,64810.7254,13.3225,68910.2614,13.8102,92768.9373,14.1844,126771.6058,,
20181219,603105.SH,13.1944,13.373,12.9464,13.0655,13.4127,-0.34719999999999906,-2.5886,89740.71,118848.538,10.1978,1.27,13.0397,78934.064,13.0684,62020.72,13.1502,66799.2846,13.2492,66562.9,13.7566,91667.6963,14.1319,126394.4357,,
