trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110302,002337.SZ,5.3227,5.3227,5.2417,5.2822,5.3401,-0.05790000000000006,-1.0842,3193.49,8741.9157,1.0574,0.73,5.2919,3961.038,5.2699,4464.555,5.265,4411.0123,5.1974,3673.3029,5.1759,3221.7063,,,,
20110303,002337.SZ,5.2822,5.315,5.2166,5.2321,5.2822,-0.05009999999999959,-0.9485,3249.01,8857.9719,1.0758,0.82,5.2799,3714.5,5.2662,4477.325,5.2641,4341.6715,5.2074,3732.4419,5.1702,3260.546,,,,
20110304,002337.SZ,5.2321,5.2726,5.1993,5.261,5.2321,0.028900000000000148,0.5524,3014.42,8181.1043,0.9982,0.81,5.2811,3750.824,5.2749,4303.695,5.2671,4148.8077,5.218,3714.6581,5.1702,3270.9793,,,,
20110307,002337.SZ,5.2745,5.3092,5.2533,5.3015,5.261,0.04049999999999976,0.7698,4526.28,12382.1678,1.4988,1.21,5.2834,3912.288,5.2807,4408.756,5.2687,4264.2508,5.2294,3837.0157,5.1776,3329.2463,,,,
20110308,002337.SZ,5.3015,5.3131,5.2649,5.2861,5.3015,-0.015399999999999636,-0.2905,3995.74,10950.5251,1.3231,1.02,5.2726,3595.788,5.2841,3996.982,5.2701,4331.5146,5.2377,3873.9048,5.1837,3406.436,,,,
20110309,002337.SZ,5.3131,5.3709,5.3034,5.3593,5.2861,0.07319999999999993,1.3848,7272.08,20132.1174,2.408,2.02,5.288,4411.506,5.2899,4186.272,5.2843,4525.4654,5.2504,4134.2824,5.1901,3605.322,,,,
20110310,002337.SZ,5.3709,5.4288,5.3458,5.3786,5.3593,0.01929999999999943,0.3601,8224.36,23007.6253,2.7233,1.86,5.3173,5406.576,5.2986,4560.538,5.2947,4890.7492,5.2671,4437.7719,5.2022,3800.967,,,,
20110311,002337.SZ,5.3613,5.4943,5.342,5.4307,5.3786,0.05210000000000026,0.9687,8227.92,23212.7298,2.7245,1.52,5.3512,6449.276,5.3161,5100.05,5.3085,4899.5523,5.2803,4706.5957,5.2129,3971.924,,,,
20110314,002337.SZ,5.4403,5.5117,5.4307,5.4365,5.4307,0.005799999999999805,0.1068,7104.56,20114.9121,2.3525,1.1,5.3782,6964.932,5.3308,5438.61,5.3189,5032.2738,5.2919,4902.7395,5.2268,4145.42,,,,
20110315,002337.SZ,5.4423,5.4481,5.2514,5.3246,5.4365,-0.11189999999999944,-2.0583,5911.73,16312.2752,1.9575,0.85,5.3859,7348.13,5.3293,5471.959,5.3214,5142.2762,5.2958,4986.6105,5.2385,4288.8487,,,,
20110316,002337.SZ,5.3246,5.4172,5.3034,5.3998,5.3246,0.07519999999999971,1.4123,5022.67,14004.1238,1.6631,0.68,5.394,6898.248,5.341,5654.877,5.3325,5310.7277,5.3042,4962.8495,5.2511,4389.368,,,,
20110317,002337.SZ,5.3478,5.3941,5.2861,5.3034,5.3998,-0.09640000000000004,-1.7853,4071.97,11251.2798,1.3483,0.59,5.379,6067.77,5.3481,5737.173,5.3335,5337.8823,5.3053,5012.6805,5.26,4412.171,,,,
20110318,002337.SZ,5.3169,5.3593,5.2745,5.3053,5.3034,0.0019000000000000128,0.0358,3606.89,9909.1835,1.1943,0.59,5.3539,5143.564,5.3526,5796.42,5.3309,5186.24,5.3071,5035.8033,5.2681,4467.175,,,,
20110321,002337.SZ,5.2822,5.3131,5.2494,5.2706,5.3053,-0.03469999999999995,-0.6541,3619.89,9888.8542,1.1986,0.7,5.3207,4446.63,5.3495,5705.781,5.33,5219.04,5.3117,4981.9543,5.2733,4480.469,,,,
20110322,002337.SZ,5.2687,5.2938,5.2301,5.2533,5.2706,-0.01729999999999965,-0.3282,2646.97,7206.9501,0.8765,0.6,5.3065,3793.678,5.3462,5570.904,5.3316,5172.7292,5.3121,4942.4924,5.2787,4508.563,,,,
20110323,002337.SZ,5.2533,5.3015,5.2359,5.2938,5.2533,0.04049999999999976,0.7709,2308.38,6310.721,0.7644,0.61,5.2853,3250.82,5.3397,5074.534,5.3341,5118.4185,5.3142,4666.059,5.2875,4523.8063,,,,
20110324,002337.SZ,5.2668,5.3092,5.2668,5.2899,5.2938,-0.0038999999999997925,-0.0737,2232.84,6123.3572,0.7394,0.69,5.2826,2882.994,5.3308,4475.382,5.3332,4942.0,5.3136,4516.2333,5.2921,4512.147,,,,
20110325,002337.SZ,5.2841,5.3806,5.2668,5.3613,5.2899,0.07139999999999969,1.3497,4022.72,11149.1064,1.332,1.4,5.2938,2966.16,5.3238,4054.862,5.339,4944.0754,5.3169,4494.3771,5.2978,4546.7197,,,,
20110328,002337.SZ,5.3613,5.3863,5.3246,5.3748,5.3613,0.013499999999999623,0.2518,4839.27,13433.4841,1.6024,1.63,5.3146,3210.036,5.3177,3828.333,5.3402,4756.9362,5.3226,4589.9233,5.3021,4569.6807,,,,
20110329,002337.SZ,5.3053,5.3709,5.2109,5.2186,5.3748,-0.15619999999999923,-2.9062,4685.17,12818.9746,1.5514,1.46,5.3077,3617.676,5.3071,3705.677,5.3279,4484.6908,5.3192,4635.9333,5.302,4541.798,,,,
20110330,002337.SZ,5.3034,5.5734,5.3034,5.4172,5.2186,0.1985999999999999,3.8056,13534.97,38180.8734,4.4818,3.74,5.3324,5862.994,5.3088,4556.907,5.3269,4892.9254,5.3229,5014.8252,5.3066,4892.113,,,,
20110331,002337.SZ,5.4191,5.4384,5.342,5.3671,5.4172,-0.05010000000000048,-0.9248,5560.44,15509.6029,1.8412,0.95,5.3478,6528.514,5.3152,4705.754,5.3215,4774.1469,5.3269,5127.5371,5.3099,4973.4173,,,,
20110401,002337.SZ,5.342,5.4346,5.342,5.4172,5.3671,0.05010000000000048,0.9335,3238.29,9050.8406,1.0723,0.5,5.359,6371.628,5.3264,4668.894,5.3286,4568.4977,5.3357,5127.0267,5.318,4923.003,,,,
20110406,002337.SZ,5.4249,5.4519,5.3728,5.4211,5.4172,0.0038999999999997925,0.072,3482.42,9782.8147,1.1531,0.55,5.3682,6100.258,5.3414,4655.147,5.3303,4450.0169,5.3434,5149.3124,5.3239,4923.228,5.2699,4075.993,,
20110407,002337.SZ,5.4211,5.4365,5.3536,5.3844,5.4211,-0.03669999999999973,-0.677,3411.91,9524.5044,1.1298,0.56,5.4014,5845.606,5.3545,4731.641,5.3365,4399.2431,5.3473,5096.2471,5.3283,4766.509,5.2683,4062.0985,,
20110408,002337.SZ,5.3806,5.5271,5.3728,5.5098,5.3844,0.12539999999999996,2.329,7133.46,20246.9131,2.3621,1.22,5.4199,4565.304,5.3761,5214.149,5.3522,4670.5177,5.358,5245.6624,5.3352,4824.985,5.2673,3941.3163,,
20110411,002337.SZ,5.5252,5.5869,5.4616,5.4635,5.5098,-0.04630000000000045,-0.8403,6838.91,19602.2208,2.2645,1.5,5.4392,4820.998,5.3935,5674.756,5.3671,4918.1346,5.3629,5225.0352,5.341,4903.5587,5.2656,3986.0837,,
20110412,002337.SZ,5.4538,5.4963,5.4095,5.4365,5.4635,-0.027000000000000135,-0.4942,4185.29,11820.8086,1.3859,0.87,5.4431,5010.398,5.401,5691.013,5.3812,5036.4669,5.3657,5032.6986,5.347,4948.6417,5.2646,4002.8717,,
20110413,002337.SZ,5.4481,5.5117,5.4211,5.5117,5.4365,0.0752000000000006,1.3832,3633.97,10307.7695,1.2033,0.73,5.4612,5040.708,5.4147,5570.483,5.3979,5138.4354,5.3695,4813.939,5.3544,4945.8087,5.2671,4007.5358,,
20110414,002337.SZ,5.4963,5.7181,5.4789,5.5348,5.5117,0.023099999999999454,0.4191,6149.51,17747.6106,2.0363,1.22,5.4913,5588.228,5.4463,5716.917,5.4168,5439.7177,5.3742,4768.4605,5.3609,4964.851,5.2698,4070.4008,,
20110415,002337.SZ,5.5638,5.6891,5.5406,5.5985,5.5348,0.06369999999999987,1.1509,7708.43,22411.6978,2.5525,1.38,5.509,5703.222,5.4645,5134.263,5.435,5723.2338,5.3873,4854.0176,5.3714,5115.349,5.2737,4168.5277,,
20110418,002337.SZ,5.5734,5.612,5.4654,5.5946,5.5985,-0.0038999999999997925,-0.0697,6944.74,19942.3744,2.2996,1.22,5.5352,5724.388,5.4872,5272.693,5.4519,5885.1931,5.3965,4945.5448,5.3835,5238.54,5.2769,4249.543,,
20110419,002337.SZ,5.5946,5.7393,5.5156,5.5213,5.5946,-0.0732999999999997,-1.3102,6438.85,18635.0184,2.1321,1.12,5.5522,6175.1,5.4976,5592.749,5.4752,6020.0915,5.4069,5058.2533,5.3922,5352.6877,5.2812,4311.8335,,
20110420,002337.SZ,5.5271,5.5773,5.4442,5.504,5.5213,-0.017300000000000537,-0.3133,3917.88,11163.7206,1.2973,0.63,5.5506,6231.882,5.5059,5636.295,5.4819,5280.3154,5.4164,5073.0624,5.3989,5332.4077,5.2883,4330.827,,
20110421,002337.SZ,5.5194,5.5368,5.4731,5.4982,5.504,-0.005799999999999805,-0.1054,3958.3,11294.1359,1.3107,0.64,5.5433,5793.64,5.5173,5690.934,5.492,5157.0738,5.4272,5089.1771,5.406,5331.1597,5.2949,4368.7978,,
20110422,002337.SZ,5.4866,5.5136,5.4693,5.5059,5.4982,0.007699999999999818,0.14,2947.79,8388.987,0.9761,0.51,5.5248,4841.512,5.5169,5272.367,5.4988,5134.7277,5.4392,5103.5019,5.4109,5187.0167,5.3005,4396.1693,,
20110425,002337.SZ,5.4963,5.4963,5.4056,5.4056,5.5059,-0.10029999999999983,-1.8217,2886.6,8132.9177,0.9558,0.6,5.487,4029.884,5.5111,4877.136,5.4976,5088.8954,5.4446,5131.0362,5.4118,5009.0913,5.307,4405.0292,,
20110426,002337.SZ,5.4095,5.4346,5.1684,5.207,5.4056,-0.1985999999999999,-3.674,3227.65,8889.4747,1.0688,0.8,5.4241,3387.644,5.4882,4781.372,5.484,5074.7215,5.4406,5178.4081,5.4043,4842.4157,5.3086,4407.1698,,
20110427,002337.SZ,5.2109,5.315,5.1183,5.1569,5.207,-0.05009999999999959,-0.9622,2677.35,7218.1996,0.8865,0.79,5.3547,3139.538,5.4527,4685.71,5.4568,4731.9438,5.4309,5114.3429,5.395,4694.842,5.3109,4420.131,,
20110428,002337.SZ,5.0141,5.0759,4.8791,4.8984,5.1569,-0.2585000000000006,-5.0127,5434.81,14068.5861,1.7996,1.73,5.2348,3434.84,5.389,4614.24,5.4133,4623.9362,5.4082,5142.7019,5.3808,4678.9447,5.3097,4483.8967,,
20110429,002337.SZ,4.9582,4.9949,4.8599,4.8907,4.8984,-0.007699999999999818,-0.1572,3510.9,8918.4779,1.1625,1.02,5.1117,3547.462,5.3183,4194.487,5.3714,4572.06,5.3926,5086.7843,5.3638,4628.5523,5.3075,4508.9602,,
20110503,002337.SZ,4.8984,4.9389,4.8618,4.9061,4.8907,0.015400000000000524,0.3149,3851.07,9769.3816,1.2752,1.09,5.0118,3740.356,5.2494,3885.12,5.3248,4588.76,5.3683,4625.6462,5.3506,4621.189,5.3053,4516.68,,
20110504,002337.SZ,4.9081,4.9196,4.8232,4.8791,4.9061,-0.027000000000000135,-0.5503,3152.15,7992.8596,1.0438,0.84,4.9462,3725.256,5.1852,3556.45,5.2743,4358.1938,5.345,4510.9657,5.3364,4606.031,5.3022,4536.603,,
20110506,002337.SZ,4.8309,4.8888,4.8309,4.8791,4.8791,0.0,0.0,1523.57,3844.4862,0.5045,0.41,4.8907,3494.5,5.1227,3317.019,5.219,3882.4354,5.3194,4429.3124,5.3233,4536.1537,5.2983,4508.3113,,
20110509,002337.SZ,4.9139,4.9331,4.8811,4.8888,4.8791,0.009699999999999598,0.1988,1721.75,4383.3512,0.5701,0.49,4.8888,2751.888,5.0618,3093.364,5.1647,3480.6669,5.294,4345.471,5.3112,4505.313,5.295,4506.938,,
20110510,002337.SZ,4.8888,4.9544,4.8849,4.937,4.8888,0.048200000000000465,0.9859,1524.09,3893.0414,0.5047,0.55,4.898,2354.526,5.0049,2950.994,5.1198,3102.6085,5.2727,4255.5748,5.2993,4479.17,5.2934,4501.4882,,
20110511,002337.SZ,4.937,4.9717,4.8869,4.9409,4.937,0.0038999999999997925,0.079,1956.64,5005.8036,0.6479,0.83,4.905,1975.64,4.9584,2857.998,5.0764,2951.7438,5.2456,4009.0595,5.2877,4469.9633,5.2899,4491.0552,,
20110512,002337.SZ,4.9409,4.9409,4.8444,4.8734,4.9409,-0.0674999999999999,-1.3661,1883.0,4795.3221,0.6235,0.95,4.9038,1721.81,4.925,2723.533,5.0284,2792.1054,5.2175,3773.0638,5.2714,4398.6393,5.2846,4472.6795,,
20110513,002337.SZ,4.8695,4.8965,4.775,4.8213,4.8734,-0.05210000000000026,-1.0691,3447.63,8604.0223,1.1416,2.0,4.8923,2106.622,4.8915,2800.561,4.9757,2830.5546,5.1883,3737.9371,5.253,4352.2513,5.2775,4460.966,,
20110516,002337.SZ,4.8213,4.8656,4.8136,4.8464,4.8213,0.025100000000000122,0.5206,1531.5,3841.6538,0.5071,0.73,4.8838,2068.572,4.8863,2410.23,4.9327,2726.3162,5.1566,3637.8195,5.2406,4247.129,5.2713,4394.4635,,
20110517,002337.SZ,4.8367,4.8753,4.8309,4.8695,4.8464,0.023100000000000342,0.4766,1613.45,4060.1032,0.5343,0.78,4.8703,2086.444,4.8842,2220.485,4.9067,2602.1469,5.1249,3421.8167,5.2223,3849.745,5.2644,4370.929,,
20110518,002337.SZ,4.8791,4.8926,4.8232,4.8849,4.8695,0.015399999999999636,0.3163,1493.7,3762.4999,0.4946,0.72,4.8591,1993.856,4.882,1984.748,4.8858,2511.0969,5.0909,3125.8771,5.2062,3714.187,5.258,4343.8022,,
20110519,002337.SZ,4.8984,4.8984,4.8618,4.8772,4.8849,-0.007699999999999818,-0.1576,1233.0,3118.452,0.4083,0.62,4.8599,1863.856,4.8818,1792.833,4.8842,2187.8808,5.0567,2853.8895,5.1882,3647.344,5.2531,4285.1735,,
20110520,002337.SZ,4.8811,4.9158,4.8521,4.9139,4.8772,0.03669999999999973,0.7525,1266.27,3203.7159,0.4193,0.68,4.8784,1427.584,4.8853,1767.103,4.886,2015.2169,5.0278,2607.5762,5.1713,3573.4723,5.2476,4248.3502,,
20110523,002337.SZ,4.9216,4.9351,4.6284,4.667,4.9139,-0.24690000000000012,-5.0245,3013.0,7520.5121,0.9977,2.11,4.8425,1723.884,4.8631,1896.228,4.8676,1950.75,4.988,2564.4867,5.1474,3560.1753,5.2379,4163.3422,,
20110524,002337.SZ,4.6477,4.6477,4.4606,4.5198,4.6695,-0.14970000000000017,-3.2059,5158.52,7486.6049,1.0676,2.99,4.7726,2432.898,4.8214,2259.671,4.8399,2105.0862,4.9414,2621.64,5.1144,3494.344,5.2248,4159.6645,,
20110525,002337.SZ,4.5073,4.551,4.3108,4.3295,4.5198,-0.1902999999999997,-4.2104,4871.8,6902.3816,1.0082,2.0,4.6615,3108.518,4.7603,2551.187,4.7977,2362.6423,4.8854,2713.2595,5.0766,3428.7737,5.2088,4166.1662,,
20110526,002337.SZ,4.3077,4.3826,4.2172,4.2734,4.3295,-0.056100000000000705,-1.2958,5670.11,7809.8619,1.1734,1.82,4.5407,3995.94,4.7003,2929.898,4.7503,2666.3623,4.8314,2845.8076,5.0378,3478.2677,5.1924,4213.4547,,
20110527,002337.SZ,4.2734,4.2734,4.0738,4.1486,4.2734,-0.12479999999999958,-2.9204,3169.88,4222.0327,0.656,0.79,4.3877,4376.662,4.633,2902.123,4.6897,2792.9615,4.781,2843.0567,4.9924,3462.798,5.1734,4204.3033,,
20110530,002337.SZ,4.055,4.2141,4.055,4.1237,4.1486,-0.0248999999999997,-0.6002,2137.61,2829.9573,0.4424,0.49,4.279,4201.584,4.5607,2962.734,4.6268,2806.8823,4.7318,2817.3548,4.9454,3329.068,5.1531,4146.9595,,
20110531,002337.SZ,4.1206,4.3139,4.1206,4.2391,4.1237,0.11539999999999928,2.7985,1703.23,2299.6081,0.3525,0.41,4.2229,3510.526,4.4977,2971.712,4.578,2793.0538,4.7004,2639.6605,4.9,3128.8947,5.1357,4122.1218,,
20110601,002337.SZ,4.2328,4.2828,4.211,4.2547,4.2391,0.015600000000000058,0.368,1728.85,2353.2788,0.3578,0.49,4.2079,2881.936,4.4347,2995.227,4.5344,2660.84,4.6702,2554.801,4.8554,2955.0317,5.1194,4096.7858,,
20110602,002337.SZ,4.2235,4.42,4.1299,4.3483,4.2547,0.09360000000000035,2.1999,4896.48,6656.0809,1.0133,1.7,4.2229,2727.21,4.3818,3361.575,4.4961,2919.6846,4.6436,2604.5824,4.8163,2903.6193,5.1042,4128.1535,,
20110603,002337.SZ,4.2734,4.4824,4.2734,4.367,4.3483,0.01869999999999994,0.4301,3601.2,5060.3789,0.7453,1.32,4.2666,2813.474,4.3271,3595.068,4.4575,3072.5885,4.6192,2625.9657,4.7784,2893.0633,5.0887,4112.7355,,
20110607,002337.SZ,4.4138,4.5167,4.3046,4.3888,4.367,0.02179999999999982,0.4992,2881.44,4051.5328,0.5963,1.02,4.3196,2962.24,4.2993,3581.912,4.4193,3179.3377,4.5959,2690.6262,4.7414,2857.168,5.0737,4094.1638,,
20110608,002337.SZ,4.3888,4.4481,4.2765,4.342,4.3888,-0.046800000000000175,-1.0664,2859.36,3993.0653,0.5918,0.97,4.3402,3193.466,4.2815,3351.996,4.3781,3304.4423,4.5698,2744.7981,4.7026,2854.2203,5.0568,4020.6185,,
20110609,002337.SZ,4.3108,4.3389,4.2547,4.2547,4.342,-0.08729999999999993,-2.0106,1756.52,2419.6122,0.3635,0.55,4.3402,3199.0,4.274,3040.468,4.3274,3342.1538,4.5373,2755.8662,4.6642,2816.551,5.038,3912.8212,,
20110610,002337.SZ,4.2422,4.3015,4.2079,4.2609,4.2547,0.0062000000000006494,0.1457,1554.2,2115.4172,0.3216,0.49,4.3227,2530.544,4.2728,2628.877,4.2962,3229.9385,4.505,2736.7024,4.6327,2760.7693,5.0185,3801.5925,,
20110613,002337.SZ,4.2266,4.2796,4.1174,4.2391,4.2609,-0.021800000000000708,-0.5116,1373.27,1848.0232,0.2842,0.54,4.2971,2084.958,4.2818,2449.216,4.2746,2938.7654,4.4748,2712.4295,4.6021,2717.3,4.9986,3706.071,,
20110614,002337.SZ,4.2578,4.5073,4.2048,4.3514,4.2391,0.11230000000000029,2.6491,3538.82,4950.1239,0.7324,1.7,4.2896,2216.434,4.3046,2589.337,4.2763,2836.2285,4.4524,2716.7719,4.5839,2654.1003,4.9823,3666.5225,,
20110615,002337.SZ,4.3327,4.4075,4.2453,4.2796,4.3514,-0.07179999999999964,-1.65,1863.8,2582.6242,0.3857,0.84,4.2771,2017.322,4.3086,2605.394,4.2768,2543.4354,4.4254,2732.5957,4.5635,2599.197,4.9637,3613.8747,,
20110616,002337.SZ,4.2516,4.3233,4.1861,4.2204,4.2796,-0.059200000000000585,-1.3833,1611.4,2193.5517,0.3335,0.8,4.2703,1988.298,4.3052,2593.649,4.2823,2423.5523,4.3945,2732.4981,4.5407,2524.5413,4.9456,3572.8652,,
20110617,002337.SZ,4.2204,4.3295,4.1985,4.2141,4.2204,-0.006299999999999528,-0.1493,2259.09,3083.0058,0.4675,1.14,4.2609,2129.276,4.2918,2329.91,4.2892,2432.8969,4.3625,2768.9452,4.5185,2494.7727,4.9274,3550.4018,,
20110620,002337.SZ,4.2141,4.3607,4.1361,4.2765,4.2141,0.06240000000000023,1.4807,3122.92,4238.8431,0.6463,1.47,4.2684,2479.206,4.2827,2282.082,4.2921,2542.1038,4.3339,2858.9414,4.4984,2548.0843,4.9109,3542.119,,
