trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20191015,002959.SZ,55.2366,56.9847,54.5954,56.5649,56.5267,0.03820000000000334,0.0676,31709.21,232005.698,10.5697,0.82,56.0046,35240.102,57.3046,43339.69,58.6189,53438.8969,57.0694,58819.6795,54.969,64904.938,,,,
20191016,002959.SZ,56.8702,61.145,56.6489,60.5344,56.5649,3.9694999999999965,7.0176,63192.55,489709.177,21.0642,1.79,57.1588,42018.128,57.0336,43554.406,58.6365,49821.6862,57.382,59117.4543,55.4682,66993.8377,,,,
20191017,002959.SZ,60.0763,61.2061,58.855,60.8473,60.5344,0.31289999999999907,0.5169,40989.96,321869.936,13.6633,0.98,58.0366,40944.106,57.1985,40580.404,58.4204,46960.4269,57.7005,58546.5543,55.826,68338.2793,,,,
20191018,002959.SZ,60.3053,63.2595,59.9466,60.687,60.8473,-0.16029999999999944,-0.2634,58294.16,472479.992,19.4314,1.42,59.0321,46102.65,57.3863,42343.502,58.0857,45836.4285,58.1421,58313.7905,56.1623,64700.8617,,,,
20191021,002959.SZ,60.3053,60.313,54.9695,56.1832,60.687,-4.503799999999998,-7.4214,49587.09,372406.548,16.529,1.08,58.9634,48754.594,57.2626,43779.136,57.5426,44955.0208,58.2737,58090.5395,56.4751,62599.35,,,,
20191022,002959.SZ,55.9542,58.3969,55.9542,57.6031,56.1832,1.4198999999999984,2.5273,29020.64,217665.982,9.6735,0.6,59.171,48216.88,57.5878,41728.491,57.4198,41746.61,58.4533,57200.9938,56.8097,61397.1883,,,,
20191023,002959.SZ,57.8855,60.687,57.2748,58.6031,57.6031,1.0,1.736,41351.71,320581.359,13.7839,0.86,58.7847,43848.712,57.9718,42933.42,57.404,41799.5738,58.7394,56426.2624,57.0919,59749.0063,,,,
20191024,002959.SZ,57.9924,60.1221,56.8702,59.2748,58.6031,0.6717000000000013,1.1462,35100.52,269478.054,11.7002,0.8,58.4702,42670.824,58.2534,41807.465,57.5467,41789.5562,58.9084,53483.1214,57.3692,58250.768,,,,
20191025,002959.SZ,58.7863,60.9771,58.5267,59.6794,59.2748,0.40460000000000207,0.6826,43029.9,337171.525,14.3433,1.01,58.2687,39617.972,58.6504,42860.311,57.9566,41289.7723,58.8313,50251.0567,57.4901,55854.2697,,,,
20191028,002959.SZ,56.8931,58.626,56.626,57.9237,59.6794,-1.7557000000000045,-2.9419,46833.32,353931.331,15.6111,1.18,58.6168,39067.218,58.7901,43910.906,58.1997,42638.3031,58.7179,47232.82,57.6598,54753.7707,,,,
20191029,002959.SZ,57.3282,57.7023,54.1908,54.9618,57.9237,-2.9619,-5.1135,49515.88,360132.58,16.5053,1.27,58.0886,43166.266,58.6298,45691.573,58.0846,42881.0577,58.3039,45867.5605,57.6929,54506.324,,,,
20191030,002959.SZ,55.3435,56.2595,55.0229,55.8473,54.9618,0.8855000000000004,1.6111,30308.7,221283.975,10.1029,0.7,57.5374,40957.664,58.1611,42403.188,58.0951,42712.3854,57.8662,43839.111,57.7491,53750.652,,,,
20191031,002959.SZ,55.3435,55.8397,53.0534,53.2748,55.8473,-2.572499999999998,-4.6063,41536.79,293167.165,13.8456,1.01,56.3374,42244.918,57.4038,42457.871,57.845,43113.11,57.3915,42910.13,57.8112,53029.1383,,,,
20191101,002959.SZ,52.9695,55.7252,52.3511,55.1908,53.2748,1.916000000000004,3.5964,38370.14,274792.636,12.79,0.91,55.4397,41312.966,56.8542,40465.469,57.7393,43625.4892,57.2007,41369.1852,57.8702,52498.9643,,,,
20191104,002959.SZ,55.458,56.0534,54.4656,54.8855,55.1908,-0.30530000000000257,-0.5532,32927.23,237181.537,10.9757,0.8,54.832,38531.748,56.7244,38799.483,57.3048,41297.3877,57.0138,41000.8067,57.9053,52006.502,,,,
20191105,002959.SZ,55.1908,57.0916,54.9618,56.458,54.8855,1.572499999999998,2.8651,45672.57,336205.865,15.2242,1.19,55.1313,37763.086,56.6099,40464.676,56.9671,41657.5885,56.968,41498.0362,58.0341,51608.2187,,,,
20191106,002959.SZ,56.1832,57.6336,54.2061,54.458,56.458,-2.0,-3.5425,41625.27,302936.496,13.8751,1.1,54.8534,40026.4,56.1954,40492.032,56.488,40375.3662,56.9731,41121.759,57.9919,49765.5117,,,,
20191107,002959.SZ,53.6031,54.9389,53.4504,54.1221,54.458,-0.3358999999999952,-0.6168,23433.73,165907.564,7.8112,0.59,55.0229,36405.788,55.6801,39325.353,56.3294,38363.5692,56.9426,40842.2976,57.7527,46849.8607,,,,
20191108,002959.SZ,54.4122,54.8321,53.7481,54.0534,54.1221,-0.06869999999999976,-0.1269,24440.33,173858.592,8.1468,0.67,54.7954,33619.826,55.1175,37466.396,56.0564,38011.2377,56.8281,39798.5005,57.5443,43990.662,,,,
20191111,002959.SZ,53.4275,53.4275,50.0458,50.916,54.0534,-3.1374000000000066,-5.8043,37703.76,253235.774,12.5679,1.12,54.0015,34575.132,54.4168,36553.44,55.465,37730.6262,56.5998,40046.23,57.1196,42641.243,,,,
20191112,002959.SZ,51.145,51.145,48.5954,50.1145,50.916,-0.8014999999999972,-1.5742,30439.78,197454.215,10.1466,0.88,52.7328,31528.574,53.932,34645.83,54.7604,37372.1077,56.2944,39765.8686,56.6221,41225.6977,,,,
20191113,002959.SZ,49.4046,49.771,48.6183,48.9695,50.1145,-1.1450000000000031,-2.2848,21277.29,136722.794,7.0924,0.67,51.6351,27458.978,53.2443,33742.689,53.9366,35698.83,55.9327,39269.1105,56.1463,39900.0943,,,,
20191114,002959.SZ,49.1908,50.1527,49.0992,49.6947,48.9695,0.725200000000001,1.4809,22668.98,147298.159,7.5563,0.83,50.7496,27306.028,52.8863,31855.908,53.3036,33840.0346,55.4166,37339.4167,55.8295,38298.061,,,,
20191115,002959.SZ,49.313,49.313,47.1832,47.4122,49.6947,-2.282499999999999,-4.593,38494.42,242341.153,12.8315,1.41,49.4214,30116.846,52.1084,31868.336,52.7228,32992.23,54.7768,37220.5814,55.4496,38225.769,,,,
20191118,002959.SZ,47.7099,48.0916,46.6412,48.0916,47.4122,0.6794000000000011,1.433,24934.62,155116.647,8.3115,0.83,48.8565,27563.018,51.429,31069.075,52.1262,32578.8392,54.177,35632.0319,55.1387,37882.5647,,,,
20191119,002959.SZ,47.9847,49.229,47.687,49.0916,48.0916,1.0,2.0794,25286.36,161148.671,8.4288,0.92,48.6519,26532.334,50.6924,29030.454,51.8045,31328.8062,53.8393,34474.8543,54.9634,37074.5403,,,,
20191120,002959.SZ,49.0916,49.0916,47.7176,47.9313,49.0916,-1.1602999999999994,-2.3635,24689.58,156617.784,8.2299,0.93,48.4443,27214.792,50.0397,27336.885,51.246,30276.4554,53.3788,34268.6133,54.7356,36920.779,,,,
20191121,002959.SZ,47.7863,48.8931,46.8473,48.8168,47.9313,0.8855000000000004,1.8474,25106.27,157881.019,8.3688,0.92,48.2687,27702.25,49.5092,27504.139,50.7792,29674.8431,52.9128,33495.021,54.4809,36212.319,,,,
20191122,002959.SZ,48.7328,49.1603,47.2214,47.3817,48.8168,-1.4350999999999985,-2.9398,22489.25,141437.005,7.4964,0.81,48.2626,24501.216,48.842,27309.031,50.081,27891.5108,52.3464,32894.4843,54.2033,35878.5793,54.019,49280.5545,,
20191125,002959.SZ,47.2672,47.2672,44.9466,45.3053,47.3817,-2.0763999999999996,-4.3823,24070.3,144038.213,8.0234,0.98,47.7053,24328.352,48.2809,25945.685,49.377,26541.1285,51.6619,31991.6462,53.8293,35470.0103,54.1466,49668.6583,,
20191126,002959.SZ,45.1908,45.9389,45.0458,45.5115,45.3053,0.2061999999999955,0.4551,14702.16,87479.4,4.9007,0.6,46.9893,22211.512,47.8206,24371.923,48.7146,25869.4692,51.0709,30461.591,53.4608,34903.1087,54.2149,49904.0233,,
20191127,002959.SZ,45.5496,46.0305,44.3511,44.626,45.5115,-0.8855000000000004,-1.9457,15856.96,92853.879,5.2857,0.71,46.3283,20444.988,47.3863,23829.89,47.9894,25209.21,50.5787,28858.7852,52.9305,33325.2557,54.1994,50159.5467,,
20191128,002959.SZ,44.5191,45.0305,44.1527,44.7099,44.626,0.08389999999999986,0.188,14990.85,87634.154,4.997,0.73,45.5069,18421.904,46.8878,23062.077,47.512,23462.0631,50.0483,28129.3638,52.3926,32458.6187,54.1093,50398.449,,
20191129,002959.SZ,44.5802,44.5954,43.6641,44.3435,44.7099,-0.3663999999999987,-0.8195,15275.93,88220.957,5.092,0.83,44.8992,16979.24,46.5809,20740.228,47.0681,22295.6131,49.623,26878.8467,51.8478,31024.6777,54.0051,47862.7697,,
20191202,002959.SZ,44.3359,44.9466,44.1221,44.6718,44.3435,0.3282999999999987,0.7404,13207.74,77074.036,4.4026,0.78,44.7725,14806.728,46.2389,19567.54,46.7375,21674.8785,49.1221,25680.6371,51.4641,29812.0327,53.9696,46205.6913,,
20191203,002959.SZ,44.4885,47.0611,44.0458,46.5496,44.6718,1.8778000000000006,4.2035,29581.8,176972.788,9.8606,2.0,44.9802,17782.656,45.9847,19997.084,46.4956,22206.6338,48.7252,25521.331,51.0957,29830.738,53.9527,45613.9632,,
20191204,002959.SZ,45.8168,46.4885,45.5344,45.855,46.5496,-0.6946000000000012,-1.4922,18811.08,112993.535,6.2704,1.06,45.226,18373.48,45.7771,19409.234,46.3758,20692.5308,48.2203,24242.2124,50.6707,29079.3837,53.8813,44414.195,,
20191205,002959.SZ,46.0534,46.458,45.7328,46.3359,45.855,0.48090000000000543,1.0487,17981.15,108789.195,5.9937,0.98,45.5512,18971.54,45.529,18696.722,46.2408,20157.6485,47.8335,23116.3019,50.2394,28508.738,53.8043,43379.753,,
20191206,002959.SZ,46.4275,47.3206,46.145,46.4809,46.3359,0.14499999999999602,0.3129,22345.47,136956.185,7.4485,1.18,45.9786,20385.448,45.4389,18682.344,46.0399,19931.4262,47.4697,23064.48,49.7995,27819.257,53.6448,41836.7633,,
20191209,002959.SZ,46.374,46.9084,45.7176,46.4351,46.4809,-0.04579999999999984,-0.0985,17275.18,104647.251,5.7584,0.85,46.3313,21198.936,45.5519,18002.832,45.9248,19361.0877,47.1069,22723.2824,49.4165,26833.9857,53.5382,40793.8782,,
20191210,002959.SZ,45.9924,46.9695,45.8779,46.7939,46.4351,0.35880000000000223,0.7727,14889.27,90779.983,4.9631,0.7,46.3802,18260.43,45.6802,18021.543,45.7692,18575.1646,46.9106,21636.8781,49.1443,25679.7653,53.4186,40093.0447,,
20191211,002959.SZ,47.1756,47.1756,45.687,45.8015,46.7939,-0.9924000000000035,-2.1208,17016.11,102906.271,5.672,0.93,46.3695,17901.436,45.7977,18137.458,45.6477,18154.1538,46.7052,20997.6557,48.8094,25236.679,53.2793,39493.6655,,
20191212,002959.SZ,46.0611,46.0611,44.8397,44.9389,45.8015,-0.8626000000000005,-1.8833,16184.04,95877.504,5.3947,0.9,46.0901,17542.014,45.8206,18256.777,45.6195,17547.5185,46.5133,20755.12,48.5315,24391.5873,53.1714,38710.3628,,
20191213,002959.SZ,45.1527,46.0229,45.1527,45.855,44.9389,0.9161000000000001,2.0385,16313.5,97694.5,5.4378,0.93,45.9649,16335.62,45.9718,18360.534,45.6459,17671.4677,46.3304,20452.4781,48.2204,23656.366,53.0453,38077.6652,,
20191216,002959.SZ,46.145,50.4427,46.1298,50.4427,45.855,4.587700000000005,10.0048,54475.59,348990.281,18.1585,3.33,46.7664,23775.702,46.5489,22487.319,46.0934,20642.1315,46.4747,21213.4862,48.0723,24374.6447,52.9888,38190.5733,,
20191217,002959.SZ,50.374,51.4962,49.6183,51.0687,50.4427,0.6259999999999977,1.241,49946.52,331394.108,16.6488,2.1,47.6214,30787.152,47.0008,24523.791,46.5825,23331.0292,46.6165,22404.529,47.8926,24517.1097,52.9634,38062.6642,,
20191218,002959.SZ,51.1374,52.0458,50.1832,50.8397,51.0687,-0.2289999999999992,-0.4484,38306.45,255566.45,12.7688,1.24,48.629,35045.22,47.4992,26473.328,47.0822,25102.6077,46.6997,23024.5333,47.772,24406.4823,52.8819,37085.997,,
20191219,002959.SZ,50.5496,51.6336,50.2519,51.2672,50.8397,0.427500000000002,0.8409,27313.04,182339.169,9.1043,0.78,49.8947,37271.02,47.9924,27406.517,47.5895,26187.6308,46.8586,23149.46,47.6768,24535.7927,52.7148,35692.8267,,
20191220,002959.SZ,51.2595,53.4046,50.9389,51.7786,51.2672,0.5113999999999947,0.9975,44922.82,308028.254,14.9743,1.21,51.0794,42992.884,48.5221,29664.252,47.9918,27367.7092,46.9996,24093.1052,47.601,25218.5423,52.5726,34604.6022,,
20191223,002959.SZ,50.9924,53.4122,49.5267,51.3359,51.7786,-0.442699999999995,-0.855,42314.33,286403.983,14.1048,0.98,51.258,40560.632,49.0122,32168.167,48.4134,29175.6515,47.1879,25037.1567,47.615,25372.228,52.3673,34006.7355,,
20191224,002959.SZ,51.2748,52.9542,50.9084,52.7939,51.3359,1.4579999999999984,2.8401,34636.24,237322.024,11.5454,0.85,51.6031,37498.576,49.6122,34142.864,48.9102,30456.8123,47.5445,25540.2967,47.7043,25512.11,52.1632,33368.9038,,
20191225,002959.SZ,52.8397,53.3206,52.0534,52.7634,52.7939,-0.030500000000003524,-0.0578,31430.09,216463.679,10.4767,0.84,51.9878,36123.304,50.3084,35584.262,49.3934,31155.6292,47.8899,26336.8648,47.8308,25850.5367,51.9885,32875.3155,,
20191226,002959.SZ,52.6718,53.0611,51.9237,52.4046,52.7634,-0.3587999999999951,-0.68,26783.95,183980.455,8.928,0.74,52.2153,36017.486,51.055,36644.253,49.8526,31887.0731,48.2603,26857.1976,47.9211,25987.7023,51.8753,32142.8817,,
20191227,002959.SZ,51.9847,52.5725,50.313,50.4427,52.4046,-1.9619,-3.7438,43228.91,290043.298,14.4096,1.2,51.9481,35678.704,51.5137,39335.794,50.1333,34067.0454,48.5333,28201.8671,48.0221,26145.5187,51.7359,32185.6438,,
20191230,002959.SZ,49.6641,55.3435,49.626,53.4656,50.4427,3.0229,5.9927,51367.54,355805.285,17.1225,1.44,52.374,37489.346,51.816,39024.989,50.7228,36709.4631,48.9676,29920.5152,48.2013,27026.616,51.67,32454.5903,,
20191231,002959.SZ,52.771,53.145,52.2901,52.9771,53.4656,-0.48850000000000193,-0.9137,30196.6,208531.158,10.0655,0.81,52.4107,36601.418,52.0069,37049.997,51.3412,37787.3523,49.3631,30729.5086,48.3308,27190.2907,51.6471,32132.4155,,
20200102,002959.SZ,52.9008,54.9542,52.9008,54.0534,52.9771,1.0763000000000034,2.0316,43552.82,308188.533,14.5176,1.19,52.6687,39025.964,52.3282,37574.634,51.9718,39882.6846,49.7205,31394.7952,48.5349,27819.0653,51.6352,32369.9222,,
20200103,002959.SZ,54.4275,54.4275,52.7634,53.0076,54.0534,-1.045800000000007,-1.9348,33535.38,234198.995,11.1785,0.86,52.7893,40376.25,52.5023,38196.868,52.1691,38271.8992,50.0611,32095.9524,48.6746,28100.0357,51.5777,32156.1773,,
20200106,002959.SZ,51.7557,52.5191,51.6641,51.855,53.0076,-1.1525999999999996,-2.1744,30591.87,208343.031,10.1973,0.76,53.0717,37848.842,52.5099,36763.773,52.2296,36783.08,50.3239,32696.4629,48.8237,28370.123,51.5135,32124.3512,,
20200107,002959.SZ,51.8168,52.2977,51.5038,51.9847,51.855,0.1296999999999997,0.2501,22403.75,152332.105,7.4679,0.59,52.7756,32056.084,52.5748,34772.715,52.3177,35559.7954,50.586,32699.2381,49.0463,28314.5713,51.4378,31892.2908,,
20200108,002959.SZ,51.5573,51.8855,50.2137,50.3053,51.9847,-1.679399999999994,-3.2306,28716.0,192331.585,9.572,0.9,52.2412,31759.964,52.3259,34180.691,52.2437,35667.7154,50.7703,33244.039,49.2061,28781.6993,51.3335,31842.404,,
20200109,002959.SZ,51.1069,52.0229,50.7252,50.855,50.3053,0.5496999999999943,1.0927,23956.87,161003.642,7.9856,0.75,51.6015,27840.774,52.1351,33433.369,52.1726,34054.95,50.9636,33675.8295,49.4137,29051.6963,51.1721,31188.476,,
20200110,002959.SZ,51.0153,51.7023,50.687,51.4122,50.855,0.5572000000000017,1.0957,18287.69,122731.852,6.0959,0.66,51.2824,24791.236,52.0359,32583.743,52.1785,32206.7469,51.2308,33736.381,49.6371,29161.591,51.0149,30810.1048,,
20200113,002959.SZ,51.2595,51.5878,50.458,51.5878,51.4122,0.17560000000000286,0.3416,20516.18,137437.103,6.8387,0.83,51.229,22776.098,52.1504,30312.47,52.0857,31120.5885,51.5474,33942.6733,49.8786,29336.266,50.8632,30180.4718,,
20200114,002959.SZ,51.6489,52.8015,51.4504,52.5649,51.5878,0.9771000000000001,1.8941,32204.0,220585.7,10.7347,1.41,51.345,24736.148,52.0603,28396.116,52.0705,31180.12,51.867,34699.3638,50.1417,29969.4747,50.8029,29890.7537,,
20200115,002959.SZ,52.2901,53.0916,52.0534,52.5038,52.5649,-0.06110000000000326,-0.1162,23707.44,163436.31,7.9025,0.96,51.7847,23734.436,52.013,27747.2,52.0781,30943.4654,51.9651,33234.2138,50.3402,29773.6627,50.7179,29802.2003,,
20200116,002959.SZ,52.4885,52.9008,51.0153,51.084,52.5038,-1.419799999999995,-2.7042,24365.82,164529.105,8.1219,1.03,51.8305,23816.226,51.716,25828.5,52.1274,29492.4585,51.9658,32016.0852,50.5145,29958.8207,50.5926,29519.1022,,
20200117,002959.SZ,50.9924,51.374,50.8855,50.9008,51.084,-0.18320000000000647,-0.3586,12697.58,84994.23,4.2325,0.53,51.7283,22698.204,51.5054,23744.72,51.9301,26517.8462,51.9687,30796.6152,50.6667,29782.7017,50.4531,29145.7198,,
20200120,002959.SZ,50.7634,50.7634,49.3359,50.4885,50.9008,-0.4122999999999948,-0.81,20732.57,136316.712,6.9109,0.91,51.5084,22741.482,51.3687,22758.79,51.7387,25789.8438,51.9317,30483.2595,50.8002,29728.9383,50.2999,28774.0977,,
20200121,002959.SZ,50.5954,50.5954,48.9313,48.9313,50.4885,-1.5572000000000017,-3.0843,18583.36,120693.22,6.1945,0.82,50.7817,20017.354,51.0634,22376.751,51.3447,23869.1162,51.7961,29228.9995,50.8835,29772.5443,50.15,28303.265,,
20200122,002959.SZ,48.6565,48.855,47.3282,48.4046,48.9313,-0.5266999999999982,-1.0764,20111.46,126296.196,6.7038,1.0,49.9618,19298.158,50.8733,21516.297,50.9906,22836.5069,51.6565,28171.72,50.9371,29946.6173,50.0407,27813.1913,,
20200123,002959.SZ,47.5649,48.0916,45.0382,45.8931,48.4046,-2.511500000000005,-5.1886,23071.69,141005.145,7.6906,1.2,48.9237,19039.332,50.3771,21427.779,50.532,22258.0315,51.3279,27621.0271,50.9402,30148.47,49.8748,27692.5745,,
20200203,002959.SZ,41.3053,41.3053,41.3053,41.3053,45.8931,-4.587799999999994,-9.9967,8618.0,46631.998,2.8727,0.45,47.0046,18223.416,49.3664,20460.81,49.7105,21197.5892,50.7823,26534.7371,50.8191,29896.2687,49.6753,27143.928,,
20200204,002959.SZ,39.8626,42.3664,39.8626,41.9695,41.3053,0.6641999999999939,1.608,24479.58,133917.357,8.1599,1.34,45.3008,18972.818,48.4046,20857.15,49.0693,20871.7108,50.2853,26425.0052,50.6896,30168.4713,49.455,26912.4187,,
20200205,002959.SZ,41.9237,43.3511,41.9237,42.5725,41.9695,0.6030000000000015,1.4368,19685.0,110021.746,6.5617,1.04,44.029,19193.146,47.4053,19605.25,48.4322,20543.1054,49.9106,25303.8667,50.4272,29008.785,49.2497,26691.7148,,
20200206,002959.SZ,42.5191,45.8015,41.8092,45.2595,42.5725,2.6870000000000047,6.3116,30278.66,172877.739,10.0929,1.58,43.4,21226.586,46.6809,20262.372,47.9589,21465.4877,49.5198,24299.6343,50.2336,28353.1897,49.0631,26435.1497,,
20200207,002959.SZ,44.6794,45.4198,44.3511,45.0076,45.2595,-0.25190000000000623,-0.5566,17439.77,102492.473,5.8133,0.82,43.2229,20100.202,46.0733,19569.767,47.4527,21228.8408,49.1403,23692.1662,50.0392,27657.6337,48.9056,26032.058,,
20200210,002959.SZ,45.0229,47.1756,44.7328,46.6641,45.0076,1.6565000000000012,3.6805,20205.1,122645.712,6.735,1.01,44.2946,22417.622,45.6496,20320.519,46.9988,20305.8485,48.7884,22580.37,49.8857,27420.7023,48.7813,25978.2475,,
20200211,002959.SZ,46.8702,47.1527,46.0305,46.3435,46.6641,-0.3205999999999989,-0.687,14249.16,86926.288,4.7497,0.64,45.1694,20371.538,45.2351,19672.178,46.5249,19578.2885,48.4711,21661.9786,49.7046,26398.247,48.6528,25808.3947,,
20200212,002959.SZ,46.229,47.1374,46.229,46.9618,46.3435,0.6182999999999979,1.3342,12986.47,79704.407,4.3288,0.64,46.0473,19031.832,45.0382,19112.489,46.2079,18702.9538,48.2381,20823.6262,49.5588,25420.6517,48.5869,25396.4398,,
