trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110128,002522.SZ,5.3821,5.4981,5.3223,5.4635,5.4168,0.04669999999999952,0.8621,11706.42,53109.5145,5.478,1.1,5.336,9944.316,5.1568,10662.974,5.0778,9698.4615,,,,,,,,
20110131,002522.SZ,5.3857,5.662,5.3857,5.6213,5.4635,0.15779999999999994,2.8883,11412.89,53059.0484,5.3406,1.15,5.4087,10516.582,5.2512,10251.677,5.1266,10300.3992,,,,,,,,
20110201,002522.SZ,5.5675,5.6548,5.5017,5.6177,5.6213,-0.0035999999999996035,-0.064,16297.45,76339.1172,7.6263,1.55,5.4874,11347.608,5.3252,11071.51,5.1864,11168.19,5.1422,11161.1986,,,,,,
20110209,002522.SZ,5.5233,5.5352,5.0951,5.131,5.6177,-0.4866999999999999,-8.6637,16170.18,70834.7918,7.5668,1.42,5.4501,12944.848,5.3372,11803.355,5.226,11577.7123,5.1397,10974.2652,,,,,,
20110210,002522.SZ,5.0831,5.2027,4.9396,5.1668,5.131,0.035800000000000054,0.6977,12855.62,54579.5219,6.0157,0.99,5.4001,13688.512,5.3525,12141.68,5.2636,11372.3092,5.1323,10569.8,,,,,,
20110211,002522.SZ,5.1023,5.2219,5.0652,5.1908,5.1668,0.02400000000000002,0.4645,7805.31,33597.9532,3.6525,0.57,5.3455,12908.29,5.3407,11426.303,5.2877,11349.7085,5.1238,10248.411,,,,,,
20110214,002522.SZ,5.168,5.2876,5.1106,5.2589,5.1908,0.06809999999999938,1.3119,11740.86,51270.2123,5.4941,0.91,5.273,12973.884,5.3409,11745.233,5.3068,11571.9492,5.1327,10161.6705,,,,,,
20110215,002522.SZ,5.2625,5.3104,5.1728,5.2589,5.2589,0.0,0.0,9827.21,43028.3374,4.5986,0.76,5.2013,11679.836,5.3443,11513.722,5.3256,11599.2446,5.1519,10338.8952,,,,,,
20110216,002522.SZ,5.2374,5.4061,5.1764,5.3797,5.2589,0.12080000000000002,2.2971,10839.87,48176.9912,5.0725,0.93,5.251,10613.774,5.3505,11779.311,5.3311,11282.3823,5.1732,10620.4471,,,,,,
20110217,002522.SZ,5.3439,5.4395,5.3056,5.4156,5.3797,0.03590000000000071,0.6673,9142.34,41187.4273,4.2781,0.86,5.3008,9871.118,5.3504,11779.815,5.3433,11327.8269,5.1936,10884.9538,,,,,,
20110218,002522.SZ,5.4001,5.4527,5.0353,5.0353,5.4156,-0.3803000000000001,-7.0223,13950.75,60848.4166,6.5282,1.41,5.2697,11100.206,5.3076,12004.248,5.3288,11466.9369,5.2028,11310.41,,,,,,
20110221,002522.SZ,5.0233,5.1357,4.9516,5.0688,5.0353,0.033500000000000085,0.6653,6897.14,29316.5496,3.2275,0.62,5.2317,10131.462,5.2523,11552.673,5.3096,11367.9492,5.2244,11122.3505,5.1631,11120.4817,,,,
20110222,002522.SZ,5.0664,5.125,4.7901,4.8164,5.0688,-0.2524000000000006,-4.9795,9489.4,39040.5484,4.4405,0.94,5.1432,10063.9,5.1722,10871.868,5.2634,11395.0338,5.231,10834.9,5.1508,10766.9357,,,,
20110223,002522.SZ,4.7901,5.0197,4.7901,4.9958,4.8164,0.17940000000000023,3.7248,6537.63,26839.0219,3.0593,0.65,5.0664,9203.452,5.1587,9908.613,5.2275,10997.4346,5.2367,10760.5433,5.1399,10273.2103,,,,
20110224,002522.SZ,4.9958,4.997,4.8918,4.8918,4.9958,-0.10400000000000009,-2.0817,4662.83,19211.3533,2.182,0.51,4.9616,8307.55,5.1312,9089.334,5.1713,10478.1992,5.231,10561.0719,5.1241,9943.4887,,,,
20110225,002522.SZ,4.8487,4.9312,4.7961,4.8918,4.8918,0.0,0.0,3808.79,15578.5795,1.7823,0.46,4.9329,6279.158,5.1013,8689.682,5.1155,9517.5331,5.2252,10291.3776,5.118,9618.368,,,,
20110228,002522.SZ,4.9037,5.119,4.9037,4.9994,4.8918,0.1075999999999997,2.1996,6911.63,29081.3992,3.2343,1.1,4.919,6282.056,5.0753,8206.759,5.1054,8805.3369,5.2105,9908.1657,5.1228,9645.2393,,,,
20110301,002522.SZ,5.0245,5.0831,4.9827,5.0329,4.9994,0.033500000000000085,0.6701,4428.0,18577.4838,2.0721,0.7,4.9623,5269.776,5.0527,7666.838,5.0951,8157.0585,5.1998,9711.8057,5.1261,9628.5967,,,,
20110302,002522.SZ,5.0329,5.0329,4.6645,4.8296,5.0329,-0.2032999999999996,-4.0394,14980.91,59819.5144,7.0103,2.84,4.9291,6958.432,4.9977,8080.942,5.0673,8709.0277,5.181,9846.9767,5.1209,10008.3703,,,,
20110303,002522.SZ,4.7853,4.8152,4.6023,4.6035,4.8296,-0.22609999999999975,-4.6815,16135.49,63008.6497,7.5505,2.32,4.8714,9252.964,4.9165,8780.257,5.0169,9047.0762,5.147,10225.62,5.113,10379.0143,,,,
20110304,002522.SZ,4.6155,4.7219,4.57,4.71,4.6035,0.1064999999999996,2.3135,6723.24,26119.5593,3.1461,0.73,4.8351,9835.854,4.884,8057.506,4.9747,8808.3092,5.1133,10110.6648,5.1161,10241.576,,,,
20110307,002522.SZ,4.7028,4.7722,4.6908,4.6956,4.71,-0.01440000000000019,-0.3057,8089.4,31937.4477,3.7854,0.82,4.7743,10071.408,4.8467,8176.732,4.922,8596.7346,5.0767,9938.4257,5.1167,9993.694,,,,
20110308,002522.SZ,4.7064,4.8427,4.6119,4.7662,4.6956,0.07060000000000066,1.5035,8230.65,32533.7993,3.8515,0.82,4.721,10831.938,4.8417,8050.857,4.8721,8526.6046,5.036,9786.8905,5.113,9998.0783,,,,
20110309,002522.SZ,4.7662,4.7817,4.7124,4.7243,4.7662,-0.04190000000000005,-0.8791,5730.76,22670.3279,2.6817,0.53,4.6999,8981.908,4.8145,7970.17,4.8482,7894.2977,4.9935,9283.7148,5.1035,9894.046,,,,
20110310,002522.SZ,4.7363,4.8559,4.7243,4.7745,4.7243,0.050199999999999356,1.0626,12405.95,49830.3573,4.6516,1.38,4.7341,8236.0,4.8028,8744.482,4.8255,8318.0523,4.9765,9104.4657,5.0955,9991.832,,,,
20110311,002522.SZ,4.7757,4.7769,4.6681,4.6789,4.7745,-0.09560000000000013,-2.0023,12545.53,49337.2357,4.704,1.52,4.7279,9400.458,4.7815,9618.156,4.8149,8553.1392,4.9533,9089.6995,5.0745,9911.3803,,,,
20110314,002522.SZ,4.6789,4.71,4.5449,4.6155,4.6789,-0.06339999999999968,-1.355,12424.95,47704.8908,4.6588,1.32,4.7119,10267.568,4.7431,10169.488,4.7857,9006.01,4.9259,9309.6824,5.0531,10040.4933,,,,
20110315,002522.SZ,4.6286,4.6896,4.6047,4.6705,4.6155,0.054999999999999716,1.1916,13340.17,51884.4008,5.0019,1.3,4.6927,11289.472,4.7069,11060.705,4.7687,9673.4977,4.8979,9385.84,5.0346,10080.4217,,,,
20110316,002522.SZ,4.6848,4.7841,4.6286,4.7542,4.6705,0.08370000000000033,1.7921,19374.9,76603.9995,7.2647,1.72,4.6987,14018.3,4.6993,11500.104,4.7581,10870.8908,4.8738,9840.4919,5.0159,10453.4523,,,,
20110317,002522.SZ,4.7243,4.8738,4.6561,4.8343,4.7542,0.08009999999999984,1.6848,20325.59,81635.5237,7.6211,1.45,4.7107,15602.228,4.7224,11919.114,4.7454,11902.7338,4.8479,10292.1929,4.9964,10826.3953,,,,
20110318,002522.SZ,4.8415,4.8786,4.7961,4.8547,4.8343,0.020400000000000418,0.422,9567.35,38765.2285,3.5873,0.61,4.7458,15006.592,4.7369,12203.525,4.7317,12298.0685,4.8211,10312.4314,4.9762,10755.093,,,,
20110321,002522.SZ,4.8882,4.8894,4.6765,4.698,4.8547,-0.15669999999999984,-3.2278,12036.38,47874.253,4.5131,0.8,4.7623,14928.878,4.7371,12598.223,4.7216,12071.5662,4.8051,10221.271,4.9454,10775.876,,,,
20110322,002522.SZ,4.6944,4.7231,4.6191,4.6298,4.698,-0.06820000000000004,-1.4517,8249.43,32123.7188,3.0931,0.55,4.7542,13910.73,4.7235,12600.101,4.7236,11464.9462,4.7842,10285.6657,4.9124,10507.6087,,,,
20110323,002522.SZ,4.6167,4.7004,4.6083,4.6633,4.6298,0.0334999999999992,0.7236,5092.71,19816.2187,1.9095,0.37,4.736,11054.292,4.7174,12536.296,4.72,11339.5208,4.7769,10076.2995,4.8969,10138.3597,,,,
20110324,002522.SZ,4.6442,4.7064,4.6286,4.6382,4.6633,-0.025099999999999234,-0.5382,4589.82,17901.6831,1.721,0.42,4.6968,7907.138,4.7037,11754.683,4.7156,11070.3223,4.7599,9983.5467,4.8792,9862.833,,,,
20110325,002522.SZ,4.6502,4.7064,4.5688,4.686,4.6382,0.04779999999999962,1.0306,6840.59,26446.4059,2.5649,0.87,4.6631,7361.786,4.7044,11184.189,4.7094,10963.3946,4.7501,10087.2495,4.8624,9830.6757,,,,
20110328,002522.SZ,4.6765,4.6908,4.5461,4.576,4.686,-0.11000000000000032,-2.3474,8680.88,33516.2352,3.2549,1.18,4.6387,6690.686,4.7005,10809.782,4.698,11190.3269,4.735,10319.2538,4.8396,9728.6763,,,,
20110329,002522.SZ,4.576,4.5928,4.3069,4.3356,4.576,-0.24039999999999928,-5.2535,13701.73,50250.869,5.1375,2.05,4.5798,7781.146,4.667,10845.938,4.6642,11290.0023,4.7034,10642.5919,4.8089,9857.827,,,,
20110330,002522.SZ,4.3177,4.3703,4.2555,4.2674,4.3356,-0.06820000000000004,-1.573,6086.72,21868.0451,2.2822,0.78,4.5006,7979.948,4.6183,9517.12,4.6326,10793.1708,4.667,10721.5786,4.7718,9699.3887,,,,
20110331,002522.SZ,4.2937,4.3619,4.2914,4.3201,4.2674,0.05269999999999975,1.2349,6049.78,21855.6366,2.2684,0.76,4.437,8271.94,4.5669,8089.539,4.6099,10302.7731,4.6427,10296.2867,4.7353,9596.3033,,,,
20110401,002522.SZ,4.3595,4.4468,4.3452,4.4349,4.3201,0.11479999999999979,2.6573,6462.4,23761.996,2.4231,0.78,4.3868,8196.302,4.5249,7779.044,4.5917,9773.7138,4.6347,9835.6633,4.7153,9346.6917,,,,
20110406,002522.SZ,4.4361,4.4791,4.283,4.3057,4.4349,-0.12919999999999998,-2.9133,9026.47,32897.6267,3.3845,1.1,4.3327,8265.42,4.4857,7478.053,4.5572,8977.6808,4.6154,9945.341,4.6898,9417.6693,4.9265,10269.0755,,
20110407,002522.SZ,4.3057,4.4564,4.2854,4.4086,4.3057,0.10289999999999999,2.3899,5662.99,20756.9898,2.1234,0.69,4.3473,6657.672,4.4636,7219.409,4.5245,7849.7885,4.6017,9829.7976,4.6762,9290.1223,4.9135,10028.529,,
20110408,002522.SZ,4.4122,4.4576,4.3894,4.4253,4.4086,0.01670000000000016,0.3788,5523.06,20412.2331,2.0709,0.83,4.3789,6544.94,4.4398,7262.444,4.4915,7538.6892,4.5855,9700.8648,4.6572,9256.3033,4.8986,9764.7568,,
20110411,002522.SZ,4.4265,4.4373,4.3476,4.3655,4.4253,-0.059800000000000075,-1.3513,5162.24,19000.9994,1.9356,0.79,4.388,6367.432,4.4125,7319.686,4.4659,7009.9092,4.5684,9673.7924,4.6397,9272.9503,4.8819,9608.2195,,
20110412,002522.SZ,4.4074,4.4373,4.3751,4.387,4.3655,0.02149999999999963,0.4925,6032.6,22206.9256,2.2619,0.95,4.3784,6281.472,4.3826,7238.887,4.4472,6839.3838,4.55,9370.2995,4.6228,9347.0773,4.8704,9482.7227,,
20110413,002522.SZ,4.4014,4.4086,4.3655,4.387,4.387,0.0,0.0,10205.62,37456.2814,3.8266,1.62,4.3947,6517.302,4.3637,7391.361,4.4259,7232.6846,4.5361,9258.8752,4.6024,9456.877,4.8626,9551.0582,,
20110414,002522.SZ,4.4086,4.4708,4.387,4.4086,4.387,0.021600000000000286,0.4924,9572.5,35317.0443,3.5892,1.47,4.3947,7299.204,4.371,6978.438,4.4083,7615.9677,4.5262,9123.0443,4.5816,9628.3603,4.8539,9628.4785,,
20110415,002522.SZ,4.4098,4.4157,4.2591,4.2866,4.4086,-0.12199999999999989,-2.7673,9277.42,33458.7946,3.4786,1.27,4.3669,8050.076,4.3729,7297.508,4.3776,7803.4162,4.5079,8929.58,4.5635,9438.244,4.8422,9723.3072,,
20110418,002522.SZ,4.3057,4.3224,4.2591,4.3213,4.2866,0.03469999999999995,0.8095,6015.97,21587.9927,2.2557,0.75,4.3581,8220.822,4.373,7294.127,4.358,7598.4231,4.4873,8293.4405,4.5541,9100.9267,4.8336,9739.9705,,
20110419,002522.SZ,4.2997,4.2997,4.1957,4.2327,4.3213,-0.08859999999999957,-2.0503,8837.48,31298.3026,3.3136,1.08,4.3272,8781.798,4.3528,7531.635,4.3501,7224.25,4.4587,7746.3876,4.5382,9171.4013,4.8272,9706.4887,,
20110420,002522.SZ,4.2339,4.2997,4.222,4.283,4.2327,0.05030000000000001,1.1884,5369.24,19177.9228,2.0132,0.61,4.3064,7814.522,4.3506,7165.912,4.3513,7169.0592,4.4315,7546.4776,4.5245,9080.7293,4.8206,9537.2117,,
20110421,002522.SZ,4.289,4.4468,4.1861,4.4289,4.283,0.14589999999999925,3.4065,13625.83,49844.6295,5.109,1.74,4.3105,8625.188,4.3526,7962.196,4.3596,7751.8323,4.4186,7622.1657,4.5132,9260.5687,4.8131,9629.3235,,
20110422,002522.SZ,4.4337,4.4995,4.4217,4.4373,4.4289,0.008399999999999963,0.1897,11869.79,44220.8124,4.4506,1.38,4.3406,9143.662,4.3538,8596.869,4.3598,8167.7854,4.4095,7794.5638,4.5036,9465.203,4.8036,9679.6245,,
20110425,002522.SZ,4.4827,4.7435,4.4265,4.6035,4.4373,0.1662000000000008,3.7455,25736.31,99220.8568,9.6499,2.81,4.3971,13087.73,4.3776,10654.276,4.3827,9453.1577,4.4066,8777.5924,4.4979,9909.5483,4.7967,9950.6902,,
20110427,002522.SZ,4.6047,4.6047,4.4122,4.448,4.6035,-0.15549999999999997,-3.3779,11173.28,42138.0406,4.1895,0.85,4.4401,13554.89,4.3837,11168.344,4.3857,9877.0262,4.3976,9091.0905,4.4902,9863.8067,4.7824,9887.5935,,
20110428,002522.SZ,4.4576,4.582,4.4014,4.4432,4.448,-0.0048000000000003595,-0.1079,9366.0,35317.1354,3.5118,0.69,4.4722,14354.242,4.3893,11084.382,4.3871,10172.6369,4.386,9211.3481,4.4845,9761.8417,4.7688,9901.1675,,
20110429,002522.SZ,4.4289,4.5724,4.4289,4.5605,4.4432,0.11730000000000018,2.64,5709.64,21601.884,2.1408,0.4,4.4985,12771.004,4.4045,10698.096,4.4021,10214.7446,4.3853,9069.8605,4.4808,9507.4907,4.7577,9793.9562,,
20110503,002522.SZ,4.5856,4.7243,4.5605,4.6406,4.5605,0.08009999999999984,1.7564,9653.72,37589.5558,3.6197,0.76,4.5392,12327.79,4.4399,10735.726,4.4216,10493.2923,4.3998,8877.0981,4.4771,9183.4513,4.7465,9818.4518,,
20110504,002522.SZ,4.5808,4.6872,4.4851,4.5007,4.6406,-0.1398999999999999,-3.0147,10397.17,39894.8949,3.8985,0.84,4.5186,9259.962,4.4578,11173.846,4.4304,10508.0269,4.4109,9082.3576,4.4659,8852.504,4.7312,9839.4497,,
20110505,002522.SZ,4.4971,4.6358,4.4253,4.6167,4.5007,0.11599999999999966,2.5774,7485.87,28452.9838,2.8069,0.81,4.5523,8522.48,4.4962,11038.685,4.4464,10347.5169,4.425,9150.7429,4.458,8783.1213,4.7171,9769.1072,,
20110506,002522.SZ,4.576,4.6262,4.4971,4.5999,4.6167,-0.016799999999999926,-0.3639,8510.85,32416.7413,3.1912,1.0,4.5837,8351.45,4.5279,11352.846,4.4705,10288.55,4.4329,9248.2881,4.4547,8665.6037,4.7001,9720.7398,,
20110509,002522.SZ,4.5999,4.7004,4.5928,4.6191,4.5999,0.01920000000000055,0.4174,7301.46,28304.2022,2.7377,0.87,4.5954,8669.814,4.5469,10720.409,4.4934,10387.4338,4.4478,9166.1448,4.4544,8634.0047,4.6834,9570.8067,,
20110510,002522.SZ,4.6179,4.6597,4.5222,4.6167,4.6191,-0.002400000000000624,-0.052,8707.61,33499.5785,3.2649,1.0,4.5906,8480.592,4.5649,10404.191,4.5229,10377.4438,4.4577,9311.1267,4.4528,8754.5013,4.6748,9446.4305,,
20110511,002522.SZ,4.6157,4.6888,4.5234,4.633,4.6157,0.01729999999999965,0.3748,14531.46,34816.4857,3.4054,1.71,4.6171,9307.45,4.5678,9283.706,4.5499,11082.23,4.4676,9740.0981,4.4526,9085.8893,4.6659,9474.3612,,
20110512,002522.SZ,4.5542,4.6446,4.4445,4.4619,4.633,-0.17110000000000003,-3.6931,13099.23,30998.6914,3.0697,1.41,4.5861,10430.122,4.5692,9476.301,4.5524,11041.7223,4.4722,10118.05,4.4452,9294.5107,4.6538,9562.5932,,
20110513,002522.SZ,4.4696,4.5003,4.233,4.3657,4.4619,-0.09619999999999962,-2.156,16283.65,36793.0172,3.816,1.56,4.5393,11984.682,4.5615,10168.066,4.5469,11381.25,4.4712,10606.1952,4.4382,9547.9363,4.6389,9638.3063,,
20110516,002522.SZ,4.3234,4.3657,4.2734,4.2888,4.3657,-0.07690000000000019,-1.7615,7108.38,15953.7328,1.6658,0.59,4.4732,11946.066,4.5343,10307.94,4.5227,9948.3323,4.4665,10458.7076,4.4366,9328.158,4.6227,9592.9925,,
20110517,002522.SZ,4.2888,4.4138,4.2849,4.358,4.2888,0.06919999999999948,1.6135,9263.35,21026.2595,2.1708,0.78,4.4215,12057.214,4.506,10268.903,4.5158,9801.4146,4.4641,10443.9862,4.4396,9434.0457,4.6057,9566.7172,,
20110518,002522.SZ,4.333,4.3638,4.2657,4.3138,4.358,-0.04420000000000002,-1.0142,6707.71,14999.6249,1.5719,0.56,4.3576,10492.464,4.4874,9899.957,4.5058,9596.9308,4.4654,10321.619,4.4394,9455.9767,4.5873,9526.14,,
20110519,002522.SZ,4.2888,4.3465,4.2368,4.2388,4.3138,-0.07499999999999929,-1.7386,6074.41,13559.7991,1.4235,0.58,4.313,9087.5,4.4496,9758.811,4.4811,9624.99,4.4615,10324.4019,4.4329,9443.0437,4.5741,9394.8677,,
20110520,002522.SZ,4.2503,4.2734,4.1907,4.2291,4.2388,-0.009700000000000486,-0.2288,5215.76,11457.481,1.2223,0.57,4.2857,6873.922,4.4125,9429.302,4.4494,9283.6085,4.4613,10151.939,4.4303,9316.02,4.5601,9366.8447,,
20110523,002522.SZ,4.1349,4.1888,3.9464,3.9811,4.2291,-0.24799999999999978,-5.8641,13921.44,29328.8282,3.2624,2.03,4.2242,8236.534,4.3487,10091.3,4.4094,9554.7062,4.4469,10559.1867,4.4161,9591.3017,4.5462,9440.712,,
20110524,002522.SZ,3.9426,4.058,3.881,3.9811,3.9811,0.0,0.0,16594.07,34163.3547,3.8887,2.01,4.1488,9702.678,4.2851,10879.946,4.3605,10255.3369,4.4256,10700.5314,4.4013,9960.3353,4.5292,9608.3193,,
20110525,002522.SZ,3.9772,4.0157,3.8253,3.8445,3.9811,-0.13660000000000005,-3.4312,12159.09,24776.9871,2.8494,1.25,4.0549,10792.954,4.2063,10642.709,4.3024,10535.9708,4.3974,10714.3076,4.3839,10193.5637,4.5118,9733.257,,
20110526,002522.SZ,3.8676,3.8945,3.7714,3.7714,3.8445,-0.07310000000000016,-1.9014,6436.21,12835.5776,1.5083,0.6,3.9614,10865.314,4.1372,9976.407,4.2372,10469.4131,4.3577,9795.2552,4.3634,10207.0173,4.4931,9777.0473,,
20110527,002522.SZ,3.7791,3.8176,3.6714,3.681,3.7714,-0.09039999999999981,-2.397,5879.64,11361.4623,1.3779,0.54,3.8518,10998.09,4.0688,8936.006,4.1652,10251.8769,4.3212,9543.1771,4.3398,10062.818,4.4711,9759.8475,,
20110530,002522.SZ,3.681,3.7022,3.5964,3.606,3.681,-0.07500000000000018,-2.0375,5240.5,9964.9709,1.2281,0.48,3.7768,9261.902,4.0005,8749.218,4.0862,9537.1877,4.2814,9346.7248,4.3131,9918.418,4.4474,9773.3892,,
20110531,002522.SZ,3.6041,3.7407,3.6041,3.7291,3.606,0.12309999999999999,3.4138,6993.31,13420.4984,1.6389,0.76,3.7264,7341.75,3.9376,8522.214,4.0299,9067.5015,4.2418,9407.8519,4.2945,9842.281,4.429,9640.2625,,
20110601,002522.SZ,3.6945,3.8464,3.6772,3.831,3.7291,0.1019000000000001,2.7326,8265.38,16361.2436,1.937,1.13,3.7237,6563.008,3.8893,8677.981,3.9887,8450.7115,4.2032,9341.7405,4.2782,9917.2613,4.4161,9509.094,,
20110602,002522.SZ,3.7887,3.7887,3.6695,3.7849,3.831,-0.04610000000000003,-1.2033,8160.77,15856.6787,1.9124,1.24,3.7264,6907.92,3.8439,8886.617,3.95,8531.6646,4.1691,9235.2452,4.2632,9894.7043,4.4007,9533.0528,,
20110603,002522.SZ,3.781,3.8945,3.7503,3.856,3.7849,0.07109999999999994,1.8785,7487.6,14984.7866,1.7547,1.08,3.7614,7229.512,3.8066,9113.801,3.9114,8395.0685,4.1329,9235.3276,4.249,9965.3163,4.3867,9523.0228,,
20110607,002522.SZ,3.8368,3.856,3.7849,3.831,3.856,-0.02499999999999991,-0.6483,4478.05,8905.9479,1.0494,0.62,3.8064,7077.022,3.7916,8169.462,3.8742,8223.5562,4.0963,9043.2895,4.2291,9660.3903,4.3711,9460.4795,,
20110608,002522.SZ,3.8407,3.8407,3.708,3.7887,3.831,-0.042300000000000004,-1.1042,13590.63,26469.4527,3.1849,1.92,3.8183,8396.486,3.7724,7869.118,3.8396,8801.7269,4.0567,9342.7738,4.2075,9717.7517,4.3556,9591.4773,,
20110609,002522.SZ,3.7599,3.7695,3.631,3.6541,3.7887,-0.13459999999999983,-3.5527,6177.14,11909.3049,1.4476,0.74,3.7829,7978.838,3.7533,7270.923,3.7954,8875.6792,4.0109,9222.2752,4.1758,9065.7793,4.3369,9487.6638,,
20110610,002522.SZ,3.631,3.6541,3.5464,3.6349,3.6541,-0.019200000000000106,-0.5254,7118.77,13343.8311,1.6683,0.89,3.7529,7770.438,3.7397,7339.179,3.7687,8352.3969,3.9634,8869.29,4.1487,8930.629,4.3195,9397.2178,,
20110613,002522.SZ,3.6253,3.681,3.5349,3.6637,3.6349,0.028799999999999937,0.7923,3045.8,5735.096,0.7138,0.39,3.7145,6882.078,3.7379,7055.795,3.7443,7310.2223,3.9254,8390.5552,4.1227,8719.9557,4.3036,9240.8987,,
20110614,002522.SZ,3.6349,3.8387,3.6349,3.7964,3.6637,0.13270000000000026,3.622,10813.56,21217.8753,2.5341,1.57,3.7076,8149.18,3.757,7613.101,3.7406,7206.72,3.8983,8130.0748,4.0973,8890.0863,4.289,9198.7885,,
20110615,002522.SZ,3.7695,3.8445,3.7099,3.7176,3.7964,-0.0788000000000002,-2.0757,6417.94,12610.5971,1.504,0.79,3.6933,6714.642,3.7558,7555.564,3.7365,7205.3146,3.8711,8097.1967,4.0665,8782.227,4.2718,8982.8392,,
20110616,002522.SZ,3.6618,3.6887,3.6156,3.6695,3.7176,-0.04809999999999981,-1.2938,6692.11,12695.7088,1.5683,1.0,3.6964,6817.636,3.7397,7398.237,3.7356,7267.8123,3.8383,7974.7567,4.0388,8658.725,4.2524,8755.6145,,
20110617,002522.SZ,3.6695,3.6964,3.5964,3.6272,3.6695,-0.042300000000000004,-1.1527,3543.75,6744.5339,0.8305,0.52,3.6949,6102.632,3.7239,6936.535,3.7372,7137.2931,3.8056,7824.0919,4.0058,8527.321,4.2319,8655.2212,,
20110620,002522.SZ,3.6272,3.6522,3.5906,3.6272,3.6272,0.0,0.0,3149.52,5934.4337,0.7381,0.52,3.6876,6123.376,3.701,6502.727,3.7294,6841.6169,3.7765,7684.8114,3.9734,8348.61,4.2141,8507.1068,,
