trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110414,600890.SH,6.4,6.45,6.37,6.43,6.44,-0.010000000000000675,-0.1553,17803.72,11403.812,0.5426,0.54,6.478,29436.56,6.439,28915.804,6.4285,30363.8554,6.4038,31545.2171,6.374,41227.9273,5.9655,30918.873,,
20110415,600890.SH,6.4,6.54,6.36,6.49,6.43,0.0600000000000005,0.9331,32457.23,20980.163,0.9891,1.1,6.462,28664.492,6.454,28942.59,6.4369,30949.8454,6.4148,31481.3043,6.3943,41680.0293,5.9787,31322.5187,,
20110418,600890.SH,6.5,6.68,6.47,6.63,6.49,0.13999999999999968,2.1572,40884.42,26982.403,1.2459,1.43,6.484,29582.792,6.489,30310.112,6.4546,31283.2638,6.4281,32360.7652,6.424,42377.3193,5.9928,31799.0963,,
20110419,600890.SH,6.6,6.6,6.39,6.45,6.63,-0.17999999999999972,-2.7149,34095.7,22100.583,1.0391,1.15,6.488,29474.588,6.498,32012.033,6.4585,30507.3377,6.4424,31924.2243,6.438,42911.3113,6.0042,32199.4052,,
20110420,600890.SH,6.46,6.51,6.4,6.46,6.45,0.009999999999999787,0.155,24352.22,15742.51,0.7421,0.83,6.492,29918.658,6.495,31353.386,6.4677,29904.48,6.4424,30393.3057,6.4423,43473.016,6.0152,32288.7532,,
20110421,600890.SH,6.48,6.5,6.27,6.33,6.46,-0.1299999999999999,-2.0124,41695.91,26409.228,1.2707,1.39,6.472,34697.096,6.475,32066.828,6.4715,31018.8423,6.4395,30952.8443,6.4317,39041.6727,6.0283,32649.4212,,
20110422,600890.SH,6.32,6.41,6.28,6.34,6.33,0.009999999999999787,0.158,20040.32,12703.584,0.6107,0.58,6.442,32213.714,6.452,30439.103,6.47,31246.8292,6.4338,30436.8995,6.422,34813.0373,6.0403,32834.12,,
20110425,600890.SH,6.34,6.34,6.16,6.18,6.34,-0.16000000000000014,-2.5237,23445.16,14526.482,0.7145,0.73,6.352,28725.862,6.418,29154.327,6.4462,30670.4038,6.4214,30069.4338,6.41,32290.059,6.0503,32961.956,,
20110426,600890.SH,6.18,6.2,6.05,6.09,6.18,-0.08999999999999986,-1.4563,20114.76,12269.931,0.613,0.7,6.28,25929.674,6.384,27702.131,6.4123,29559.1169,6.4067,30086.4686,6.3953,31514.8113,6.0622,33089.6853,,
20110427,600890.SH,6.12,6.16,6.02,6.05,6.09,-0.040000000000000036,-0.6568,11837.97,7202.529,0.3608,0.46,6.198,23426.824,6.345,26672.741,6.3723,27676.0708,6.391,29467.3548,6.3833,30379.1083,6.0733,32989.8258,,
20110428,600890.SH,6.07,6.15,5.91,5.92,6.05,-0.1299999999999999,-2.1488,14439.75,8664.663,0.44,0.62,6.116,17975.592,6.294,26336.344,6.3262,25995.0577,6.3681,28414.4867,6.372,29733.7867,6.083,33038.8668,,
20110429,600890.SH,5.9,6.11,5.9,6.08,5.92,0.16000000000000014,2.7027,13893.42,8368.041,0.4234,0.77,6.064,16746.212,6.253,24479.963,6.2992,24399.4192,6.3529,26972.1381,6.363,29449.7093,6.0962,33082.7067,,
20110503,600890.SH,6.09,6.38,6.05,6.38,6.08,0.2999999999999998,4.9342,34430.84,21618.193,1.0493,2.06,6.104,18943.348,6.228,23834.605,6.2946,25345.4938,6.3548,27078.8748,6.3707,29155.302,6.1158,33410.9052,,
20110504,600890.SH,6.45,6.66,6.37,6.4,6.38,0.020000000000000462,0.3135,54954.17,35790.107,1.6747,2.9,6.166,25911.23,6.223,25920.452,6.2923,28203.2208,6.3605,28400.0638,6.3687,29103.724,6.1355,34096.9857,,
20110505,600890.SH,6.35,6.63,6.23,6.63,6.4,0.22999999999999954,3.5937,46846.72,30771.706,1.4276,1.81,6.282,32912.98,6.24,28169.902,6.3031,29310.1046,6.3733,29817.6938,6.3767,29667.0947,6.1583,34731.1893,,
20110506,600890.SH,6.65,6.75,6.51,6.7,6.63,0.07000000000000028,1.0558,41979.48,27841.502,1.2793,1.28,6.438,38420.926,6.277,28198.259,6.3085,29394.34,6.3833,30343.4457,6.3847,30037.2387,6.1797,35209.0928,,
20110509,600890.SH,6.7,6.74,6.57,6.58,6.7,-0.1200000000000001,-1.791,24525.25,16245.571,0.7474,0.64,6.538,40547.292,6.301,28646.752,6.3185,28658.1515,6.3857,29865.5295,6.3893,29816.0157,6.2015,35430.748,,
20110510,600890.SH,6.56,6.64,6.48,6.52,6.58,-0.0600000000000005,-0.9119,27124.83,17712.8,0.8266,0.67,6.566,39086.09,6.335,29014.719,6.3231,28871.4292,6.3833,29427.78,6.3933,30061.609,6.221,35728.6367,,
20110511,600890.SH,6.53,6.59,6.46,6.58,6.52,0.0600000000000005,0.9202,19736.92,12886.638,0.6015,0.5,6.602,32042.64,6.384,28976.935,6.3423,27182.2762,6.3862,28639.399,6.4,29891.5277,6.2398,35746.636,,
20110512,600890.SH,6.56,6.77,6.49,6.7,6.58,0.1200000000000001,1.8237,48833.6,32571.242,1.4882,1.52,6.616,32440.016,6.449,32676.498,6.37,29397.1438,6.399,29315.441,6.41,30300.9817,6.2608,36114.4053,,
20110513,600890.SH,6.69,7.04,6.65,7.04,6.7,0.33999999999999986,5.0746,103344.82,72317.114,3.1494,3.19,6.684,44713.084,6.561,41567.005,6.4362,35543.2715,6.4276,33182.7243,6.4313,32273.051,6.2875,37363.3243,,
20110516,600890.SH,7.1,7.18,6.89,6.95,7.04,-0.08999999999999986,-1.2784,56813.44,39715.656,1.7314,1.27,6.758,51170.722,6.648,45859.007,6.5023,38366.2469,6.4524,35040.33,6.4517,33093.8533,6.3125,38061.5608,,
20110517,600890.SH,6.99,7.29,6.88,7.19,6.95,0.2400000000000002,3.4532,98177.66,69842.435,2.9919,1.92,6.892,65381.288,6.729,52233.689,6.59,45007.7615,6.4857,38169.8743,6.482,35459.4687,6.337,38728.9217,,
20110518,600890.SH,7.11,7.24,7.03,7.08,7.19,-0.11000000000000032,-1.5299,46598.06,33211.18,1.4201,0.71,6.992,70753.516,6.797,51398.078,6.6792,47481.4777,6.5071,38441.9524,6.506,36443.521,6.3597,38621.2995,,
20110519,600890.SH,7.08,7.12,6.92,6.97,7.08,-0.11000000000000032,-1.5537,41373.42,29027.343,1.2608,0.58,7.046,69261.48,6.831,50850.748,6.7477,49595.3238,6.5319,38788.5105,6.522,36791.3453,6.3785,38776.4028,,
20110520,600890.SH,6.96,7.22,6.84,7.14,6.97,0.16999999999999993,2.439,32009.12,22553.197,0.9755,0.46,7.066,54994.34,6.875,49853.712,6.8062,49409.0377,6.5643,39153.1248,6.5423,36706.2663,6.404,38753.3655,,
20110523,600890.SH,7.1,7.14,6.78,6.78,7.14,-0.35999999999999943,-5.042,39230.4,27169.795,1.1955,0.71,7.032,51477.732,6.895,51324.227,6.8354,48199.5169,6.5857,39035.7195,6.5493,36803.3607,6.4225,39098.6405,,
20110524,600890.SH,6.68,6.95,6.46,6.88,6.78,0.09999999999999964,1.4749,50990.48,34235.998,1.5539,0.99,6.97,42040.296,6.931,53710.792,6.8546,48518.2677,6.6114,40509.5367,6.5613,37293.2793,6.4393,39299.2755,,
20110525,600890.SH,6.89,6.91,6.6,6.67,6.88,-0.20999999999999996,-3.0523,25816.5,17401.911,0.7868,0.61,6.888,37883.984,6.94,54318.75,6.8523,47274.9615,6.6348,40622.4576,6.5693,36999.272,6.452,39254.3898,,
20110526,600890.SH,6.71,6.75,6.34,6.41,6.67,-0.2599999999999998,-3.8981,47179.63,30613.999,1.4378,1.25,6.776,39045.226,6.911,54153.353,6.8392,49017.6062,6.65,41911.261,6.5683,37834.1973,6.4615,39576.3955,,
20110527,600890.SH,6.34,6.53,6.31,6.36,6.41,-0.04999999999999982,-0.78,25810.83,16601.931,0.7866,0.66,6.62,37805.568,6.843,46399.954,6.8269,48916.5292,6.6648,42576.6352,6.566,38101.101,6.47,39664.5142,,
20110530,600890.SH,6.38,6.43,6.21,6.24,6.36,-0.1200000000000001,-1.8868,16051.4,10156.285,0.4892,0.42,6.512,33169.768,6.772,42323.75,6.8008,48633.0277,6.68,42653.3805,6.5577,37554.24,6.476,39617.1347,,
20110531,600890.SH,6.2,6.55,6.2,6.55,6.24,0.3099999999999996,4.9679,22024.55,14206.242,0.6712,0.66,6.446,27376.582,6.708,34708.439,6.7892,46570.7931,6.7024,43040.5771,6.555,36925.5777,6.4895,39651.4485,,
20110601,600890.SH,6.55,6.74,6.5,6.65,6.55,0.10000000000000053,1.5267,20344.97,13515.454,0.62,0.74,6.442,26282.276,6.665,32083.13,6.7592,40186.1892,6.7152,42369.8214,6.5617,36467.22,6.4998,39689.2657,,
20110602,600890.SH,6.6,6.63,6.33,6.45,6.65,-0.20000000000000018,-3.0075,23591.18,15306.439,0.7189,0.9,6.45,21564.586,6.613,30304.906,6.7208,37630.6308,6.7176,40876.3457,6.5613,36441.852,6.5018,39957.434,,
20110603,600890.SH,6.5,6.65,6.4,6.6,6.45,0.14999999999999947,2.3256,15992.5,10509.321,0.4874,0.74,6.498,19600.92,6.559,28703.244,6.6754,31308.6954,6.7162,39407.0971,6.5703,35585.0717,6.501,37313.3722,,
20110607,600890.SH,6.6,6.68,6.27,6.35,6.6,-0.25,-3.7879,72466.6,46114.165,2.2084,3.7,6.52,30883.96,6.516,32026.864,6.6192,33298.5831,6.6995,40858.8648,6.5707,37332.6143,6.4963,36072.8258,,
20110608,600890.SH,6.3,6.35,6.25,6.33,6.35,-0.019999999999999574,-0.315,17592.65,11081.235,0.5361,0.57,6.476,29997.58,6.461,28687.081,6.57,31469.2931,6.6876,40528.741,6.5757,37137.5307,6.4928,34713.7948,,
20110609,600890.SH,6.33,6.37,6.24,6.25,6.33,-0.08000000000000007,-1.2638,14015.0,8827.411,0.4271,0.47,6.396,28731.586,6.419,27506.931,6.5015,30085.13,6.6748,39904.4633,6.581,36934.2053,6.4882,34224.5083,,
20110610,600890.SH,6.22,6.32,6.22,6.31,6.25,0.05999999999999961,0.96,14584.27,9129.612,0.4445,0.51,6.368,26930.204,6.409,24247.395,6.4654,28189.2738,6.6619,39659.099,6.5897,37025.7487,6.4865,33702.4285,,
20110613,600890.SH,6.3,6.3,6.07,6.16,6.31,-0.14999999999999947,-2.3772,16584.52,10205.874,0.5054,0.62,6.28,27048.608,6.389,23324.764,6.41,25542.6615,6.6362,38123.4286,6.5977,37097.241,6.4848,33415.5138,,
20110614,600890.SH,6.16,6.34,6.1,6.19,6.16,0.03000000000000025,0.487,24705.71,15329.763,0.7529,0.91,6.248,17496.43,6.384,24190.195,6.3731,25457.2162,6.5957,34378.709,6.6013,37457.6507,6.4822,33453.68,,
20110615,600890.SH,6.18,6.21,6.12,6.17,6.19,-0.020000000000000462,-0.3231,9510.48,5867.122,0.2898,0.54,6.216,15879.996,6.346,22938.788,6.3546,22559.5892,6.5586,32126.1871,6.5943,36626.972,6.4825,32891.137,,
20110617,600890.SH,5.98,6.2,5.92,5.97,6.17,-0.20000000000000018,-3.2415,17020.26,10282.705,0.5187,1.07,6.16,16481.048,6.278,22606.317,6.3246,21883.3915,6.5005,28261.549,6.58,35362.5083,6.4743,32233.1162,,
20110620,600890.SH,5.92,6.05,5.8,5.82,5.97,-0.14999999999999947,-2.5126,11493.04,6762.275,0.3502,0.7,6.062,15862.802,6.215,21396.503,6.2923,21532.7485,6.4405,26589.8814,6.553,34184.0523,6.4648,31925.5735,,
20110621,600890.SH,5.85,5.94,5.82,5.93,5.82,0.10999999999999943,1.89,12949.45,7596.125,0.3946,0.82,6.016,15135.788,6.148,21092.198,6.2446,20834.6638,6.391,25236.359,6.5273,33216.3847,6.456,31626.8117,,
20110622,600890.SH,5.93,5.93,5.86,5.9,5.93,-0.02999999999999936,-0.5059,6286.14,3699.431,0.1916,0.42,5.958,11451.874,6.103,14474.152,6.1869,19753.2154,6.3319,24011.4552,6.5047,32608.4143,6.447,31212.215,,
20110623,600890.SH,5.9,5.96,5.79,5.95,5.9,0.04999999999999982,0.8475,18418.58,10781.009,0.5613,1.61,5.914,13233.494,6.065,14556.745,6.1485,19355.3231,6.2924,23020.4162,6.4857,32318.206,6.4395,31189.9075,,
20110624,600890.SH,5.86,6.08,5.86,6.04,5.95,0.08999999999999986,1.5126,20856.89,12520.326,0.6356,1.58,5.928,14000.82,6.044,15240.934,6.1054,19729.5069,6.2524,21585.4833,6.4677,32355.5383,6.4338,31123.533,,
20110627,600890.SH,6.04,6.11,5.98,6.06,6.04,0.019999999999999574,0.3311,12349.54,7491.695,0.3763,0.88,5.976,14172.12,6.019,15017.461,6.0831,15105.1177,6.2233,20944.1995,6.4463,31139.403,6.4282,30720.1923,,
20110628,600890.SH,6.02,6.13,6.02,6.09,6.06,0.03000000000000025,0.495,12162.29,7395.477,0.3706,0.86,6.008,14014.688,6.012,14575.238,6.0646,14687.3977,6.2081,19276.7071,6.4147,28099.9853,6.423,30186.5182,,
20110629,600890.SH,6.07,6.11,5.98,5.99,6.09,-0.09999999999999964,-1.642,11970.1,7237.895,0.3648,0.85,6.026,15151.48,5.992,13301.677,6.0446,14530.0977,6.1905,18617.6248,6.3827,26605.2073,6.4172,29849.5303,,
20110630,600890.SH,6.05,6.09,6.0,6.03,5.99,0.040000000000000036,0.6678,11792.5,7123.354,0.3594,0.78,6.042,13826.264,5.978,13529.879,6.0231,14315.3462,6.1805,18414.82,6.344,23725.702,6.413,29592.5853,,
20110701,600890.SH,6.05,6.12,6.03,6.06,6.03,0.02999999999999936,0.4975,13813.94,8392.611,0.421,1.0,6.046,12417.674,5.987,13209.247,6.0154,14102.2246,6.1571,18023.8386,6.31,22632.898,6.408,29538.2095,,
