trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110527,002010.SZ,10.7746,11.012,10.592,10.7381,10.8112,-0.07310000000000016,-0.6762,44292.52,52398.3464,1.4742,0.66,10.9847,64321.724,11.5857,69820.451,11.5914,64357.7846,11.2846,52415.4614,11.2419,53895.873,10.6747,53220.6163,,
20110530,002010.SZ,10.802,10.9025,10.0807,10.2176,10.7381,-0.5205000000000002,-4.8472,49212.08,56657.0636,1.6379,0.77,10.7655,57190.232,11.3667,65706.057,11.4731,63842.7962,11.2879,52425.9667,11.2216,53062.9187,10.6844,53082.1112,,
20110531,002010.SZ,10.2176,10.592,10.1263,10.5829,10.2176,0.3653000000000013,3.5752,37846.26,42988.428,1.2596,0.66,10.6358,54549.2,11.1992,64013.546,11.4105,63702.1962,11.2904,52732.259,11.2176,52324.486,10.7042,53074.7797,,
20110601,002010.SZ,10.592,10.7929,10.4642,10.6651,10.5829,0.08220000000000027,0.7767,36521.01,42560.9397,1.2155,0.67,10.603,47710.908,11.0486,60577.571,11.3325,63214.1431,11.2778,52913.4452,11.1986,50433.491,10.7236,53113.3507,,
20110602,002010.SZ,10.5464,10.5646,9.8615,10.1355,10.6651,-0.5296000000000003,-4.9657,55583.81,62245.8251,1.85,1.17,10.4678,44691.136,10.8495,56143.519,11.1577,60539.3577,11.2481,54066.4952,11.1604,50683.6163,10.7374,53577.9317,,
20110603,002010.SZ,10.1355,10.4642,10.0442,10.3911,10.1355,0.2555999999999994,2.5218,41335.53,46775.212,1.3758,0.92,10.3984,44099.738,10.6916,54210.731,11.0141,59505.8315,11.2274,54821.0619,11.1205,49681.8207,10.754,53959.2163,,
20110607,002010.SZ,10.4094,10.6833,10.2542,10.6468,10.3911,0.2557000000000009,2.4608,57655.3,66074.034,1.9189,1.31,10.4843,45788.382,10.6249,51489.307,10.8969,58488.4885,11.2221,56634.5438,11.0873,49948.2413,10.7727,54292.3362,,
20110608,002010.SZ,10.6285,10.6285,10.3729,10.4642,10.6468,-0.18260000000000076,-1.7151,40183.99,46128.8521,1.3374,0.88,10.4605,46255.928,10.5482,50402.564,10.769,53893.0777,11.2048,57511.7524,11.0597,49764.918,10.7847,54034.1673,,
20110609,002010.SZ,10.4094,10.4642,9.9163,10.0624,10.4642,-0.4017999999999997,-3.8398,58622.38,64964.5488,1.9511,1.27,10.34,50676.202,10.4715,49193.555,10.6222,53736.0754,11.1359,57791.0267,11.0342,50519.135,10.7811,53609.6023,,
20110610,002010.SZ,10.1355,10.4916,10.0442,10.245,10.0624,0.18259999999999899,1.8147,57355.51,64739.4632,1.909,1.13,10.3619,51030.542,10.4149,47860.839,10.54,51619.6115,11.0639,57860.0067,11.0129,51168.0187,10.7749,53312.8012,,
20110613,002010.SZ,10.0442,10.0807,9.7337,9.8341,10.245,-0.4108999999999998,-4.0107,47976.89,51871.912,1.5968,0.94,10.2505,52358.814,10.3245,48229.276,10.4326,51383.1092,10.9896,58255.3795,11.0024,51134.1993,10.7568,52663.9032,,
20110614,002010.SZ,9.9528,10.0076,9.7976,9.8341,9.8341,0.0,0.0,52745.81,57197.8449,1.7555,1.01,10.088,51376.916,10.2861,48582.649,10.356,50001.0585,10.9017,58725.861,10.9792,51845.2557,10.7449,52318.7823,,
20110615,002010.SZ,9.8159,9.8615,9.3411,9.3776,9.8341,-0.45650000000000013,-4.642,62927.08,66136.4942,2.0944,1.22,9.8706,55925.534,10.1656,51090.731,10.2457,49404.4746,10.7574,57419.721,10.9275,52852.2883,10.7219,52409.0683,,
20110616,002010.SZ,9.2954,9.2954,8.7475,8.8297,9.3776,-0.5478999999999985,-5.8426,68311.77,67217.977,2.2736,1.22,9.6241,57863.412,9.9821,54269.807,10.0989,51252.1092,10.5942,58064.5019,10.8632,54083.6887,10.6944,52164.8478,,
20110617,002010.SZ,8.8571,8.9028,8.5649,8.5832,8.8297,-0.24650000000000105,-2.7917,40910.51,38859.482,1.3616,0.71,9.2917,54574.412,9.8268,52802.477,9.9732,50613.5269,10.4233,56637.3471,10.7884,54597.718,10.6627,51630.0063,,
20110620,002010.SZ,8.5649,8.7384,8.501,8.6745,8.5832,0.09130000000000038,1.0637,33638.46,31732.5392,1.1196,0.62,9.0598,51706.726,9.6552,52032.77,9.8264,50289.85,10.2589,53480.8771,10.719,55066.594,10.6366,51372.3173,,
20110621,002010.SZ,8.7932,8.7932,8.4919,8.6106,8.6745,-0.06390000000000029,-0.7366,35521.1,33522.257,1.1823,0.69,8.8151,48261.784,9.4515,49819.35,9.6684,50212.9338,10.0989,52283.6243,10.6451,55525.2103,10.6123,51300.3088,,
20110622,002010.SZ,8.638,8.7019,8.4553,8.4645,8.6106,-0.14610000000000056,-1.6967,26547.57,24844.6081,0.8836,0.55,8.6325,40985.882,9.2516,48455.708,9.5398,47979.3769,9.9633,49506.3876,10.5436,54651.542,10.5862,51183.4093,,
20110623,002010.SZ,8.3823,8.848,8.0171,8.8297,8.4645,0.3652000000000015,4.3145,117916.17,107929.5942,3.9246,2.88,8.6325,50906.762,9.1283,54385.087,9.4197,53870.1954,9.8489,52690.4233,10.446,56718.5167,10.5605,52316.633,,
20110624,002010.SZ,8.6014,9.2498,8.5649,9.0763,8.8297,0.24659999999999904,2.7928,121700.52,119248.5212,4.0506,2.39,8.7311,67064.764,9.0114,60819.588,9.2989,58796.7508,9.7654,55118.4257,10.3687,59452.732,10.5407,53775.7273,,
