trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110304,600716.SH,7.3886,7.3886,7.0329,7.1423,7.2974,-0.15510000000000002,-2.1254,227766.74,178735.42,7.7834,0.61,7.2554,334877.384,7.1022,384839.198,6.962,347930.9538,6.4947,223795.5643,6.232,162659.6527,,,,
20110307,600716.SH,7.1241,7.1788,6.9143,7.0329,7.1423,-0.10939999999999994,-1.5317,219714.96,169531.001,7.5082,0.66,7.2025,290090.884,7.1323,373334.727,7.0118,349597.5215,6.5646,233580.2119,6.2764,168538.6457,,,,
20110308,600716.SH,7.0329,7.1332,6.9416,7.0693,7.0329,0.03640000000000043,0.5176,139522.54,107719.443,4.7679,0.48,7.1715,242962.358,7.1451,331006.427,7.0504,338642.6277,6.6345,239452.4162,6.3232,172552.9443,,,,
20110309,600716.SH,7.0693,7.343,7.042,7.1058,7.0693,0.0365000000000002,0.5163,181074.12,142772.661,6.1878,0.75,7.1295,207098.874,7.1578,303650.707,7.0946,337592.5846,6.7014,247142.269,6.3688,177990.1317,,,,
20110310,600716.SH,7.042,7.1606,6.8413,6.8687,7.1058,-0.23710000000000075,-3.3367,173496.26,131898.033,5.9288,0.84,7.0438,188314.924,7.1396,280291.831,7.1051,325187.7069,6.7575,254710.6205,6.4129,183106.7403,,,,
20110311,600716.SH,6.8413,6.9964,6.8139,6.8322,6.8687,-0.03649999999999931,-0.5314,109126.79,82706.083,3.7292,0.58,6.9818,164586.934,7.1186,249732.159,7.0967,290289.3415,6.8065,258875.4248,6.4512,186056.253,,,,
20110314,600716.SH,6.8869,7.0602,6.8322,7.0237,6.8322,0.19149999999999956,2.8029,126884.46,96644.62,4.336,0.77,6.9799,146020.834,7.0912,218055.859,7.1002,265078.0446,6.8626,263676.7833,6.4992,189681.4297,,,,
20110315,600716.SH,7.0055,7.0967,6.6954,6.8139,7.0237,-0.20979999999999954,-2.987,152333.98,114828.437,5.2057,1.04,6.9289,148583.122,7.0502,195772.74,7.082,245481.8108,6.9073,269856.3981,6.5424,194290.7477,,,,
20110316,600716.SH,6.8048,6.9416,6.6862,6.8869,6.8139,0.07299999999999951,1.0713,133000.93,99306.29,4.545,0.9,6.8851,138968.484,7.0073,173033.679,7.07,223810.8431,6.959,274202.6876,6.5856,198436.4813,,,,
20110317,600716.SH,6.8595,6.9872,6.6954,6.8048,6.8869,-0.08209999999999962,-1.1921,91242.29,68747.354,3.118,0.66,6.8723,122517.69,6.9581,155416.307,7.0321,196702.7531,6.979,269116.6262,6.6275,200870.106,,,,
20110318,600716.SH,6.8687,7.0055,6.8231,6.9234,6.8048,0.11859999999999982,1.7429,92333.23,70094.989,3.1553,0.75,6.8905,119158.978,6.9362,141872.956,7.009,174946.45,6.9959,260087.9152,6.6728,203473.3017,,,,
20110321,600716.SH,6.896,7.0511,6.741,6.7592,6.9234,-0.16420000000000012,-2.3717,93495.91,70652.02,3.195,0.78,6.8376,112481.268,6.9088,129251.051,6.9662,154416.0169,7.0068,255267.4976,6.7115,206049.6237,,,,
20110322,600716.SH,6.7683,6.8413,6.7045,6.741,6.7592,-0.018200000000000216,-0.2693,64388.69,47643.537,2.2003,0.57,6.8231,94892.21,6.876,121737.666,6.9234,138798.5308,7.0072,242392.689,6.7461,207543.0063,,,,
20110323,600716.SH,6.7774,6.9781,6.7045,6.9599,6.741,0.21890000000000054,3.2473,85801.78,64872.922,2.9321,0.9,6.8377,85452.38,6.8614,112210.432,6.9094,127878.1492,7.0081,219678.2243,6.7884,209917.703,,,,
20110324,600716.SH,6.969,7.0055,6.8687,6.9964,6.9599,0.0365000000000002,0.5244,84749.58,64402.815,2.8961,0.99,6.876,84153.838,6.8741,103335.764,6.9066,117496.1969,7.009,202064.8081,6.8282,212020.4923,,,,
20110325,600716.SH,6.9964,7.1788,6.9234,6.9508,6.9964,-0.04560000000000031,-0.6518,174767.39,135361.836,5.9723,2.08,6.8815,100640.67,6.886,109899.824,6.8974,120207.3392,7.0042,191002.0638,6.865,216977.541,,,,
20110328,600716.SH,6.9234,7.0693,6.8139,6.8322,6.9508,-0.11859999999999982,-1.7063,115509.23,87607.249,3.9473,1.15,6.8961,105043.334,6.8669,108762.301,6.8764,115163.8862,6.9942,176753.7648,6.8969,220075.7797,,,,
20110329,600716.SH,6.7774,6.8869,6.7136,6.7866,6.8322,-0.04560000000000031,-0.6674,97203.82,72220.983,3.3217,0.93,6.9052,111606.36,6.8641,103249.285,6.8701,109295.2369,6.9699,160256.4486,6.9298,221924.9453,,,,
20110330,600716.SH,6.7592,6.8687,6.5038,6.8595,6.7866,0.07289999999999974,1.0742,118409.77,86381.584,4.0464,1.06,6.8851,118127.958,6.8614,101790.169,6.8722,110009.3123,6.9525,148030.001,6.9456,219270.285,,,,
20110331,600716.SH,6.8322,6.8322,6.4856,6.5038,6.8595,-0.3556999999999997,-5.1855,84603.15,61625.115,2.8911,0.72,6.7866,118098.672,6.8313,101126.255,6.8322,106756.9038,6.9138,134897.2205,6.9435,212692.518,,,,
20110401,600716.SH,6.522,6.6041,6.4947,6.5768,6.5038,0.0730000000000004,1.1224,46718.71,33561.488,1.5965,0.4,6.7118,92488.936,6.7966,96564.803,6.8139,98632.6523,6.8795,124387.8252,6.945,207758.9857,,,,
20110406,600716.SH,6.5676,6.6497,6.5312,6.6133,6.5768,0.03649999999999931,0.555,52579.8,38032.331,1.7968,0.57,6.668,79903.05,6.782,92473.192,6.7929,92446.4115,6.8543,116045.59,6.941,198352.99,6.4237,130098.087,,
20110407,600716.SH,6.6406,6.7318,6.5676,6.7318,6.6133,0.11850000000000005,1.7918,48092.51,35158.253,1.6434,0.6,6.657,70080.788,6.7811,90843.574,6.7873,89127.1977,6.84,107873.0924,6.934,181195.889,6.4355,129643.2313,,
20110408,600716.SH,6.7318,6.7318,6.595,6.7045,6.7318,-0.027299999999999436,-0.4055,58308.91,42502.754,1.9926,0.83,6.626,58060.616,6.7556,88094.287,6.7704,86509.9423,6.8226,104005.7767,6.9249,167985.142,6.4463,129712.7887,,
20110411,600716.SH,6.6862,6.741,6.5859,6.6133,6.7045,-0.09120000000000061,-1.3603,66796.16,48873.849,2.2826,1.15,6.6479,54499.218,6.7173,86298.945,6.7592,84456.1154,6.7992,98563.969,6.9103,156642.18,6.4554,130126.9113,,
20110412,600716.SH,6.5859,6.7136,6.5676,6.6771,6.6133,0.06380000000000052,0.9647,52958.16,38517.936,1.8097,0.97,6.668,55747.108,6.6899,74118.022,6.7543,83576.8438,6.7901,92824.0595,6.8982,144583.335,6.465,129190.8435,,
20110413,600716.SH,6.6497,6.668,6.5403,6.6315,6.6771,-0.04560000000000031,-0.6829,48665.4,35221.488,1.663,0.87,6.6716,54964.228,6.6698,67433.639,6.729,80720.1992,6.7805,89944.9457,6.876,131417.2663,6.4763,128966.6795,,
20110414,600716.SH,6.668,6.6862,6.4673,6.4947,6.6315,-0.13680000000000003,-2.0629,98420.68,70550.062,3.3633,1.79,6.6242,65029.862,6.6406,67555.325,6.6905,81771.8223,6.7553,88589.5276,6.8516,122192.45,6.4821,130060.899,,
20110415,600716.SH,6.4947,6.5312,6.4217,6.4764,6.4947,-0.018299999999999983,-0.2818,50082.71,35565.918,1.7115,0.77,6.5786,63384.622,6.6023,60722.619,6.654,72180.6931,6.7392,83720.4195,6.8237,111848.8223,6.4884,129999.3077,,
20110418,600716.SH,6.4491,6.5585,6.4308,6.5129,6.4764,0.0365000000000002,0.5636,64107.6,45722.378,2.1907,1.01,6.5585,62846.91,6.6032,58673.064,6.6294,68226.7215,6.7214,80439.7848,6.7975,105071.8753,6.4966,130518.174,,
20110419,600716.SH,6.4947,6.4947,6.294,6.3578,6.5129,-0.15510000000000002,-2.3814,80496.63,56183.656,2.7508,1.28,6.4947,68354.604,6.5813,62050.856,6.5964,66941.5531,6.7001,79928.0867,6.7714,100162.8717,6.5017,131411.2622,,
20110420,600716.SH,6.3031,6.4947,6.3031,6.4035,6.3578,0.045700000000000074,0.7188,61579.76,43291.795,2.1043,0.9,6.4491,70937.476,6.5604,62950.852,6.5613,62570.0138,6.6754,78463.6357,6.7504,94891.6983,6.5134,131715.172,,
20110421,600716.SH,6.4856,6.6133,6.4217,6.5859,6.4035,0.18239999999999945,2.8484,78238.82,56168.145,2.6736,1.1,6.4673,66901.104,6.5458,65965.483,6.5677,62080.45,6.6671,77737.1076,6.7343,92848.9077,6.5287,132700.926,,
20110422,600716.SH,6.5129,6.5859,6.4217,6.4308,6.5859,-0.15510000000000002,-2.355,55770.96,39495.287,1.9058,0.83,6.4582,68038.754,6.5184,65711.688,6.5564,62776.7769,6.6524,77326.7395,6.7118,88672.1357,6.5403,133331.1337,,
20110425,600716.SH,6.4217,6.4673,6.2119,6.221,6.4308,-0.20979999999999954,-3.2624,57935.88,40150.611,1.9798,0.85,6.3998,66804.41,6.4792,64825.66,6.5262,63188.7831,6.6172,75999.7919,6.6902,84820.123,6.5515,133963.4317,,
20110426,600716.SH,6.2393,6.2758,6.0933,6.148,6.221,-0.0730000000000004,-1.1734,41498.87,27991.396,1.4181,0.62,6.3578,59004.858,6.4263,63679.731,6.4813,62681.58,6.5768,73940.2343,6.6674,82565.859,6.5593,134311.056,,
20110427,600716.SH,6.1572,6.2393,5.8835,5.9291,6.148,-0.21889999999999965,-3.5605,53796.04,35497.855,1.8384,0.91,6.263,57448.114,6.356,64192.795,6.4217,62334.4362,6.5281,68179.6938,6.6309,80129.5783,6.5651,134905.504,,
20110428,600716.SH,5.9291,6.0021,5.7376,5.7741,5.9291,-0.15500000000000025,-2.6142,42553.07,27414.609,1.4542,0.74,6.1006,50310.964,6.284,58606.034,6.3571,60469.5831,6.4777,64705.591,6.5962,76470.2147,6.5693,135380.4812,,
20110429,600716.SH,5.8379,5.9018,5.7741,5.847,5.7741,0.07290000000000063,1.2625,20813.33,13347.808,0.7112,0.41,5.9838,43319.438,6.221,55679.096,6.2933,57996.9038,6.433,61067.9486,6.5616,72730.628,6.5736,135583.5547,,
20110503,600716.SH,5.92,5.9291,5.7741,5.92,5.847,0.07299999999999951,1.2485,25686.22,16529.039,0.8778,0.59,5.9236,36869.506,6.1617,51836.958,6.2386,56229.2746,6.3883,56652.5414,6.5321,70545.4257,6.5798,135707.7658,,
20110504,600716.SH,5.9291,5.9291,5.7102,5.7741,5.92,-0.14590000000000014,-2.4645,36436.42,23178.804,1.2451,0.99,5.8489,35857.016,6.1034,47430.937,6.1831,51461.2546,6.3535,54358.8876,6.4938,68682.1987,6.5833,136077.7502,,
20110505,600716.SH,5.7558,5.8835,5.7558,5.8288,5.7741,0.054700000000000415,0.9473,29742.36,18980.203,1.0164,0.83,5.8288,31046.28,6.0459,44247.197,6.1333,49896.6123,6.3179,53550.49,6.4628,66557.0803,6.5871,136303.352,,
20110506,600716.SH,6.0751,6.0751,5.8379,5.9018,5.8288,0.07299999999999951,1.2524,43066.82,28148.119,1.4717,1.39,5.8543,31149.03,5.9775,40729.997,6.0863,48278.0908,6.284,53097.491,6.4348,65846.3513,6.5905,136694.6788,,
20110509,600716.SH,5.8653,6.0295,5.8379,6.0112,5.9018,0.10939999999999994,1.8537,45627.86,29647.905,1.5592,1.46,5.8872,36111.936,5.9355,39715.687,6.0596,45595.8777,6.2497,52980.1267,6.4032,64507.2207,6.5958,137212.4618,,
20110510,600716.SH,5.9565,6.0112,5.9291,5.9747,6.0112,-0.03649999999999931,-0.6072,29482.95,19268.725,1.0075,0.82,5.8981,36871.282,5.9109,36870.394,6.0267,43126.8923,6.2149,51607.4619,6.3691,62664.9997,6.5987,137342.746,,
20110511,600716.SH,6.0021,6.0477,5.8379,6.0021,5.9747,0.02740000000000009,0.4586,43277.36,28220.003,1.4789,1.17,5.9437,38239.47,5.8963,37048.243,5.9817,40437.5492,6.1858,50487.519,6.3375,58281.9987,6.6012,137629.7698,,
20110512,600716.SH,5.9565,6.0568,5.9018,5.9747,6.0021,-0.02740000000000009,-0.4565,46041.59,30209.032,1.5734,1.2,5.9729,41499.316,5.9009,36272.798,5.9467,39689.1362,6.1524,50158.1586,6.3089,55966.4107,6.6029,138021.0952,,
20110513,600716.SH,5.9839,5.9839,5.8197,5.9474,5.9747,-0.027300000000000324,-0.4569,45868.56,29688.778,1.5675,1.11,5.982,42059.664,5.9182,36604.347,5.9256,38760.8808,6.1198,50024.9757,6.2809,54255.2353,6.6054,138090.0903,,
20110516,600716.SH,5.9291,6.0751,5.8926,5.9747,5.9474,0.027300000000000324,0.459,56523.28,37113.332,1.9316,1.34,5.9747,44238.748,5.931,40175.342,5.9123,39916.6046,6.095,48029.8614,6.2514,52192.3523,6.5985,135731.3187,,
20110517,600716.SH,5.9474,6.0203,5.8835,5.9382,5.9747,-0.0365000000000002,-0.6109,42042.48,27447.115,1.4367,0.95,5.9674,46750.654,5.9328,41810.968,5.913,39012.4846,6.0694,47646.9933,6.2326,50773.6633,6.588,131733.0907,,
20110518,600716.SH,5.9382,6.5129,5.8562,6.3031,5.9382,0.36489999999999956,6.145,175158.45,120625.175,5.9856,3.75,6.0276,73126.872,5.9857,55683.171,5.9537,49212.8985,6.0594,52935.129,6.2234,55054.988,6.5842,131406.9868,,
20110519,600716.SH,6.2028,6.294,6.0751,6.1024,6.3031,-0.20069999999999943,-3.1841,82712.72,56063.315,2.8265,1.13,6.0532,80461.098,6.013,60980.207,5.9733,53974.39,6.0473,53040.6571,6.2064,56059.4187,6.5737,127206.2043,,
20110520,600716.SH,6.066,6.7136,6.066,6.7136,6.1024,0.6111999999999993,10.0157,371354.22,266398.501,12.6902,4.62,6.2064,145558.23,6.0942,93808.947,6.0344,80564.2362,6.062,67791.8219,6.2058,66834.809,6.5699,124015.349,,
20110523,600716.SH,6.7045,6.8139,6.5768,6.6497,6.7136,-0.0638999999999994,-0.9518,356689.71,262455.226,12.189,2.45,6.3414,205591.516,6.1581,124915.132,6.1017,105199.1046,6.0651,81051.3881,6.204,76780.8357,6.5645,122382.9888,,
20110524,600716.SH,6.595,6.7774,6.4582,6.668,6.6497,0.018299999999999983,0.2752,214659.81,155597.503,7.3355,1.04,6.4874,240114.982,6.2274,143432.818,6.1663,119423.5238,6.0764,88617.5238,6.2058,81709.624,6.5581,119175.902,,
20110525,600716.SH,6.6497,7.0237,6.3396,6.9872,6.668,0.3191999999999995,4.787,468491.01,348675.961,16.0096,1.95,6.6242,298781.494,6.3259,185954.183,6.2498,152148.4615,6.1129,108167.7681,6.2161,95560.719,6.5572,120072.027,,
20110526,600716.SH,6.8504,7.1514,6.7866,7.0237,6.9872,0.0365000000000002,0.5224,470144.52,359174.709,16.0661,1.57,6.8084,376267.854,6.4308,228364.476,6.3277,184803.5892,6.1546,128579.4657,6.2292,109610.023,6.5526,120513.6447,,
20110527,600716.SH,6.9325,7.0693,6.8048,6.9599,7.0237,-0.06379999999999963,-0.9084,525352.92,400903.425,17.9527,1.4,6.8577,407067.594,6.5321,276312.912,6.4034,222947.4331,6.2036,151034.5552,6.2447,123841.0977,6.5482,123016.7738,,
20110530,600716.SH,6.9872,7.2335,6.896,7.0511,6.9599,0.09119999999999973,1.3104,655524.68,505357.751,22.401,1.61,6.938,466834.588,6.6397,336213.052,6.4841,270043.3808,6.2644,180223.6795,6.2639,144022.4967,6.5438,127935.6595,,
20110531,600716.SH,7.0876,7.1423,6.9234,7.0693,7.0511,0.018200000000000216,0.2581,493516.17,379912.064,16.8648,1.06,7.0182,522605.86,6.7528,381360.421,6.5683,304464.5023,6.3227,202733.3386,6.2824,158336.1157,6.54,131703.9955,,
20110601,600716.SH,7.0967,7.7717,7.0055,7.5802,7.0693,0.5108999999999995,7.227,670320.82,535421.67,22.9067,1.28,7.1368,562971.822,6.8805,430876.658,6.6939,352499.2915,6.4017,233430.2243,6.3232,177996.922,6.5473,139079.8968,,
20110602,600716.SH,7.3886,7.3886,6.9781,6.9964,7.5802,-0.5837999999999992,-7.7016,461402.07,361355.646,15.7673,0.82,7.1314,561223.332,6.9699,468745.593,6.7725,383643.8138,6.4599,253666.6838,6.3429,191324.3323,6.5467,143108.0153,,
20110603,600716.SH,6.8413,7.2244,6.7318,7.0511,6.9964,0.05469999999999953,0.7818,283206.31,216596.666,9.6779,0.5,7.1496,512794.01,7.0037,459930.802,6.8581,402194.8777,6.5181,265736.3957,6.3584,198156.582,6.5464,145502.7448,,
20110607,600716.SH,6.9781,7.0511,6.7683,6.8231,7.0511,-0.22799999999999976,-3.2335,225798.2,169956.132,7.7161,0.44,7.104,426848.714,7.021,446841.651,6.8981,406090.2431,6.562,274437.89,6.3715,203824.1567,6.5417,146248.1462,,
20110608,600716.SH,6.7774,7.0693,6.7683,6.9143,6.8231,0.09119999999999973,1.3366,244677.28,186032.499,8.3613,0.57,7.073,377080.936,7.0456,449843.398,6.9606,418549.0554,6.605,283916.4338,6.3946,210048.87,6.5424,147434.4965,,
20110609,600716.SH,6.8413,6.9143,6.3487,6.367,6.9143,-0.5472999999999999,-7.9155,292845.79,213299.431,10.0073,0.78,6.8304,301585.93,6.9836,432278.876,6.9339,412509.9454,6.6237,296457.5214,6.4019,218427.1007,6.5347,150496.4798,,
20110610,600716.SH,6.3852,6.4126,6.0842,6.2028,6.367,-0.16420000000000012,-2.5789,184791.59,126039.429,6.3148,0.61,6.6717,246263.834,6.9015,403743.583,6.8995,399287.0131,6.6332,303196.2943,6.4111,222793.619,6.521,151461.5987,,
20110613,600716.SH,6.1207,6.3031,6.0933,6.221,6.2028,0.018200000000000216,0.2934,105944.86,72154.006,3.6204,0.43,6.5056,210811.544,6.8276,361802.777,6.8652,390924.3246,6.645,306048.831,6.426,224906.6787,6.5111,150688.4467,,
20110614,600716.SH,6.2119,6.6224,6.1845,6.4764,6.221,0.25539999999999985,4.1054,214765.46,152485.977,7.3391,1.02,6.4363,208604.996,6.7702,317726.855,6.8259,371406.9746,6.6702,314091.5405,6.4469,231371.7497,6.5043,152051.1888,,
20110615,600716.SH,6.4764,6.522,6.294,6.3122,6.4764,-0.16420000000000012,-2.5354,121336.1,84889.19,4.1464,0.58,6.3159,183936.76,6.6945,280508.848,6.7711,344575.5577,6.6862,317177.8652,6.46,234560.079,6.496,152552.7523,,
20110616,600716.SH,6.221,6.3031,6.0842,6.1024,6.3122,-0.20979999999999954,-3.3237,103981.15,70290.01,3.5533,0.57,6.263,146163.832,6.5467,223874.881,6.7052,312162.3446,6.694,320127.3257,6.4709,236811.57,6.4824,152746.8843,,
20110617,600716.SH,6.066,6.1663,5.8926,5.9382,6.1024,-0.16420000000000012,-2.6907,79505.92,52843.895,2.7169,0.54,6.21,125106.698,6.4409,185685.266,6.6196,267853.2092,6.6767,315572.4433,6.4746,238470.3553,6.4687,152513.7178,,
20110620,600716.SH,5.92,6.0203,5.8744,5.9382,5.9382,0.0,0.0,61166.12,39832.079,2.0902,0.49,6.1535,116150.95,6.3296,163481.247,6.5326,234595.5131,6.6688,314546.4148,6.4758,239073.6653,6.4553,152460.0083,,
20110621,600716.SH,5.9474,6.1207,5.9474,6.0842,5.9382,0.1459999999999999,2.4587,89455.54,59318.441,3.0569,0.77,6.075,91088.966,6.2557,149846.981,6.4175,189913.5685,6.6389,301122.6681,6.4782,240534.588,6.4407,152520.9043,,
