trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110524,600290.SH,16.0213,16.5914,14.7435,16.5029,16.2179,0.28500000000000014,1.7573,107923.37,173295.676,2.6257,1.53,16.2769,72437.628,16.3652,74672.572,16.2523,75353.5285,15.5121,70138.2367,15.5176,70590.991,14.668,92618.7883,,
20110525,600290.SH,16.5226,17.1811,16.3162,16.4341,16.5029,-0.06879999999999953,-0.4169,86905.08,147586.199,2.1143,1.2,16.3142,75500.618,16.4105,78355.079,16.339,78569.6708,15.6009,72078.5686,15.5423,71324.695,14.7477,92813.2788,,
20110526,600290.SH,16.4145,16.729,15.7264,16.2572,16.4341,-0.17689999999999984,-1.0764,75038.22,123291.225,1.8256,0.99,16.326,80700.17,16.4133,78843.04,16.3462,75904.5585,15.7106,73057.8433,15.5393,70846.9027,14.8195,92370.5652,,
20110527,600290.SH,16.0017,16.2277,15.2252,15.8444,16.2572,-0.4128000000000007,-2.5392,87046.1,139550.954,2.1178,1.08,16.2513,88515.58,16.3702,81616.183,16.3221,76593.4708,15.7829,74092.9067,15.5251,72259.891,14.8871,91754.6557,,
20110530,600290.SH,15.697,16.1196,14.9991,15.638,15.8444,-0.20640000000000036,-1.3027,60068.65,96001.608,1.4614,0.68,16.1353,83396.284,16.2169,76870.681,16.2957,77361.8277,15.8597,74021.3914,15.5148,72363.997,14.9559,90901.1258,,
20110531,600290.SH,16.0115,16.0803,15.3824,15.9034,15.638,0.26539999999999964,1.6971,45784.83,73707.715,1.1139,0.55,16.0154,70968.576,16.1461,71703.102,16.2707,75486.9215,15.9746,71636.1133,15.5096,72158.9623,15.0277,90254.6075,,
20110601,600290.SH,15.9034,16.0999,15.7068,15.9918,15.9034,0.08840000000000003,0.5559,34739.01,56418.029,0.8452,0.49,15.927,60535.362,16.1206,68017.99,16.2489,73596.4862,16.0502,70807.0557,15.5189,71512.16,15.1025,89398.8132,,
20110602,600290.SH,15.6282,16.3653,15.4414,16.2474,15.9918,0.2555999999999994,1.5983,58150.05,94358.203,1.4147,0.96,15.925,57157.728,16.1255,68928.949,16.1778,69798.5154,16.1224,70755.9833,15.5888,69093.026,15.1778,89104.1922,,
20110603,600290.SH,16.2474,16.6111,16.1393,16.5226,16.2474,0.27520000000000167,1.6938,63591.02,106313.485,1.5471,1.11,16.0606,52466.712,16.156,70491.146,16.171,67193.1615,16.1961,70996.1348,15.6533,68341.8003,15.2543,88369.951,,
20110607,600290.SH,16.5619,17.0828,16.3555,16.6602,16.5226,0.13759999999999906,0.8328,73388.64,125287.647,1.7855,1.4,16.2651,55130.71,16.2002,69263.497,16.2028,67331.5085,16.2606,72343.44,15.7084,68587.1523,15.318,86292.1787,,
20110608,600290.SH,16.67,16.7487,16.0017,16.385,16.6602,-0.2751999999999981,-1.6518,59962.37,99860.754,1.4588,1.09,16.3614,57966.218,16.1884,64467.397,16.2171,68171.6554,16.2711,69975.711,15.769,69047.2943,15.3748,84881.8927,,
20110609,600290.SH,16.2179,16.3457,15.3136,15.4021,16.385,-0.9829000000000008,-5.9988,88525.48,142768.335,2.1537,1.53,16.2435,68723.512,16.0852,64629.437,16.1544,71291.3808,16.2351,70472.6271,15.8173,70182.362,15.4113,83234.8783,,
20110610,600290.SH,15.2448,15.6773,14.547,15.5987,15.4021,0.19659999999999833,1.2764,87765.67,133749.62,2.1353,1.28,16.1137,74646.636,16.0194,65902.182,16.1068,71452.9608,16.2169,72267.1824,15.8597,70930.892,15.4431,81752.2135,,
20110613,600290.SH,15.3136,15.7264,14.9205,15.5397,15.5987,-0.058999999999999275,-0.3782,41399.36,64709.947,1.0072,0.55,15.9171,70208.304,15.9889,61337.508,16.0327,66335.7292,16.1841,70897.6943,15.9102,70258.5217,15.4722,80276.7838,,
20110614,600290.SH,15.579,15.6085,15.117,15.2645,15.5397,-0.2751999999999999,-1.7709,52971.3,82218.28,1.2887,0.75,15.638,66124.836,15.9515,60627.773,15.9427,63725.4385,16.136,70595.629,15.9693,68828.376,15.4875,78229.5775,,
20110615,600290.SH,15.1957,15.6085,14.8517,15.2841,15.2645,0.019600000000000506,0.1284,66314.84,103018.956,1.6134,1.0,15.4178,67395.33,15.8896,62680.774,15.8678,63054.4092,16.0461,68633.3038,15.9986,69300.5633,15.5049,77456.3865,,
20110616,600290.SH,15.0679,15.2153,14.3307,14.4192,15.2841,-0.8649000000000004,-5.6588,60541.73,90782.026,1.4729,0.9,15.2212,61798.58,15.7323,65261.046,15.7582,61015.6115,15.9417,66875.2614,15.9882,69344.5353,15.5176,76443.1942,,
20110617,600290.SH,14.2717,14.6944,13.9179,14.2128,14.4192,-0.20640000000000036,-1.4314,63847.47,92606.195,1.5534,1.03,14.9441,57014.94,15.5289,65830.788,15.6486,61306.29,15.8449,66506.5633,15.9628,69521.1897,15.5056,73838.9847,,
20110621,600290.SH,14.1931,14.3012,13.741,14.1243,14.2128,-0.0884999999999998,-0.6227,37585.22,53678.018,0.9144,0.66,14.661,56252.112,15.2891,63230.208,15.5117,60675.5508,15.7461,65961.0757,15.9234,69270.856,15.4945,72353.2238,,
20110622,600290.SH,14.1341,14.3602,13.9474,14.085,14.1243,-0.039299999999999,-0.2782,21887.48,31437.923,0.5325,0.39,14.4251,50035.348,15.0315,58080.092,15.365,59686.9715,15.6445,64719.0962,15.8541,66344.2827,15.4873,71126.1292,,
20110623,600290.SH,13.9867,14.7632,13.9867,14.6354,14.085,0.5503999999999998,3.9077,45407.41,66659.421,1.1047,0.91,14.2953,45853.862,14.8566,56624.596,15.241,58706.7685,15.5692,62802.0619,15.8034,65254.855,15.4894,70184.4837,,
