trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110929,002615.SZ,3.3423,3.3481,3.1821,3.2033,3.3868,-0.1835,-5.4181,18666.01,31564.7047,10.2336,0.69,3.418,23086.378,3.5513,32695.92,3.6927,42286.2331,,,,,,,,
20110930,002615.SZ,3.2342,3.2342,3.0933,3.1242,3.2033,-0.07909999999999995,-2.4693,11476.3,18732.1999,6.2918,0.5,3.3543,20685.212,3.4717,27230.136,3.6176,37192.4662,,,,,,,,
20111010,002615.SZ,3.155,3.2053,3.1106,3.1473,3.1242,0.0230999999999999,0.7394,11263.66,18428.913,6.1753,0.54,3.2802,15964.58,3.4233,24453.841,3.5347,32543.6415,,,,,,,,
20111011,002615.SZ,3.2458,3.2748,3.1338,3.1859,3.1473,0.03860000000000019,1.2264,18505.16,30888.9692,10.1454,1.16,3.2095,15689.376,3.381,23445.453,3.4592,28323.4092,,,,,,,,
20111012,002615.SZ,3.1608,3.3385,3.0527,3.325,3.1859,0.1391,4.3661,27453.59,46290.2772,15.0513,1.75,3.1971,17472.944,3.3369,22283.749,3.4135,25347.9823,,,,,,,,
20111013,002615.SZ,3.3076,3.4717,3.2632,3.4505,3.325,0.12549999999999972,3.7744,31902.86,55677.633,17.4906,1.83,3.2466,20120.314,3.3323,21603.346,3.3995,24800.0015,,,,,,,,
20111014,002615.SZ,3.3983,3.4505,3.3597,3.4292,3.4505,-0.021300000000000097,-0.6173,20645.8,36503.5704,11.319,1.03,3.3076,21954.214,3.331,21319.713,3.3857,24188.9831,,,,,,,,
20111017,002615.SZ,3.4312,3.688,3.4292,3.5934,3.4292,0.16420000000000012,4.7883,43528.3,80330.3083,23.8642,1.98,3.3968,28407.142,3.3385,22185.861,3.3725,24531.8808,3.6104,41380.2886,,,,,,
20111018,002615.SZ,3.5528,3.6107,3.381,3.381,3.5934,-0.21240000000000014,-5.9108,30078.93,55053.466,16.4906,1.06,3.4358,30721.896,3.3227,23205.636,3.3636,23868.1915,3.5544,35455.9824,,,,,,
20111019,002615.SZ,3.3983,3.5103,3.3617,3.437,3.381,0.05600000000000005,1.6563,20147.35,35753.4752,11.0457,0.66,3.4582,29260.648,3.3277,23366.796,3.3632,23611.67,3.5228,32715.6052,,,,,,
20111020,002615.SZ,3.3906,3.4234,3.2207,3.2516,3.437,-0.1854,-5.3942,18729.3,31931.1618,10.2683,0.64,3.4184,26625.936,3.3325,23373.125,3.3427,22370.3223,3.4764,30193.2681,,,,,,
20111021,002615.SZ,3.2709,3.2728,3.1396,3.2053,3.2516,-0.04630000000000001,-1.4239,10364.9,17270.8535,5.6825,0.39,3.3737,24569.756,3.3406,23261.985,3.317,21638.3008,3.4306,27193.1119,,,,,,
20111024,002615.SZ,3.2072,3.2825,3.0237,3.2632,3.2053,0.05790000000000006,1.8064,17679.46,28912.5691,9.6927,0.72,3.3076,19399.988,3.3522,23903.565,3.3075,21572.4323,3.3994,24885.7462,,,,,,
20111025,002615.SZ,3.2207,3.5895,3.2091,3.5895,3.2632,0.32630000000000026,9.9994,44505.41,79810.6531,24.3999,2.29,3.3493,22285.284,3.3926,26503.59,3.3372,23560.0785,3.3973,25146.6414,,,,,,
20111026,002615.SZ,3.5432,3.659,3.5103,3.5663,3.5895,-0.02320000000000011,-0.6463,47068.36,87405.5735,25.805,2.11,3.3752,27669.486,3.4167,28465.067,3.3712,26297.9292,3.3953,26026.609,,,,,,
20111027,002615.SZ,3.5296,3.7749,3.5219,3.7498,3.5663,0.1835,5.1454,61814.65,118460.016,33.8896,2.23,3.4748,36286.556,3.4466,31456.246,3.4175,30186.4669,3.3946,27109.6576,,,,,,
20111028,002615.SZ,3.7961,3.9583,3.6745,3.9062,3.7498,0.1564000000000001,4.1709,54092.55,106477.3831,29.656,1.49,3.615,45032.086,3.4943,34800.921,3.4729,32923.9585,3.4141,27842.3081,3.5723,39115.5657,,,,
20111031,002615.SZ,3.8328,4.1031,3.8154,3.9023,3.9062,-0.0039000000000002366,-0.0998,51351.91,105020.3761,28.1535,1.14,3.7428,51766.576,3.5252,35583.282,3.5173,34762.2908,3.436,29169.4405,3.5504,35677.6507,,,,
20111101,002615.SZ,3.8231,3.9679,3.7498,3.9679,3.9023,0.06560000000000032,1.6811,42654.03,85044.4796,23.3849,0.82,3.8185,51396.3,3.5839,36840.792,3.5571,35589.3038,3.4574,29540.26,3.546,34509.6093,,,,
20111102,002615.SZ,3.8386,4.3001,3.7807,4.2074,3.9679,0.2394999999999996,6.0359,67410.45,142987.6472,36.9575,1.31,3.9467,55464.718,3.661,41567.102,3.617,39186.5846,3.4892,31803.5586,3.5454,34366.6783,,,,
20111103,002615.SZ,4.1688,4.3696,4.0761,4.2209,4.2074,0.013500000000000512,0.3209,53338.51,116272.5991,29.2426,0.96,4.0409,53769.49,3.7579,45028.023,3.6653,39941.2162,3.5289,33460.8329,3.5472,33699.0227,,,,
20111104,002615.SZ,4.1823,4.302,4.1533,4.2518,4.2209,0.030899999999999928,0.7321,32967.64,72094.2021,18.0744,0.61,4.1101,49544.508,3.8625,47288.297,3.7322,40163.4246,3.5788,34141.8629,3.5583,32593.4727,,,,
20111107,002615.SZ,4.2518,4.4198,4.1919,4.2885,4.2518,0.03669999999999973,0.8632,35555.1,79494.2772,19.4929,0.72,4.1873,46385.146,3.9651,49075.861,3.7977,41348.6362,3.6343,35288.4724,3.5802,32477.7557,,,,
20111108,002615.SZ,4.2499,4.2788,4.0201,4.0703,4.2885,-0.2182000000000004,-5.088,34115.31,72762.6055,18.7036,0.74,4.2078,44677.402,4.0131,48036.851,3.8607,42532.1754,3.6782,36376.6462,3.5956,32661.9647,,,,
20111109,002615.SZ,4.0838,4.107,3.8617,4.0761,4.0703,0.0058000000000006935,0.1425,43417.29,89614.1272,23.8033,0.97,4.1815,39878.77,4.0641,47671.744,3.9277,45074.6669,3.7206,37562.9381,3.6059,32806.8533,,,,
20111110,002615.SZ,3.9776,4.0761,3.939,3.9853,4.0761,-0.09080000000000021,-2.2276,27268.63,56418.841,14.9499,0.68,4.1344,34664.794,4.0877,44217.142,3.9833,45812.2954,3.7521,37554.1305,3.6222,32425.578,,,,
20111111,002615.SZ,3.9602,4.0355,3.8907,4.0182,3.9853,0.03290000000000015,0.8255,27231.14,56117.1342,14.9294,0.79,4.0877,33517.494,4.0989,41531.001,4.0162,44483.5054,3.7791,37331.6676,3.6414,32550.545,,,,
20111115,002615.SZ,4.1301,4.1803,4.0259,4.0452,4.0182,0.027000000000000135,0.6719,43328.54,91989.4684,23.7547,1.29,4.039,35072.182,4.1132,40728.664,4.0531,44195.8269,3.8084,38411.7981,3.659,32832.6023,,,,
20111116,002615.SZ,4.0548,4.0548,3.6938,3.8096,4.0452,-0.23560000000000025,-5.8242,27247.85,54958.3807,14.9385,0.78,3.9869,33698.69,4.0973,39188.046,4.0577,41536.8423,3.8187,37636.5386,3.668,33078.158,,,,
20111117,002615.SZ,3.8,3.9332,3.7362,3.8135,3.8096,0.0038999999999997925,0.1024,21351.71,42440.4375,11.706,0.63,3.9344,29285.574,4.0579,34582.172,4.0505,39018.3162,3.8393,37220.9567,3.6822,33172.0233,,,,
20111118,002615.SZ,3.8598,4.1958,3.8328,4.1958,3.8135,0.3823000000000003,10.0249,63049.56,131642.4591,34.5666,2.15,3.9765,36441.76,4.0554,35553.277,4.0731,39918.1354,3.8755,39263.919,3.7153,34651.475,,,,
20111121,002615.SZ,4.2383,4.5955,4.2016,4.4603,4.1958,0.26449999999999996,6.3039,93916.39,213650.2798,51.4892,2.58,4.0649,49778.81,4.0763,41648.152,4.111,43861.3938,3.933,42844.2567,3.7598,37399.478,,,,
20111122,002615.SZ,4.4178,4.5472,4.2711,4.5472,4.4603,0.08689999999999998,1.9483,62862.27,144044.5086,34.464,1.26,4.1653,53685.556,4.1022,44378.869,4.1371,43511.5338,3.9969,45344.1314,3.8065,39119.4317,,,,
20111123,002615.SZ,4.4893,4.524,4.3734,4.4758,4.5472,-0.07140000000000057,-1.5702,43657.61,100516.8943,23.9351,0.81,4.2985,56967.508,4.1427,45333.099,4.1567,42766.8492,4.0547,46581.1862,3.8495,39957.8467,,,,
20111124,002615.SZ,4.4024,4.4874,4.2441,4.4507,4.4758,-0.025099999999999234,-0.5608,50221.57,113960.4951,27.5338,0.88,4.426,62741.48,4.1802,46013.527,4.172,44094.0746,4.0957,46853.3843,3.887,40716.7793,,,,
20111125,002615.SZ,4.3927,4.414,4.1514,4.1591,4.4507,-0.29160000000000075,-6.5518,45136.19,99942.3957,24.7457,0.72,4.4186,59158.806,4.1975,47800.283,4.1621,44831.0815,4.1239,46761.3762,3.9106,41157.8903,,,,
20111128,002615.SZ,4.1861,4.19,3.9679,4.049,4.1591,-0.1100999999999992,-2.6472,33538.34,70271.1551,18.3872,0.57,4.3364,47083.196,4.2006,48431.003,4.1604,44786.6992,4.1381,45414.8852,3.9313,41587.6417,,,,
20111129,002615.SZ,4.0992,4.107,3.9795,4.107,4.049,0.05799999999999983,1.4325,28855.24,60499.5472,15.8198,0.61,4.2483,40281.79,4.2068,46983.673,4.1628,43666.5415,4.1477,44213.1086,3.9484,41098.5397,,,,
20111130,002615.SZ,4.0896,4.4777,4.0645,4.2904,4.107,0.18339999999999979,4.4655,79168.06,175927.7261,43.4035,1.97,4.2112,47383.88,4.2549,52175.694,4.1863,47658.8054,4.1662,45537.6871,3.9787,42734.844,,,,
20111201,002615.SZ,4.3174,4.6997,4.3174,4.4874,4.2904,0.19700000000000006,4.5916,77054.17,178917.7475,42.2446,1.63,4.2186,52750.4,4.3223,57745.94,4.2224,51491.3462,4.1909,47175.789,4.0137,44631.738,,,,
20111202,002615.SZ,4.3966,4.414,4.0394,4.0394,4.4874,-0.4480000000000004,-9.9835,47758.77,103547.6519,26.1835,0.91,4.1946,53274.916,4.3066,56216.861,4.2219,51832.1331,4.1829,46239.9948,4.04,45599.387,,,,
20111205,002615.SZ,3.8811,3.8811,3.6358,3.6358,4.0394,-0.4035999999999995,-9.9916,40222.87,77295.2084,22.052,0.76,4.112,54611.822,4.2242,50847.509,4.2086,52830.2115,4.1551,45615.4405,4.0543,46594.6527,,,,
20111206,002615.SZ,3.5837,3.7613,3.491,3.7015,3.6358,0.06569999999999965,1.807,34353.3,64958.0247,18.834,0.63,4.0309,55711.434,4.1396,47996.612,4.2,53830.3338,4.1289,45681.4243,4.0689,47150.4473,,,,
20111207,002615.SZ,3.7034,3.7034,3.5084,3.5856,3.7015,-0.11589999999999989,-3.1312,30260.39,56395.3466,16.5901,0.54,3.8899,45929.9,4.0506,46656.89,4.153,51308.09,4.0954,45429.2952,4.0688,46675.6133,,,,
20111208,002615.SZ,3.5509,3.688,3.4505,3.6204,3.5856,0.034800000000000164,0.9705,33188.19,61491.6127,18.1953,0.72,3.7165,37156.704,3.9676,44953.552,4.0884,46636.69,4.074,45385.1467,4.0706,46212.941,,,,
20111209,002615.SZ,3.5219,3.5895,3.4775,3.5142,3.6204,-0.10619999999999985,-2.9334,32273.13,58803.1443,14.1549,0.87,3.6115,34059.576,3.9031,43667.246,4.0089,44283.6792,4.0472,44854.4724,4.0628,45228.2237,,,,
20111212,002615.SZ,3.5123,3.5625,3.4756,3.5354,3.5142,0.021199999999999886,0.6033,25854.83,47303.5989,11.3398,0.76,3.5914,31185.968,3.8517,42898.895,3.9366,42914.2346,4.0258,44787.1486,4.0504,44286.9663,3.8113,41701.266,,
20111213,002615.SZ,3.5142,3.5644,3.325,3.3597,3.5354,-0.17569999999999997,-4.9697,26561.78,46934.6894,11.6499,0.85,3.5231,29627.664,3.777,42669.549,3.8527,41094.2508,3.9944,44755.2743,4.0323,43460.6287,3.7914,39569.1397,,
20111214,002615.SZ,3.3269,3.3983,3.2593,3.3559,3.3597,-0.0038000000000000256,-0.1131,25422.55,43963.8947,11.1502,0.86,3.4771,28660.096,3.6835,37294.998,3.7909,39577.8169,3.9616,43902.6081,4.0119,42886.246,3.779,38697.9277,,
20111215,002615.SZ,3.3057,3.3559,3.0604,3.0855,3.3559,-0.2704,-8.0575,37904.77,62937.8893,16.6249,1.32,3.3701,29603.412,3.5433,33380.058,3.7168,39913.6962,3.9271,44410.0805,3.9745,41902.7233,3.76,38134.7008,,
20111216,002615.SZ,3.101,3.2226,3.0759,3.2168,3.0855,0.13129999999999997,4.2554,28358.03,46094.6123,12.4377,0.96,3.3107,28820.392,3.4611,31439.984,3.6483,39875.4492,3.8987,44743.7148,3.941,41070.0407,3.7441,37384.5317,,
20111219,002615.SZ,3.1666,3.2941,3.0566,3.2883,3.2168,0.0714999999999999,2.2227,31950.93,52484.856,14.0136,1.11,3.2612,30039.612,3.4263,30612.79,3.5712,36243.3623,3.8555,43262.8276,3.9089,41036.1503,3.7336,36814.8115,,
20111220,002615.SZ,3.2516,3.3308,3.1628,3.1647,3.2883,-0.12360000000000015,-3.7588,33795.19,56721.6577,14.8225,1.13,3.2222,31486.294,3.3727,30556.979,3.4695,32915.7485,3.7938,40399.9133,3.8715,40977.4867,3.7258,36727.6212,,
20111221,002615.SZ,3.2053,3.4814,3.1859,3.3018,3.1647,0.13710000000000022,4.3322,62160.19,107815.9926,27.2632,1.97,3.2114,38833.822,3.3443,33746.959,3.4127,34023.55,3.7345,40366.481,3.8459,41912.316,3.7207,37287.1403,,
20111222,002615.SZ,3.2246,3.296,2.9735,3.2342,3.3018,-0.0676000000000001,-2.0474,41722.92,67440.7646,18.2995,1.07,3.2412,39597.452,3.3057,34600.432,3.3818,34138.9385,3.6754,40274.3529,3.8178,41855.837,3.7119,37331.3452,,
20111223,002615.SZ,3.184,3.3752,3.1628,3.296,3.2342,0.061799999999999855,1.9108,38008.39,64961.9199,16.6703,0.96,3.257,41527.524,3.2838,35173.958,3.3507,34420.0992,3.6204,39692.7729,3.7948,42213.829,3.7085,37319.7035,,
20111226,002615.SZ,3.2728,3.3674,3.2419,3.2632,3.296,-0.03279999999999994,-0.9951,22838.72,39100.7731,10.017,0.55,3.252,39705.082,3.2566,34872.347,3.3259,33849.2015,3.5777,38630.9886,3.7696,42067.415,3.7055,37308.98,,
20111227,002615.SZ,3.2265,3.2593,2.9735,3.0006,3.2632,-0.26259999999999994,-8.0473,30090.95,48100.4669,13.1978,0.76,3.2192,38964.234,3.2207,35225.264,3.2782,33610.9523,3.5278,38466.8271,3.7348,41626.162,3.6969,37229.3822,,
20111228,002615.SZ,2.9774,2.9832,2.7805,2.8789,3.0006,-0.12170000000000014,-4.0559,25924.68,38394.1883,11.3705,0.67,3.1346,31717.132,3.173,35275.477,3.2293,33122.61,3.4693,38327.2767,3.7038,41582.0563,3.6859,37330.1072,,
20111229,002615.SZ,2.8191,2.9349,2.8191,2.8365,2.8789,-0.04239999999999977,-1.4728,15837.91,23634.4437,6.9465,0.5,3.055,26540.13,3.1481,33068.791,3.1755,32352.0777,3.4001,35311.5552,3.6712,41398.263,3.6767,37285.1432,,
20111230,002615.SZ,2.8635,2.9214,2.8422,2.8751,2.8365,0.03860000000000019,1.3608,13712.5,20451.5496,6.0143,0.52,2.9709,21680.952,3.1139,31604.238,3.1383,31363.6715,3.3233,32295.2852,3.6272,39753.6943,3.6712,37202.5847,,
20120104,002615.SZ,2.9349,2.9349,2.709,2.7129,2.8751,-0.16220000000000034,-5.6415,21603.94,31653.5331,9.4754,1.0,2.8608,21433.996,3.0564,30569.539,3.0888,31069.9323,3.2601,31049.8171,3.569,37343.2793,3.6644,37371.3787,,
20120105,002615.SZ,2.6472,2.6781,2.4522,2.458,2.7129,-0.2548999999999997,-9.3958,21905.55,29098.7953,9.6077,1.02,2.7523,19796.916,2.9857,29380.575,3.0405,29839.2231,3.2041,30177.5638,3.4993,35978.0553,3.6529,37548.7435,,
20120106,002615.SZ,2.4232,2.5063,2.3557,2.5063,2.458,0.04829999999999979,1.965,28443.91,35831.8406,12.4754,1.44,2.6778,20300.762,2.9062,26008.947,2.9859,29845.8292,3.1471,29896.1643,3.4337,35470.932,3.6416,37714.3893,,
20120109,002615.SZ,2.4773,2.6434,2.4368,2.6202,2.5063,0.11390000000000011,4.5445,25865.2,34146.1285,11.3444,1.27,2.6345,22306.22,2.8448,24423.175,2.9345,29377.6962,3.1012,29686.8695,3.3727,34659.053,3.6298,37687.9162,,
20120110,002615.SZ,2.597,2.7612,2.5951,2.7187,2.6202,0.09850000000000003,3.7593,28263.12,39172.8096,12.3961,1.27,2.6032,25216.344,2.787,23448.648,2.9002,28952.1523,3.0582,29452.3424,3.3246,34096.6173,3.6176,37627.2538,,
20120111,002615.SZ,2.7032,2.8229,2.6685,2.7206,2.7187,0.0019000000000000128,0.0699,28655.44,40682.0591,12.5682,1.14,2.6048,26626.644,2.7328,24030.32,2.8555,26374.8638,3.0204,29280.0714,3.2804,33933.854,3.6058,37760.7478,,
20120112,002615.SZ,2.6936,2.7708,2.6743,2.7206,2.7206,0.0,0.0,19301.95,27199.7522,8.4658,0.72,2.6573,26105.924,2.7048,22951.42,2.816,24650.1738,2.9816,28968.0295,3.2342,33615.411,3.5913,37356.9753,,
20120113,002615.SZ,2.7245,2.7322,2.4715,2.4908,2.7206,-0.2298,-8.4467,26896.72,35716.2427,11.7968,1.03,2.6542,25796.486,2.666,23048.624,2.754,23795.43,2.9403,28983.979,3.1742,31873.033,3.5764,37303.9385,,
20120116,002615.SZ,2.4908,2.7399,2.4657,2.7399,2.4908,0.24909999999999988,10.0008,65189.17,91525.2914,28.5917,2.53,2.6781,33661.28,2.6563,27983.75,2.7138,27053.1569,2.9109,30877.6276,3.1159,31477.533,3.5648,38054.6355,,
20120117,002615.SZ,2.7592,2.9021,2.6801,2.9021,2.7399,0.1621999999999999,5.9199,68034.28,98107.2739,29.8396,2.02,2.7148,41615.512,2.659,33415.928,2.7062,29971.8746,2.9022,32312.3662,3.078,32153.3833,3.559,38876.3852,,
20120118,002615.SZ,2.8731,2.8731,2.6685,2.7167,2.9021,-0.1854,-6.3885,46903.48,67979.6203,20.5717,1.13,2.714,45265.12,2.6594,35945.882,2.6937,31585.6285,2.8784,33195.4829,3.0474,32376.0703,3.5508,39485.3615,,
20120119,002615.SZ,2.6607,2.7669,2.655,2.709,2.7167,-0.007699999999999818,-0.2834,24459.92,34353.528,10.728,0.54,2.7117,46296.714,2.6845,36201.319,2.6839,32248.86,2.8508,32838.7681,3.0143,32046.291,3.5416,39598.3692,,
20120120,002615.SZ,2.738,2.7573,2.7052,2.7322,2.709,0.02320000000000011,0.8564,17766.19,25197.592,7.7922,0.38,2.76,44470.608,2.7071,35133.547,2.6729,32560.6823,2.8302,32075.4824,2.9858,31629.8177,3.5273,39152.7155,,
20120130,002615.SZ,2.7476,2.7766,2.6858,2.7206,2.7322,-0.011600000000000055,-0.4246,16432.27,23254.0027,7.2071,0.37,2.7561,34719.228,2.7171,34190.254,2.6735,32162.8615,2.8025,29897.9624,2.9558,31071.287,3.5132,38642.114,,
20120131,002615.SZ,2.7052,2.7438,2.626,2.6743,2.7206,-0.04630000000000001,-1.7018,17825.0,24597.319,7.818,0.51,2.7106,24677.372,2.7127,33146.442,2.6902,31848.9731,2.7759,28759.9662,2.9279,30589.6827,3.4953,37908.9532,,
20120201,002615.SZ,2.6743,2.7322,2.6356,2.6781,2.6743,0.0038000000000000256,0.1421,13760.87,19184.477,6.0355,0.56,2.7028,18048.85,2.7084,31656.985,2.7034,30719.5085,2.7464,27605.3224,2.8993,30186.5507,3.4748,37236.7585,,
20120202,002615.SZ,2.709,2.7689,2.6801,2.7689,2.6781,0.09079999999999977,3.3905,19338.64,27348.0039,8.4819,1.07,2.7148,17024.594,2.7133,31660.654,2.7148,30217.4654,2.7229,27438.6519,2.8796,29945.7793,3.4559,36703.204,,
20120203,002615.SZ,2.7689,2.8963,2.7612,2.8693,2.7689,0.10040000000000004,3.626,40033.95,58795.6233,17.5588,2.35,2.7422,21478.146,2.7511,32974.377,2.7264,31122.9138,2.7167,27912.1281,2.8634,30432.826,3.4376,36659.536,,
20120206,002615.SZ,2.8693,2.8867,2.8152,2.8442,2.8693,-0.025100000000000122,-0.8748,27567.74,40590.8962,12.0911,1.28,2.767,23705.24,2.7615,29212.234,2.7359,31039.2446,2.715,27990.369,2.8553,30088.2583,3.4149,35995.4908,,
20120207,002615.SZ,2.8384,2.8384,2.7457,2.7592,2.8442,-0.08499999999999996,-2.9885,19577.71,28129.8647,8.5867,0.83,2.7839,24055.782,2.7473,24366.577,2.7389,31060.4569,2.7113,28168.4548,2.8401,29795.581,3.3906,35432.8108,,
20120208,002615.SZ,2.7457,2.8538,2.7399,2.8442,2.7592,0.08499999999999996,3.0806,19759.35,28766.5575,8.6664,0.82,2.8172,25255.478,2.76,21652.164,2.7661,30511.4285,2.7098,28456.4,2.8253,29389.195,3.3671,35212.6727,,
20120209,002615.SZ,2.8422,2.9446,2.8307,2.8982,2.8442,0.05400000000000027,1.8986,44123.08,66387.4971,19.3522,1.75,2.843,30212.366,2.7789,23618.48,2.7782,28890.96,2.7187,29528.74,2.8164,29733.458,3.3439,35355.4723,,
20120210,002615.SZ,2.8867,2.9156,2.8422,2.9098,2.8982,0.011600000000000055,0.4002,30998.52,46287.7633,13.5958,1.03,2.8511,28405.28,2.7967,24941.713,2.7788,26042.0554,2.7402,29961.7386,2.8033,28694.7357,3.3246,35303.5258,,
20120213,002615.SZ,2.8751,2.9658,2.8596,2.9465,2.9098,0.03669999999999973,1.2613,30507.0,46260.3537,13.3803,1.07,2.8716,28993.132,2.8193,26349.186,2.7965,24780.7877,2.7611,30059.981,2.7937,28320.8717,3.3058,35088.3543,,
20120214,002615.SZ,2.9465,2.9755,2.8789,2.9176,2.9465,-0.028899999999999704,-0.9808,19153.37,28981.3476,8.4006,0.66,2.9033,28908.264,2.8436,26482.023,2.8125,24372.5915,2.7753,29740.37,2.7811,27692.371,3.288,34953.1,,
20120215,002615.SZ,2.9214,2.9735,2.9021,2.9581,2.9176,0.04049999999999976,1.3881,23719.49,36158.4608,10.4033,0.82,2.926,29700.292,2.8716,27477.885,2.8299,24830.5377,2.7867,29524.0067,2.7709,27721.73,3.2703,34894.5725,,
20120216,002615.SZ,2.9678,2.9909,2.8886,2.9484,2.9581,-0.009700000000000042,-0.3279,25777.95,39200.1065,11.3061,0.87,2.9361,26031.266,2.8896,28121.816,2.8474,25549.4362,2.7976,29386.9833,2.7692,27577.9633,3.252,34602.0627,,
20120217,002615.SZ,2.9465,2.9639,2.8886,2.9176,2.9484,-0.030799999999999716,-1.0446,15662.29,23684.8888,6.8694,0.6,2.9376,22964.02,2.8944,25684.65,2.8662,25383.0738,2.8069,29213.6662,2.7705,27235.8837,3.2371,34408.97,,
20120220,002615.SZ,2.9446,2.9813,2.9176,2.9195,2.9176,0.0019000000000000128,0.0651,25307.05,38549.7425,11.0996,1.1,2.9322,21924.03,2.9019,25458.581,2.8847,26271.2415,2.8274,29137.9676,2.7733,27551.5217,3.2222,34474.8923,,
20120221,002615.SZ,2.9156,2.9446,2.8326,2.9446,2.9195,0.025099999999999678,0.8597,22351.03,33524.2992,9.8031,1.02,2.9376,22563.562,2.9205,25735.913,2.8982,26502.9638,2.8371,27098.0562,2.7756,27839.4727,3.2014,33796.5835,,
20120222,002615.SZ,2.9349,3.0662,2.9311,3.0392,2.9446,0.09460000000000024,3.2127,42252.18,65888.5385,18.5317,1.87,2.9539,26270.1,2.94,27985.196,2.9113,26673.5969,2.8436,25870.3371,2.7864,28527.7473,3.1777,32935.5133,,
20120223,002615.SZ,3.0489,3.0836,3.0237,3.0701,3.0392,0.030899999999999928,1.0167,35063.11,55394.5229,15.3786,1.33,2.9782,28127.132,2.9571,27079.199,2.9287,27250.1638,2.8605,25306.51,2.8069,28966.3327,3.1531,32472.194,,
20120224,002615.SZ,3.0682,3.1222,3.0276,3.1068,3.0701,0.03669999999999973,1.1954,31377.21,49988.3573,13.7619,1.12,3.016,31270.116,2.9768,27117.068,2.9554,28157.8177,2.8794,25635.9048,2.8269,29064.1093,3.1303,32267.5207,,
20120227,002615.SZ,3.1222,3.1898,3.0855,3.0933,3.1068,-0.013499999999999623,-0.4345,35707.6,57885.8933,15.6612,1.14,3.0508,33350.226,2.9915,27637.128,2.9746,29384.6062,2.8966,26490.2576,2.8426,29392.1893,3.1076,32025.6212,,
20120228,002615.SZ,3.0701,3.0991,2.9929,3.0933,3.0933,0.0,0.0,28358.13,44636.3482,12.4378,0.85,3.0805,34551.646,3.0091,28557.604,2.9896,28171.9177,2.9143,27058.1557,2.8551,29395.3563,3.0899,31745.9868,,
20120229,002615.SZ,3.1048,3.2033,3.0546,3.0662,3.0933,-0.027100000000000346,-0.8761,31870.72,51723.5906,13.9784,0.92,3.0859,32475.354,3.0199,29372.727,3.0016,28239.01,2.933,27726.9995,2.8666,29502.5323,3.0735,31718.1932,,
