trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170405,603677.SH,23.5433,23.9567,23.2651,23.8794,23.721,0.15840000000000032,0.6678,9973.0,61168.57,4.9865,0.46,24.2643,19956.336,25.556,24356.956,25.7041,26654.9354,25.5684,25501.5405,25.4574,32650.641,,,,
20170406,603677.SH,23.6399,24.3006,23.6399,23.9181,23.8794,0.038699999999998624,0.1621,9834.0,61218.089,4.917,0.49,23.8717,17927.936,25.2562,22245.607,25.5502,25164.1246,25.4664,24958.3929,25.4982,31482.2303,,,,
20170407,603677.SH,23.7635,24.4668,23.4544,23.5433,23.9181,-0.37480000000000047,-1.567,9597.0,59268.792,4.7985,0.54,23.7187,13823.296,24.876,19658.695,25.3555,22593.0477,25.3481,24186.5686,25.4919,29950.5817,,,,
20170410,603677.SH,23.524,23.5665,21.4451,22.2372,23.5433,-1.3060999999999972,-5.5477,16942.5,97572.142,8.4713,1.23,23.4598,12957.596,24.4586,17860.538,25.0199,21534.0815,25.1549,23092.3581,25.4368,28284.107,,,,
20170411,603677.SH,22.1793,23.01,21.8547,22.7202,22.2372,0.482999999999997,2.172,10014.64,57853.965,5.0073,0.77,23.2596,11272.228,24.044,16516.582,24.6971,19923.8623,25.0609,22084.509,25.3438,26445.622,,,,
20170412,603677.SH,22.7241,22.7318,21.592,21.6847,22.7202,-1.035499999999999,-4.5576,6832.0,39110.719,3.416,0.61,22.8207,10644.028,23.5425,15300.182,24.2617,17721.2377,24.9166,21480.511,25.2068,25069.3783,,,,
20170413,603677.SH,21.6963,21.9784,21.1824,21.2481,21.6847,-0.43659999999999854,-2.0134,7812.0,43643.913,3.906,0.73,22.2867,10239.628,23.0792,14083.782,23.8646,15635.6938,24.7404,20957.7662,25.0282,23659.928,,,,
20170414,603677.SH,21.0587,21.0587,19.3238,19.5247,21.2481,-1.7234000000000016,-8.1108,27360.64,142107.14,13.6803,2.67,21.483,13792.356,22.6008,13807.826,23.2998,15936.1892,24.4813,21337.4433,24.8043,22915.7453,,,,
20170417,603677.SH,18.9335,19.3972,17.9714,19.2658,19.5247,-0.2589000000000006,-1.326,19940.31,95901.701,9.9702,1.45,20.8887,14391.918,22.1742,13674.757,22.728,16008.8285,24.2046,21659.3929,24.5715,22324.416,,,,
20170418,603677.SH,19.0726,19.66,18.7519,19.2774,19.2658,0.011600000000001387,0.0602,11368.28,56598.771,5.6841,0.79,20.2001,14662.646,21.7299,12967.437,22.22,15346.6962,23.8883,20809.571,24.3452,21841.124,,,,
20170419,603677.SH,19.3122,19.8145,19.0031,19.8029,19.2774,0.525500000000001,2.726,15731.0,79338.712,7.8655,1.07,19.8238,16442.446,21.3222,13543.237,21.8734,14239.8346,23.5896,19510.0471,24.1366,21657.4873,,,,
20170420,603677.SH,19.6213,20.2009,19.0301,20.1584,19.8029,0.35549999999999926,1.7952,17203.48,87858.611,8.6017,1.05,19.6058,18320.742,20.9463,14280.185,21.6139,13926.9485,23.2829,18866.9243,23.941,21370.7597,,,,
20170421,603677.SH,19.9768,20.4328,19.66,19.8068,20.1584,-0.35160000000000124,-1.7442,7299.0,37751.407,3.6495,0.4,19.6623,14308.414,20.5726,14050.385,21.3128,13069.8346,22.9443,17740.8057,23.7247,20283.3623,,,,
20170424,603677.SH,19.3702,20.0155,19.0688,19.4822,19.8068,-0.3246000000000002,-1.6388,9878.0,49637.726,4.939,0.69,19.7055,12295.952,20.2971,13343.935,20.9746,13062.5269,22.5699,16522.3238,23.551,19573.3133,,,,
20170425,603677.SH,19.6213,19.6213,18.7558,18.9606,19.4822,-0.5215999999999994,-2.6773,13516.0,67283.015,6.758,1.1,19.6422,12725.496,19.9212,13694.071,20.5933,13345.7577,22.2152,15502.8919,23.3592,19373.3147,,,,
20170426,603677.SH,19.0147,19.3199,18.6399,19.1731,18.9606,0.21250000000000213,1.1207,14549.0,70917.177,7.2745,1.14,19.5162,12489.096,19.67,14465.771,20.2571,13726.6808,21.8488,15078.8348,23.1667,19231.96,,,,
20170427,603677.SH,18.9335,19.7798,18.3578,19.687,19.1731,0.5138999999999996,2.6803,16954.0,84267.138,8.477,1.36,19.4219,12439.2,19.5139,15379.971,20.0609,13727.5654,21.5149,14981.5967,22.9907,19150.846,,,,
20170428,603677.SH,19.5518,19.8532,19.49,19.6986,19.687,0.011599999999997834,0.0589,10277.0,52408.889,5.1385,0.83,19.4003,13034.8,19.5313,13671.607,19.8285,13747.7469,21.2205,14519.7395,22.8114,19054.1003,,,,
20170502,603677.SH,19.7141,19.9459,19.4668,19.9382,19.6986,0.23959999999999937,1.2163,11179.0,57178.187,5.5895,0.86,19.4915,13295.0,19.5985,12795.476,19.6941,14082.1315,21.0124,13617.7776,22.612,18452.9157,,,,
20170503,603677.SH,19.8957,20.1391,19.745,20.0811,19.9382,0.14290000000000092,0.7167,9703.0,50103.588,4.8515,0.73,19.7156,12532.4,19.6789,12628.948,19.6044,14227.5931,20.848,13066.9205,22.4123,17342.3157,22.6938,23834.9943,,
20170504,603677.SH,20.0541,20.0927,19.7372,20.0309,20.0811,-0.050200000000000244,-0.25,8138.0,42054.467,4.069,0.65,19.8872,11250.2,19.7017,11869.648,19.6433,12748.9285,20.6723,12576.2786,22.1933,16589.947,22.8316,23969.2943,,
20170505,603677.SH,19.8493,20.0734,19.5518,19.6793,20.0309,-0.3515999999999977,-1.7553,7699.0,39482.071,3.8495,0.68,19.8856,9399.2,19.6538,10919.2,19.6751,11807.2892,20.4723,12467.9929,21.9521,15814.9973,22.9441,24097.1277,,
20170508,603677.SH,19.6291,19.6986,18.9451,19.289,19.6793,-0.39029999999999987,-1.9833,6502.0,32652.342,3.251,0.69,19.8037,8644.2,19.602,10839.5,19.676,11432.96,20.2519,12309.3262,21.6835,14849.5267,23.0285,24204.411,,
20170509,603677.SH,19.1654,19.5711,19.0495,19.4513,19.289,0.16229999999999833,0.8414,4215.0,21137.559,2.1075,0.49,19.7063,7251.4,19.5989,10273.2,19.649,10547.1138,20.057,12053.0405,21.4516,13825.891,23.0918,24273.111,,
20170510,603677.SH,19.544,19.9382,19.1345,19.2311,19.4513,-0.2201999999999984,-1.1321,8061.93,40882.77,4.031,1.11,19.5363,6923.186,19.626,9727.793,19.5776,9843.9177,19.9139,11630.1562,21.1971,13312.8153,23.1254,24399.7432,,
20170511,603677.SH,18.9335,19.3122,18.551,19.2002,19.2311,-0.030900000000002592,-0.1607,6347.52,31139.22,3.1738,0.92,19.3702,6565.09,19.6287,8907.645,19.531,9770.7269,19.7463,11455.5314,20.9471,12891.1993,23.1298,24498.6185,,
20170512,603677.SH,19.204,19.6986,19.1924,19.6832,19.2002,0.48300000000000054,2.5156,7412.11,37427.386,3.7061,1.13,19.371,6507.712,19.6283,7953.456,19.5464,9581.0431,19.6509,11483.1557,20.7405,12472.403,23.1107,24611.3275,,
20170515,603677.SH,19.1963,20.1893,19.1963,20.1391,19.6832,0.45589999999999975,2.3162,12709.14,65828.183,6.3546,1.95,19.541,7749.14,19.6723,8196.67,19.6371,9518.9769,19.5981,11716.3529,20.6015,11892.0343,23.0645,24802.4132,,
20170516,603677.SH,20.1314,20.6646,20.0155,20.5487,20.1391,0.4096000000000011,2.0339,19701.81,104002.029,9.8509,2.54,19.7605,10846.502,19.7334,9048.951,19.7429,9915.3469,19.6469,11351.6467,20.5021,11839.728,22.9869,24999.5072,,
20170517,603677.SH,20.6144,20.9196,20.3632,20.6182,20.5487,0.06950000000000145,0.3382,16575.28,88869.384,8.2876,1.53,20.0379,12549.172,19.7871,9736.179,19.8145,9886.2146,19.7113,11191.4071,20.3986,11777.5213,22.9092,23233.4048,,
20170518,603677.SH,20.5951,21.4451,20.4019,21.2635,20.6182,0.6452999999999989,3.1298,26208.71,143094.341,13.1044,2.09,20.4505,16521.41,19.9104,11543.25,19.9349,11111.7308,19.8059,11898.0943,20.3114,12318.7117,22.8844,22484.6763,,
20170519,603677.SH,21.2558,22.2875,21.1785,21.3176,21.2635,0.05409999999999826,0.2544,32290.6,181725.581,16.1453,1.95,20.7774,21497.108,20.0742,14002.41,20.041,12735.7,19.878,12686.6467,20.2247,13067.265,22.8615,22274.7477,,
20170522,603677.SH,20.9815,21.3679,19.1847,19.6561,21.3176,-1.6615000000000002,-7.794,22027.0,115593.268,11.0135,1.02,20.6808,23360.68,20.1109,15554.91,20.0083,13683.7,19.8541,12916.3381,20.0952,13481.5983,22.7935,21716.09,,
20170523,603677.SH,19.2079,19.3238,18.1607,18.3617,19.6561,-1.2943999999999996,-6.5852,16087.29,78419.643,8.0436,0.69,20.2434,22637.776,20.0019,16742.139,19.8799,14295.1838,19.7853,13334.8281,19.966,13453.0913,22.7014,20868.5992,,
20170524,603677.SH,18.3539,18.493,17.5811,18.4505,18.3617,0.08880000000000265,0.4836,8041.91,37752.724,4.021,0.36,19.8099,20931.102,19.9239,16740.137,19.7854,14321.5615,19.7361,13247.3952,19.8237,13387.3337,22.5837,19916.4778,,
20170525,603677.SH,18.52,20.3005,18.52,20.3005,18.4538,1.8466999999999985,10.0072,27889.26,83706.241,13.9446,1.33,19.6173,21267.212,20.0339,18894.311,19.8632,15966.7354,19.7999,13931.8362,19.7775,14089.2423,22.4922,19579.3103,,
20170526,603677.SH,20.3005,21.7037,20.0953,20.1416,20.3005,-0.15889999999999915,-0.7827,48241.57,150818.362,14.1887,2.27,19.3821,24457.406,20.0797,22977.257,19.9163,19353.3946,19.8461,15536.2443,19.7406,15436.8947,22.3844,19548.4113,,
20170531,603677.SH,20.6646,20.9492,19.1951,19.2415,20.1416,-0.9001000000000019,-4.4689,36434.3,110677.927,10.716,1.49,19.2992,27338.866,19.99,25349.773,19.9171,21535.8846,19.8249,16463.8776,19.7312,15739.35,22.2678,19327.5477,,
20170601,603677.SH,18.8642,18.8642,17.3153,17.322,19.2415,-1.9194999999999993,-9.9758,35040.03,94824.071,10.3059,1.28,19.0912,31129.414,19.6673,26883.595,19.7726,23743.0008,19.7117,17643.0695,19.6664,16242.674,22.1189,19283.545,,
20170602,603677.SH,16.799,17.8051,16.6601,17.6198,17.322,0.2978000000000023,1.7192,15797.7,41527.44,4.6464,0.51,18.9251,32680.572,19.3675,26805.837,19.6139,24388.0462,19.6013,17863.0076,19.6112,16390.3213,21.9782,19115.7227,,
20170605,603677.SH,17.7985,18.0236,17.4742,17.5867,17.6198,-0.03310000000000102,-0.1879,14588.86,39166.555,4.2908,0.45,18.3823,30020.492,18.9998,25643.852,19.4176,24532.64,19.4825,18095.6676,19.5373,16352.25,21.837,19004.8687,,
20170606,603677.SH,17.2822,18.0964,17.0837,18.0633,17.5867,0.47660000000000124,2.71,16359.97,43736.674,4.8118,0.54,17.9667,23644.172,18.6744,24050.789,19.2264,24275.5754,19.3888,18487.19,19.4674,16324.133,21.7042,18847.4463,,
20170607,603677.SH,18.2023,19.0826,18.0236,18.8178,18.0633,0.7544999999999966,4.177,31899.96,90286.948,9.3823,1.35,17.8819,22737.304,18.5905,25038.085,19.0879,25454.3969,19.3478,19639.6167,19.4345,17144.165,21.5796,18713.7637,,
20170608,603677.SH,18.745,19.0958,18.2221,18.2949,18.8178,-0.5228999999999999,-2.7788,24273.35,67970.673,7.1392,1.07,18.0765,20583.968,18.5839,25856.691,18.8595,25305.5231,19.3004,20485.8714,19.3949,17624.01,21.4729,18598.6617,,
20170609,603677.SH,18.5266,18.8443,18.05,18.6855,18.2949,0.3906000000000027,2.135,21512.38,60033.537,6.3272,1.05,18.2896,21726.904,18.6074,27203.738,18.6571,24476.4292,19.264,21309.5562,19.3857,17890.556,21.3725,18631.9353,,
20170612,603677.SH,18.2354,19.0628,18.2288,19.0429,18.6855,0.3573999999999984,1.9127,21039.84,59487.079,6.1882,0.97,18.5809,23017.1,18.4816,26518.796,18.6099,24400.4938,19.255,21927.5519,19.3814,18106.9173,21.274,18669.4387,,
20170613,603677.SH,18.7186,19.4268,18.7186,19.1687,19.0429,0.1258000000000017,0.6606,17615.14,50976.492,5.1809,0.77,18.802,23268.134,18.3843,23456.153,18.672,24518.0208,19.2535,22464.1052,19.3641,18128.9553,21.1774,18639.9007,,
20170614,603677.SH,19.0164,19.3275,18.798,18.8907,19.1687,-0.27800000000000225,-1.4503,13623.74,39197.815,4.007,0.59,18.8165,19612.89,18.3492,21175.097,18.7058,24947.3923,19.2158,22759.8971,19.3372,18240.5133,21.0743,18647.3068,,
20170615,603677.SH,18.9635,20.7109,18.6788,20.3998,18.8907,1.5091,7.9886,34782.49,103791.094,10.2301,1.77,19.2375,21714.718,18.657,21149.343,18.7135,25477.6408,19.2282,23811.009,19.3526,19027.2963,20.9823,18740.106,,
20170620,603677.SH,19.6982,20.3866,18.8708,19.8438,20.3998,-0.5559999999999974,-2.7255,21634.0,64834.336,6.3629,1.0,19.4692,21739.042,18.8794,21732.973,18.6906,23430.9046,19.1946,23903.0181,19.3447,19424.9963,20.8785,18383.656,,
20170621,603677.SH,19.6585,20.2409,19.4665,19.9298,19.8438,0.08599999999999852,0.4334,11837.6,35500.876,3.4816,0.54,19.6466,19898.594,19.1137,21457.847,18.7435,21538.8508,19.1618,23677.4143,19.3413,19548.3163,20.7673,18069.1317,,
20170622,603677.SH,19.8438,21.0154,19.6916,20.5785,19.9298,0.6486999999999981,3.2549,29078.56,89790.801,8.5525,1.46,19.9285,22191.278,19.3652,22729.706,18.994,21080.2762,19.1292,23814.0738,19.3713,20260.9683,20.6617,18037.9828,,
20170623,603677.SH,20.4858,21.3794,19.857,21.3,20.5785,0.7215000000000025,3.5061,25579.83,80048.938,7.5235,1.15,20.4104,24582.496,19.6135,22097.693,19.2771,21832.7477,19.1284,23494.5133,19.4383,20896.896,20.5609,17873.2113,,
20170626,603677.SH,21.2338,21.942,20.7175,21.5316,21.3,0.23160000000000025,1.0873,20642.73,66636.977,6.0714,0.84,20.6367,21754.544,19.9371,21734.631,19.5806,22298.43,19.2177,23428.5957,19.5076,21444.487,20.4796,17635.189,,
20170627,603677.SH,21.4919,21.5118,20.9558,21.2139,21.5316,-0.3177000000000021,-1.4755,16260.81,52084.658,4.7826,0.75,20.9108,20679.906,20.19,21209.474,19.8229,22290.8023,19.3535,23436.8586,19.5737,21717.783,20.3854,17515.2992,,
20170628,603677.SH,21.1146,21.4191,20.9293,21.1477,21.2139,-0.06619999999999848,-0.3121,12346.25,39447.347,3.6313,0.6,21.1543,20781.636,20.4004,20340.115,20.0021,20786.6708,19.482,23641.8271,19.6387,21917.7407,20.2929,17404.47,,
20170629,603677.SH,21.2073,21.3066,20.9492,21.1279,21.1477,-0.01980000000000004,-0.0936,7413.0,23648.578,2.1803,0.36,21.2642,16448.524,20.5964,19319.901,20.2201,19489.7208,19.5214,22666.7671,19.6868,21917.7703,20.2136,17195.0867,,
20170630,603677.SH,21.1014,21.3794,20.9823,21.0617,21.1279,-0.06620000000000203,-0.3133,6841.0,21846.876,2.0121,0.42,21.2166,12700.758,20.8135,18641.627,20.4028,18361.1531,19.5652,20695.3114,19.7176,21722.1657,20.1595,16807.1,,
20170703,603677.SH,21.0617,21.7037,21.0617,21.5118,21.0617,0.4501000000000026,2.1371,9861.9,31920.984,2.9006,0.78,21.2126,10544.592,20.9247,16149.568,20.5928,17501.3115,19.6733,19429.959,19.7497,21394.1687,20.1259,16616.9483,,
20170704,603677.SH,21.5118,22.0281,21.4456,21.7765,21.5118,0.2646999999999977,1.2305,11105.7,36687.791,3.2664,1.05,21.3251,9513.57,21.1179,15096.738,20.7934,17000.5854,19.8854,18290.229,19.7883,21211.8493,20.0935,16494.6853,,
20170705,603677.SH,21.6177,22.0545,21.4522,21.7765,21.7765,0.0,0.0,10146.4,33356.089,2.9842,1.07,21.4509,9073.6,21.3026,14927.618,21.0153,16733.0977,20.0833,18021.1195,19.8054,20676.439,20.0584,16497.5753,,
20170706,603677.SH,21.7765,22.2134,21.6243,22.0545,21.7765,0.27800000000000225,1.2766,12741.17,42233.298,3.7474,1.4,21.6362,10139.234,21.4502,13293.879,21.1426,15037.6115,20.2961,17933.1343,19.8299,20024.7913,20.0273,16546.0282,,
20170707,603677.SH,22.0612,22.3656,21.7832,22.0612,22.0545,0.006699999999998596,0.0304,9965.61,33079.508,2.9311,0.98,21.8361,10764.156,21.5263,11732.457,21.3132,14140.0431,20.4865,17628.641,19.9101,19622.745,20.0026,16552.1717,,
20170710,603677.SH,21.995,22.0545,21.7501,22.0082,22.0612,-0.053000000000000824,-0.2402,6969.64,23005.818,2.0499,0.65,21.9354,10185.704,21.574,10365.148,21.4731,13765.5846,20.6384,16441.4829,20.0317,19318.8233,19.9988,16385.9573,,
20170711,603677.SH,21.8758,22.4252,21.8427,22.1274,22.0082,0.11920000000000286,0.5416,24806.43,83084.855,7.296,2.44,22.0056,12925.85,21.6653,11219.71,21.5922,13436.9592,20.8209,16466.8676,20.1542,19877.6407,19.9889,16632.4872,,
20170712,603677.SH,22.0678,22.0943,21.4456,21.7368,22.1274,-0.3906000000000027,-1.7652,8794.4,28878.777,2.5866,0.68,21.9976,12655.45,21.7242,10864.525,21.6258,12145.7723,20.9662,15861.2495,20.2021,19241.1453,19.9898,16665.1938,,
20170713,603677.SH,21.8295,22.4583,21.4787,22.1406,21.7368,0.4038000000000004,1.8577,10019.0,33445.622,2.9468,0.79,22.0148,12111.016,21.8255,11125.125,21.6727,11328.5623,21.1137,15336.4476,20.2687,17967.0597,20.0047,16701.9772,,
20170714,603677.SH,22.1406,22.5046,22.0281,22.4848,22.1406,0.3442000000000007,1.5546,22042.38,74073.159,6.4831,1.82,22.0996,14526.37,21.9678,12645.263,21.7704,11773.2985,21.2716,15547.2686,20.3768,17487.329,20.054,16613.3395,,
20170717,603677.SH,22.4782,22.4782,20.3932,21.4324,22.4848,-1.0523999999999987,-4.6805,13788.0,45133.565,4.0553,0.95,21.9844,15890.042,21.9599,13037.873,21.7923,11884.2023,21.3926,15555.0905,20.5139,16778.928,20.0901,16510.801,,
20170718,603677.SH,20.6712,22.0744,20.6712,22.0612,21.4324,0.6287999999999982,2.9339,5620.33,18336.868,1.653,0.35,21.9712,12052.822,21.9884,12489.336,21.8641,11746.3046,21.4718,14166.4162,20.6619,16439.6823,20.1365,16415.0018,,
20170719,603677.SH,21.9486,22.134,21.7104,21.9553,22.0612,-0.10589999999999833,-0.48,4278.91,14132.887,1.2585,0.36,22.0149,11149.724,22.0062,11902.587,21.9329,11549.2208,21.5723,13339.9833,20.8075,16096.0173,20.1724,16224.1337,,
20170720,603677.SH,21.8427,22.2465,21.8427,21.9685,21.9553,0.013199999999997658,0.0601,5462.34,18203.79,1.6066,0.49,21.9804,10238.392,21.9976,11174.704,21.968,11210.7931,21.6694,13036.3995,20.9377,15732.763,20.2026,16028.448,,
