trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110325,002234.SZ,10.1592,10.4635,10.103,10.3652,10.1826,0.18259999999999899,1.7933,13144.83,29031.0412,2.6429,1.18,10.1086,10916.708,10.2378,12884.028,10.3612,15882.8115,10.424,21192.2276,10.3572,21717.1243,,,,
20110328,002234.SZ,10.4167,10.4401,10.1966,10.3558,10.3652,-0.009399999999999409,-0.0907,10214.9,22514.8377,2.0538,0.94,10.1957,10261.6,10.2299,12187.965,10.3148,13822.4538,10.4031,19524.7133,10.3716,21228.382,,,,
20110329,002234.SZ,10.3184,10.3464,9.8783,9.9064,10.3558,-0.4494000000000007,-4.3396,10920.48,23396.589,2.1957,1.06,10.1873,10654.058,10.1695,11738.403,10.2557,12994.5354,10.3576,18509.6243,10.3602,20260.099,,,,
20110330,002234.SZ,9.7331,9.7378,9.3633,9.3633,9.9064,-0.543099999999999,-5.4823,16857.6,34032.5553,3.3894,1.58,10.0347,12547.78,10.0571,12138.109,10.1541,12833.3277,10.2976,18012.8671,10.3279,20026.977,,,,
20110331,002234.SZ,9.2884,9.4522,9.1292,9.4382,9.3633,0.07489999999999952,0.7999,8635.48,17113.7667,1.7362,0.69,9.8858,11954.658,9.9803,11562.034,10.0774,12176.4008,10.2492,17557.9433,10.3037,19581.0163,,,,
20110401,002234.SZ,9.4616,9.5037,9.3165,9.5037,9.4382,0.06550000000000011,0.694,5621.02,11306.6027,1.1302,0.47,9.7135,10449.896,9.911,10683.302,10.0,11422.9331,10.2252,16939.2914,10.2826,19231.6703,,,,
20110406,002234.SZ,9.5037,9.8642,9.5037,9.5506,9.5037,0.046899999999999054,0.4935,9671.35,19911.9697,1.9445,0.93,9.5524,10341.186,9.8741,10301.393,9.928,11177.6108,10.2035,16603.5695,10.2564,18989.9427,9.8686,19957.4245,,
20110407,002234.SZ,9.6395,9.8081,9.3867,9.7285,9.5506,0.17790000000000106,1.8627,7902.66,16249.5801,1.5889,0.76,9.5169,9737.622,9.8521,10195.84,9.8912,10678.1054,10.1632,15648.3019,10.2416,18179.1957,9.8507,19769.2655,,
20110408,002234.SZ,9.7566,9.8081,9.6582,9.7612,9.7285,0.03270000000000017,0.3361,6216.09,12924.2056,1.2498,0.64,9.5964,7609.32,9.8155,10078.55,9.8578,10047.9323,10.1097,13453.149,10.2255,17794.9213,9.8397,19630.589,,
20110411,002234.SZ,9.7659,9.7846,9.5599,9.6489,9.7612,-0.11230000000000118,-1.1505,6693.2,13776.915,1.3457,0.88,9.6386,7220.864,9.7622,9587.761,9.8369,9525.0677,10.0473,12009.9895,10.2054,17592.3187,9.8336,19362.9397,,
20110412,002234.SZ,9.6442,10.6039,9.5974,10.5899,9.6489,0.9410000000000007,9.7524,35802.28,78721.5136,7.1984,4.96,9.8558,13257.116,9.7846,11853.506,9.8862,11589.9977,10.0433,12682.3162,10.1985,17277.9713,9.8398,19525.8063,,
20110418,002234.SZ,11.6479,11.6479,10.7116,10.8052,10.5899,0.21529999999999916,2.0331,64258.58,151905.5782,12.9198,4.85,10.1067,24174.562,9.8296,17257.874,9.9384,15964.5815,10.049,14839.7105,10.1966,18345.3457,9.854,20385.6888,,
20110419,002234.SZ,10.6507,11.1423,10.6227,10.7116,10.8052,-0.09359999999999857,-0.8662,28322.61,65734.5309,5.6945,1.17,10.3034,28258.552,9.9101,18998.087,9.9791,17250.8523,10.0622,15370.5238,10.1996,18379.7827,9.8759,20536.0667,,
20110420,002234.SZ,10.6507,10.824,10.3137,10.4775,10.7116,-0.23410000000000153,-2.1855,20683.36,46382.8656,4.1586,0.73,10.4466,31152.006,10.0215,19380.663,9.9878,17830.7392,10.0606,15621.3457,10.2004,18462.932,9.8929,20702.0742,,
20110421,002234.SZ,10.4869,10.5197,10.1124,10.3464,10.4775,-0.1311,-1.2513,19032.87,41860.2025,3.8267,0.61,10.5861,33619.94,10.1123,20420.402,9.987,18509.0446,10.0539,15915.2662,10.2116,18476.9373,9.9064,20753.8627,,
20110422,002234.SZ,10.3933,10.8099,10.3933,10.6133,10.3464,0.26690000000000147,2.5796,20958.15,47537.732,4.2138,0.62,10.5908,30651.114,10.2233,21954.115,10.0414,19281.1731,10.0733,16227.7386,10.2319,18618.1587,9.9302,20894.509,,
20110425,002234.SZ,10.5337,11.0393,10.4635,10.6742,10.6133,0.060900000000000176,0.5738,30450.29,70392.6013,6.1223,0.99,10.5646,23889.456,10.3357,24032.009,10.1422,20326.7646,10.0961,16991.641,10.2352,18701.059,9.9637,20977.4683,,
20110426,002234.SZ,10.6086,10.8989,10.2669,10.721,10.6742,0.04679999999999929,0.4384,18797.22,42317.0172,3.7794,0.79,10.5665,21984.378,10.4349,25121.465,10.2409,21108.4369,10.1342,17244.3448,10.2297,17583.823,9.9979,21102.153,,
20110428,002234.SZ,10.6835,10.6835,10.0375,10.0702,10.721,-0.6508000000000003,-6.0703,19974.79,43851.0302,4.0161,0.91,10.485,21842.664,10.4658,26497.335,10.2845,22212.5731,10.14,17768.9448,10.2001,17016.331,10.0175,20986.1453,,
20110429,002234.SZ,10.103,10.1919,10.0234,10.1451,10.0702,0.07489999999999952,0.7438,8249.64,17855.8057,1.6587,0.38,10.4448,19686.018,10.5154,26652.979,10.3302,22103.2108,10.1409,17809.9281,10.1824,16568.5383,10.046,20828.9008,,
20110503,002234.SZ,10.1685,10.529,10.1592,10.4728,10.1451,0.3277000000000001,3.2301,13007.38,28906.6618,2.6153,0.66,10.4167,18095.864,10.5037,24373.489,10.3875,22495.8815,10.1547,17876.8943,10.1754,16370.341,10.0764,20656.1578,,
20110504,002234.SZ,10.4869,10.8942,10.3699,10.6788,10.4728,0.2060000000000013,1.967,32594.95,74462.0108,6.5535,1.8,10.4176,18524.796,10.4911,21207.126,10.4581,24525.0246,10.1696,18803.0905,10.1835,16884.3217,10.1084,20797.6593,,
20110505,002234.SZ,10.5712,11.3483,10.5103,11.264,10.6788,0.5851999999999986,5.48,45795.88,107640.7303,9.2077,2.47,10.5262,23924.528,10.5463,22954.453,10.5823,27532.9231,10.2129,20497.4229,10.2086,17896.981,10.1543,21365.771,,
20110506,002234.SZ,11.0721,11.2172,10.9457,11.1189,11.264,-0.14509999999999934,-1.2882,26059.03,61757.6833,5.2394,1.09,10.7359,25141.376,10.6105,23492.02,10.623,26783.4423,10.2706,21218.3062,10.2297,18336.9307,10.1941,21577.589,,
20110509,002234.SZ,11.1798,11.2594,10.9082,11.0534,11.1189,-0.06550000000000011,-0.5891,21327.54,50244.6836,4.2881,0.85,10.9176,27756.956,10.6812,23721.487,10.6421,23481.0546,10.3511,21431.1605,10.258,18567.9743,10.2292,21611.1242,,
20110510,002234.SZ,11.0112,11.2172,10.7772,11.161,11.0534,0.1075999999999997,0.9735,27766.37,65321.0938,5.5827,1.0,11.0552,30708.754,10.7359,24402.309,10.6767,23438.2669,10.4332,22342.1552,10.2901,19013.242,10.2641,21767.1345,,
20110511,002234.SZ,11.1142,11.1142,10.824,10.8848,11.161,-0.27619999999999933,-2.4747,24377.07,56801.4885,4.9012,0.79,11.0964,29065.178,10.757,23794.987,10.708,23722.3985,10.4989,23235.3005,10.3222,19376.1297,10.2957,21971.5852,,
20110512,002234.SZ,10.7818,10.9036,10.5805,10.7116,10.8848,-0.17319999999999958,-1.5912,16984.16,38934.1387,3.4148,0.58,10.9859,23302.834,10.7561,23613.681,10.7361,23564.8054,10.5542,23583.5295,10.3477,19643.662,10.3244,22063.7322,,
20110513,002234.SZ,10.6835,10.7678,10.3511,10.7678,10.7116,0.056199999999998695,0.5247,16580.95,37535.2517,3.3338,0.71,10.9157,21407.218,10.8258,23274.297,10.748,23228.0977,10.6037,23996.7814,10.3691,19950.0607,10.3522,21956.3022,,
20110516,002234.SZ,10.6929,11.1798,10.6742,11.1657,10.7678,0.3978999999999999,3.6953,27924.02,66105.309,4.3612,1.3,10.9382,22726.514,10.9279,25241.735,10.7858,23033.7692,10.6706,25030.4924,10.4018,20494.1583,10.3715,21473.9722,,
20110517,002234.SZ,11.236,11.7041,11.1938,11.2875,11.1657,0.12180000000000035,1.0908,44616.84,109029.0231,6.9683,1.96,10.9635,26096.608,11.0093,28402.681,10.8294,25019.8938,10.7486,26836.38,10.4326,21543.2253,10.3949,21630.1748,,
20110518,002234.SZ,11.2313,11.3343,10.9223,11.3296,11.2875,0.04209999999999958,0.373,23121.5,54991.1837,3.6112,0.89,11.0524,25845.494,11.0744,27455.336,10.9262,25261.9485,10.7838,26232.5333,10.465,21973.4453,10.4183,21600.9137,,
20110519,002234.SZ,11.3436,11.8165,11.3343,11.4888,11.3296,0.15920000000000023,1.4052,42684.48,105898.6221,6.6665,1.65,11.2079,30985.558,11.0969,27144.196,11.0296,27910.7823,10.8164,25205.1952,10.5178,23032.2453,10.439,21646.1722,,
20110520,002234.SZ,11.4232,11.8165,11.1189,11.7509,11.4888,0.2621000000000002,2.2814,39414.48,96710.3756,6.1558,1.27,11.4045,35552.264,11.1601,28479.741,11.1279,29942.0977,10.8659,25733.3795,10.5974,23784.1413,10.4626,21905.5592,,
20110523,002234.SZ,11.7041,12.1629,11.5356,11.5637,11.7509,-0.18719999999999892,-1.5931,58411.27,147848.9742,9.1228,1.64,11.4841,41649.714,11.2111,32188.114,11.196,31927.9685,10.9176,27529.9467,10.6682,25443.3343,10.486,22512.1753,,
20110524,002234.SZ,11.3296,11.9803,10.8427,11.9242,11.5637,0.36050000000000004,3.1175,39237.17,95123.7358,6.1281,0.94,11.6114,40573.78,11.2875,33335.194,11.2468,31423.4523,10.9927,28492.0562,10.7489,26563.8727,10.5158,22897.7715,,
20110525,002234.SZ,11.6948,12.2331,11.6152,11.662,11.9242,-0.2622,-2.1989,36712.24,93339.4124,5.7338,0.9,11.6779,43291.928,11.3652,34568.711,11.2885,32242.93,11.0427,29242.251,10.8193,27465.2357,10.5378,23227.5892,,
20110526,002234.SZ,11.7697,12.0365,11.47,11.47,11.662,-0.19200000000000017,-1.6464,38668.25,97400.9703,6.0393,0.89,11.6742,42488.682,11.441,36737.12,11.3206,33576.8308,11.0806,29633.5824,10.8773,28490.7553,10.5595,23334.9755,,
20110530,002234.SZ,10.6742,10.6742,10.323,10.323,11.47,-1.1470000000000002,-10.0,40850.36,90371.3738,6.3801,0.96,11.3886,42775.858,11.3965,39164.061,11.2561,34583.2915,11.0616,30683.7319,10.8961,29645.231,10.5608,23720.0762,,
20110531,002234.SZ,10.3839,10.4728,9.9251,10.4682,10.323,0.1451999999999991,1.4066,26918.86,58966.0238,4.2042,0.63,11.1695,36477.376,11.3268,39063.545,11.2241,34778.8138,11.0806,31014.4019,10.9234,30319.4197,10.5644,23955.8692,,
20110601,002234.SZ,10.323,10.9082,10.2622,10.6648,10.4682,0.1966000000000001,1.8781,25788.1,58994.9926,4.0276,0.71,10.9176,33787.562,11.2645,37180.671,11.2205,35456.04,11.1053,31849.5667,10.9259,29985.6137,10.5622,23631.7925,,
20110602,002234.SZ,10.4869,10.8989,10.22,10.6976,10.6648,0.03279999999999994,0.3076,21521.91,48201.7057,3.3613,0.64,10.7247,30749.496,11.2013,37020.712,11.2151,35836.1138,11.116,32255.0205,10.9223,28561.058,10.5595,23453.2018,,
20110603,002234.SZ,10.6976,10.9878,10.5805,10.9082,10.6976,0.21060000000000123,1.9687,16676.7,38552.0087,2.6046,0.54,10.6124,26351.186,11.1433,34419.934,11.1953,34970.9354,11.1269,31497.0086,10.9288,28172.861,10.5642,23276.3218,,
20110607,002234.SZ,10.8708,11.0627,10.6695,11.0019,10.9082,0.09369999999999834,0.859,16181.91,37517.7007,2.5273,0.61,10.7481,21417.496,11.0684,32096.677,11.1733,32783.6331,11.1145,30086.8195,10.9463,28022.8127,10.5733,23242.8723,,
20110608,002234.SZ,10.9129,11.0534,10.7678,11.0206,11.0019,0.018700000000000827,0.17,16002.53,37254.2015,2.4993,0.75,10.8586,19234.23,11.014,27855.803,11.1495,32236.02,11.1098,29607.9386,10.9688,27921.8013,10.5902,23199.3693,,
20110609,002234.SZ,10.941,10.9785,10.5243,10.5243,11.0206,-0.49629999999999974,-4.5034,12115.42,27793.4224,1.8922,0.63,10.8305,16499.694,10.8741,25143.628,11.0753,29884.5538,11.0846,29169.2662,10.9658,27627.0437,10.5989,23122.6012,,
20110610,002234.SZ,10.5805,10.6273,10.2996,10.6273,10.5243,0.10299999999999976,0.9787,12233.01,27259.5299,1.9106,0.74,10.8165,14641.914,10.7706,22695.705,10.9889,27793.6715,11.0592,28429.5824,10.9643,27019.801,10.5997,22860.43,,
20110613,002234.SZ,10.5571,10.7678,10.412,10.6601,10.6273,0.03279999999999994,0.3086,8054.69,18174.9129,1.258,0.55,10.7668,12917.512,10.6896,19634.349,10.9194,23920.0885,11.0485,27652.3262,10.9622,26661.7167,10.596,22122.7698,,
20110614,002234.SZ,10.7257,10.941,10.5946,10.8427,10.6601,0.18260000000000076,1.7129,12649.3,29256.8447,1.9756,0.98,10.735,12210.99,10.7416,16814.243,10.8362,21874.8677,11.0547,27445.9043,10.988,26417.5337,10.594,21716.9323,,
20110615,002234.SZ,10.8848,11.3296,10.7772,11.1657,10.8427,0.3229999999999986,2.979,30653.84,72570.2388,4.7876,2.51,10.764,15141.252,10.8113,17187.741,10.798,21408.8369,11.0737,28116.0419,11.022,27164.3403,10.6022,21866.4393,,
20110616,002234.SZ,11.0768,11.133,10.8755,10.9597,11.1657,-0.20599999999999952,-1.8449,14891.2,34959.289,2.3257,0.98,10.8511,15696.408,10.8408,16098.051,10.7588,19579.8331,11.0638,27495.4314,11.0382,27227.1343,10.6068,21798.7377,,
20110617,002234.SZ,10.8333,11.4981,10.8333,11.236,10.9597,0.2763000000000009,2.5211,33414.46,80678.7593,5.2187,2.13,10.9728,19932.698,10.8946,17287.306,10.829,19007.8408,11.0614,26961.9848,11.0568,27254.4513,10.6202,22069.3865,,
20110620,002234.SZ,11.2574,11.4219,10.9331,11.1587,11.2339,-0.0752000000000006,-0.6694,21423.09,50832.7576,3.3459,1.07,11.0726,22606.378,10.9197,17761.945,10.8821,18585.0892,11.0533,26881.1081,11.0533,26442.025,10.631,22169.503,,
20110621,002234.SZ,11.1869,11.6945,11.1869,11.5817,11.1587,0.42300000000000004,3.7908,36176.77,88656.7186,5.6501,1.6,11.2204,27311.872,10.9777,19761.431,10.9527,19384.2177,11.0577,26571.2171,11.0687,26779.283,10.6492,22558.1068,,
20110622,002234.SZ,11.5817,11.6052,11.3702,11.5911,11.5817,0.009400000000001185,0.0812,18016.58,44112.9984,2.8139,0.66,11.3054,24784.42,11.0347,19962.836,11.0214,19114.5769,11.0501,25552.2695,11.0866,26668.9177,10.6723,22618.446,,
20110623,002234.SZ,11.5629,11.8167,11.4266,11.7133,11.5911,0.12219999999999942,1.0543,21288.43,52464.8154,3.3249,0.86,11.4562,26063.866,11.1536,20880.137,11.0833,19469.3254,11.0572,23784.5152,11.1051,26452.9863,10.6976,22733.1142,,
20110624,002234.SZ,11.6005,11.8355,11.4736,11.6099,11.7133,-0.1034000000000006,-0.8828,44777.02,110958.0065,6.9933,1.72,11.5309,28336.378,11.2519,24134.538,11.1301,21668.9492,11.0422,24048.3176,11.1292,27132.9847,10.7257,23254.5572,,
