trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110315,002201.SZ,6.1426,6.6088,6.1245,6.4187,6.0973,0.3214000000000006,5.2712,85287.11,120734.4617,6.6577,3.02,6.1281,42026.114,6.0041,31130.639,5.9957,29067.5877,5.8992,28169.2124,5.6821,22985.739,,,,
20110316,002201.SZ,6.3418,6.5636,6.2739,6.4911,6.4187,0.07240000000000002,1.128,46806.66,66415.088,3.6538,1.11,6.2394,47040.586,6.0729,33720.333,6.0343,30502.6269,5.9516,29522.06,5.7326,24343.3043,,,,
20110317,002201.SZ,6.6496,6.7718,6.378,6.4051,6.4911,-0.0860000000000003,-1.3249,63381.0,92377.1952,4.9476,1.35,6.2938,50667.308,6.1462,38518.987,6.0653,34042.2492,5.9876,30922.5833,5.7774,26149.173,,,,
20110318,002201.SZ,6.3599,6.4866,6.2648,6.2965,6.4051,-0.10860000000000003,-1.6955,30442.14,42651.9398,2.3764,0.6,6.3417,49947.136,6.1874,39301.019,6.0949,34764.3223,6.0184,31348.5667,5.8174,26897.3443,,,,
20110321,002201.SZ,6.2784,6.3282,6.1154,6.1381,6.2965,-0.15840000000000032,-2.5157,25875.44,35393.9428,2.0199,0.52,6.3499,50358.47,6.2005,39305.543,6.1207,35146.3008,6.0389,31540.4795,5.85,27461.547,,,,
20110322,002201.SZ,6.2014,6.7446,6.2014,6.6677,6.1381,0.5296000000000003,8.6281,70727.32,102420.6284,5.5211,1.4,6.3997,47446.512,6.2639,44736.313,6.1973,39402.6746,6.0665,32666.1105,5.9001,29487.318,,,,
20110323,002201.SZ,6.6677,6.8261,6.464,6.6994,6.6677,0.03169999999999984,0.4754,51811.76,76169.2071,4.0445,1.09,6.4414,48447.532,6.3404,47744.059,6.2599,41648.0546,6.112,33412.6043,5.9526,30915.399,,,,
20110324,002201.SZ,6.6767,6.8261,6.5183,6.7854,6.6994,0.0860000000000003,1.2837,60441.19,89631.796,4.7182,1.25,6.5174,47859.57,6.4056,49263.439,6.3198,44310.4385,6.1555,35344.1829,6.0036,32465.857,,,,
20110325,002201.SZ,6.7854,6.7944,6.6315,6.6767,6.7854,-0.1086999999999998,-1.602,38712.3,57360.0044,3.022,0.81,6.5935,49513.602,6.4676,49730.369,6.3693,46025.26,6.1954,36479.831,6.0478,33169.662,,,,
20110328,002201.SZ,6.6631,6.9619,6.636,6.7084,6.6767,0.03169999999999984,0.4748,55649.48,84090.083,4.3441,1.12,6.7075,55468.41,6.5287,52913.44,6.4288,48634.12,6.2297,37789.2752,6.0917,34513.3583,,,,
20110329,002201.SZ,6.7084,6.7446,6.3599,6.3599,6.7084,-0.3485000000000005,-5.195,44033.72,63062.8949,3.4374,0.79,6.646,50129.69,6.5228,48788.101,6.4462,48540.7608,6.2467,39059.171,6.124,35367.9203,,,,
20110331,002201.SZ,6.5907,6.5907,6.2829,6.4051,6.3599,0.04520000000000035,0.7107,28543.36,40494.4274,2.2281,0.57,6.5871,45476.01,6.5142,46961.771,6.473,48117.7115,6.2702,39415.7505,6.1492,35187.032,,,,
20110401,002201.SZ,6.3418,6.4549,6.1924,6.3689,6.4051,-0.03620000000000001,-0.5652,19426.5,26981.1816,1.5165,0.43,6.5038,37273.072,6.5106,42566.321,6.4939,47779.8446,6.2971,39345.121,6.1732,35118.0323,,,,
20110406,002201.SZ,6.292,6.3372,6.1924,6.2829,6.3689,-0.0860000000000003,-1.3503,15300.67,21167.0122,1.1944,0.41,6.425,32590.746,6.5093,41052.174,6.4835,42396.2723,6.3262,39340.6548,6.1924,34899.879,,,,
20110407,002201.SZ,6.2965,6.3734,6.206,6.3418,6.2829,0.058900000000000396,0.9375,16883.29,23505.7885,1.3179,0.52,6.3517,24837.508,6.5296,40152.959,6.472,40094.4746,6.348,39067.3914,6.2008,33893.0197,5.7639,23685.7912,,
20110408,002201.SZ,6.3463,6.4595,6.2784,6.4368,6.3418,0.09499999999999975,1.498,16749.25,23689.9131,1.3075,0.67,6.3671,19380.614,6.5065,34755.152,6.4744,36507.4169,6.3685,38634.9652,6.2239,33246.815,5.7739,23710.8463,,
20110411,002201.SZ,6.4413,6.4957,6.2467,6.2512,6.4368,-0.1856,-2.8834,19984.97,27909.4658,1.5601,1.03,6.3363,17668.936,6.4617,31572.473,6.4709,35703.0192,6.3788,38804.7438,6.2366,33250.3793,5.7829,23717.3495,,
20110412,002201.SZ,6.2014,6.3282,6.1426,6.1652,6.2512,-0.0860000000000003,-1.3757,16280.65,22378.6927,1.2709,0.92,6.2956,17039.766,6.3997,27156.419,6.473,34964.9585,6.3898,38545.0462,6.2475,33297.6113,5.7904,23731.0638,,
20110413,002201.SZ,6.1562,6.1924,6.0656,6.1924,6.1652,0.027200000000000557,0.4412,14634.15,19795.7013,1.1424,0.86,6.2775,16906.462,6.3513,24748.604,6.4365,30650.0992,6.3926,37087.2729,6.2542,32847.0447,5.7989,23794.4508,,
20110414,002201.SZ,6.1924,6.2422,6.1607,6.2286,6.1924,0.03620000000000001,0.5846,11903.84,16325.5887,0.9292,0.7,6.2548,15910.572,6.3033,20374.04,6.4003,27580.2592,6.4008,36033.0271,6.2618,32664.9757,5.8106,23767.7445,,
20110415,002201.SZ,6.2286,6.2286,6.0204,6.1064,6.2286,-0.12220000000000031,-1.9619,17205.25,23150.3826,1.3431,1.08,6.1888,16001.772,6.2779,17691.193,6.348,24254.4177,6.4013,35718.0976,6.2683,32536.6443,5.8209,23852.1863,,
20110418,002201.SZ,6.0566,6.3734,6.0566,6.3508,6.1064,0.24439999999999973,4.0024,19272.22,26511.3767,1.5044,1.2,6.2087,15859.222,6.2725,16764.079,6.323,22759.0269,6.398,32574.5314,6.2865,32482.061,5.8352,24054.7333,,
20110419,002201.SZ,6.3553,6.3553,6.2467,6.2874,6.3508,-0.06339999999999968,-0.9983,14747.83,20463.3201,1.1512,0.93,6.2331,15552.658,6.2644,16296.212,6.2906,19612.7462,6.3883,31047.9205,6.3071,32460.5067,5.8484,24169.831,,
20110420,002201.SZ,6.2467,6.4097,6.2241,6.4051,6.2874,0.11770000000000014,1.872,16562.5,23207.6529,1.2929,1.06,6.2757,15938.328,6.2766,16422.395,6.294,17499.5754,6.3883,28818.4681,6.3244,32258.5293,5.8692,24207.5572,,
20110421,002201.SZ,6.3961,6.6767,6.3916,6.4957,6.4051,0.09060000000000024,1.4145,35361.24,51165.5005,2.7604,2.22,6.3291,20629.808,6.292,18270.19,6.301,18024.0277,6.3978,29052.711,6.3407,32576.2307,5.8946,24613.6378,,
20110422,002201.SZ,6.4504,6.6541,6.4232,6.4685,6.4957,-0.027200000000000557,-0.4187,19682.59,28346.6213,1.5365,0.95,6.4015,21125.276,6.2951,18563.524,6.3087,18043.7269,6.4135,28757.8133,6.3552,32684.9963,5.9182,24854.935,,
20110425,002201.SZ,6.4821,6.5636,5.8846,6.0837,6.4685,-0.38479999999999936,-5.9488,18176.42,25065.8221,1.4189,0.86,6.3481,20906.116,6.2784,18382.669,6.2934,18264.9385,6.3857,26255.3895,6.3602,32566.4003,5.9342,25046.6575,,
20110426,002201.SZ,6.0249,6.1471,5.8212,5.8393,6.0837,-0.24440000000000062,-4.0173,15298.58,20038.2119,1.1942,0.73,6.2585,21016.266,6.2458,18284.462,6.2547,18143.0377,6.3448,24516.6667,6.3504,31568.1067,5.9505,25169.5508,,
20110427,002201.SZ,5.8438,5.9253,5.7216,5.7352,5.8393,-0.10409999999999986,-1.7827,11311.68,14455.488,0.883,0.54,6.1245,19966.102,6.2001,17952.215,6.2007,17724.7631,6.2948,22177.1662,6.3396,30810.396,5.9637,25229.6993,,
20110428,002201.SZ,5.7488,5.8121,5.5451,5.5451,5.7352,-0.19010000000000016,-3.3146,10968.95,13746.7989,0.8563,0.55,5.9344,15087.644,6.1317,17858.726,6.1464,17031.2231,6.2409,20856.0543,6.3212,30382.0687,5.9756,25330.9057,,
20110429,002201.SZ,5.5451,5.6401,5.4319,5.6401,5.5451,0.09500000000000064,1.7132,8925.77,10944.7364,0.6968,0.59,5.7687,12936.28,6.0851,17030.778,6.106,16465.4631,6.19,18631.1157,6.2953,27836.6907,5.9887,25411.2148,,
20110503,002201.SZ,5.6401,5.699,5.5224,5.6899,5.6401,0.0497999999999994,0.883,8511.05,10574.7396,0.6644,0.66,5.6899,11003.206,6.019,15954.661,6.0674,15994.4554,6.1581,16939.56,6.2686,26560.1703,6.0006,25451.7373,,
20110504,002201.SZ,5.6809,5.6809,5.4319,5.4545,5.6899,-0.2353999999999994,-4.1372,11690.15,14344.4398,0.9126,1.06,5.613,10281.52,5.9357,15648.893,6.0078,15978.0177,6.1128,16137.0262,6.2369,24837.142,6.0072,25493.1575,,
20110505,002201.SZ,5.4636,5.5813,5.4093,5.5677,5.4545,0.11319999999999997,2.0754,9115.85,11061.4088,0.7116,0.89,5.5795,9842.354,5.852,14904.228,5.9664,15355.7562,6.0747,15646.0429,6.2126,24126.2657,6.015,25511.805,,
20110506,002201.SZ,5.5043,5.7261,5.4681,5.7035,5.5677,0.1357999999999997,2.4391,11198.98,13975.1294,0.8742,1.14,5.6111,9888.36,5.7728,12488.002,5.9166,14734.7377,6.0471,15450.7243,6.1981,23637.0503,6.0241,25549.2987,,
20110510,002201.SZ,5.794,5.8167,5.6582,5.708,5.7035,0.0045000000000001705,0.0789,8187.73,10338.371,0.6391,0.83,5.6247,9740.752,5.6967,11338.516,5.872,14230.1146,6.0169,15036.65,6.1661,21552.3973,6.0331,25519.8577,,
20110511,002201.SZ,5.6899,5.7805,5.6899,5.7352,5.708,0.02719999999999967,0.4765,7446.53,9452.7793,0.5813,0.76,5.6338,9527.848,5.6619,10265.527,5.8205,13528.8862,5.9835,14593.6633,6.134,20073.5563,6.0433,25494.4777,,
20110512,002201.SZ,5.6809,5.8121,5.5496,5.7307,5.7352,-0.0045000000000001705,-0.0785,10885.13,13743.6,0.8497,1.14,5.689,9366.844,5.651,9824.182,5.7616,11646.1085,5.9587,14160.3376,6.0988,18421.6877,6.0512,25443.7723,,
20110513,002201.SZ,5.7171,5.7624,5.6175,5.7488,5.7307,0.01810000000000045,0.3158,7585.81,9536.5423,0.5922,0.81,5.7252,9060.836,5.6524,9451.595,5.7063,10715.5869,5.9389,13746.2976,6.0679,17384.138,6.0579,25276.9,,
20110516,002201.SZ,5.7307,5.8529,5.7261,5.8212,5.7488,0.07240000000000002,1.2594,8567.48,10960.4976,0.6688,0.95,5.7488,8534.536,5.68,9211.448,5.6861,9976.4377,5.9212,13457.4086,6.0383,15814.738,6.065,25164.0482,,
20110517,002201.SZ,5.794,5.8755,5.6854,5.8212,5.8212,0.0,0.0,9801.69,12564.2067,0.7651,1.15,5.7714,8857.328,5.6981,9299.04,5.6847,9553.6,5.9018,13357.3062,6.0204,14673.6703,6.0722,25020.7953,,
20110518,002201.SZ,5.785,6.043,5.7533,6.0023,5.8212,0.18109999999999982,3.111,17285.1,22715.4741,1.3493,1.95,5.8248,10825.042,5.7293,10176.445,5.7052,10013.0938,5.8969,13361.1086,6.0069,14298.395,6.0781,24742.7135,,
20110519,002201.SZ,6.0158,6.0158,5.8846,5.9072,6.0023,-0.0951000000000004,-1.5844,8887.19,11673.2192,0.6938,0.82,5.8601,10425.454,5.7746,9896.149,5.7331,9852.9585,5.8757,12866.5833,5.9915,13947.0847,6.0824,24532.5585,,
20110520,002201.SZ,5.9661,5.9661,5.8257,5.871,5.9072,-0.03619999999999912,-0.6128,8031.7,10448.0865,0.627,0.77,5.8846,10514.632,5.8049,9787.734,5.7509,9784.1838,5.8559,12546.7676,5.9778,13704.7857,6.0851,24302.3323,,
20110523,002201.SZ,5.8619,5.8619,5.5451,5.5587,5.871,-0.31230000000000047,-5.3194,9253.22,11564.2796,0.7223,0.88,5.8321,10651.78,5.7904,9593.158,5.7408,9841.2738,5.8156,12198.7067,5.9517,13450.45,6.0763,23671.7348,,
20110524,002201.SZ,5.5587,5.5587,5.3052,5.4364,5.5587,-0.12230000000000008,-2.2002,9576.89,11482.4908,0.7476,0.9,5.7551,10606.82,5.7633,9732.074,5.7394,9678.7154,5.7652,10970.8805,5.9184,13211.3713,6.0711,23229.0932,,
20110525,002201.SZ,5.4455,5.5224,5.3866,5.4002,5.4364,-0.03620000000000001,-0.6659,5547.85,6667.535,0.4331,0.52,5.6347,8259.37,5.7298,9542.206,5.7265,9404.2538,5.7143,10297.7976,5.89,12730.134,6.0633,22990.2567,,
20110526,002201.SZ,5.4636,5.4817,5.3504,5.3866,5.4002,-0.013600000000000279,-0.2518,4839.89,5785.9433,0.3778,0.59,5.5306,7449.91,5.6954,8937.682,5.7021,8915.0931,5.6811,9662.7248,5.864,12348.7753,6.0558,22823.1933,,
20110527,002201.SZ,5.3323,5.3776,5.029,5.0381,5.3866,-0.3484999999999996,-6.4698,8226.03,9390.5613,0.6421,1.1,5.364,7488.776,5.6243,9001.704,5.6506,8918.0392,5.6429,9325.9367,5.8256,12135.1713,6.0399,22491.108,,
20110530,002201.SZ,5.1015,5.1015,4.9159,5.0064,5.0381,-0.03169999999999984,-0.6292,7742.88,8577.9359,0.6044,1.03,5.2535,7186.708,5.5428,8919.244,5.5945,8940.8354,5.6082,9155.9938,5.7848,11996.4727,6.0233,22330.7242,,
20110531,002201.SZ,5.0155,5.3323,5.0109,5.2871,5.0064,0.2806999999999995,5.6068,10493.12,12038.2501,0.8168,1.46,5.2237,7369.954,5.4894,8988.387,5.5604,8910.6808,5.5959,9133.3352,5.7575,11772.735,6.0129,22154.6897,,
20110601,002201.SZ,5.2735,5.3685,5.2282,5.3142,5.2871,0.027099999999999902,0.5126,5325.02,6258.526,0.4145,0.72,5.2065,7325.388,5.4206,7792.379,5.527,8736.7738,5.5804,8961.871,5.723,11307.8283,6.0048,21894.9447,,
20110602,002201.SZ,5.2509,5.2735,5.106,5.2327,5.3142,-0.08149999999999924,-1.5336,7203.78,8249.3988,0.5608,0.98,5.1757,7798.166,5.3531,7624.038,5.4817,8631.8738,5.5587,8899.62,5.6878,11056.36,5.9974,21758.4333,,
20110603,002201.SZ,5.2327,5.4002,5.2327,5.355,5.2327,0.12230000000000008,2.3372,5311.26,6261.1928,0.4134,0.68,5.2391,7215.212,5.3015,7351.994,5.4458,8286.4562,5.5539,8595.8633,5.6528,10681.3187,5.9886,21469.924,,
20110607,002201.SZ,5.3776,5.3912,5.3188,5.3866,5.355,0.031599999999999184,0.5901,6183.18,7317.6196,0.4813,0.86,5.3151,6903.272,5.2843,7044.99,5.3985,7432.4623,5.5453,8456.2124,5.6158,9708.7167,5.9783,21142.4737,,
20110608,002201.SZ,5.3677,5.4383,5.3147,5.3795,5.3854,-0.005899999999999572,-0.1096,6022.17,5482.5038,0.3606,0.87,5.3336,6009.082,5.2786,6689.518,5.3579,7212.0762,5.5299,8209.6976,5.5795,9253.3693,5.9674,20969.1828,,
20110609,002201.SZ,5.3559,5.5148,5.3324,5.4089,5.3795,0.02939999999999987,0.5465,12701.64,11745.9414,0.7606,2.11,5.3525,7484.406,5.2795,7404.897,5.3223,7571.3023,5.5156,8424.6457,5.557,9070.8767,5.9586,20818.6385,,
20110610,002201.SZ,5.4089,5.4795,5.303,5.4383,5.4089,0.02939999999999987,0.5435,7899.79,7218.2089,0.473,1.06,5.3937,7623.608,5.2847,7710.887,5.3131,7467.1923,5.5015,8446.2295,5.5437,8824.2503,5.947,20196.1785,,
20110613,002201.SZ,5.4383,5.4383,5.2441,5.35,5.4383,-0.08830000000000027,-1.6237,6750.45,6121.3504,0.4042,0.89,5.3927,7911.446,5.3159,7563.329,5.3064,7249.7738,5.4834,8249.34,5.5308,8672.2093,5.9352,19741.3027,,
20110614,002201.SZ,5.303,5.4854,5.303,5.4795,5.35,0.12950000000000017,2.4206,11042.76,10194.9199,0.6612,1.4,5.4112,8883.362,5.3632,7893.317,5.3125,7672.4592,5.4705,8413.9567,5.5287,8674.6697,5.9249,19528.3692,,
20110615,002201.SZ,5.4795,5.5325,5.403,5.4207,5.4795,-0.05879999999999974,-1.0731,7770.69,7198.9323,0.4653,0.87,5.4195,9233.066,5.3765,7621.074,5.3152,7897.9054,5.4515,8376.0143,5.5213,8636.167,5.9083,18236.4288,,
20110616,002201.SZ,5.403,5.403,5.2029,5.25,5.4207,-0.17070000000000007,-3.149,9411.25,8458.5641,0.5635,1.02,5.3877,8574.988,5.3701,8029.697,5.3315,7989.0762,5.4243,8357.4219,5.5067,8666.1737,5.8876,17613.172,,
20110617,002201.SZ,5.2559,5.3265,5.2088,5.2206,5.25,-0.02939999999999987,-0.56,5753.91,5147.8231,0.3445,0.67,5.3442,8145.812,5.3689,7884.71,5.3479,7836.0785,5.387,7808.3176,5.4989,8468.299,5.8679,16652.7205,,
20110620,002201.SZ,5.2088,5.2971,5.097,5.1382,5.2206,-0.0823999999999998,-1.5784,6859.73,6033.8689,0.4108,0.84,5.3018,8167.668,5.3472,8039.557,5.3365,7556.5869,5.3504,7711.7719,5.4846,8393.095,5.8486,16259.6803,,
20110621,002201.SZ,5.2029,5.303,5.1794,5.303,5.1382,0.1647999999999996,3.2073,5550.34,4936.3282,0.3323,0.68,5.2665,7069.184,5.3389,7976.273,5.3356,7573.9192,5.3234,7593.6119,5.4712,8204.807,5.8347,15920.9287,,
