trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20190710,002956.SZ,29.1433,29.3993,28.9266,29.0497,29.0891,-0.03939999999999699,-0.1354,13532.49,79956.259,6.7662,0.29,30.4451,32035.462,31.7425,45297.682,31.8884,52660.9092,,,,,,,,
20190711,002956.SZ,29.3944,29.3944,27.0064,27.7696,29.0497,-1.280100000000001,-4.4066,34431.36,196710.529,17.2157,1.07,29.5726,29103.896,31.3191,43952.981,31.487,46802.0446,,,,,,,,
20190712,002956.SZ,27.5726,27.6169,27.031,27.3314,27.7696,-0.4382000000000019,-1.578,18609.53,103204.703,9.3048,0.64,28.5357,27261.118,30.8907,41983.816,31.1503,43764.2292,,,,,,,,
20190715,002956.SZ,27.0852,27.8385,26.5928,27.5579,27.3314,0.22650000000000148,0.8287,18977.72,105248.429,9.4889,0.7,28.1595,21862.736,30.2935,36951.038,30.7757,40384.2638,,,,,,,,
20190716,002956.SZ,27.4545,28.2521,27.4151,28.0453,27.5579,0.48740000000000094,1.7686,16991.14,96637.746,8.4956,0.78,27.9508,20508.448,29.7612,33393.734,30.4712,38008.3231,,,,,,,,
20190717,002956.SZ,27.8385,27.8385,27.1,27.5037,28.0453,-0.5416000000000025,-1.9312,14358.21,80102.813,7.1791,0.7,27.6416,20673.592,29.0433,26354.527,30.1549,36166.5562,30.4188,37606.3086,,,,,,
20190718,002956.SZ,27.0507,27.4495,26.8882,26.9473,27.5037,-0.5564,-2.023,10880.07,59917.603,5.44,0.53,27.4771,15963.334,28.5249,22533.615,29.6485,31672.2923,30.4642,38097.4476,,,,,,
20190719,002956.SZ,26.967,27.4348,26.711,26.7356,26.9473,-0.2116999999999969,-0.7856,11721.68,64381.614,5.8608,0.73,27.358,14585.764,27.9468,20923.441,29.1384,28530.5615,30.3758,38638.2867,,,,,,
20190722,002956.SZ,26.7651,26.9276,24.8055,24.84,26.7356,-1.8956000000000017,-7.0902,20108.16,103988.435,10.0541,1.38,26.8144,14811.852,27.487,18337.294,28.3813,23558.0908,30.061,39555.6995,,,,,,
20190723,002956.SZ,24.8154,25.421,24.8154,25.0419,24.84,0.20189999999999841,0.8128,10257.94,52198.287,5.129,0.69,26.2137,13465.212,27.0822,16986.83,27.8359,20571.0715,29.6825,34777.6681,,,,,,
20190724,002956.SZ,25.0468,25.5933,25.0468,25.2634,25.0419,0.22150000000000247,0.8845,10491.33,54019.093,5.2457,0.78,25.7656,12691.836,26.7036,16682.714,27.278,19237.8338,29.3756,32510.5348,,,,,,
20190725,002956.SZ,25.1157,26.8735,25.0271,26.6667,25.2634,1.403299999999998,5.5547,23910.72,126947.298,11.9554,1.88,25.7095,15297.966,26.5933,15630.65,27.0647,17540.9946,29.1013,30653.08,,,,,,
20190726,002956.SZ,26.386,26.8144,26.1398,26.3417,26.6667,-0.3249999999999993,-1.2187,12460.65,67041.187,6.2303,0.81,25.6307,15445.76,26.4943,15015.762,26.8534,16671.6154,28.8317,28966.5219,,,,,,
20190729,002956.SZ,26.3712,27.0655,25.9478,26.8981,26.3417,0.5564,2.1122,11958.16,64709.651,5.9791,0.77,26.0424,13815.76,26.4284,14313.806,26.6879,16550.5131,28.6071,27712.0924,,,,,,
20190730,002956.SZ,26.8538,26.9818,26.4993,26.5042,26.8981,-0.3938999999999986,-1.4644,8983.1,48647.419,4.4916,0.65,26.3348,13560.792,26.2743,13513.002,26.5906,14592.9546,28.2725,24839.5971,29.1344,30350.143,,,,
20190731,002956.SZ,26.4943,26.7602,25.6425,25.8149,26.5042,-0.6892999999999994,-2.6007,10400.64,55157.18,5.2003,0.77,26.4451,13542.654,26.1054,13117.245,26.4739,13961.5015,27.9128,22831.8095,29.1285,30677.9593,,,,
20190801,002956.SZ,25.6524,26.0857,25.485,25.8986,25.8149,0.08369999999999678,0.3242,6849.0,35932.648,3.4245,0.51,26.2915,10130.31,26.0005,12714.138,26.3463,13028.5231,27.4946,19122.2248,29.0387,30894.124,,,,
20190802,002956.SZ,25.3619,25.8936,25.1009,25.7262,25.8986,-0.17239999999999966,-0.6657,9445.17,48871.667,4.7226,0.93,26.1684,9527.214,25.8996,12486.487,26.1679,12448.0638,27.1895,17234.4143,28.8479,31180.88,,,,
20190805,002956.SZ,25.7755,26.3417,25.7262,25.805,25.7262,0.07880000000000109,0.3063,9971.19,52739.609,4.9856,1.05,25.9498,9129.82,25.9961,11472.79,26.0372,12110.6008,26.87,16384.3081,28.6084,27826.6997,,,,
20190806,002956.SZ,25.1452,25.3373,24.2688,25.0566,25.805,-0.7484000000000002,-2.9002,15592.78,78535.741,7.7964,1.71,25.6603,10451.756,25.9975,12006.274,25.8918,12473.1169,26.6613,14937.7914,28.3867,26409.7547,,,,
20190807,002956.SZ,25.1059,25.2831,24.5199,24.5889,25.0566,-0.46770000000000067,-1.8666,9011.43,45570.032,4.5057,0.86,25.4151,10173.914,25.9301,11858.284,25.7266,12264.6362,26.447,14235.3557,28.1254,24612.8933,,,,
20190808,002956.SZ,24.6184,25.0763,24.4264,24.7169,24.5889,0.1280000000000001,0.5206,7991.56,40139.335,3.9958,0.79,25.1787,10402.426,25.7351,10266.368,25.7172,11332.59,26.2407,13971.5019,27.8825,23283.333,,,,
20190809,002956.SZ,24.7366,24.8646,23.9045,23.998,24.7169,-0.7188999999999979,-2.9085,11421.08,56357.988,5.7105,1.1,24.8331,10797.608,25.5007,10162.411,25.6369,11422.0623,26.0611,12875.7743,27.6286,22387.3297,,,,
20190812,002956.SZ,23.9931,24.3968,23.9734,24.3624,23.998,0.36439999999999984,1.5185,6980.22,34365.775,3.4901,0.65,24.5446,10199.414,25.2472,9664.617,25.5676,11151.9769,25.9197,12321.9976,27.323,20309.8203,,,,
20190813,002956.SZ,24.1457,25.2486,24.0079,25.0862,24.3624,0.7238000000000007,2.971,13547.51,68247.596,6.7738,1.33,24.5505,9790.36,25.1054,10121.058,25.446,10354.8069,25.802,12063.4162,27.0469,19009.2647,,,,
20190814,002956.SZ,25.2585,25.3717,24.9631,25.1502,25.0862,0.06400000000000006,0.2551,8753.56,44806.99,4.3768,0.89,24.6627,9738.786,25.0389,9956.35,25.3543,10069.6462,25.6641,11671.1505,26.7292,16476.0407,,,,
20190815,002956.SZ,24.707,25.1649,24.4264,25.1502,25.1502,0.0,0.0,8298.44,41967.096,4.1492,0.85,24.7494,9800.162,24.9641,10101.294,25.2199,9788.1292,25.552,11382.59,26.4965,15116.349,,,,
20190816,002956.SZ,25.1896,25.8395,25.1896,25.3373,25.1502,0.18709999999999738,0.7439,8824.14,45645.616,4.4121,0.9,25.0173,9280.774,24.9252,10039.191,25.1301,9775.9015,25.4754,11284.6886,26.2572,14483.0397,,,,
20190819,002956.SZ,25.3077,26.0315,25.3077,26.0266,25.3373,0.6892999999999994,2.7205,11553.54,60257.608,5.7768,1.24,25.3501,10195.438,24.9473,10197.426,25.1464,9864.5862,25.4416,11276.6819,26.1435,13335.8367,,,,
20190820,002956.SZ,25.8838,26.0906,25.2634,25.5539,26.0266,-0.4726999999999997,-1.8162,14058.56,73048.481,7.0293,1.38,25.4436,10297.648,24.9971,10044.004,25.1199,10419.1677,25.4756,10988.6057,26.0256,13012.3693,,,,
20190821,002956.SZ,25.421,25.421,24.8892,25.0123,25.5539,-0.541599999999999,-2.1194,10349.4,52555.912,5.1747,1.01,25.4161,10616.816,25.0394,10177.801,25.065,10488.7238,25.4742,10992.961,25.891,12906.2663,,,,
20190822,002956.SZ,24.9877,25.0025,24.5199,24.7514,25.0123,-0.26089999999999947,-1.0431,6991.17,35052.443,3.4956,0.66,25.3363,10355.362,25.0428,10077.762,24.9839,10259.4915,25.4498,10826.2867,25.7904,11991.5933,,,,
20190823,002956.SZ,24.7514,25.0074,24.5298,24.7563,24.7514,0.004899999999999238,0.0198,8472.22,42520.892,4.2361,0.82,25.2201,10284.978,25.1187,9782.876,24.9608,9711.7562,25.3589,10091.12,25.7046,11653.683,,,,
20190826,002956.SZ,24.3181,24.6775,24.126,24.4215,24.7563,-0.33479999999999777,-1.3524,6837.56,33825.351,3.4188,0.66,24.8991,9341.782,25.1246,9768.61,24.9479,9544.5354,25.2674,9823.3538,25.6,11249.011,,,,
20190827,002956.SZ,24.4707,24.8203,24.3821,24.6578,24.4215,0.23629999999999995,0.9676,9922.87,49652.718,4.9614,1.06,24.7199,8514.644,25.0817,9406.146,24.9434,9693.0977,25.1607,9726.4352,25.4871,11013.402,,,,
20190828,002956.SZ,24.7169,26.5288,24.6184,26.4205,24.6578,1.7626999999999988,7.1487,25544.45,132484.012,12.7722,3.0,25.0015,11553.654,25.2088,11085.235,25.1297,10779.5108,25.1567,10515.071,25.451,11386.2767,,,,
20190829,002956.SZ,26.0955,26.1448,25.485,25.6622,26.4205,-0.758300000000002,-2.8701,17434.94,91389.86,8.7175,1.51,25.1837,13642.408,25.26,11998.885,25.2297,11583.72,25.1495,10850.0376,25.4082,11604.7723,,,,
20190830,002956.SZ,25.6967,25.9823,25.3077,25.4801,25.6622,-0.18209999999999837,-0.7096,12933.87,67369.588,6.4669,0.95,25.3284,14534.738,25.2743,12409.858,25.26,11536.5169,25.1295,11139.7933,25.3663,11645.1787,,,,
20190902,002956.SZ,25.4062,26.0807,25.3176,25.8986,25.4801,0.4184999999999981,1.6425,13936.36,73163.088,6.9682,0.96,25.6238,15954.498,25.2615,12648.14,25.3176,11935.1938,25.1378,11353.6595,25.4016,11439.452,,,,
20190903,002956.SZ,25.8936,26.3417,25.5145,26.1251,25.8986,0.22650000000000148,0.8746,14897.3,78682.373,7.4487,0.93,25.9173,16949.384,25.3186,12732.014,25.3926,12442.7985,25.153,11588.2362,25.4377,11594.0973,,,,
20190904,002956.SZ,25.9823,25.9872,25.5391,25.8346,26.1251,-0.29050000000000153,-1.112,13069.59,68322.638,6.5348,0.77,25.8001,14454.412,25.4008,13004.033,25.4308,12769.3715,25.19,11468.0843,25.4568,11680.0393,,,,
20190905,002956.SZ,25.8296,26.2334,25.8296,26.0364,25.8346,0.2018000000000022,0.7811,16859.28,89039.175,8.4296,1.17,25.875,14339.28,25.5293,13990.844,25.4316,13177.5054,25.259,11841.7914,25.4358,11444.9913,,,,
20190906,002956.SZ,26.0414,26.3712,25.7262,25.8641,26.0364,-0.1722999999999999,-0.6618,11820.77,62495.084,5.9104,0.82,25.9518,14116.66,25.6401,14325.699,25.4555,13005.3677,25.3136,12024.1348,25.4198,11423.662,,,,
20190909,002956.SZ,25.9232,26.4894,25.8149,26.4254,25.8641,0.5612999999999992,2.1702,17660.95,93901.3,8.8305,1.25,26.0571,14861.578,25.8405,15408.038,25.5642,13567.7946,25.4292,12321.2714,25.4041,11613.755,,,,
20190910,002956.SZ,26.4106,26.8193,26.0315,26.6125,26.4254,0.18710000000000093,0.708,17355.62,92796.804,8.6778,1.17,26.1546,15353.242,26.0359,16151.313,25.7073,14365.06,25.5363,12815.3381,25.4077,11892.839,27.2711,21121.491,,
20190911,002956.SZ,26.5879,27.0803,26.2728,26.2875,26.6125,-0.3249999999999993,-1.2212,16727.17,90720.084,8.3636,1.09,26.2452,16084.758,26.0226,15269.585,25.8251,15000.0562,25.5935,12966.7505,25.4234,12103.7233,27.276,21390.8413,,
20190912,002956.SZ,26.258,27.8139,26.1448,27.4495,26.2875,1.161999999999999,4.4204,33999.79,188302.334,16.9999,2.11,26.5278,19512.86,26.2014,16926.07,26.058,17089.4585,25.703,14168.9519,25.4751,13008.7497,27.2569,21951.4368,,
20190916,002956.SZ,27.4249,28.6952,27.2033,28.1635,27.4495,0.7139999999999986,2.6011,30812.79,175546.885,15.4064,1.58,26.9877,23311.264,26.4697,18713.962,26.3277,18696.3754,25.8465,15241.0638,25.5564,13721.0037,27.2021,22450.9418,,
20190917,002956.SZ,28.1733,28.6312,27.4791,28.3801,28.1635,0.21659999999999968,0.7691,24111.53,137562.895,12.0558,1.03,27.3786,24601.38,26.7179,19731.479,26.4784,18586.1508,25.9914,15969.0348,25.6422,14192.3483,27.1253,21009.524,,
20190918,002956.SZ,28.2127,30.1329,28.2078,28.9119,28.3801,0.5318000000000005,1.8738,37997.43,226577.083,18.9987,1.54,27.8385,28729.742,26.9965,22041.492,26.7284,20167.8808,26.1288,17228.2676,25.7707,14939.17,27.0787,20674.4623,,
20190919,002956.SZ,28.7789,29.5716,28.2866,29.5372,28.9119,0.6252999999999993,2.1628,29076.0,171131.654,14.538,1.01,28.4884,31199.508,27.3668,23642.133,27.0405,21409.5831,26.3185,17943.3838,25.9357,15607.989,27.0305,20110.4412,,
20190920,002956.SZ,29.5126,29.616,28.3703,28.4343,29.5372,-1.1028999999999982,-3.7339,24289.77,143226.529,12.1449,0.78,28.6854,29257.504,27.6066,24385.182,27.2355,22205.9992,26.4815,18607.211,26.0596,16151.2627,26.971,19717.2978,,
20190923,002956.SZ,27.9173,28.2127,26.9375,27.2083,28.4343,-1.225999999999999,-4.3117,25128.83,139308.3,12.5644,0.86,28.4944,28120.712,27.741,25715.988,27.3189,22993.04,26.5984,19470.909,26.1666,16608.1877,26.8976,19497.7587,,
20190924,002956.SZ,27.2871,28.1536,27.228,27.9419,27.2083,0.7335999999999991,2.6962,20284.59,114168.571,10.1423,0.72,28.4067,27355.324,27.8927,25978.352,27.481,23548.04,26.7501,20033.4029,26.2859,17051.6667,26.8045,18680.7435,,
20190925,002956.SZ,27.9124,28.8035,27.3264,28.1881,27.9419,0.2461999999999982,0.8811,20855.81,119581.371,10.4279,0.76,28.262,23927.0,28.0502,26328.371,27.6465,23855.4654,26.9295,20700.9386,26.3893,17295.2767,26.7181,18152.2707,,
20190926,002956.SZ,28.1832,28.2619,26.5337,26.578,28.1881,-1.6100999999999992,-5.712,21395.57,117919.897,10.6978,0.89,27.6701,22390.914,28.0793,26795.211,27.7014,24591.9885,27.0209,21247.2576,26.4369,17716.677,26.5831,17096.3588,,
20190927,002956.SZ,26.4254,27.0212,26.1743,26.8045,26.578,0.22650000000000148,0.8522,10841.7,59067.946,5.4209,0.48,27.3442,19701.3,28.0148,24479.402,27.7306,24067.4308,27.0392,20547.1267,26.492,17801.4523,26.4943,16458.9007,,
20190930,002956.SZ,26.7848,26.8095,26.2432,26.2974,26.8045,-0.5071000000000012,-1.8918,8905.3,47904.319,4.4527,0.45,27.162,16456.594,27.8282,22288.653,27.7063,23417.4062,27.0695,20140.9533,26.524,17804.1577,26.3906,16143.5987,,
20191008,002956.SZ,26.2925,26.5239,25.0222,25.1649,26.2974,-1.1325000000000003,-4.3065,13670.88,71218.583,6.8354,0.83,26.6066,15133.852,27.5066,21244.588,27.62,23182.3069,27.0545,20176.049,26.4953,17874.7357,26.3194,15605.2862,,
20191009,002956.SZ,25.1108,25.5244,24.9286,25.4062,25.1649,0.24129999999999896,0.9589,7984.63,40990.465,3.9923,0.53,26.0502,12559.616,27.1561,18243.308,27.4628,21181.1408,27.031,19892.6333,26.4904,17672.2713,26.258,15342.3203,,
20191010,002956.SZ,25.2585,25.8592,25.2585,25.7016,25.4062,0.2954000000000008,1.1627,9172.34,47649.906,4.5862,0.73,25.8749,10114.97,26.7725,16252.942,27.2734,19516.4908,27.0109,19620.0162,26.5134,17633.036,26.2022,15269.6512,,
20191011,002956.SZ,25.7952,25.7952,24.9532,25.1748,25.7016,-0.5267999999999979,-2.0497,14298.02,73476.283,7.149,1.41,25.549,10806.234,26.4466,15253.767,27.0269,18761.6054,26.9794,19678.5129,26.5275,17876.5977,26.159,14934.0955,,
20191014,002956.SZ,25.3619,25.7459,25.2339,25.5933,25.1748,0.4184999999999981,1.6624,10380.88,53742.242,5.1904,0.96,25.4082,11101.35,26.2851,13778.972,26.7716,16637.2554,26.9583,19370.0176,26.5554,17940.2197,26.13,14796.9513,,
20191015,002956.SZ,25.4308,26.2826,25.3176,26.0857,25.5933,0.49239999999999995,1.9239,13096.71,68798.758,6.5484,1.18,25.5923,10986.516,26.0994,13060.184,26.5061,15408.0792,26.9689,19430.7767,26.6109,18148.858,26.1055,14698.9345,,
20191016,002956.SZ,26.0807,27.0113,25.8001,26.5387,26.0857,0.4529999999999994,1.7366,20422.22,109581.269,10.2111,1.86,25.8188,13474.034,25.9345,13016.825,26.3603,15110.5754,26.9743,19562.2657,26.6736,18498.8363,26.0803,14756.1192,,
20191017,002956.SZ,26.2777,26.4106,25.8493,26.0069,26.5387,-0.5317999999999969,-2.0039,12406.0,65731.37,6.203,0.92,25.8799,14120.766,25.8774,12117.868,26.2678,14131.8962,26.9454,19326.5695,26.6598,18060.888,26.0554,14723.5823,,
20191018,002956.SZ,26.0512,26.7356,25.9084,26.2235,26.0069,0.21659999999999968,0.8329,16336.37,87612.328,8.1682,1.16,26.0896,14528.436,25.8193,12667.335,26.1357,13828.1869,26.9424,19307.96,26.6785,18024.269,26.0433,14814.5207,,
20191021,002956.SZ,25.8986,26.0364,24.9532,25.16,26.2235,-1.0635000000000012,-4.0555,12487.22,64063.76,6.2436,0.86,26.003,14949.704,25.7056,13025.527,25.9027,13184.4492,26.8334,18283.5519,26.6678,18009.3807,26.0171,14827.2797,,
20191022,002956.SZ,25.16,25.4013,24.7957,25.1994,25.16,0.039400000000000546,0.1566,7688.63,39178.179,3.8443,0.51,25.8257,13868.088,25.709,12427.302,25.7967,12130.0692,26.6922,17182.4014,26.6445,17801.123,26.0231,14620.2875,,
20191023,002956.SZ,25.2486,25.4013,24.9729,25.0812,25.1994,-0.11820000000000164,-0.4691,6430.91,32960.58,3.2155,0.46,25.5342,11069.826,25.6765,12271.93,25.6641,11790.7777,26.5351,16340.4671,26.6097,17518.91,26.0237,14556.5037,,
20191024,002956.SZ,25.2486,25.2486,24.707,24.8695,25.0812,-0.21170000000000044,-0.8441,9368.2,47265.837,4.6841,0.85,25.3067,10462.266,25.5933,12291.516,25.5543,11826.3854,26.3426,14977.1705,26.5775,17395.5303,26.0172,14537.7848,,
20191025,002956.SZ,24.7317,25.3176,24.7169,25.2585,24.8695,0.3890000000000029,1.5642,6803.98,34561.833,3.402,0.65,25.1137,8555.788,25.6017,11542.112,25.5615,11298.1623,26.1389,13916.5981,26.5516,17060.3537,25.9937,14252.6725,,
20191028,002956.SZ,25.1846,25.8149,24.9877,25.7853,25.2585,0.5267999999999979,2.0856,9771.0,50633.442,4.8855,1.14,25.2388,8012.544,25.6209,11481.124,25.5906,11435.5754,26.0127,13225.2281,26.549,16992.028,25.9844,14207.845,,
20191029,002956.SZ,25.8592,26.3712,25.6524,25.8641,25.7853,0.07880000000000109,0.3056,12628.31,66884.147,6.3142,1.58,25.3717,9000.48,25.5987,11434.284,25.6031,11701.4192,25.9487,12629.9652,26.5303,16824.2733,25.9672,14219.0142,,
20191030,002956.SZ,25.9724,26.3171,25.6032,26.1448,25.8641,0.2806999999999995,1.0853,8664.7,45775.898,4.3324,0.96,25.5844,9447.238,25.5593,10258.532,25.6778,11268.0869,25.8632,12076.6371,26.5147,16534.576,25.9612,14213.7075,,
20191031,002956.SZ,26.1497,26.1546,24.9138,25.0862,26.1448,-1.0585999999999984,-4.049,10126.01,52504.046,5.063,1.07,25.6278,9598.8,25.4672,10030.533,25.6388,11248.4815,25.7155,11565.6943,26.4746,16314.5373,25.949,14209.1303,,
20191101,002956.SZ,25.0862,25.8395,24.6923,25.6278,25.0862,0.541599999999999,2.159,8604.0,44402.159,4.302,0.9,25.7016,9958.804,25.4077,9257.296,25.6035,10902.8885,25.6702,10956.5719,26.4139,15468.011,25.9445,14238.3803,,
20191104,002956.SZ,25.6278,26.0217,25.5293,25.938,25.6278,0.31019999999999825,1.2104,8311.81,43541.15,4.1559,0.83,25.7322,9666.966,25.4855,8839.755,25.5573,9971.3185,25.6289,10836.101,26.3397,14717.9783,25.9481,14219.491,,
20191105,002956.SZ,25.8986,26.1891,25.7262,25.997,25.938,0.05900000000000105,0.2275,8814.85,46617.144,4.4074,0.91,25.7588,8904.274,25.5652,8952.377,25.5566,9695.0762,25.6146,10831.7938,26.2603,14208.089,25.9513,14200.2187,,
20191106,002956.SZ,26.1349,26.1349,25.5244,25.6032,25.997,-0.3937999999999988,-1.5148,7263.81,38057.582,3.6319,0.82,25.6504,8624.096,25.6174,9035.667,25.5088,8997.1869,25.6355,10526.6952,26.15,13183.635,25.9604,14061.4025,,
20191107,002956.SZ,25.7804,25.8247,25.4357,25.5982,25.6032,-0.005000000000002558,-0.0195,6206.0,32248.014,3.103,0.72,25.7528,7840.094,25.6903,8719.447,25.5426,8514.0162,25.6447,10441.9986,26.0187,12421.3017,25.9772,14014.6453,,
20191108,002956.SZ,25.7016,27.0015,25.6819,26.6076,25.5982,1.009400000000003,3.9432,23678.34,127467.002,11.8392,3.02,25.9488,10854.962,25.8252,10406.883,25.6509,9743.9938,25.6878,11132.7605,25.9578,12400.9207,26.0087,14276.0917,,
20191111,002956.SZ,26.4697,27.7794,26.1645,27.1935,26.6076,0.5858999999999988,2.202,28787.69,158925.131,14.3938,2.65,26.1999,14950.138,25.966,12308.552,25.8134,11463.7462,25.7839,11822.7448,25.9573,12522.8827,26.062,14565.5352,,
20191112,002956.SZ,26.7454,27.5677,26.7356,26.9818,27.1935,-0.21170000000000044,-0.7785,20317.25,111940.749,10.1586,1.36,26.3969,17250.618,26.0778,13077.446,25.9758,12305.9808,25.85,12295.9052,25.9253,12523.9713,26.1056,14787.819,,
20191113,002956.SZ,26.9818,27.3264,26.4943,26.7159,26.9818,-0.26589999999999847,-0.9855,14635.51,79622.019,7.3178,0.85,26.6194,18724.958,26.1349,13674.527,26.088,12908.4062,25.8801,12369.1814,25.8762,12316.628,26.1328,14805.9523,,
20191114,002956.SZ,26.7799,27.868,26.6076,27.868,26.7159,1.1520999999999972,4.3124,24561.39,136562.701,12.2807,1.31,27.0734,22396.036,26.4131,15118.065,26.2482,14046.1285,25.9434,12566.2848,25.9192,12422.1553,26.1781,15069.4162,,
20191115,002956.SZ,27.612,28.2127,27.3511,27.4742,27.868,-0.3937999999999988,-1.4131,18554.48,104317.788,9.2772,0.83,27.2467,21371.264,26.5977,16113.113,26.372,14501.9877,26.0132,12859.0695,25.9416,12679.248,26.2168,15240.3502,,
20191118,002956.SZ,27.0803,28.001,26.8833,27.8779,27.4742,0.4037000000000006,1.4694,18262.18,102219.807,9.1311,0.85,27.3836,19266.162,26.7917,17108.15,26.5053,15240.2554,26.092,12950.7748,25.9943,12991.144,26.2592,15397.6508,,
20191119,002956.SZ,27.6317,28.0256,27.5677,27.8582,27.8779,-0.019700000000000273,-0.0707,16576.8,93553.814,8.2884,0.86,27.5588,18518.072,26.9778,17884.345,26.7186,15736.47,26.2205,13145.5167,26.084,13088.008,26.2897,15481.3718,,
20191120,002956.SZ,27.8188,27.8434,27.1886,27.228,27.8582,-0.6301999999999985,-2.2622,15019.26,83572.345,7.5096,0.81,27.6613,18594.822,27.1403,18659.89,26.8417,16229.9515,26.3171,13494.5943,26.1448,13322.4957,26.3176,15497.3835,,
20191121,002956.SZ,26.9818,27.0507,26.519,26.8095,27.228,-0.41850000000000165,-1.537,14629.43,79518.363,7.3147,0.79,27.4496,16608.43,27.2615,19502.233,26.9087,16715.9223,26.3994,13885.0,26.1817,13504.3987,26.3475,15568.7173,,
20191122,002956.SZ,26.775,26.9621,25.7656,25.9232,26.8095,-0.8862999999999985,-3.3059,15380.83,82482.801,7.6904,0.93,27.1394,15973.7,27.193,18672.482,26.903,17220.9977,26.4496,14171.3157,26.2066,13540.4923,26.3671,15708.545,,
20191125,002956.SZ,25.933,26.0364,25.1157,25.3127,25.9232,-0.6105000000000018,-2.355,10845.25,55806.81,5.4226,0.68,26.6263,14490.314,27.0049,16878.238,26.8807,17496.4931,26.4521,14363.7571,26.1973,13555.9713,26.3763,15748.0955,,
20191126,002956.SZ,25.4948,25.8149,25.2585,25.4801,25.3127,0.16740000000000066,0.6613,7357.41,38199.084,3.6787,0.51,26.1507,12646.436,26.8548,15582.254,26.8716,17585.0631,26.4376,14248.8243,26.1771,13364.6613,26.394,15756.7597,,
20191127,002956.SZ,25.4801,25.6524,25.2388,25.5588,25.4801,0.07870000000000132,0.3089,5344.84,27656.192,2.6724,0.42,25.8169,10711.552,26.7391,14653.187,26.7909,16174.7938,26.4231,13901.9924,26.1444,12862.082,26.409,15680.4592,,
20191128,002956.SZ,25.421,25.5982,25.3127,25.4653,25.5588,-0.09350000000000236,-0.3658,4168.0,21545.8,2.084,0.39,25.548,8619.266,26.4988,12613.848,26.658,14280.9715,26.3907,13687.8638,26.1264,12587.482,26.3931,15324.185,,
