trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20161229,603036.SH,24.0976,25.122,23.6488,23.8049,25.5707,-1.7657999999999987,-6.9056,201171.85,499968.786,39.5696,1.18,25.7073,210984.508,22.3034,105793.416,20.1171,81410.4054,,,,,,,,
20161230,603036.SH,23.9024,24.839,23.6878,23.8927,23.8049,0.08780000000000143,0.3688,127571.13,315823.724,25.0927,0.6,25.5005,236209.358,23.1454,118523.315,21.0604,91218.7146,,,,,,,,
20170103,603036.SH,24.2732,25.9512,24.0976,25.2,23.8927,1.307299999999998,5.4715,173715.85,447442.818,34.1691,0.74,25.3756,208183.624,23.9629,135847.5,22.015,104571.0877,,,,,,,,
20170104,603036.SH,24.9854,25.3561,24.4585,24.8098,25.2,-0.3902000000000001,-1.5484,147510.32,375642.399,29.0146,0.71,24.6556,168693.188,24.5707,150508.108,22.8413,115902.42,,,,,,,,
20170105,603036.SH,24.5659,25.0634,23.961,24.078,24.8098,-0.7317999999999998,-2.9496,120978.16,303098.168,23.7959,0.72,24.3571,154189.462,24.918,162561.128,23.5032,125187.4985,,,,,,,,
20170106,603036.SH,24.0488,24.0488,22.4976,22.5366,24.078,-1.5413999999999994,-6.4017,110001.92,260964.338,21.6369,0.71,24.1034,135955.476,24.9054,173469.992,23.9272,133612.7231,,,,,,,,
20170109,603036.SH,22.0488,22.7122,21.961,22.3122,22.5366,-0.22439999999999927,-0.9957,51779.67,118432.315,10.1848,0.38,23.7873,120797.184,24.6439,178503.271,24.2026,137526.2177,20.216,85247.5167,,,,,,
20170110,603036.SH,22.3122,22.7902,22.1561,22.3122,22.3122,0.0,0.0,49822.5,114785.441,9.7999,0.41,23.2098,96018.514,24.2927,152101.069,24.334,141324.2592,20.8209,87611.3024,,,,,,
20170111,603036.SH,22.3317,24.0,21.8146,22.7415,22.3122,0.4292999999999978,1.9241,119801.16,280356.268,23.5644,1.25,22.7961,90476.682,23.7259,129584.935,24.34,150469.4808,21.4002,93310.2848,,,,,,
20170112,603036.SH,21.9707,22.6244,21.3366,21.5415,22.7415,-1.1999999999999993,-5.2767,91212.9,205643.745,17.9412,1.01,22.2888,84523.63,23.3229,119356.546,24.0796,157374.5592,21.8722,97650.751,,,,,,
20170113,603036.SH,21.1317,21.2195,19.7073,20.478,21.5415,-1.0634999999999977,-4.937,85413.68,180455.35,16.8005,1.01,21.8771,79605.982,22.9902,107780.729,23.6683,139802.9562,22.2383,101711.6405,,,,,,
20170116,603036.SH,20.0878,20.6537,18.5366,19.4634,20.478,-1.0146000000000015,-4.9546,78530.64,157958.668,15.4466,0.99,21.3073,84956.176,22.5473,102876.68,22.9801,119308.1977,22.4952,105441.5281,,,,,,
20170117,603036.SH,19.4146,20.439,18.6634,20.1366,19.4634,0.6732000000000014,3.4588,80816.76,162819.931,15.8963,0.95,20.8722,91155.028,22.041,93586.771,22.5621,110640.5031,22.7173,109276.9862,,,,,,
20170118,603036.SH,19.7073,22.0488,19.6098,21.6878,20.1366,1.551199999999998,7.7034,131209.39,280008.944,25.8083,1.44,20.6615,93436.674,21.7288,91956.678,22.3993,105258.7754,22.9394,115502.481,,,,,,
20170119,603036.SH,21.2683,23.0634,21.1707,22.9951,21.6878,1.3073000000000015,6.0278,144280.05,329606.792,28.3792,1.54,20.9522,104050.104,21.6205,94286.867,22.3302,106544.0769,23.1424,122329.9005,,,,,,
20170120,603036.SH,22.6732,25.1707,22.6146,25.0537,22.9951,2.0585999999999984,8.9523,137278.64,334259.331,27.0021,1.32,21.8673,114423.096,21.8722,97014.539,22.319,103741.2146,23.3542,128845.6471,20.6982,90285.4523,,,,
20170123,603036.SH,25.122,27.2976,25.0927,25.8732,25.0537,0.8195000000000014,3.271,136191.2,362023.349,26.7882,1.19,23.1493,125955.208,22.2283,105455.692,22.4008,102870.5131,23.5071,135287.4529,21.2403,94819.059,,,,
20170124,603036.SH,25.8537,26.8098,24.9268,26.6146,25.8732,0.7413999999999987,2.8655,125384.92,333472.068,24.6627,1.0,24.4449,134868.84,22.6585,113011.934,22.5959,103209.4946,23.5875,141189.2643,21.775,98994.472,,,,
20170125,603036.SH,26.3512,28.2829,26.1756,27.7854,26.6146,1.1707999999999998,4.3991,109408.79,306371.86,21.5202,0.81,25.6644,130508.72,23.1629,111972.697,22.9996,103163.8692,23.6808,131454.2295,22.3135,102639.328,,,,
20170126,603036.SH,27.5122,30.478,26.8293,30.2341,27.7854,2.4487000000000023,8.8129,106038.22,317113.264,20.8572,0.81,27.1122,122860.354,24.0322,113455.229,23.609,107337.6038,23.7677,120076.8829,22.895,106169.4353,,,,
20170203,603036.SH,30.2439,31.4927,27.2195,30.1073,30.2341,-0.1268000000000029,-0.4194,109065.07,338788.993,21.4526,0.89,28.1229,117217.64,24.9951,115820.368,24.2086,111894.7246,23.9837,116056.3248,23.4296,109798.171,,,,
20170206,603036.SH,29.4634,31.2195,28.3902,30.8976,30.1073,0.790300000000002,2.6249,91986.43,284698.692,18.0933,0.78,29.1278,108376.686,26.1385,117165.947,24.836,109755.13,24.3215,110857.019,23.9437,112855.314,,,,
20170207,603036.SH,30.439,31.561,29.9902,30.2439,30.8976,-0.6537000000000006,-2.1157,51362.53,161590.911,10.1028,0.47,29.8537,93572.208,27.1493,114220.524,25.5054,106689.7169,24.6239,107228.0381,24.3844,114551.5983,,,,
20170208,603036.SH,29.8537,30.6927,28.3122,30.1951,30.2439,-0.048799999999999955,-0.1614,57719.35,176894.083,11.3531,0.62,30.3356,83234.32,28.0,106871.52,26.2529,104559.3838,24.8618,101704.3952,24.7665,116445.4353,,,,
20170209,603036.SH,30.2244,30.7317,29.8537,30.5561,30.1951,0.36100000000000065,1.1956,56605.96,176265.25,11.1341,0.68,30.4,73347.868,28.7561,98104.111,27.1062,102872.87,25.1354,97375.6162,25.0982,118317.3687,,,,
20170210,603036.SH,30.4488,31.122,30.2634,31.0829,30.5561,0.5267999999999979,1.724,50259.25,158032.638,9.8858,0.69,30.5951,61586.704,29.359,89402.172,27.9482,100522.2923,25.469,94008.049,25.3789,119962.2343,,,,
20170213,603036.SH,30.7317,33.161,30.7317,32.9854,31.0829,1.9024999999999999,6.1207,58989.94,194075.86,11.6031,0.96,31.0127,54987.406,30.0702,81682.046,28.8173,94966.95,25.9666,91578.9071,25.6475,121880.3363,,,,
20170214,603036.SH,32.9561,35.122,32.9366,34.5659,32.9854,1.5805000000000007,4.7915,55056.42,192809.708,10.8294,1.0,31.8771,55726.184,30.8654,74649.196,29.7073,88103.5938,26.5501,91734.9429,25.9389,113254.0663,,,,
20170215,603036.SH,33.8537,36.0976,33.6585,36.0293,34.5659,1.4634,4.2337,61952.61,223270.584,12.1858,1.11,33.0439,56572.836,31.6898,69903.578,30.5516,82309.2838,27.2033,92312.5671,26.1928,103820.4033,,,,
20170216,603036.SH,36.078,37.8341,35.6878,37.7463,36.0293,1.7169999999999987,4.7656,49660.24,187305.764,9.7679,0.88,34.482,55183.692,32.441,64265.78,31.4649,75653.0562,27.9178,88972.5233,26.5987,99025.8517,,,,
20170217,603036.SH,37.9512,40.6439,37.9512,39.1707,37.7463,1.4243999999999986,3.7736,69852.15,280443.94,13.7396,1.27,36.0995,59102.272,33.3473,60344.488,32.4308,71381.3046,28.7573,87955.3448,27.1109,94648.5283,,,,
20170220,603036.SH,39.5122,42.839,39.2195,42.3415,39.1707,3.170800000000007,8.0948,86899.89,364743.723,17.0928,1.47,37.9707,64684.262,34.4917,59835.834,33.5505,69649.8508,29.7984,88026.1167,27.7259,93292.8203,,,,
20170221,603036.SH,43.7951,46.3415,42.7317,45.8341,42.3415,3.492599999999996,8.2486,111941.43,513465.732,22.0184,1.73,40.2244,76061.264,36.0507,65893.724,34.7505,70103.9438,31.0541,89617.1067,28.4137,91233.673,,,,
20170222,603036.SH,45.8634,50.4195,42.2049,49.6,45.8341,3.765900000000002,8.2164,150166.46,730423.742,29.5371,1.97,42.9385,93704.034,37.9912,75138.435,36.2499,73265.5892,32.4571,92919.4733,29.24,91322.211,,,,
20170223,603036.SH,49.9317,52.5659,47.9805,50.5756,49.6,0.9756,1.9669,119261.52,621202.499,23.4582,1.27,45.5044,107624.29,39.9932,81403.991,37.7636,75363.6731,33.8328,92350.5271,30.1233,91264.9897,,,,
20170224,603036.SH,50.5951,52.4683,49.3366,51.6195,50.5756,1.0439000000000007,2.064,75371.38,397903.385,14.8252,0.7,47.9941,108728.136,42.0468,83915.204,39.4079,77210.5077,35.1958,89069.1619,31.0927,90110.6383,,,,
20170227,603036.SH,51.5122,55.8049,48.5171,50.5463,51.6195,-1.0732,-2.0791,89735.34,474183.245,17.6505,0.83,49.6351,109295.226,43.8029,86989.744,40.9734,79673.2762,36.4098,86805.1952,32.0338,91375.8273,,,,
20170228,603036.SH,50.0488,50.6829,45.4927,45.4927,50.5463,-5.053600000000003,-9.998,127274.38,605290.215,25.0343,1.16,49.5668,112361.816,44.8956,94211.54,42.1223,85109.3085,37.344,86380.5848,32.8065,93957.5567,,,,
20170301,603036.SH,43.2098,43.3268,40.9463,40.9463,45.4927,-4.546399999999998,-9.9937,91310.0,389231.604,17.9603,0.81,47.8361,100590.524,45.3873,97147.279,42.881,88267.0585,38.0265,84757.9695,33.4133,93007.8513,,,,
20170302,603036.SH,36.8488,42.6829,36.8488,39.1415,40.9463,-1.8048000000000002,-4.4077,390111.18,1518947.534,76.7331,3.88,45.5493,154760.456,45.5268,131192.373,43.3546,113737.9231,38.5672,98124.75,34.0,102971.1273,,,,
20170303,603036.SH,36.6927,37.0634,35.2293,35.3073,39.1415,-3.8342000000000027,-9.7957,240420.36,890336.531,47.2896,1.55,42.2868,187770.252,45.1405,148249.194,43.4116,127996.6877,38.8088,104523.8995,34.4943,108138.0167,,,,
20170306,603036.SH,35.122,35.922,34.5366,35.6293,35.3073,0.32200000000000273,0.912,139869.54,505879.666,27.5117,0.74,39.3034,197797.092,44.4693,153546.159,43.3809,133990.2977,39.0718,105990.779,35.0332,110182.6467,,,,
20170307,603036.SH,35.3561,35.6878,34.3024,34.9951,35.6293,-0.6341999999999999,-1.78,147473.56,527994.142,29.0074,0.75,37.2039,201836.928,43.3854,157099.372,43.1692,141514.3992,39.2669,108633.0233,35.5285,112404.54,,,,
20170308,603036.SH,34.8293,36.0878,34.6341,35.961,34.9951,0.9658999999999978,2.7601,169056.61,614500.585,33.2527,0.84,36.2068,217386.25,42.0215,158988.387,42.9223,149145.5115,39.5391,114237.5033,36.0042,113666.114,,,,
20170309,603036.SH,35.9024,35.9024,34.839,34.8878,35.961,-1.0732,-2.9843,104901.99,379103.949,20.6338,0.48,35.3561,160344.412,40.4527,157552.434,42.349,150530.2885,39.7626,116484.2957,36.4006,112353.512,,,,
20170310,603036.SH,34.4683,36.5073,34.4585,35.4829,34.8878,0.5951000000000022,1.7058,157057.32,575611.487,30.8925,0.98,35.3912,143671.804,38.839,165721.028,41.5527,154000.7415,39.9972,121267.6938,36.7483,113012.8013,28.7233,101649.1268,,
20170313,603036.SH,34.9756,35.2195,33.6585,34.5854,35.4829,-0.8975000000000009,-2.5294,105233.25,370056.496,20.6989,0.73,35.1824,136744.546,37.2429,167270.819,40.3977,150544.3408,40.164,123885.5033,37.0387,111980.8697,29.1395,103399.9643,,
20170314,603036.SH,34.6341,34.9268,34.1561,34.7707,34.5854,0.18529999999999802,0.5358,91865.28,325743.941,18.0695,0.67,35.1376,125622.89,36.1707,163729.909,39.182,148436.9377,40.249,125450.9957,37.3106,110863.5483,29.5428,104929.0102,,
20170315,603036.SH,34.6146,34.7317,33.4732,33.561,34.7707,-1.209699999999998,-3.4791,98701.74,343467.115,19.4142,0.79,34.6576,111551.916,35.4322,164469.083,37.7929,150231.5808,40.2012,127529.3443,37.5031,110506.6467,29.9083,106572.9873,,
20170316,603036.SH,33.4146,34.322,33.4146,33.8829,33.561,0.3218999999999994,0.9591,84870.09,295487.39,16.6936,0.76,34.4566,107545.536,34.9063,133944.974,36.5111,149857.3308,40.0989,128620.6529,37.6247,109801.0423,30.2598,107985.2388,,
20170317,603036.SH,33.6683,36.4293,33.6683,35.3366,33.8829,1.4536999999999978,4.2904,208214.78,757237.062,40.9549,1.94,34.4273,117777.028,34.9093,130724.416,35.7298,156083.5154,39.9842,136170.869,37.799,113106.0327,30.6143,111452.1018,,
20170320,603036.SH,35.6098,38.8683,34.6537,38.8683,35.3366,3.5317000000000007,9.9945,248362.43,945934.975,48.8518,2.11,35.2839,146402.864,35.2332,141573.705,35.57,168164.4715,39.9698,144671.3586,38.0647,118318.566,31.0042,115586.94,,
20170321,603036.SH,39.9317,42.7512,39.6585,42.7512,38.8683,3.8828999999999994,9.9899,233640.83,1007766.737,45.9561,1.6,36.88,174757.974,36.0088,150190.432,35.8477,156128.2908,39.9893,151659.0224,38.4816,124394.5093,31.433,119473.0538,,
20170322,603036.SH,44.878,47.0244,41.0634,46.0488,42.7512,3.2976000000000028,7.7135,347117.65,1568124.633,68.2765,1.99,39.3776,224441.156,37.0176,167996.536,36.6739,164335.7746,39.9995,162857.89,39.0101,134041.1193,31.8883,125243.2773,,
20170323,603036.SH,44.5659,45.2976,41.6585,42.5463,46.0488,-3.5024999999999977,-7.6061,237658.97,1062565.098,46.7465,1.06,41.1102,254998.932,37.7834,181272.234,37.206,171858.0385,39.6636,167024.2,39.4098,140076.2197,32.254,129196.7942,,
20170324,603036.SH,42.6244,45.2878,42.6244,43.3756,42.5463,0.8292999999999964,1.9492,212376.79,960005.298,41.7736,0.83,42.718,255831.334,38.5727,186804.181,37.8507,176850.5946,39.3208,171458.2605,39.8195,145480.1377,32.5992,132721.186,,
20170327,603036.SH,41.6878,43.4634,39.5512,42.7805,43.3756,-0.5950999999999951,-1.372,183003.41,773299.519,35.996,0.72,43.5005,242759.53,39.3922,194581.197,38.3752,177923.4254,38.8999,176583.5952,40.146,149613.92,32.8967,135747.1282,,
20170328,603036.SH,41.9512,41.9512,39.8049,39.9805,42.7805,-2.8000000000000043,-6.545,124718.26,521075.382,24.5315,0.51,42.9463,220975.016,39.9132,197866.495,38.767,179447.7538,38.3967,178249.4486,40.3265,151935.9813,33.1327,132595.0238,,
20170329,603036.SH,38.9756,39.561,36.3902,36.6634,39.9805,-3.3170999999999964,-8.2968,136787.82,532208.02,26.9056,0.62,41.0693,178909.05,40.2234,201675.103,38.8578,177888.5615,37.9763,178702.4695,40.3476,154430.4883,33.2702,129125.4458,,
20170330,603036.SH,36.4878,40.3317,34.9756,40.3317,36.6634,3.668299999999995,10.0053,184309.26,713449.648,36.2528,1.03,40.6263,168239.108,40.8683,211619.02,39.2998,183971.3315,37.947,183131.0057,40.4338,158918.789,33.5163,128972.3203,,
20170331,603036.SH,41.4634,43.4146,39.0341,39.1512,40.3317,-1.180499999999995,-2.927,236259.73,1007446.737,46.4712,1.4,39.7815,173015.696,41.2497,214423.515,39.6368,195078.5969,37.9475,175804.7462,40.4332,164465.7083,33.772,129557.1183,,
20170405,603036.SH,37.561,40.9659,35.239,40.0683,39.1512,0.9170999999999978,2.3425,175987.63,693129.676,34.616,1.02,39.239,171612.54,41.3697,207186.035,40.1373,201023.6654,38.1742,172736.521,40.3574,167435.2997,34.0416,130364.06,,
20170406,603036.SH,38.9756,44.078,38.7317,44.078,40.0683,4.009700000000002,10.0072,231863.92,994577.723,45.6066,1.35,40.0585,193041.672,41.5024,207008.344,40.9216,212330.8831,38.5765,177117.2057,40.2989,171432.716,34.3563,131333.1945,,
20170407,603036.SH,43.9024,45.8537,42.3805,42.7512,44.078,-1.3268000000000058,-3.0101,270865.36,1233810.931,53.278,1.4,41.2761,219857.18,41.1727,199383.115,41.4919,217150.1585,38.9459,182993.0057,40.0706,175456.0127,34.6553,133389.1118,,
20170410,603036.SH,40.9756,45.6098,39.5122,44.1073,42.7512,1.356100000000005,3.1721,220565.67,971408.974,43.3843,1.0,42.0312,227108.462,41.3288,197673.785,41.8949,215011.9462,39.3338,185445.8181,39.855,178832.8177,34.9891,135048.9037,,
20170411,603036.SH,43.3171,45.0244,42.2732,42.9073,44.1073,-1.2000000000000028,-2.7206,187260.75,837881.945,36.8333,0.82,42.7824,217308.666,41.2819,195162.181,41.9069,211444.2477,39.7157,189367.6638,39.5645,182562.4633,35.3286,136336.5508,,
20170412,603036.SH,41.5317,43.4049,38.6146,38.6146,42.9073,-4.292699999999996,-10.0046,153215.17,642117.306,30.1367,0.71,42.4917,212754.174,40.8653,192183.357,41.3351,196528.6723,39.8648,189184.7043,39.1668,184678.4577,35.6003,138027.1425,,
20170413,603036.SH,37.4732,39.9805,36.7805,38.1073,38.6146,-0.5073000000000008,-1.3138,121239.24,477557.695,23.8472,0.57,41.2975,190629.238,40.678,191835.455,40.9936,187573.3085,40.0325,189946.8943,38.9206,184477.2863,35.8636,139217.4215,,
20170414,603036.SH,38.439,38.5268,36.5854,36.6341,38.1073,-1.4732000000000056,-3.8659,85032.76,324312.842,16.7256,0.45,40.0741,153462.718,40.6751,186659.949,40.475,177777.6138,40.1212,189621.5362,38.7769,184268.045,36.0951,138637.9482,,
20170417,603036.SH,33.7463,35.122,32.9756,32.9756,36.6341,-3.6584999999999965,-9.9866,92935.61,320627.922,18.28,0.61,37.8478,127936.706,39.9395,177522.584,39.7208,170849.3215,40.0934,189346.9586,38.5714,174362.1927,36.2857,138666.66,,
20170418,603036.SH,32.4098,33.6293,29.8049,30.4098,32.9756,-2.5657999999999994,-7.7809,100722.46,328057.74,19.8117,0.79,35.3483,110629.048,39.0653,163968.857,38.9846,169003.4908,39.928,190101.8333,38.4081,169705.596,36.4512,138921.8063,,
20170419,603036.SH,29.9805,33.4537,29.9512,33.4537,30.4098,3.043899999999997,10.0096,114262.12,374608.494,22.4748,1.03,34.3161,102838.438,38.4039,157796.306,38.7377,167270.7446,39.8383,185627.8971,38.3356,168852.0153,36.6844,139517.331,,
20170420,603036.SH,34.1463,35.8341,33.6585,34.722,33.4537,1.2683000000000035,3.7912,157624.47,560267.986,31.004,1.53,33.639,110115.484,37.4683,150372.361,38.3062,165218.0685,39.6409,181307.0419,38.3265,169190.379,36.9275,140797.4595,,
20170421,603036.SH,34.9268,35.4146,33.6585,33.9317,34.722,-0.790300000000002,-2.2761,89669.43,316686.365,17.6376,0.81,33.0986,111042.818,36.5863,132252.768,37.9047,153941.8915,39.2209,174451.261,38.2589,166544.1397,37.1315,140105.1268,,
20170424,603036.SH,33.239,35.4634,33.239,34.478,33.9317,0.5463000000000022,1.61,105807.24,375189.665,20.8118,0.95,33.399,113617.144,35.6234,120776.925,37.4747,148543.4,38.6699,162960.289,38.2452,166574.3147,37.3229,139463.9133,,
20170425,603036.SH,34.5073,35.3756,33.5122,35.2585,34.478,0.7804999999999964,2.2638,106920.21,378895.453,21.0307,0.94,34.3688,114856.694,34.8585,112742.871,36.7962,138932.3454,38.3229,156734.6338,38.2377,164903.0777,37.493,138957.9395,,
20170426,603036.SH,35.2195,35.5707,34.478,34.7122,35.2585,-0.5462999999999951,-1.5494,90373.6,323535.815,17.7761,0.79,34.6205,110078.99,34.4683,106458.714,36.1779,125048.3638,37.9103,150924.9581,38.2419,164407.756,37.6403,138194.3128,,
20170427,603036.SH,33.561,35.7366,33.2878,35.0341,34.7122,0.3218999999999994,0.9273,111968.22,399439.678,22.0236,1.02,34.6829,100947.74,34.161,105531.612,35.4799,116694.7138,37.5415,147542.33,38.2507,165077.854,37.7806,137970.7012,,
20170428,603036.SH,34.7024,34.9659,33.7659,34.078,35.0341,-0.9560999999999993,-2.7291,74826.55,263948.21,14.718,0.74,34.7122,97979.164,33.9054,104510.991,34.8007,108045.9292,37.2604,145166.5343,38.268,164282.0143,37.8855,137394.3305,,
20170502,603036.SH,34.0683,35.0732,33.6585,33.8537,34.078,-0.2242999999999995,-0.6582,61490.25,216128.342,12.0949,0.63,34.5873,89115.766,33.9932,101366.455,34.4345,100990.1662,37.1266,141580.9357,38.267,163502.6863,37.9458,136651.8643,,
20170503,603036.SH,34.0976,35.3171,33.5707,35.2683,33.8537,1.4146,4.1786,94805.9,335278.571,18.6479,1.06,34.5893,86692.904,34.479,100774.799,34.2161,98956.8323,36.8855,137318.871,38.2647,159722.3903,38.0319,136414.2115,,
20170504,603036.SH,35.1024,38.8,34.6829,38.8,35.2683,3.5316999999999936,10.0138,175074.14,667815.311,34.4363,2.02,35.4068,103633.012,35.0136,106856.001,34.3827,105883.0923,36.8687,134405.2714,38.2624,157279.4473,38.1636,137799.0067,,
20170505,603036.SH,39.8537,40.4683,35.678,36.5756,38.8,-2.2243999999999957,-5.733,191693.27,756767.924,37.7052,1.85,35.7151,119578.022,35.199,110262.881,34.6597,113479.8354,36.7024,135153.159,38.0566,155881.1953,38.2691,140137.8523,,
20170508,603036.SH,35.9024,38.0098,35.122,36.3512,36.5756,-0.22440000000000282,-0.6135,118931.48,448498.485,23.3933,0.99,36.1698,128399.008,35.441,113189.086,35.1167,114880.5292,36.3345,129775.4238,37.7333,148274.9897,38.3717,141158.0545,,
20170509,603036.SH,35.1707,37.639,32.7317,37.3073,36.3512,0.9560999999999993,2.6302,120689.52,434976.303,23.7391,0.94,36.8605,140238.862,35.7239,114677.314,35.4131,115374.9446,36.0753,122624.1933,37.5587,144376.008,38.4842,142226.1138,,
20170510,603036.SH,36.6341,37.9317,35.6098,35.6585,37.3073,-1.6488000000000014,-4.4195,105267.49,398933.578,20.7056,0.75,36.9385,142331.18,35.7639,114512.042,35.4852,111347.4846,35.6729,117133.8038,37.3015,140805.698,38.5605,143142.9178,,
20170511,603036.SH,34.7317,37.0244,33.9902,36.2927,35.6585,0.634200000000007,1.7785,94547.67,348325.723,18.5971,0.66,36.4371,126225.886,35.9219,114929.449,35.6668,111722.7338,35.3579,112718.8952,37.0852,137857.1733,38.6156,143735.5467,,
20170512,603036.SH,36.2927,36.9073,35.561,35.9902,36.2927,-0.302500000000002,-0.8335,80421.67,298328.783,15.8186,0.64,36.32,103971.566,36.0175,111774.794,35.7831,109769.9977,35.233,109252.5381,36.9522,136380.6203,38.6393,144158.3008,,
20170515,603036.SH,35.9512,36.5073,34.1561,34.3024,35.9902,-1.6878000000000029,-4.6896,77146.73,278487.821,15.1744,0.74,35.9102,95614.616,36.04,112006.812,35.7096,107479.73,35.0518,107152.8948,36.8735,134392.584,38.6106,144411.5362,,
20170516,603036.SH,34.0293,34.6146,31.5902,34.3317,34.3024,0.029299999999999216,0.0854,90053.25,308335.51,17.7131,0.94,35.3151,89487.362,36.0878,114863.112,35.6803,107455.0877,34.9422,107391.9657,36.6735,131250.717,38.5536,145084.753,,
20170517,603036.SH,33.961,34.9854,33.7561,34.1561,34.3317,-0.17559999999999576,-0.5115,70409.98,247812.592,13.8493,0.79,35.0146,82515.86,35.9766,112423.52,35.6127,104258.3,34.9984,106319.3167,36.507,125722.392,38.4701,145094.0502,,
20170518,603036.SH,33.3171,34.6341,32.9268,33.1317,34.1561,-1.0244,-2.9992,56947.66,196726.756,11.2013,0.69,34.3824,74995.858,35.4097,100610.872,35.54,102883.0008,35.128,104234.8024,36.2758,121754.393,38.3166,144594.8463,,
20170519,603036.SH,32.9268,36.4488,32.878,35.678,33.1317,2.546299999999995,7.6854,176008.46,642551.204,34.6201,2.35,34.32,94113.216,35.32,99042.391,35.6803,111692.0938,35.2339,107175.1043,35.9958,119892.5443,38.1473,145662.6302,,
20170522,603036.SH,34.839,34.839,32.8585,33.1024,35.678,-2.5755999999999943,-7.219,125430.27,431660.176,24.6716,1.33,34.08,103769.924,34.9951,99692.27,35.5137,114047.8146,35.1568,105642.0471,35.6741,115044.708,37.8723,145250.3603,,
20170523,603036.SH,31.9024,33.3659,30.6341,31.2293,33.1024,-1.8731000000000044,-5.6585,82491.92,270590.232,16.2258,0.79,33.4595,102257.658,34.3873,95872.51,34.9313,106926.1054,35.0281,105300.261,35.2449,110442.2497,37.5499,144637.5337,,
20170524,603036.SH,31.5122,32.3707,31.2293,31.8244,31.2293,0.5951000000000022,1.9056,48092.34,156610.926,9.4595,0.47,32.9932,97794.13,34.0039,90154.995,34.5658,95879.88,34.9017,102551.9324,34.8754,105803.3027,37.22,144182.883,,
20170525,603036.SH,31.6165,31.7927,29.2778,30.0313,31.822,-1.7906999999999975,-5.6272,69752.6,216118.944,13.72,0.71,32.3731,100355.118,33.3777,87675.488,34.0797,92096.8892,34.6528,100782.0462,34.5893,103021.217,36.8781,143849.8373,,
20170526,603036.SH,30.0117,30.8141,29.8454,30.0313,30.0313,0.0,0.0,48764.0,150578.212,9.5917,0.49,31.2437,74906.226,32.7819,84509.721,33.52,86564.1569,34.4299,98800.6367,34.3201,100605.3757,36.6204,142541.331,,
20170531,603036.SH,30.8141,31.6067,29.953,30.09,30.0313,0.0586999999999982,0.1955,54636.3,171157.008,10.7467,0.73,30.6413,60747.432,32.3606,82258.678,33.0917,82669.45,34.1945,96070.5452,34.102,99592.1603,36.4394,141930.1027,,
