trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110519,000037.SZ,5.8596,6.3887,5.8596,6.239,5.8896,0.34940000000000015,5.9325,127778.03,78760.1786,3.7704,2.38,6.0114,63723.344,5.8866,50165.332,5.8105,44318.5485,5.8007,44075.7871,5.8114,40148.4807,5.8658,56652.5178,,
20110520,000037.SZ,6.1691,6.3188,6.0593,6.1791,6.239,-0.05989999999999984,-0.9601,96178.4,59861.6307,2.838,1.51,6.0633,74806.712,5.9465,58300.668,5.8573,49472.7369,5.8216,47210.3552,5.8257,42724.436,5.876,56777.8922,,
20110523,000037.SZ,6.1791,6.6682,6.1392,6.5085,6.1791,0.3293999999999997,5.3309,220739.51,142095.6507,6.5135,2.95,6.1611,108303.002,6.0264,77677.369,5.9265,64610.6823,5.8554,56432.5476,5.8493,49559.3023,5.8823,55197.1885,,
20110524,000037.SZ,6.4386,6.4386,6.229,6.3787,6.5085,-0.12979999999999947,-1.9943,108582.3,68916.9613,3.204,1.0,6.239,117217.748,6.0833,85659.811,5.9948,71319.5023,5.8791,60055.4371,5.8696,52531.0443,5.8873,54259.2092,,
20110526,000037.SZ,6.2889,6.6682,6.1591,6.6682,6.3787,0.2894999999999994,4.5385,185610.65,120326.2991,5.4769,1.58,6.3947,147777.778,6.1701,100721.933,6.0785,84456.8569,5.91,64075.2305,5.8992,57917.4307,5.8991,55679.0167,,
20110527,000037.SZ,6.5784,6.7081,5.9994,5.9994,6.6682,-0.6688000000000001,-10.0297,162357.81,101420.3017,4.7908,1.1,6.3468,154693.734,6.1791,109208.539,6.1008,94871.1115,5.9119,69148.6395,5.9022,61172.116,5.8974,55678.8827,,
20110530,000037.SZ,5.7698,5.7898,5.4005,5.4005,5.9994,-0.5988999999999995,-9.9827,97383.73,54241.499,2.8736,0.63,6.1911,154934.8,6.1272,114870.756,6.0693,100150.0231,5.8939,71985.5062,5.8869,63390.4923,5.8836,55493.8278,,
20110531,000037.SZ,5.3905,5.7199,5.3805,5.5502,5.4005,0.14970000000000017,2.772,61458.1,34041.7707,1.8135,0.4,5.9994,123078.518,6.0803,115690.76,6.0501,102186.0746,5.8858,73683.1562,5.8743,64325.4417,5.8735,55335.0908,,
20110601,000037.SZ,5.5202,5.6101,5.4104,5.5801,5.5502,0.029899999999999594,0.5387,50581.65,27988.6506,1.4925,0.41,5.8397,111478.388,6.0393,114348.068,6.0247,100116.0669,5.8953,74239.68,5.8656,64760.82,5.8646,54834.663,,
20110602,000037.SZ,5.4903,5.4903,5.1808,5.3206,5.5801,-0.25950000000000006,-4.6505,60002.24,32040.8682,1.7705,0.54,5.5702,86356.706,5.9824,117067.242,5.9787,101596.1192,5.8834,75707.6938,5.8467,65616.1973,5.8555,54681.6733,,
20110603,000037.SZ,5.3206,5.4204,5.2607,5.3805,5.3206,0.05989999999999984,1.1258,50422.95,26999.4894,1.4879,0.58,5.4464,63969.734,5.8966,109331.734,5.9295,101378.0338,5.8725,76968.4905,5.8347,66285.2133,5.8472,54707.6865,,
20110607,000037.SZ,5.3306,5.3905,5.2807,5.3705,5.3805,-0.009999999999999787,-0.1859,38824.45,20783.3925,1.1456,0.61,5.4404,52257.878,5.8157,103596.339,5.8819,99440.7938,5.8668,77799.7671,5.8204,66676.9127,5.8385,54447.3697,,
20110608,000037.SZ,5.3705,5.4803,5.2707,5.4504,5.3705,0.0799000000000003,1.4878,45329.6,24396.5595,1.3376,0.87,5.4204,49032.178,5.7099,86055.348,5.8481,100403.8015,5.8606,79252.3652,5.8061,67104.512,5.8295,54021.7713,,
20110609,000037.SZ,5.4104,5.4703,5.2707,5.2807,5.4504,-0.16969999999999974,-3.1135,50189.57,26875.9306,1.481,1.02,5.3605,48953.762,5.6001,80216.075,5.7744,94435.4585,5.8402,80357.94,5.7815,65404.3313,5.8189,54049.3572,,
20110610,000037.SZ,5.2707,5.3505,5.121,5.2407,5.2807,-0.040000000000000036,-0.7575,40976.37,21415.5109,1.2091,0.84,5.3446,45148.588,5.4574,65752.647,5.7022,90189.1485,5.8131,80939.7729,5.7575,64909.6697,5.8064,53375.3313,,
20110613,000037.SZ,5.2507,5.2507,5.081,5.1808,5.2407,-0.05990000000000073,-1.143,26500.39,13632.4879,0.782,0.59,5.3046,40364.076,5.3755,52166.905,5.6001,75247.6777,5.7836,80535.5329,5.7375,64532.6983,5.7921,52365.5083,,
20110614,000037.SZ,5.1509,5.2607,5.1409,5.2208,5.1808,0.040000000000000036,0.7721,28559.21,14938.4116,0.8427,0.71,5.2747,38311.028,5.3575,45284.453,5.511,69092.0554,5.7508,78205.4119,5.7209,64624.4237,5.7761,51314.9885,,
20110615,000037.SZ,5.2108,5.2807,5.1908,5.2108,5.2208,-0.009999999999999787,-0.1915,19431.85,10169.3746,0.5734,0.51,5.2268,33131.478,5.3236,41081.828,5.3989,56309.0708,5.717,77189.7114,5.7152,63975.6637,5.7612,50368.7868,,
20110616,000037.SZ,5.1808,5.1808,4.9912,4.9912,5.2108,-0.2195999999999998,-4.2143,31414.63,15973.2409,0.927,0.95,5.1689,29376.49,5.2647,39165.126,5.3214,46236.5185,5.6681,76149.5481,5.6959,64050.353,5.7422,49975.8293,,
20110617,000037.SZ,5.0012,5.0611,4.8814,4.9113,4.9912,-0.0799000000000003,-1.6008,21685.15,10784.922,0.6399,0.74,5.103,25518.246,5.2238,35333.417,5.2837,40413.5508,5.6167,74134.1471,5.6726,63974.984,5.7267,49030.8047,,
20110620,000037.SZ,4.9213,4.9313,4.8115,4.8614,4.9113,-0.049900000000000055,-1.016,14103.61,6889.723,0.4162,0.55,5.0391,23038.89,5.1719,31701.483,5.2308,36770.8977,5.5678,73243.3429,5.6517,63732.8497,5.7089,48719.7608,,
20110621,000037.SZ,4.8614,4.9313,4.8414,4.9113,4.8614,0.049900000000000055,1.0265,17322.0,8500.3469,0.5111,0.75,4.9772,20791.448,5.1259,29551.238,5.1793,34212.4631,5.5046,67983.5319,5.6294,63816.0817,5.6938,48623.7075,,
20110622,000037.SZ,4.9113,4.9712,4.8414,4.9213,4.9113,0.009999999999999787,0.2036,14082.33,6936.0725,0.4155,0.68,4.9193,19721.544,5.073,26426.511,5.1486,30680.1623,5.4447,64074.1952,5.6031,63386.4093,5.681,48326.092,,
20110623,000037.SZ,4.9213,5.0211,4.8614,5.0111,4.9213,0.08980000000000032,1.8247,18981.98,9429.7614,0.5601,0.96,4.9233,17235.014,5.0461,23305.752,5.1202,28261.6262,5.3734,54466.6938,5.5765,63060.546,5.6682,48121.067,,
