trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110218,601377.SH,6.8937,7.4211,6.8148,7.1013,6.9228,0.17850000000000055,2.5784,601163.85,1034668.954,22.8579,1.36,6.8289,541033.802,6.223,313385.26,6.0893,267435.9338,5.8616,208180.77,,,,,,
20110221,601377.SH,6.9352,7.4086,6.8937,7.309,7.1013,0.2077,2.9248,450912.87,779691.431,17.145,0.83,7.0424,588377.416,6.3904,351163.478,6.2222,293541.2669,5.9316,221966.0081,6.101,195215.8297,,,,
20110222,601377.SH,7.309,7.309,6.7691,6.8314,7.309,-0.4775999999999998,-6.5344,374665.11,631193.996,14.2458,0.64,7.0357,504681.092,6.51,381258.619,6.3091,311679.6723,5.9967,233888.6162,6.1002,204301.7283,,,,
20110223,601377.SH,6.7774,7.0806,6.7608,6.9518,6.8314,0.12040000000000006,1.7624,223290.75,371491.004,8.4901,0.44,7.0233,411915.01,6.657,396513.155,6.4094,321747.7946,6.0669,239875.9262,6.1078,209281.8013,,,,
20110224,601377.SH,6.9186,7.6412,6.8563,7.4502,6.9518,0.4983999999999993,7.1694,584335.92,1030005.644,22.2181,1.42,7.1287,446873.7,6.836,445019.717,6.549,361071.2738,6.1551,263474.7933,6.1345,226556.5793,,,,
20110225,601377.SH,7.4128,7.6287,7.1844,7.3796,7.4502,-0.07059999999999977,-0.9476,400005.63,712666.338,15.2093,0.9,7.1844,406642.056,7.0066,473837.929,6.6832,386170.6531,6.2567,277112.4119,6.1548,235263.6357,,,,
20110228,601377.SH,7.392,7.6744,7.2176,7.5125,7.3796,0.13290000000000024,1.8009,347995.17,627919.441,13.2318,0.86,7.2251,386058.516,7.1337,487217.966,6.8394,407497.5592,6.3588,288238.6962,6.1878,244135.4637,,,,
20110301,601377.SH,7.392,7.5748,7.2176,7.255,7.5125,-0.2575000000000003,-3.4276,417060.29,738883.868,15.8578,1.08,7.3098,394537.552,7.1728,449609.322,6.9621,431942.9431,6.447,303673.0086,6.2121,256269.9657,,,,
20110302,601377.SH,7.1429,7.1429,6.8854,6.9809,7.255,-0.2740999999999998,-3.7781,329210.65,553860.123,12.5175,0.83,7.3156,415721.532,7.1694,413818.271,7.0627,448665.0308,6.5158,314483.0252,6.2274,265564.634,,,,
20110303,601377.SH,6.9726,7.1179,6.8729,6.8895,6.9809,-0.09140000000000015,-1.3093,204759.76,344857.022,7.7855,0.49,7.2035,339806.3,7.1661,393340.0,7.1125,447939.2585,6.5781,318921.8929,6.2551,256801.0773,,,,
20110304,601377.SH,6.8978,7.2093,6.8023,7.201,6.8895,0.31149999999999967,4.5214,257180.73,436285.843,9.7787,0.76,7.1678,311241.32,7.1761,358941.688,7.1384,406711.1046,6.6495,324555.9352,6.3005,259993.006,,,,
20110308,601377.SH,7.363,7.4252,7.201,7.2591,7.201,0.058100000000000485,0.8068,293814.58,516104.185,11.1717,0.94,7.1171,300405.202,7.1711,343231.859,7.1572,376456.7523,6.7262,334146.86,6.3603,265643.814,,,,
20110309,601377.SH,7.2674,7.5125,7.2674,7.309,7.2591,0.049900000000000055,0.6874,244155.09,434200.979,9.2835,0.81,7.1279,265824.162,7.2189,330180.857,7.1869,363734.6462,6.8059,342290.879,6.4214,270530.409,,,,
20110310,601377.SH,7.3131,7.3131,7.01,7.0307,7.309,-0.27829999999999977,-3.8076,187062.37,318849.797,7.1126,0.7,7.1379,237394.506,7.2267,326558.019,7.1815,331880.6862,6.8723,347688.4348,6.4691,273807.1643,,,,
20110311,601377.SH,6.956,7.3422,6.8231,7.1885,7.0307,0.15779999999999994,2.2444,229528.4,395753.249,8.7273,0.97,7.1977,242348.234,7.2006,291077.267,7.1722,314851.1115,6.9536,355249.5305,6.5339,277670.923,,,,
20110314,601377.SH,7.0556,7.2259,6.9435,7.1262,7.1885,-0.062300000000000466,-0.8667,133854.71,228009.627,5.0895,0.55,7.1827,217683.03,7.1752,264462.175,7.1949,296327.2346,7.0234,356896.4071,6.5925,278321.3067,,,,
20110315,601377.SH,7.0598,7.1636,6.8106,7.1055,7.1262,-0.02069999999999972,-0.2905,199330.6,334918.048,7.5791,0.92,7.152,198786.234,7.1345,249595.718,7.2067,294484.1462,7.0916,361063.4114,6.6492,281867.669,,,,
20110316,601377.SH,7.0972,7.2259,6.9601,7.2176,7.1055,0.11209999999999987,1.5777,290862.85,498640.057,11.0594,1.46,7.1337,208127.786,7.1308,236975.974,7.1889,271909.2946,7.1381,364714.271,6.7053,288156.4207,,,,
20110317,601377.SH,7.093,7.1262,6.8522,6.8895,7.2176,-0.32810000000000006,-4.5458,188980.97,317679.43,7.1856,0.91,7.1055,208511.506,7.1217,222953.006,7.1512,255676.6285,7.1393,335944.4729,6.7489,290737.6683,,,,
20110318,601377.SH,6.9975,7.0598,6.8937,6.9311,6.8895,0.04159999999999986,0.6038,94941.67,159346.529,3.6099,0.46,7.054,181594.16,7.1258,211971.197,7.1064,236210.9746,7.1353,307745.4495,6.7899,289273.5293,,,,
20110321,601377.SH,6.8937,6.9643,6.8106,6.8605,6.9311,-0.07059999999999977,-1.0186,93272.01,154282.802,3.5465,0.51,7.0008,173477.62,7.0918,195580.325,7.0761,211304.1838,7.1324,292684.9514,6.8303,289302.4243,,,,
20110322,601377.SH,6.9145,7.0349,6.794,6.9601,6.8605,0.09959999999999969,1.4518,134943.54,225584.53,5.1309,0.78,6.9718,160600.208,7.0619,179693.221,7.0745,196360.56,7.1257,270483.9843,6.8744,291362.8527,,,,
20110323,601377.SH,6.9269,7.4668,6.8978,7.2218,6.9601,0.26170000000000027,3.76,322485.74,562555.614,12.2618,2.01,6.9726,166924.786,7.0531,187526.286,7.1,205416.4046,7.1215,264368.4067,6.9273,299655.254,,,,
20110324,601377.SH,7.2218,7.2674,7.1138,7.1678,7.2218,-0.05400000000000027,-0.7477,156765.96,271146.71,5.9607,0.94,7.0283,160481.784,7.0669,184496.645,7.0975,197692.1915,7.1375,253992.2567,6.9835,302522.6063,,,,
20110325,601377.SH,7.1761,7.4585,7.1429,7.3505,7.1678,0.18270000000000053,2.5489,344553.58,610480.603,13.1009,2.15,7.1121,210404.166,7.0831,195999.163,7.1045,201595.1915,7.1565,259766.6771,7.0399,310698.7157,,,,
20110328,601377.SH,7.4336,7.662,7.363,7.4502,7.3505,0.09969999999999946,1.3564,330307.67,599569.788,12.5592,1.57,7.2301,257811.298,7.1155,215644.459,7.1154,208222.3131,7.1565,247670.0938,7.0991,317981.521,,,,
20110329,601377.SH,7.4751,7.5955,7.3131,7.338,7.4502,-0.11219999999999963,-1.506,246485.08,442678.114,9.3721,0.96,7.3057,280119.606,7.1387,220359.907,7.139,212793.2908,7.1545,240359.5914,7.1357,319057.8637,,,,
20110330,601377.SH,7.2674,7.309,7.0183,7.1678,7.338,-0.17020000000000035,-2.3194,228902.29,392272.339,8.7035,0.82,7.2949,261402.916,7.1337,214163.851,7.1374,212745.1285,7.1381,234688.5019,7.1458,300249.7157,,,,
20110331,601377.SH,7.0806,7.2259,6.9311,6.9767,7.1678,-0.1910999999999996,-2.6661,125461.06,212718.296,4.7704,0.48,7.2566,255141.936,7.1424,207811.86,7.1259,212099.4631,7.1249,220802.8243,7.1445,281527.7123,,,,
20110401,601377.SH,6.9767,7.1761,6.9145,7.1719,6.9767,0.19519999999999982,2.7979,106707.11,181638.754,4.0573,0.42,7.2209,207572.642,7.1665,208988.404,7.131,204974.5792,7.134,210207.4176,7.1528,271433.2003,,,,
20110406,601377.SH,7.1346,7.8904,7.0764,7.8904,7.1719,0.7184999999999997,10.0183,432350.16,792462.931,16.4392,2.08,7.309,227981.14,7.2695,242896.219,7.1828,215858.2185,7.1816,221045.0557,7.1791,265806.0773,,,,
20110407,601377.SH,7.9734,7.9734,7.7533,7.8696,7.8904,-0.020799999999999486,-0.2636,408798.55,774578.983,15.5437,1.79,7.4153,260443.834,7.3605,270281.72,7.2582,232767.2631,7.2135,228264.9519,7.1978,264402.2667,6.6494,229809.0482,,
20110408,601377.SH,7.8073,8.0233,7.7699,7.9319,7.8696,0.06229999999999958,0.7917,345138.45,657136.502,13.1231,1.33,7.5681,283691.066,7.4315,272546.991,7.3352,252013.1692,7.2455,230708.9457,7.2345,263418.0447,6.6674,233859.8865,,
20110411,601377.SH,7.9319,7.9983,7.7699,7.8198,7.9319,-0.11209999999999987,-1.4133,284521.05,540093.471,10.8183,1.0,7.7367,315503.064,7.4967,285322.5,7.409,266724.6338,7.2698,232631.1343,7.2634,265459.0547,6.6856,237370.428,,
20110412,601377.SH,7.745,7.8281,7.5997,7.6537,7.8198,-0.16610000000000014,-2.1241,256739.68,475892.831,9.762,0.81,7.8331,345509.578,7.527,276541.11,7.4623,276093.5677,7.2995,235949.1014,7.2702,254539.18,6.7024,240547.8797,,
20110413,601377.SH,7.6246,8.2932,7.5581,8.1312,7.6537,0.47750000000000004,6.2388,394987.2,755370.248,15.0185,1.14,7.8812,338036.986,7.5951,283009.063,7.5323,281670.6031,7.3444,243828.0919,7.2953,254371.899,6.725,244817.7673,,
20110414,601377.SH,8.0482,8.1686,7.8613,7.9236,8.1312,-0.20759999999999934,-2.5531,256374.97,494209.985,9.7481,0.76,7.892,307552.27,7.6537,283998.052,7.5904,289332.8346,7.3823,249662.39,7.309,251317.8923,6.7484,247726.678,,
20110415,601377.SH,7.8405,8.1645,7.7865,8.0731,7.9236,0.14949999999999974,1.8868,289925.07,559341.734,11.0238,0.94,7.9203,296509.594,7.7442,290100.33,7.646,285130.6415,7.4284,253976.4124,7.3362,247080.0517,6.7742,251675.0087,,
20110418,601377.SH,8.0357,8.1811,7.936,8.1063,8.0731,0.03319999999999901,0.4112,233605.13,453571.825,8.8823,0.79,7.9776,286326.41,7.8571,300914.737,7.6965,277691.9846,7.4707,251249.8543,7.3738,243893.201,6.8006,254728.9175,,
20110419,601377.SH,7.9734,8.015,7.6038,7.6495,8.1063,-0.45679999999999943,-5.6351,268534.35,504155.333,10.2104,0.94,7.9767,288685.344,7.9049,317097.461,7.7204,279388.0823,7.5069,255038.1105,7.3991,246019.0207,6.8271,251410.049,,
20110420,601377.SH,7.6952,7.7409,7.5581,7.6537,7.6495,0.0041999999999999815,0.0549,149152.01,274482.739,5.6712,0.52,7.8812,239518.306,7.8812,288777.646,7.7578,273253.4454,7.5413,257619.5552,7.4142,242418.0633,6.8574,251205.5347,,
20110421,601377.SH,7.7326,8.2932,7.6412,7.9527,7.6537,0.2990000000000004,3.9066,309452.97,594894.432,11.7663,1.29,7.8871,250133.906,7.8895,278843.088,7.8329,287406.6692,7.5933,267913.8867,7.4373,242939.343,6.8988,254291.5785,,
20110422,601377.SH,7.8904,7.9527,7.6952,7.8156,7.9527,-0.13710000000000022,-1.7239,151230.98,284361.912,5.7502,0.6,7.8356,222395.088,7.8779,259452.341,7.8824,290831.5823,7.6341,268689.479,7.4542,239841.8727,6.9378,255186.1408,,
20110426,601377.SH,7.5083,7.6869,7.3547,7.4045,7.8156,-0.41110000000000024,-5.26,162091.36,292716.051,6.1632,0.73,7.6952,208092.334,7.8364,247209.372,7.845,270042.4438,7.6428,261051.6514,7.4666,239009.5057,6.9679,256408.335,,
20110427,601377.SH,7.4668,7.5872,7.2051,7.4086,7.4045,0.004100000000000215,0.0554,131048.12,234408.768,4.9828,0.63,7.647,180595.088,7.8119,234640.216,7.8096,248677.0262,7.6543,259826.9924,7.474,235726.8297,7.0039,256698.8763,,
20110428,601377.SH,7.4751,7.6246,7.2924,7.338,7.4086,-0.07059999999999977,-0.9529,156104.55,281733.623,5.9355,0.86,7.5839,181985.596,7.7326,210751.951,7.7639,234135.9569,7.6537,250853.229,7.481,236468.491,7.0368,257394.8988,,
20110429,601377.SH,7.309,7.4543,7.1221,7.392,7.338,0.05400000000000027,0.7359,99427.64,174516.941,3.7805,0.55,7.4717,139980.53,7.6794,195057.218,7.731,219898.0023,7.6509,239858.9419,7.4906,233138.3923,7.0699,257503.0307,,
20110503,601377.SH,7.3588,7.4751,7.2259,7.4502,7.392,0.05819999999999936,0.7873,90877.41,161111.694,3.4554,0.65,7.3987,127909.816,7.6171,175152.452,7.7153,207139.3662,7.6562,232449.0529,7.4983,226472.211,7.1018,257314.3158,,
20110504,601377.SH,7.3297,7.3547,7.0432,7.0681,7.4502,-0.38209999999999944,-5.1287,142510.79,246260.478,5.4187,1.11,7.3314,123993.702,7.5133,166043.018,7.6335,187718.1038,7.6515,228335.1719,7.5043,224923.205,7.1266,257830.4367,,
20110505,601377.SH,6.9975,7.2259,6.956,7.0556,7.0681,-0.012500000000000178,-0.1769,87249.25,149310.978,3.3175,0.7,7.2608,115233.928,7.4539,147914.508,7.5668,174708.4331,7.6552,226515.5619,7.5084,224666.791,7.1492,256970.1602,,
20110506,601377.SH,6.9311,7.0224,6.7774,6.985,7.0556,-0.07059999999999977,-1.0006,117339.75,195409.912,4.4616,1.02,7.1902,107480.968,7.387,144733.282,7.4831,161432.6392,7.6463,227021.8781,7.5126,225469.049,7.1714,257385.7367,,
20110509,601377.SH,7.0183,7.1013,6.9435,6.985,6.985,0.0,0.0,82145.7,138744.755,3.1234,0.76,7.1088,104024.58,7.2903,122002.555,7.3968,149781.9138,7.6032,210345.4752,7.5134,223709.121,7.1939,257535.9868,,
20110510,601377.SH,6.9601,7.1387,6.8854,7.1221,6.985,0.13709999999999933,1.9628,112948.62,191578.528,4.2946,1.09,7.0432,108438.822,7.2209,118174.319,7.3562,137813.7808,7.5676,196257.3833,7.5101,216724.5503,7.2187,258189.9022,,
20110511,601377.SH,7.0598,7.1927,6.902,7.0307,7.1221,-0.09139999999999926,-1.2833,130666.23,221910.2,4.9683,1.2,7.0357,106069.91,7.1835,115031.806,7.3083,136391.7977,7.5247,186044.4205,7.5055,215854.5593,7.2445,259188.5828,,
20110512,601377.SH,6.902,7.0515,6.8148,6.8522,7.0307,-0.17850000000000055,-2.5389,130177.28,216049.786,4.9497,1.23,6.995,114655.516,7.1279,114944.722,7.2237,122601.36,7.4786,178694.7171,7.4889,208708.6827,7.2644,259703.6992,,
20110513,601377.SH,6.8522,7.3007,6.848,7.0598,6.8522,0.20760000000000023,3.0297,196871.37,336296.68,7.4856,1.72,7.01,130561.84,7.1001,119021.404,7.1655,126112.1592,7.4504,175843.8452,7.4759,204260.806,7.2875,261121.1635,,
20110516,601377.SH,7.0515,7.1221,6.9435,6.956,7.0598,-0.10379999999999967,-1.4703,94774.9,160077.337,3.6036,0.73,7.0042,133087.68,7.0565,118556.13,7.131,120933.97,7.3944,161548.0214,7.4632,199203.8,7.2994,259130.8318,,
20110517,601377.SH,6.956,7.2425,6.8314,7.093,6.956,0.13699999999999957,1.9695,177143.76,302134.939,6.7355,1.33,6.9983,145926.708,7.0207,127182.765,7.1067,124479.7885,7.3548,157775.1067,7.4607,197478.5157,7.3032,248864.1157,,
20110518,601377.SH,7.0183,7.2467,7.0058,7.1678,7.093,0.07479999999999976,1.0546,118298.19,203429.647,4.498,0.81,7.0258,143453.1,7.0307,124761.505,7.0937,121571.6069,7.3117,149602.3981,7.4671,197239.7533,7.3058,239383.7328,,
20110519,601377.SH,7.2135,7.2467,7.0598,7.093,7.1678,-0.07479999999999976,-1.0436,94689.1,162872.756,3.6003,0.66,7.0739,136355.464,7.0345,125505.49,7.0707,121207.1038,7.2635,142987.349,7.4644,196839.153,7.3086,234136.1767,,
20110520,601377.SH,7.0723,7.1927,6.9767,7.1304,7.093,0.03739999999999988,0.5273,80041.01,137335.069,3.0434,0.59,7.088,112989.392,7.049,121775.616,7.0461,120373.5346,7.2388,134011.4757,7.4391,185095.5147,7.3091,225450.796,,
20110523,601377.SH,7.1179,7.1179,6.5822,6.5988,7.1304,-0.5316000000000001,-7.4554,170297.87,279407.927,6.4752,1.51,7.0166,128093.986,7.0104,130590.833,7.01,122511.0023,7.1885,135018.4214,7.3967,177145.492,7.2973,220773.8793,,
20110524,601377.SH,6.4992,6.5449,6.3081,6.4327,6.5988,-0.16610000000000014,-2.5171,116844.25,180073.159,4.4427,0.91,6.8845,116034.084,6.9414,130980.396,6.962,124787.5408,7.1161,125846.5776,7.3468,169535.6853,7.2906,216476.865,,
20110525,601377.SH,6.412,6.4743,6.2625,6.2998,6.4327,-0.13289999999999935,-2.066,76360.17,116997.372,2.9034,0.66,6.7109,107646.48,6.8683,125549.79,6.9093,121635.2654,7.044,122281.301,7.2961,162596.9893,7.2798,214028.022,,
20110526,601377.SH,6.3331,6.8106,6.3331,6.387,6.2998,0.08719999999999928,1.3842,163561.34,257821.003,6.2191,1.52,6.5697,121420.928,6.8218,128888.196,6.8633,127898.0069,6.9955,122351.3,7.2539,159491.0447,7.262,207015.1123,,
20110527,601377.SH,6.2708,6.5199,6.25,6.3372,6.387,-0.0497999999999994,-0.7797,103671.91,159744.095,3.9419,0.85,6.4111,126147.108,6.7496,119568.25,6.803,127184.4138,6.9445,121047.671,7.1941,149780.535,7.2447,202076.217,,
20110530,601377.SH,6.25,6.4618,6.2292,6.3414,6.3372,0.0041999999999999815,0.0663,69022.94,105957.393,2.6244,0.55,6.3596,105892.122,6.6881,116993.054,6.7499,122442.6223,6.897,116900.9276,7.1413,143535.4673,7.2251,197426.6798,,
20110531,601377.SH,6.3538,6.549,6.3538,6.5365,6.3414,0.19510000000000005,3.0766,95773.35,149564.399,3.6416,0.9,6.3804,101677.942,6.6325,108856.013,6.7256,119796.1662,6.8563,116726.9138,7.0901,137063.7433,7.2132,192071.8975,,
20110601,601377.SH,6.441,6.5739,6.4369,6.5573,6.5365,0.020799999999999486,0.3182,79003.14,123925.185,3.0039,0.78,6.4319,102206.536,6.5714,104926.508,6.687,110729.3792,6.8138,116161.4724,7.0385,131910.3437,7.2061,187901.7723,,
20110602,601377.SH,6.4286,6.4701,6.2749,6.3912,6.5573,-0.16609999999999925,-2.5331,86747.32,133213.07,3.2984,0.85,6.4327,86843.732,6.5012,104132.33,6.6435,110111.8731,6.7815,113506.069,6.9965,125850.776,7.1978,185934.8983,,
20110603,601377.SH,6.4078,6.4992,6.3621,6.4535,6.3912,0.06229999999999958,0.9748,62428.45,96812.189,2.3737,0.72,6.456,78595.04,6.4335,102371.074,6.5944,101287.6185,6.7529,112324.1262,6.9565,122959.9907,7.1853,182689.027,,
20110607,601377.SH,6.3953,6.5365,6.3912,6.4867,6.4535,0.033199999999999896,0.5144,60587.87,94183.635,2.3037,0.77,6.485,76908.026,6.4223,91400.074,6.542,96848.3631,6.7291,109621.6557,6.9077,114664.4873,7.1725,178801.9152,,
20110608,601377.SH,6.4369,6.4659,6.3123,6.4618,6.4867,-0.0248999999999997,-0.3839,73995.34,113936.066,2.8135,0.96,6.4701,72552.424,6.4252,87115.183,6.4934,95256.5354,6.7042,109233.5433,6.8625,112089.966,7.1584,175965.9193,,
20110609,601377.SH,6.4369,6.4826,6.2666,6.2708,6.4618,-0.19099999999999984,-2.9558,77607.41,119182.605,2.9509,1.07,6.4128,72273.278,6.4223,87239.907,6.4273,95069.3354,6.6637,107550.6286,6.8247,109273.8343,7.1457,174141.67,,
20110610,601377.SH,6.2666,6.3912,6.1919,6.3289,6.2708,0.058099999999999596,0.9265,63714.12,96512.931,2.4226,0.88,6.4003,67666.638,6.4165,77255.185,6.4065,86870.5854,6.6303,104362.4329,6.7887,107029.3677,7.1314,171378.0987,,
20110613,601377.SH,6.258,6.2873,6.0189,6.0734,6.3293,-0.2558999999999996,-4.0431,68586.91,99565.332,2.6079,1.01,6.3243,68898.33,6.3901,73746.685,6.3789,83158.4823,6.5932,101429.5581,6.7466,104112.113,7.1138,170290.302,,
20110614,601377.SH,6.0734,6.4299,6.0608,6.2496,6.0734,0.1761999999999997,2.9012,98428.91,147107.082,3.7425,1.43,6.2769,76466.538,6.381,76687.282,6.375,84856.0777,6.5546,96741.8219,6.7085,104078.822,7.0996,168608.6072,,
20110615,601377.SH,6.2496,6.2789,6.1238,6.1363,6.2496,-0.11329999999999973,-1.8129,57983.86,85714.09,2.2047,0.76,6.2118,73264.242,6.3409,72908.333,6.3557,76734.7331,6.5156,94989.8676,6.6647,102982.3703,7.0815,164727.2907,,
20110616,601377.SH,6.0566,6.3377,5.9811,6.0944,6.1363,-0.04190000000000005,-0.6828,90298.73,132629.982,3.4334,1.23,6.1765,75802.506,6.2947,74037.892,6.3371,75706.0269,6.468,90854.39,6.6323,101241.9683,7.0683,163082.5867,,
20110617,601377.SH,6.0608,6.2706,6.0608,6.1154,6.0944,0.020999999999999908,0.3446,109255.27,160804.288,4.1542,1.44,6.1338,84910.736,6.2671,76288.687,6.3197,78800.8215,6.4179,90423.7748,6.6009,101975.5023,7.0547,163321.1467,,
20110620,601377.SH,6.086,6.2706,6.0147,6.2244,6.1154,0.10899999999999999,1.7824,95004.52,140254.282,3.6123,1.12,6.164,90194.258,6.2442,79546.294,6.2957,78741.6808,6.3765,90438.7948,6.5756,101230.9947,7.0441,163350.0218,,
20110621,601377.SH,6.2202,6.4174,6.1321,6.3754,6.2244,0.1509999999999998,2.4259,138785.17,208632.327,5.277,1.54,6.1892,98265.51,6.233,87366.024,6.2817,83340.2985,6.3406,93236.1357,6.5552,103118.977,7.0343,163414.049,,
20110622,601377.SH,6.3838,6.4006,6.2202,6.2664,6.3754,-0.10899999999999999,-1.7097,83774.27,125647.924,3.1853,0.85,6.2152,103423.592,6.2135,88343.917,6.2721,83111.6023,6.3248,89115.9643,6.5267,102146.4987,7.0184,159435.5245,,
20110623,601377.SH,6.2412,6.4593,6.1615,6.4341,6.2664,0.16769999999999996,2.6762,110814.19,167718.659,4.2135,1.07,6.2831,107526.684,6.2298,91664.595,6.2706,86833.5823,6.3248,88828.8186,6.5068,101484.764,7.0062,158669.6617,,
