trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110210,002493.SZ,5.8877,6.089,5.8837,6.0739,5.8484,0.22550000000000026,3.8558,29698.73,176421.8646,5.3033,1.82,6.0386,19641.654,6.0451,16581.956,6.0386,14817.3554,6.1083,14674.0152,,,,,,
20110211,002493.SZ,6.0638,6.1896,6.0266,6.1534,6.0739,0.07950000000000035,1.3089,25674.28,155930.6266,4.5847,1.31,6.0479,22612.568,6.0594,18226.481,6.0532,16390.2215,6.0956,14630.9581,,,,,,
20110214,002493.SZ,6.1584,6.2701,6.093,6.2399,6.1534,0.08649999999999913,1.4057,30828.11,189935.3114,5.505,1.36,6.0795,26355.494,6.0666,19406.737,6.0611,17862.7392,6.0851,15176.9905,,,,,,
20110215,002493.SZ,6.2671,6.4805,6.2419,6.3305,6.2399,0.09060000000000024,1.4519,38456.99,244309.0086,6.8673,1.46,6.1292,32522.362,6.1029,21504.789,6.0904,20059.9185,6.085,16384.1019,,,,,,
20110216,002493.SZ,6.3406,6.6365,6.3305,6.6284,6.3305,0.2979000000000003,4.7058,50387.12,325522.1137,8.9977,1.55,6.2852,35009.046,6.1653,25677.539,6.1379,23225.9254,6.1065,17943.9686,,,,,,
20110217,002493.SZ,6.9324,6.9726,6.6928,6.8438,6.6284,0.2153999999999998,3.2497,70216.21,476189.2766,12.5386,2.01,6.4392,43112.542,6.2389,31377.098,6.1899,27163.6685,6.1376,20896.5048,,,,,,
20110218,002493.SZ,6.8438,7.1709,6.7593,6.9817,6.8438,0.13790000000000013,2.015,60950.51,424958.8909,10.884,1.41,6.6049,50167.788,6.3264,36390.178,6.2679,30507.8254,6.1736,23436.6362,,,,,,
20110221,002493.SZ,7.025,7.3269,6.9646,7.0552,6.9817,0.07350000000000012,1.0528,53958.09,381857.1539,9.6354,1.08,6.7679,54793.784,6.4237,40574.639,6.3487,33992.3231,6.222,25365.0143,6.2526,23117.7777,,,,
20110222,002493.SZ,6.9897,7.0612,6.6928,6.7029,7.0552,-0.3523000000000005,-4.9935,57586.8,391056.3492,10.2834,1.05,6.8424,58619.746,6.4858,45571.054,6.3945,37405.1062,6.2589,27651.6062,6.2604,24327.3813,,,,
20110223,002493.SZ,6.7009,7.3732,6.6989,7.3732,6.7029,0.6703000000000001,10.0001,82747.74,590465.1048,14.7764,1.41,6.9914,65091.87,6.6383,50050.458,6.4919,42938.0315,6.3261,31343.069,6.2861,25965.339,,,,
20110224,002493.SZ,7.2464,7.347,7.0199,7.0954,7.3732,-0.27780000000000005,-3.7677,59844.55,423189.8225,10.6865,0.92,7.0417,63017.538,6.7404,53065.04,6.5699,46609.6523,6.3717,33636.3629,6.3086,27074.208,,,,
20110225,002493.SZ,7.1437,7.1759,6.8549,7.0652,7.0954,-0.030199999999999783,-0.4256,43133.36,300688.3897,7.7024,0.68,7.0584,59454.108,6.8316,54810.948,6.6455,49341.2454,6.4248,35219.2057,6.3288,27866.6057,,,,
20110228,002493.SZ,7.2766,7.343,7.0874,7.2444,7.0652,0.1791999999999998,2.5364,61282.44,439298.6806,10.9433,1.03,7.0962,60918.978,6.9321,57856.381,6.7529,51135.7638,6.4835,37697.9395,6.3592,29472.432,,,,
20110301,002493.SZ,7.2242,7.2564,7.0853,7.2162,7.2444,-0.028200000000000003,-0.3893,38264.17,272152.9569,6.8329,0.63,7.1989,57054.452,7.0206,57837.099,6.8408,51794.6438,6.5335,38614.0643,6.3938,30160.2403,,,,
20110302,002493.SZ,7.1759,7.4477,7.1155,7.347,7.2162,0.1308000000000007,1.8126,49799.85,362306.6823,8.8928,0.87,7.1936,50464.874,7.0925,57778.372,6.9326,53650.4569,6.5991,40153.2729,6.4324,31546.4703,,,,
20110303,002493.SZ,7.3913,7.5262,7.1659,7.1659,7.347,-0.1811000000000007,-2.465,47511.39,347599.8013,8.4842,0.94,7.2077,47998.242,7.1247,55507.89,7.0038,54933.7862,6.6544,42003.3571,6.4637,32876.5917,,,,
20110304,002493.SZ,7.194,7.2162,7.0149,7.1256,7.1659,-0.040299999999999336,-0.5624,31907.86,224933.8972,5.6978,0.66,7.2198,45753.142,7.1391,52603.625,7.065,54430.0069,6.7029,42893.2257,6.4999,33491.4487,,,,
20110307,002493.SZ,7.1035,7.184,6.9938,7.1508,7.1256,0.02519999999999989,0.3537,35054.23,246693.9295,6.2597,0.77,7.2011,40507.5,7.1487,50713.239,7.1052,53250.5538,6.7526,44047.2505,6.5407,34340.9773,,,,
20110308,002493.SZ,7.1558,7.2665,7.0531,7.2484,7.1508,0.09759999999999991,1.3649,32527.66,231916.3372,5.8085,0.8,7.2075,39360.198,7.2032,48207.325,7.1363,50351.4346,6.8082,45019.3543,6.5835,35250.9987,,,,
20110309,002493.SZ,7.2766,7.3027,7.187,7.2564,7.2484,0.008000000000000007,0.1104,26005.02,187333.1699,4.6438,0.66,7.1894,34601.232,7.1915,42533.053,7.1574,47663.32,6.8641,45894.7052,6.6208,35728.32,,,,
20110310,002493.SZ,7.2907,7.6087,7.2564,7.4024,7.2564,0.1459999999999999,2.012,50237.95,373147.5047,8.9711,1.45,7.2367,35146.544,7.2222,41572.393,7.1841,47377.1554,6.9381,46479.6695,6.6693,37073.1297,,,,
20110311,002493.SZ,7.3581,7.7999,7.3269,7.5996,7.4024,0.1971999999999996,2.664,66252.99,502296.7306,11.8309,1.89,7.3315,42015.57,7.2757,43884.356,7.2531,48043.7854,7.0108,48220.3486,6.7222,38973.9283,,,,
20110314,002493.SZ,7.652,7.7446,7.5302,7.6671,7.5996,0.0674999999999999,0.8882,37897.04,286870.9115,6.7673,0.9,7.4348,42584.132,7.3179,41545.816,7.2757,44593.7315,7.0829,48802.3848,6.7722,39602.978,,,,
20110315,002493.SZ,7.6198,7.6419,7.3269,7.4567,7.6671,-0.21039999999999992,-2.7442,48552.69,358211.8118,8.6701,1.14,7.4764,45789.138,7.342,42574.668,7.3035,43725.1269,7.1408,49646.4124,6.8218,40638.852,,,,
20110316,002493.SZ,7.4275,7.6459,7.3853,7.5755,7.4567,0.11880000000000024,1.5932,36553.04,272902.4596,6.5273,0.8,7.5403,47898.742,7.3648,41249.987,7.3428,43218.9485,7.2001,49555.7481,6.8742,41568.6327,,,,
20110317,002493.SZ,7.498,7.5785,7.3138,7.344,7.5755,-0.2314999999999996,-3.0559,34430.9,254428.9227,6.1484,0.72,7.5286,44737.332,7.3827,39941.938,7.3504,41153.4454,7.2342,48795.9281,6.9154,42275.642,,,,
20110318,002493.SZ,7.4376,7.5664,7.3722,7.4275,7.344,0.08349999999999991,1.137,24512.2,182206.6061,4.3772,0.55,7.4942,36389.174,7.4128,39202.372,7.3667,40095.6015,7.262,46619.5467,6.9594,42732.0583,,,,
20110321,002493.SZ,7.4769,7.5835,7.4084,7.503,7.4275,0.0754999999999999,1.0165,20849.57,155457.8558,3.7231,0.57,7.4613,32979.68,7.4481,37781.906,7.3787,37868.6569,7.2868,44709.9781,7.0068,43023.2613,,,,
20110322,002493.SZ,7.502,7.5322,7.3329,7.3651,7.503,-0.13790000000000013,-1.8379,21694.91,159262.8304,3.8741,0.66,7.443,27608.124,7.4597,36698.631,7.394,35882.7738,7.3015,43173.6362,7.0496,43492.3367,,,,
20110323,002493.SZ,7.3692,7.4386,7.3349,7.4346,7.3651,0.06949999999999967,0.9436,20303.76,148855.1346,3.6257,0.74,7.4148,24358.268,7.4776,36128.505,7.4178,34990.1508,7.3364,41398.2533,7.1025,42904.0053,,,,
20110324,002493.SZ,7.4457,7.4728,7.3541,7.3671,7.4346,-0.0674999999999999,-0.9079,17456.79,128388.068,3.1173,0.72,7.4195,20963.446,7.474,32850.389,7.4344,33636.5015,7.3361,38289.1605,7.1456,42495.9407,,,,
20110325,002493.SZ,7.3953,7.6469,7.3772,7.5523,7.3671,0.18520000000000003,2.5139,32708.34,245766.5921,5.8408,1.56,7.4444,22602.674,7.4693,29495.924,7.4578,33650.4,7.3578,36996.96,7.1922,42730.4093,,,,
20110328,002493.SZ,7.5684,7.6258,7.3521,7.3581,7.5523,-0.19419999999999948,-2.5714,31320.69,230960.0062,5.593,1.39,7.4154,24696.898,7.4384,28838.289,7.4656,34059.2977,7.3718,36434.4519,7.2295,42746.8287,,,,
20110330,002493.SZ,7.1457,7.1759,6.7965,6.8237,7.3581,-0.5344000000000007,-7.2627,41588.21,287306.3468,7.4265,1.68,7.3072,28675.558,7.3751,28141.841,7.4211,33393.9331,7.3518,35496.6314,7.2459,42851.2027,,,,
20110331,002493.SZ,6.9243,6.9324,6.7271,6.7421,6.8237,-0.0815999999999999,-1.1958,25544.4,172691.5453,4.5615,0.89,7.1687,29723.686,7.2918,27040.977,7.3551,30262.5031,7.3292,34890.9281,7.2497,42023.112,,,,
20110401,002493.SZ,6.7673,6.9928,6.7673,6.9444,6.7421,0.20230000000000015,3.0005,22537.51,155084.6147,4.0246,0.76,7.0841,30739.83,7.2518,25851.638,7.2995,29081.0008,7.31,33592.7214,7.253,40433.822,,,,
20110406,002493.SZ,6.9042,6.9132,6.7442,6.7794,6.9444,-0.16500000000000004,-2.376,25521.81,172854.6039,4.5575,0.83,6.9295,29302.524,7.187,25952.599,7.2474,27309.3946,7.2916,32545.5986,7.2463,39252.8653,,,,
20110407,002493.SZ,6.8035,7.024,6.8035,6.9414,6.7794,0.16199999999999992,2.3896,19284.97,133086.209,3.4437,0.66,6.8462,26895.38,7.1308,25796.139,7.1987,25981.0815,7.2828,31944.5086,7.2425,38097.0947,6.7476,30607.4362,,
20110408,002493.SZ,7.0843,7.4265,7.0582,7.349,6.9414,0.4076000000000004,5.872,35599.81,256809.8719,6.3571,1.32,6.9513,25697.7,7.1292,27186.629,7.1991,26070.9977,7.2923,31970.4886,7.264,37364.195,6.7622,30845.7882,,
20110411,002493.SZ,7.5211,7.7919,7.4477,7.5785,7.349,0.22949999999999982,3.1229,52025.36,394107.7739,9.2902,2.02,7.1185,30993.892,7.1436,30358.789,7.2107,28187.3946,7.308,32898.9505,7.2709,36340.1157,6.7785,31152.7273,,
20110412,002493.SZ,7.5986,7.5986,7.4577,7.5231,7.5785,-0.05539999999999967,-0.731,21826.37,163190.5479,3.8976,0.7,7.2343,30851.664,7.1592,30795.747,7.2122,28262.5331,7.3207,32699.9671,7.2851,35072.843,6.7969,31073.5255,,
20110413,002493.SZ,7.5342,7.8472,7.5342,7.8452,7.5231,0.32209999999999983,4.2815,50579.23,388332.0084,9.032,1.64,7.4474,35863.148,7.1885,32582.836,7.2491,30484.4038,7.3418,32716.2186,7.3111,35321.0387,6.82,31593.8222,,
20110414,002493.SZ,7.8593,8.0113,7.6097,7.7154,7.8452,-0.12980000000000036,-1.6545,45907.67,353916.1082,8.1978,1.28,7.6022,41187.688,7.2242,34041.534,7.2707,32453.9354,7.3473,31747.3938,7.3268,34808.5463,6.843,32140.4892,,
20110415,002493.SZ,7.6072,7.6215,7.3225,7.3631,7.715,-0.35189999999999966,-4.5612,91547.32,333857.227,8.1739,2.22,7.6051,52377.19,7.2782,39037.445,7.2704,38153.2069,7.3328,34302.169,7.3317,36584.6513,6.8628,33372.4458,,
20110418,002493.SZ,7.2574,7.5808,7.1414,7.3164,7.3631,-0.04670000000000041,-0.6342,79780.54,289449.1314,7.1233,1.52,7.5526,57928.226,7.3356,44461.059,7.2523,41774.1454,7.3261,35789.2095,7.3307,37584.0077,6.8815,34565.239,,
20110419,002493.SZ,7.1984,8.0445,7.1414,7.833,7.3164,0.5166000000000004,7.0608,148407.44,559689.9912,13.2507,2.56,7.6146,83244.44,7.4245,57048.052,7.2888,50780.8185,7.3384,41115.6095,7.353,40947.2093,6.9083,36911.9005,,
20110420,002493.SZ,7.9103,8.0323,7.6479,7.831,7.833,-0.0019999999999997797,-0.0255,132873.71,512286.0903,11.8637,1.6,7.6118,99703.336,7.5296,67783.242,7.3663,57802.78,7.3616,45803.3624,7.3765,44312.7377,6.9382,38902.0932,,
20110421,002493.SZ,7.8655,8.0262,7.7313,7.8533,7.831,0.022299999999999542,0.2848,87822.88,339719.7158,7.8413,0.88,7.6394,108086.378,7.6208,74637.033,7.4518,62593.4323,7.3819,48818.1567,7.3999,46071.6927,6.9703,40206.335,,
20110422,002493.SZ,7.8554,7.9815,7.7516,7.7883,7.8533,-0.06500000000000039,-0.8277,62494.48,241121.102,5.5799,0.58,7.7244,102275.81,7.6647,77326.5,7.5167,65667.0454,7.3955,50801.2476,7.4179,47070.5867,7.0007,41160.7927,,
20110425,002493.SZ,7.7476,7.7496,7.2533,7.3143,7.7883,-0.4739999999999993,-6.0861,77502.07,282843.0845,6.9198,0.76,7.724,101820.116,7.6383,79874.171,7.5578,69665.5269,7.393,53458.7314,7.4198,48787.155,7.0203,42257.7375,,
20110426,002493.SZ,7.3164,7.4852,7.3164,7.3631,7.3143,0.048799999999999955,0.6672,45763.44,166507.4077,4.086,0.45,7.63,81291.316,7.6223,82267.878,7.5903,71702.3323,7.3896,54671.0971,7.4185,48638.0047,7.0439,42855.5672,,
20110427,002493.SZ,7.4221,7.4628,6.9685,7.0804,7.3631,-0.2827000000000002,-3.8394,72407.78,254332.5477,6.465,0.89,7.4799,69198.13,7.5458,84450.733,7.5696,74533.7146,7.376,57287.811,7.4012,48843.1643,7.0617,43908.5463,,
20110428,002493.SZ,7.1292,7.1577,6.7936,6.814,7.0804,-0.26639999999999997,-3.7625,44525.36,151666.4777,3.9755,0.64,7.272,60538.626,7.4557,84312.502,7.5108,73956.7915,7.3408,57850.5262,7.3728,49064.1083,7.0725,44333.5432,,
20110429,002493.SZ,6.8546,7.0011,6.7997,6.9767,6.814,0.16270000000000007,2.3877,33728.36,115019.8707,3.0115,0.56,7.1097,54785.402,7.4171,78530.606,7.4688,74872.3292,7.3227,57965.1771,7.3568,48569.964,7.0893,44604.408,,
20110503,002493.SZ,6.9746,7.2025,6.8709,7.1903,6.9767,0.21359999999999957,3.0616,44518.98,155578.9587,3.9749,0.81,7.0849,48188.784,7.4044,75004.45,7.4184,74406.1562,7.3401,58104.7376,7.3439,48835.4953,7.1091,45202.064,,
20110504,002493.SZ,7.1191,7.1191,6.8546,6.8628,7.1903,-0.3274999999999997,-4.5547,49782.4,170344.1734,4.4449,1.03,6.9848,48992.576,7.3074,65141.946,7.3528,74704.2123,7.3459,59258.9281,7.3279,49347.212,7.1217,45811.427,,
20110505,002493.SZ,6.8648,6.9116,6.7936,6.8079,6.8628,-0.05489999999999995,-0.8,34503.95,116144.7299,3.0807,0.7,6.9303,41411.81,7.2051,55304.97,7.3101,70316.2608,7.3394,59828.7586,7.3072,49680.2703,7.1333,46206.1643,,
20110506,002493.SZ,6.6614,6.7407,6.4072,6.639,6.8079,-0.16889999999999983,-2.4809,52786.39,170582.8231,4.7131,1.27,6.8953,43064.016,7.0837,51801.321,7.258,68239.7877,7.3327,61127.0719,7.2784,50744.831,7.1426,46884.0462,,
20110509,002493.SZ,6.6614,6.7733,6.6228,6.7082,6.639,0.06919999999999948,1.0423,35007.95,115389.1182,3.1257,0.81,6.8416,43319.934,6.9757,49052.668,7.1715,59516.75,7.3216,61875.7852,7.2565,51188.599,7.1531,47340.4678,,
20110510,002493.SZ,6.7285,7.0011,6.5963,6.9828,6.7082,0.2746000000000004,4.0935,56217.67,189338.7624,5.0194,1.3,6.8001,45659.672,6.9425,46924.228,7.1062,53620.1315,7.3041,62857.5881,7.2415,52385.7293,7.172,47644.8673,,
20110511,002493.SZ,6.9218,6.9543,6.7896,6.8363,6.9828,-0.14650000000000052,-2.098,37675.74,127227.6395,3.3639,0.83,6.7948,43238.34,6.8898,46115.458,7.028,49762.6592,7.2688,62174.2729,7.2238,53059.6943,7.1847,47777.8175,,
20110512,002493.SZ,6.7123,6.7651,6.5536,6.5556,6.8363,-0.2806999999999995,-4.106,38027.19,124449.9565,3.3953,0.88,6.7444,43942.988,6.8374,42677.399,6.9332,47880.56,7.2227,62945.7405,7.1906,53236.9893,7.1914,47983.6993,,
20110513,002493.SZ,6.58,6.7123,6.4682,6.6716,6.5556,0.11599999999999966,1.7695,31486.04,101718.5018,2.8113,0.72,6.7509,39682.918,6.8231,41373.467,6.8837,44340.8654,7.1668,62036.541,7.1677,53242.501,7.1986,47994.6648,,
20110516,002493.SZ,6.6309,6.7062,6.5597,6.5597,6.6716,-0.11189999999999944,-1.6773,21194.49,68983.7295,1.8924,0.53,6.7212,36920.226,6.7814,40120.08,6.8219,42450.9462,7.1118,60859.7229,7.1589,52562.7103,7.2024,47706.9565,,
20110517,002493.SZ,6.5658,6.7123,6.4906,6.6797,6.5597,0.1200000000000001,1.8294,28174.07,91718.3574,2.5155,0.76,6.6606,31311.506,6.7304,38485.589,6.7911,39048.3531,7.0793,57841.949,7.1568,52650.366,7.2032,47336.739,,
20110518,002493.SZ,6.6309,6.6553,6.578,6.6248,6.6797,-0.05490000000000084,-0.8219,17790.13,57857.3621,1.5884,0.57,6.6183,27334.384,6.7066,35286.362,6.7766,36991.7969,7.0463,54890.0248,7.1461,52492.12,7.1996,46462.971,,
20110519,002493.SZ,6.6309,6.7041,6.5292,6.5312,6.6248,-0.09359999999999946,-1.4129,21248.34,68929.4094,1.8972,0.78,6.6134,23978.614,6.6789,33960.801,6.7423,36031.7954,6.9843,48834.8295,7.1379,52349.671,7.1921,45801.2682,,
20110520,002493.SZ,6.5109,6.6655,6.4722,6.5699,6.5312,0.03869999999999951,0.5925,21295.42,68618.7251,1.9014,0.89,6.5931,21940.49,6.672,30811.704,6.6946,34245.3677,6.9243,43521.5776,7.1255,52416.686,7.184,45256.8903,,
20110523,002493.SZ,6.5292,6.5434,6.2424,6.2749,6.5699,-0.29499999999999993,-4.4902,37979.2,118156.1032,3.391,1.73,6.5361,25297.432,6.6287,31108.829,6.6494,33337.4292,6.8491,41148.069,7.0897,52495.999,7.1769,44930.097,,
20110524,002493.SZ,6.2038,6.3665,6.1834,6.3543,6.2749,0.07940000000000058,1.2654,26676.45,82461.0899,2.3818,1.05,6.471,24997.908,6.5658,28154.707,6.6145,32735.3138,6.7808,39442.4486,7.0489,51651.0353,7.1599,43995.5755,,
20110525,002493.SZ,6.3258,6.4072,6.2302,6.2404,6.3543,-0.11390000000000011,-1.7925,21463.45,66842.1505,1.9164,0.86,6.3941,25732.572,6.5062,26533.478,6.5838,30325.8569,6.7297,36773.9429,7.0061,51638.938,7.1456,43355.8905,,
20110526,002493.SZ,6.3258,6.3543,6.1936,6.2465,6.2404,0.006099999999999994,0.0978,19337.96,59543.7529,1.7266,0.75,6.3372,25350.496,6.4753,24664.555,6.5483,29120.4731,6.6765,35515.5867,6.9528,50597.5623,7.132,42959.3005,,
20110527,002493.SZ,6.2221,6.2607,6.0736,6.2119,6.2465,-0.034600000000000186,-0.5539,21974.59,66308.5183,1.962,0.87,6.2656,25486.33,6.4293,23713.41,6.489,26486.39,6.6352,33114.0062,6.9027,49799.793,7.1148,42304.1697,,
20110530,002493.SZ,6.1631,6.1651,6.0085,6.0634,6.2119,-0.1485000000000003,-2.3906,14675.57,43997.9542,1.3103,0.58,6.2233,20825.604,6.3797,23061.518,6.4295,24717.1462,6.5994,31692.5876,6.8594,47237.4013,7.0956,41911.0263,,
20110531,002493.SZ,6.0614,6.1997,6.0614,6.1915,6.0634,0.12809999999999988,2.1127,15792.53,47724.4072,1.41,0.76,6.1907,18648.82,6.3309,21823.364,6.4015,23006.7877,6.562,30838.5005,6.8219,45104.4677,7.0763,41344.2377,,
20110601,002493.SZ,6.1854,6.22,6.0878,6.1915,6.1915,0.0,0.0,16613.46,50335.4232,1.4833,0.89,6.181,17678.822,6.2876,21705.697,6.3646,21862.7431,6.5145,29509.6662,6.7672,40711.335,7.0601,40829.2722,,
20110602,002493.SZ,6.1021,6.1021,5.9393,5.9861,6.1915,-0.20539999999999914,-3.3175,22866.45,67706.5773,2.0416,1.29,6.1289,18384.52,6.233,21867.508,6.3205,21991.3554,6.4727,28227.9543,6.7057,37044.4263,7.0411,40678.582,,
20110603,002493.SZ,5.98,6.1224,5.9637,6.1102,5.9861,0.12409999999999943,2.0731,24460.11,73111.5084,2.1839,1.33,6.1085,18881.624,6.1871,22183.977,6.2767,21705.6662,6.4395,27749.6762,6.6476,34932.334,7.0237,40502.0133,,
20110607,002493.SZ,6.1021,6.1834,6.0614,6.1143,6.1102,0.004100000000000215,0.0671,13941.89,41986.4968,1.2448,0.74,6.1187,18734.888,6.171,19780.246,6.2374,21409.6477,6.4145,25899.9381,6.5918,33313.9143,7.0048,40192.2505,,
20110608,002493.SZ,6.1143,6.1224,6.0166,6.098,6.1143,-0.016300000000000203,-0.2666,16079.49,48008.5143,1.4357,0.86,6.1,18792.28,6.1454,18720.55,6.2041,21012.0438,6.3855,24998.5829,6.5512,31266.495,6.9855,40026.825,,
20110609,002493.SZ,6.1021,6.1021,5.9353,5.9393,6.098,-0.15869999999999962,-2.6025,19615.69,57938.3635,1.7514,1.04,6.0496,19392.726,6.1153,18535.774,6.1556,20882.8338,6.3358,23255.6314,6.5038,30394.9033,6.9611,39516.454,,
20110610,002493.SZ,5.8946,5.9495,5.6668,5.7746,5.9393,-0.16469999999999985,-2.7731,26768.94,76305.0307,2.3901,1.38,6.0073,20173.224,6.0681,19278.872,6.1171,20020.5062,6.2852,22736.26,6.4602,28873.6087,6.9307,38858.3865,,
20110613,002493.SZ,5.7054,5.7441,5.618,5.7217,5.7746,-0.05290000000000017,-0.9161,15994.78,44664.9011,1.4281,0.79,5.9296,18480.158,6.0191,18680.891,6.0684,19198.8392,6.2455,21687.0976,6.4238,27922.5893,6.8983,38493.3488,,
20110614,002493.SZ,5.7217,5.9597,5.6973,5.9027,5.7217,0.18100000000000005,3.1634,26806.73,77693.3328,2.3935,1.45,5.8873,21053.126,6.003,19894.007,6.0424,19609.8608,6.2089,21464.2733,6.388,27691.8683,6.8724,38130.9162,,
20110615,002493.SZ,5.9068,5.9068,5.7725,5.7766,5.9027,-0.1261000000000001,-2.1363,17988.98,51621.8198,1.6062,0.85,5.823,21435.024,5.9615,20113.652,6.0063,19506.0931,6.1716,21311.63,6.3409,26807.535,6.8424,37821.5152,,
20110616,002493.SZ,5.6952,5.7136,5.6139,5.6139,5.7766,-0.16270000000000007,-2.8165,18541.19,51550.4062,1.6555,0.86,5.7579,21220.124,5.9037,20306.425,5.9603,19241.9854,6.1208,20852.9214,6.2993,25766.1613,6.8136,37556.6867,,
20110617,002493.SZ,5.5346,5.6607,5.5346,5.5488,5.6139,-0.06510000000000016,-1.1596,15356.67,42382.9406,1.3711,0.72,5.7127,18937.67,5.86,19555.447,5.9207,19294.3777,6.0696,20737.0424,6.2573,25127.9187,6.7823,37404.0945,,
20110621,002493.SZ,5.5366,5.7217,5.4918,5.7115,5.5488,0.16270000000000007,2.9322,22841.92,63235.774,2.0395,1.21,5.7107,20307.098,5.8201,19393.628,5.8838,19836.6385,6.0306,20812.9271,6.2264,24129.7697,6.7524,37437.3003,,
