trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20190523,002947.SZ,33.5988,36.6524,33.4012,36.6524,33.3221,3.330300000000001,9.9943,41748.49,150478.42,13.743,2.23,34.4269,23643.678,35.5687,24116.82,35.574,25161.9038,37.0625,26499.0643,39.1332,31061.739,43.8098,54206.42,,
20190524,002947.SZ,37.354,40.3186,36.6524,40.3186,36.6524,3.6662000000000035,10.0026,92797.43,369061.139,30.5476,3.92,35.6701,36938.904,35.9329,30114.143,36.0675,30895.6362,36.9353,29274.479,39.0678,33246.6877,43.5814,52991.697,,
20190527,002947.SZ,43.3622,43.3622,38.5201,40.4471,40.3186,0.1284999999999954,0.3187,114544.27,476821.27,37.7063,3.1,36.9805,55765.19,36.2235,38513.783,36.3099,37601.6423,36.7913,33196.4876,38.9994,36417.777,43.3493,52186.4138,,
20190528,002947.SZ,39.5873,44.4888,39.5873,42.4926,40.4471,2.045500000000004,5.0572,130452.04,566616.335,42.9429,2.34,38.6466,78811.572,36.8312,49295.802,36.842,44535.5338,36.7846,38067.3643,39.0396,40067.7743,43.144,52018.1493,,
20190529,002947.SZ,41.208,42.3543,39.1426,40.6645,42.4926,-1.8281000000000063,-4.3022,96909.81,401677.647,31.9013,1.23,40.115,95290.408,37.2413,56997.124,37.1487,49465.1962,36.7165,41315.0614,38.9641,42030.474,42.9637,52161.3305,,
20190530,002947.SZ,40.0715,40.3186,37.5516,39.528,40.6645,-1.136499999999998,-2.7948,75645.67,297793.283,24.9015,0.79,40.6902,102069.844,37.5585,62856.761,37.3015,52934.2577,36.7179,43291.4971,38.7903,42755.1,42.7552,52332.8588,,
20190531,002947.SZ,39.5676,42.4531,39.5676,40.5162,39.528,0.9881999999999991,2.5,92932.04,386708.217,30.5919,0.91,40.7297,102096.766,38.1999,69517.835,37.617,58341.9646,36.9382,46099.8981,38.6332,44225.67,42.5462,51767.498,,
20190603,002947.SZ,39.696,44.5678,39.696,44.5678,40.5162,4.0516000000000005,10.0,112063.73,490914.707,36.8898,1.1,41.5538,101600.658,39.2671,78682.924,38.2327,65431.7446,37.3242,50766.4657,38.5609,45702.4267,42.4222,52164.1503,,
20190604,002947.SZ,46.9494,49.0246,46.9099,49.0246,44.5678,4.456800000000001,10.0,109434.28,539683.441,36.0242,1.08,42.8602,97397.106,40.7534,88104.339,39.2072,72538.2815,38.0963,54851.62,38.6651,47477.5267,42.3357,51661.5235,,
20190605,002947.SZ,51.3765,52.849,45.556,46.7419,49.0246,-2.2826999999999984,-4.6562,195756.5,974921.564,64.4402,2.01,44.0757,117166.444,42.0954,106228.426,40.1795,85571.7585,38.7076,63303.8862,38.7538,52567.204,42.1544,52132.0108,,
20190606,002947.SZ,43.718,43.9749,42.0677,42.0677,46.7419,-4.674199999999999,-10.0,91335.12,392039.36,30.0662,0.78,44.5836,120304.334,42.6369,111187.089,40.8081,91027.3185,38.9348,66350.0257,38.7231,54461.2507,41.9912,51555.8435,,
20190610,002947.SZ,39.7355,41.9886,39.528,39.9925,42.0677,-2.0752000000000024,-4.933,88031.12,361923.914,28.9786,0.73,44.4789,119324.15,42.6043,110710.458,41.2566,96628.1638,39.1452,68622.391,38.6071,56322.885,41.779,51849.1467,,
20190611,002947.SZ,39.7059,41.6823,38.441,41.1091,39.9925,1.1165999999999983,2.792,88599.05,359677.937,29.1655,0.74,43.7872,114631.214,42.6705,108115.936,41.8556,102326.8885,39.3563,71278.3362,38.5563,58337.399,41.5807,51952.5535,,
20190612,002947.SZ,40.2,43.3721,40.1802,41.6329,41.1091,0.5238000000000014,1.2742,85174.07,361422.462,28.0381,0.74,42.3088,109779.172,42.5845,103588.139,42.2387,105667.3177,39.5511,73879.5838,38.5409,60219.5957,41.4314,51954.4542,,
20190613,002947.SZ,41.6922,41.9985,40.3581,40.7929,41.6329,-0.8399999999999963,-2.0176,51368.13,213230.295,16.9096,0.47,41.119,80901.498,42.5974,99033.971,42.2752,102480.4485,39.7595,75247.9781,38.584,60793.8493,41.35,51342.79,,
20190614,002947.SZ,41.0103,41.2475,36.7117,36.7808,40.7929,-4.012100000000004,-9.8353,79447.84,309559.043,26.1531,0.98,40.0616,78524.042,42.3226,99414.188,41.9932,99780.7231,39.7699,78083.7519,38.6137,62310.2567,41.1931,51778.3182,,
20190617,002947.SZ,34.7847,38.0457,34.7847,37.8876,36.7808,1.1067999999999998,3.0092,45740.59,172616.211,15.0571,0.58,39.6407,70065.936,42.0598,94695.043,41.639,93264.4577,39.8428,79450.0038,38.6613,63366.0827,41.0317,51708.9337,,
20190618,002947.SZ,37.7295,39.4687,37.5022,37.5615,37.8876,-0.3260999999999967,-0.8607,53681.47,208827.535,17.6712,0.77,38.9311,63082.42,41.3591,88856.817,41.4003,89939.2008,40.0075,80752.869,38.8196,64367.2637,40.8711,51812.203,,
20190619,002947.SZ,39.0142,40.3482,38.5201,38.5892,37.5615,1.0276999999999958,2.736,54494.57,216084.728,17.9388,0.86,38.3224,56946.52,40.3156,83362.846,41.3281,88312.1931,40.2311,82375.8086,38.9758,65575.119,40.7403,51925.961,,
20190620,002947.SZ,38.5596,39.4984,37.7295,38.7473,38.5892,0.15810000000000457,0.4097,43379.38,169339.29,14.2799,0.76,37.9133,55348.77,39.5161,68125.134,41.192,84500.45,40.4494,83716.7252,39.0242,66108.892,40.617,51966.0777,,
20190621,002947.SZ,38.6189,40.3186,38.6189,39.1229,38.7473,0.3755999999999986,0.9694,48119.02,191300.117,15.8401,0.87,38.3817,49083.006,39.2217,63803.524,40.7731,79581.6262,40.7256,85316.8867,39.1424,66369.1443,40.4963,52056.757,,
20190624,002947.SZ,38.9252,39.4094,38.0457,38.5794,39.1229,-0.5435000000000016,-1.3892,31479.55,122710.819,10.3626,0.64,38.5201,46230.798,39.0804,58148.367,39.9697,73585.1085,40.8174,84827.8895,39.2059,66324.3227,40.393,51942.3477,,
20190625,002947.SZ,38.6189,38.8659,36.6622,37.2552,38.5794,-1.3241999999999976,-3.4324,33792.64,127718.77,11.124,0.73,38.4588,42253.032,38.695,52667.726,39.2399,61126.35,40.6715,82018.1376,39.1963,66432.4817,40.2566,51816.1562,,
20190626,002947.SZ,37.3342,40.9807,37.3243,40.9807,37.2552,3.7254999999999967,9.9999,95675.59,387928.75,31.495,2.26,38.9371,50489.236,38.6297,53717.878,39.1563,61460.2323,40.6969,81119.629,39.3485,68867.273,40.224,52507.5903,,
20190627,002947.SZ,40.9807,43.8465,39.7454,41.8108,40.9807,0.8301000000000016,2.0256,128001.88,539538.567,42.1364,2.54,39.5498,67413.736,38.7315,61381.253,39.2962,64534.9062,40.6645,81002.9548,39.5234,72470.7827,40.2347,53951.6947,,
20190628,002947.SZ,40.7929,41.3858,39.281,40.2494,41.8108,-1.561399999999999,-3.7344,63575.49,259379.514,20.9281,0.94,39.7751,70505.03,39.0784,59794.018,39.23,62610.0169,40.6447,79415.6062,39.6532,74021.6557,40.2049,54440.9717,,
20190701,002947.SZ,41.4847,43.6785,41.208,42.4926,40.2494,2.2432000000000016,5.5733,84867.86,364658.029,27.9373,1.2,40.5577,81182.692,39.5389,63706.745,39.2962,62586.4623,40.7859,79854.7581,39.9329,75973.2077,40.1897,55180.2245,,
20190702,002947.SZ,41.791,42.1566,41.3858,42.0875,42.4926,-0.40510000000000446,-0.9533,48672.12,205687.437,16.0222,0.6,41.5242,84158.588,39.9915,63205.81,39.3958,62379.0769,40.8607,77747.1429,40.2059,76915.1837,40.1649,55328.558,,
20190703,002947.SZ,42.0973,42.0973,40.3087,40.7435,42.0875,-1.3440000000000012,-3.1933,37561.01,155013.306,12.3645,0.45,41.4768,72535.672,40.2069,61512.454,39.7006,59157.0131,40.6786,74199.3943,40.4253,77659.8797,40.092,55084.8042,,
20190704,002947.SZ,41.0301,41.0696,38.9351,39.5181,40.7435,-1.2254000000000005,-3.0076,39752.5,159314.69,13.0859,0.55,41.0182,54885.796,40.284,61149.766,39.826,58696.3908,40.2259,70881.2143,40.6318,78501.1087,39.9911,54937.4215,,
20190705,002947.SZ,39.8245,43.4709,39.5181,41.7811,39.5181,2.2630000000000052,5.7265,73085.5,310405.918,24.0587,1.33,41.3246,56787.798,40.5498,63646.414,40.1506,60189.0085,39.9897,65039.7381,40.8028,79545.6757,39.968,55303.7073,,
20190708,002947.SZ,41.3364,43.6785,41.0993,42.3345,41.7811,0.5533999999999963,1.3245,103292.96,444758.876,34.0026,1.82,41.2929,60472.818,40.9253,70827.755,40.4387,63942.7308,40.0024,65609.159,40.87,79895.5267,39.9689,56571.1072,,
20190709,002947.SZ,41.9392,42.0479,38.6683,41.287,42.3345,-1.0474999999999994,-2.4743,58828.74,239315.486,19.3656,0.97,41.1328,62504.142,41.3285,73331.365,40.6341,65131.1431,40.064,64218.5695,40.898,78038.3423,39.9487,57228.0597,,
20190710,002947.SZ,41.3957,42.5124,40.0221,42.5124,41.287,1.2254000000000005,2.968,63242.09,264888.682,20.8184,1.01,41.4866,67640.358,41.4817,70088.015,40.8948,66294.4562,40.1308,63011.0952,40.8987,75798.0107,39.9691,57932.8925,,
20190711,002947.SZ,42.295,43.9749,41.5143,41.959,42.5124,-0.5533999999999963,-1.3017,77528.3,335465.289,25.5212,1.15,41.9748,75195.518,41.4965,65040.657,41.1548,69836.6677,40.1464,62647.011,40.9418,75151.9603,39.9529,58591.2172,,
20190712,002947.SZ,41.0301,41.4353,40.3878,41.0696,41.959,-0.889400000000002,-2.1197,42485.9,176019.368,13.9857,0.57,41.8325,69075.598,41.5785,62931.698,41.4482,70505.38,40.1595,62224.0476,40.9932,74046.6347,39.8918,58400.8673,,
20190715,002947.SZ,40.5162,43.6686,39.9134,43.3227,41.0696,2.2530999999999963,5.4861,77017.47,331422.987,25.353,1.11,42.0301,63820.5,41.6615,62146.659,41.6283,69070.14,40.471,62108.3157,41.0867,73516.149,39.86,58870.9095,,
20190716,002947.SZ,42.8385,44.3504,42.6903,43.1547,43.3227,-0.16799999999999926,-0.3878,70486.37,309465.293,23.2031,1.1,42.4037,66152.026,41.7683,64328.084,41.7317,64645.87,40.7219,63286.6862,41.0396,72130.237,39.8003,58916.3318,,
20190717,002947.SZ,43.382,44.2417,42.8879,43.8761,43.1547,0.7214000000000027,1.6717,73707.77,325283.887,24.2635,1.11,42.6764,68245.162,42.0815,67942.76,42.0107,65425.2762,41.0226,64240.3195,40.868,70939.3533,39.7666,59208.44,,
20190718,002947.SZ,43.0559,43.382,41.6329,41.9985,43.8761,-1.877600000000001,-4.2793,50359.57,215615.559,16.5776,0.74,42.6843,62811.416,42.3296,69003.467,41.9727,62770.7923,41.1849,64043.4148,40.7099,66092.789,39.7319,59329.9965,,
20190719,002947.SZ,42.0479,42.7891,40.9115,40.9708,41.9985,-1.027700000000003,-2.447,44835.61,190303.927,14.7592,0.71,42.6646,63281.358,42.2485,66178.478,41.8868,62475.6762,41.2908,64112.759,40.6733,64542.8053,39.6982,59502.028,,
