trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110218,600280.SH,2.8408,2.8408,2.7739,2.8002,2.8205,-0.020300000000000207,-0.7197,6888.84,16129.877,0.5401,0.44,2.8074,14047.34,2.743,11936.532,2.7278,11863.5446,2.7828,8712.6629,,,,,,
20110222,600280.SH,2.8396,2.8659,2.7333,2.7345,2.8002,-0.06569999999999965,-2.3463,12428.86,29004.771,0.9745,0.88,2.7906,12724.042,2.7451,12410.094,2.7334,12405.1069,2.7687,9137.2548,2.8836,7322.1773,,,,
20110223,600280.SH,2.6951,2.7596,2.6951,2.7512,2.7345,0.016699999999999715,0.6107,5603.71,12796.593,0.4394,0.44,2.7847,9152.004,2.7535,11750.719,2.7408,11980.4769,2.7575,9307.39,2.8669,7370.013,,,,
20110224,600280.SH,2.7488,2.7584,2.6987,2.7285,2.7512,-0.022699999999999942,-0.8251,4615.11,10539.726,0.3619,0.5,2.767,7546.038,2.7668,11591.375,2.7419,10924.0769,2.7448,9460.891,2.8518,7329.3637,,,,
20110225,600280.SH,2.7297,2.8659,2.7166,2.8372,2.7285,0.10870000000000024,3.9839,8821.24,20753.031,0.6917,1.17,2.7703,7671.552,2.7832,11617.402,2.7514,11010.8462,2.736,9796.7576,2.8409,7442.5403,,,,
20110228,600280.SH,2.8372,2.9853,2.8181,2.885,2.8372,0.04779999999999962,1.6848,11130.6,26913.328,0.8727,1.45,2.7873,8519.904,2.7973,11283.622,2.7681,10928.78,2.7401,10100.3905,2.8308,7748.6863,,,,
20110301,600280.SH,2.885,2.9471,2.8563,2.9077,2.885,0.022700000000000387,0.7868,8265.3,19981.873,0.6481,0.97,2.8219,7687.192,2.8063,10205.617,2.7921,11086.9915,2.7457,10414.8176,2.8233,7955.3767,,,,
20110302,600280.SH,2.8885,2.9244,2.8432,2.916,2.9077,0.008299999999999752,0.2854,6326.47,15292.75,0.4961,0.82,2.8549,7831.744,2.8198,8491.874,2.8108,10915.1069,2.7555,10436.8362,2.8162,8119.7247,,,,
20110303,600280.SH,2.9196,2.9375,2.83,2.8479,2.916,-0.06809999999999983,-2.3354,5547.4,13343.988,0.435,0.71,2.8788,8018.202,2.8229,7782.12,2.8188,10228.8762,2.7652,10331.6557,2.8065,8248.975,,,,
20110304,600280.SH,2.8479,3.0092,2.8479,2.9817,2.8479,0.13379999999999992,4.6982,28641.16,71202.846,2.2457,3.57,2.9077,11982.186,2.839,9826.869,2.8314,10967.0154,2.7805,11438.9229,2.801,9144.859,,,,
20110307,600280.SH,2.9865,3.0653,2.9865,3.0414,2.9817,0.059699999999999864,2.0022,16434.11,41747.706,1.2886,1.37,2.9389,13042.888,2.8631,10781.396,2.8514,10426.2623,2.7989,11691.79,2.8013,9575.5817,,,,
20110308,600280.SH,3.0736,3.0736,2.9638,3.0426,3.0414,0.001200000000000312,0.0395,10996.27,27557.489,0.8622,0.84,2.9659,13589.082,2.8939,10638.137,2.8688,10299.4415,2.8145,11341.6929,2.8032,9874.4283,,,,
20110309,600280.SH,3.0414,3.0677,2.9674,3.0092,3.0426,-0.03340000000000032,-1.0977,7445.41,18744.138,0.5838,0.55,2.9846,13812.87,2.9197,10822.307,2.8833,10241.8831,2.8286,11329.8914,2.8036,10076.2223,,,,
20110310,600280.SH,3.0151,3.0151,2.9494,2.9506,3.0092,-0.05859999999999976,-1.9474,7229.86,17981.179,0.5669,0.52,3.0051,14149.362,2.9419,11083.782,2.8949,10268.1154,2.842,11093.339,2.8013,10258.283,,,,
20110311,600280.SH,2.9554,2.9578,2.8897,2.9363,2.9506,-0.01429999999999998,-0.4846,6305.34,15429.685,0.4944,0.45,2.996,9682.198,2.9518,10832.192,2.9104,9797.0754,2.8582,11097.9481,2.8059,10309.984,,,,
20110314,600280.SH,2.9327,2.9865,2.9065,2.9805,2.9363,0.04420000000000002,1.5053,7232.2,17830.747,0.5671,0.75,2.9838,7841.816,2.9614,10442.352,2.928,9922.3438,2.8729,11034.6733,2.8122,10495.6463,,,,
20110315,600280.SH,2.9793,2.9793,2.8671,2.91,2.9805,-0.07050000000000001,-2.3654,4453.44,10847.588,0.3492,0.57,2.9573,6533.25,2.9616,10061.166,2.942,9909.9077,2.8808,10557.7705,2.8189,10448.625,,,,
20110316,600280.SH,2.9494,2.9494,2.8706,2.9315,2.91,0.021500000000000075,0.7388,6620.44,16084.801,0.5191,1.01,2.9418,6368.256,2.9632,10090.563,2.9493,9740.6154,2.8862,9966.1081,2.8284,10410.7667,,,,
20110317,600280.SH,2.9088,2.9088,2.7942,2.8479,2.9315,-0.08360000000000012,-2.8518,6721.45,16019.687,0.527,1.06,2.9212,6266.574,2.9632,10207.968,2.9464,9401.45,2.8894,9168.8486,2.8346,10455.1967,,,,
20110318,600280.SH,2.8241,2.8539,2.7644,2.8085,2.8479,-0.0394000000000001,-1.3835,9576.85,22321.434,0.7509,1.53,2.8957,6920.876,2.9459,8301.537,2.9388,9502.3385,2.889,9022.749,2.8398,10403.6283,,,,
20110321,600280.SH,2.8062,2.8062,2.7608,2.7978,2.8085,-0.010699999999999932,-0.381,3724.59,8657.191,0.292,0.54,2.8591,6219.354,2.9215,7030.585,2.9297,9302.1938,2.8879,8809.9357,2.8425,9916.171,,,,
20110322,600280.SH,2.7942,2.8491,2.7691,2.842,2.7978,0.04420000000000002,1.5798,5372.61,12621.725,0.4213,0.86,2.8455,6403.188,2.9014,6468.219,2.9292,9288.7485,2.8899,8737.7343,2.8468,9838.8167,,,,
20110323,600280.SH,2.8384,2.8384,2.8062,2.8336,2.842,-0.008399999999999963,-0.2956,2305.79,5454.05,0.1808,0.36,2.826,5540.258,2.8839,5954.257,2.9178,7262.9508,2.8946,8255.6833,2.8524,9509.0943,,,,
20110324,600280.SH,2.8408,2.8659,2.8193,2.8384,2.8336,0.0047999999999999154,0.1694,3797.8,9057.458,0.2978,0.69,2.8241,4955.528,2.8727,5611.051,2.9022,6290.9269,2.8988,8169.6876,2.8604,9428.736,,,,
20110325,600280.SH,2.836,2.8444,2.7775,2.8288,2.8384,-0.009599999999999831,-0.3382,6814.76,15998.906,0.5343,1.38,2.8281,4403.11,2.8619,5661.993,2.8858,5969.2723,2.9036,8274.4329,2.8657,9370.529,,,,
20110328,600280.SH,2.8276,2.8957,2.7763,2.842,2.8288,0.013199999999999878,0.4666,22024.04,52165.828,1.7269,5.0,2.837,8063.0,2.8481,7141.177,2.8729,7090.7054,2.9038,8903.1376,2.8689,9622.3837,,,,
20110329,600280.SH,2.8456,2.8456,2.7667,2.7799,2.842,-0.062100000000000044,-2.1851,16883.24,39657.777,1.3238,2.09,2.8245,10365.126,2.835,8384.157,2.8598,7833.2731,2.8988,9177.0729,2.8676,9550.3133,,,,
20110330,600280.SH,2.725,2.7751,2.7142,2.719,2.7799,-0.060900000000000176,-2.1907,16344.31,37427.508,1.2815,1.58,2.8016,13172.83,2.8138,9356.544,2.8431,8605.5015,2.8898,9561.7876,2.8656,9312.9937,,,,
20110331,600280.SH,2.7297,2.7823,2.6091,2.6509,2.719,-0.06809999999999983,-2.5046,5877.26,13048.885,0.4608,0.45,2.7641,13588.722,2.7941,9272.125,2.8177,8501.2754,2.8772,9540.3967,2.86,9087.4043,,,,
20110401,600280.SH,2.6366,2.8503,2.6366,2.8145,2.6509,0.16359999999999975,6.1715,7532.84,17361.055,0.5906,0.55,2.7613,13732.338,2.7947,9067.724,2.8104,8738.1523,2.8756,9634.9414,2.8598,9065.3767,,,,
20110406,600280.SH,2.8062,2.83,2.6891,2.8265,2.8145,0.01200000000000001,0.4264,11499.65,26579.9,0.9017,0.84,2.7582,11627.46,2.7976,9845.23,2.8023,9113.4762,2.8682,8818.679,2.8607,9219.0703,,,,
20110407,600280.SH,2.7823,2.8897,2.7608,2.8778,2.8265,0.051300000000000345,1.815,13856.65,32822.601,1.0865,1.19,2.7777,11022.142,2.8011,10693.634,2.8046,9662.3377,2.8604,8695.9429,2.8655,9266.6633,2.8745,8294.4203,,
20110408,600280.SH,2.8671,2.9435,2.8671,2.9291,2.8778,0.0512999999999999,1.7826,10197.3,24955.091,0.7996,0.93,2.8198,9792.74,2.8107,11482.785,2.8139,9710.0646,2.855,8657.8967,2.8714,9419.783,2.8692,8394.898,,
20110411,600280.SH,2.9817,2.9817,2.8515,2.8969,2.9291,-0.032200000000000006,-1.0993,6024.83,14646.981,0.4724,0.62,2.869,9822.254,2.8165,11705.488,2.8215,9887.0062,2.8496,8590.25,2.877,9466.7737,2.8644,8398.0687,,
20110412,600280.SH,2.879,2.9077,2.7954,2.8181,2.8969,-0.0788000000000002,-2.7201,7230.41,17149.281,0.5669,0.74,2.8697,9761.768,2.8155,11747.053,2.8197,10029.9138,2.8433,8590.2762,2.8764,9413.746,2.8587,8428.1432,,
20110413,600280.SH,2.8062,2.9399,2.7894,2.9291,2.8181,0.11100000000000021,3.9388,8185.27,19619.915,0.6418,0.84,2.8902,9098.892,2.8242,10363.176,2.827,10482.1815,2.843,8679.7967,2.8779,9315.5683,2.8544,8532.1273,,
20110414,600280.SH,2.9268,2.9375,2.8969,2.9088,2.9291,-0.020300000000000207,-0.693,2790.7,6814.115,0.2188,0.31,2.8964,6885.702,2.8371,8953.922,2.8324,10404.7123,2.8396,8468.2967,2.8779,9133.0817,2.8506,8544.2292,,
20110415,600280.SH,2.9077,2.9184,2.8539,2.8682,2.9088,-0.04059999999999997,-1.3958,4584.8,11063.923,0.3595,0.67,2.8842,5763.202,2.852,7777.971,2.8354,10233.1769,2.8376,8474.5519,2.8763,9075.026,2.8463,8597.3753,,
20110418,600280.SH,2.8599,2.9208,2.83,2.9124,2.8682,0.04420000000000002,1.541,3657.4,8870.008,0.2868,0.63,2.8873,5289.716,2.8781,7555.985,2.8409,8820.3585,2.8367,8333.4548,2.8785,9012.026,2.8425,8630.5005,,
20110419,600280.SH,2.9017,2.9435,2.8659,2.916,2.9124,0.0036000000000000476,0.1236,4018.72,9756.062,0.3151,0.76,2.9069,4647.378,2.8883,7204.573,2.8513,7830.78,2.8399,8204.7533,2.8763,8191.278,2.8386,8668.0685,,
20110420,600280.SH,2.916,3.0271,2.873,3.0163,2.916,0.10030000000000028,3.4396,13571.19,33991.318,1.0641,2.92,2.9243,5724.562,2.9073,7411.727,2.8742,7617.4631,2.8498,8394.96,2.8754,8095.8473,2.8384,8835.7145,,
20110421,600280.SH,2.9936,3.1524,2.9936,3.088,3.0163,0.07169999999999987,2.3771,17533.9,45602.753,1.3748,3.06,2.9602,8673.202,2.9283,7779.452,2.9078,8514.1277,2.8636,9052.5462,2.877,8313.7683,2.8401,9094.0983,,
20110422,600280.SH,3.1298,3.1298,3.0068,3.0641,3.088,-0.023900000000000254,-0.774,4909.9,12654.161,0.385,0.57,2.9994,8738.222,2.9418,7250.712,2.927,8312.3631,2.8742,9030.5124,2.8788,8229.2513,2.8412,9152.7368,,
20110425,600280.SH,3.0426,3.2217,3.0103,3.1704,3.0641,0.10630000000000006,3.4692,24146.44,64244.564,1.8933,2.76,3.051,12836.03,2.9691,9062.873,2.9535,9285.1931,2.8902,10070.5433,2.8861,8793.1373,2.8437,9525.7102,,
20110426,600280.SH,3.1405,3.2635,3.1166,3.2408,3.1704,0.07040000000000024,2.2205,10648.19,28666.811,0.8349,0.83,3.1159,14161.924,3.0114,9404.651,2.9814,9038.3885,2.9094,10396.7524,2.8963,8937.899,2.8511,9623.9415,,
20110427,600280.SH,3.2527,3.2539,3.1919,3.2348,3.2408,-0.006000000000000227,-0.1851,8956.68,24177.832,0.7023,0.63,3.1596,13239.022,3.042,9481.792,3.0049,8942.9562,2.9287,10498.7486,2.9047,8995.3817,2.8585,9745.514,,
20110428,600280.SH,3.2241,3.2301,3.0211,3.0295,3.2348,-0.20529999999999982,-6.3466,7452.15,19339.655,0.5843,0.56,3.1479,11222.672,3.0541,9947.937,3.0151,9052.75,2.9377,9804.849,2.9087,9095.3387,2.8638,9771.9818,,
20110429,600280.SH,2.9793,3.0784,2.959,3.0581,3.0295,0.02859999999999996,0.9441,3263.98,8294.989,0.2559,0.29,3.1467,10893.488,3.073,9815.855,3.0336,8747.64,2.9509,9156.3129,2.9129,8983.4567,2.8707,9697.1117,,
20110503,600280.SH,3.0211,3.1226,3.0151,3.1047,3.0581,0.04659999999999975,1.5238,2784.4,7142.959,0.2183,0.26,3.1336,6621.08,3.0923,9728.555,3.0471,8332.1885,2.9693,8510.6029,2.9215,8852.2217,2.8781,9653.7092,,
20110504,600280.SH,3.1047,3.1071,3.0569,3.088,3.1047,-0.016699999999999715,-0.5379,1714.35,4426.68,0.1344,0.26,3.103,4834.312,3.1095,9498.118,3.0609,8249.3923,2.9901,8312.369,2.9308,8590.1383,2.8853,9496.8833,,
20110505,600280.SH,3.0963,3.1835,3.0689,3.1632,3.088,0.07519999999999971,2.4352,4165.67,10878.524,0.3266,0.86,3.0887,3876.11,3.1242,8557.566,3.0836,8217.1515,3.0067,8152.0276,2.943,8604.841,2.8928,9260.506,,
20110506,600280.SH,3.1644,3.2241,3.1298,3.1859,3.1632,0.022700000000000387,0.7176,5050.26,13525.95,0.396,1.3,3.12,3395.732,3.134,7309.202,3.1046,8324.2946,3.0238,7844.9138,2.9545,8594.096,2.9006,9216.4563,,
20110509,600280.SH,3.1942,3.1942,3.0115,3.1011,3.1859,-0.08479999999999999,-2.6617,2717.08,7145.444,0.213,0.8,3.1286,3286.352,3.1377,7089.92,3.1188,8224.1685,3.0345,7314.4581,2.9634,8607.8057,2.9079,9058.45,,
20110510,600280.SH,3.0581,3.0987,3.0581,3.0915,3.1011,-0.009600000000000275,-0.3096,1721.97,4429.619,0.135,0.52,3.1259,3073.866,3.1298,4847.473,3.1246,7312.69,3.0422,6910.871,2.9718,8538.6113,2.9161,8983.6737,,
20110511,600280.SH,3.0784,3.1823,3.0187,3.1787,3.0915,0.08720000000000017,2.8206,4754.14,12286.796,0.3728,1.55,3.1441,3681.824,3.1236,4258.068,3.1316,6329.6315,3.0556,6850.3619,2.9835,8469.924,2.9246,8920.2265,,
20110512,600280.SH,3.1513,3.205,3.1178,3.1321,3.1787,-0.0466000000000002,-1.466,2165.17,5737.322,0.1698,0.59,3.1379,3281.724,3.1133,3578.917,3.1368,6118.4985,3.0706,6609.16,2.9931,7807.9617,2.931,8715.1727,,
20110513,600280.SH,3.1083,3.1716,3.082,3.0939,3.1321,-0.03819999999999979,-1.2196,2698.59,7026.935,0.2116,0.82,3.1195,2811.39,3.1197,3103.561,3.1309,4468.6638,3.0784,6347.8895,3.0036,7335.14,2.9356,8442.7267,,
20110517,600280.SH,3.0605,3.082,3.0008,3.0247,3.0939,-0.06919999999999993,-2.2367,3957.72,10056.292,0.3103,1.41,3.1042,3059.518,3.1164,3172.935,3.1143,3954.0123,3.0839,6403.4619,3.0138,6922.2537,2.9397,8117.6237,,
20110518,600280.SH,2.9877,3.045,2.9506,3.0438,3.0247,0.019099999999999895,0.6315,2947.51,7392.852,0.2311,0.96,3.0946,3304.626,3.1103,3189.246,3.0996,3491.7685,3.0923,6325.4957,3.0269,6824.5953,2.9435,7955.9998,,
20110519,600280.SH,3.0211,3.0569,3.0199,3.0247,3.0438,-0.019099999999999895,-0.6275,1374.33,3495.122,0.1078,0.42,3.0638,2628.664,3.104,3155.244,3.0993,3024.2438,3.0976,6216.7781,3.0339,6619.3117,2.9469,7842.3442,,
20110520,600280.SH,3.0318,3.0426,2.9793,3.0044,3.0247,-0.020300000000000207,-0.6711,1653.32,4176.26,0.1296,0.63,3.0383,2526.294,3.0881,2904.009,3.0951,2900.3469,3.1018,6104.14,3.0398,6291.1007,2.9503,7755.0855,,
20110523,600280.SH,2.9065,3.002,2.9065,2.9387,3.0044,-0.06570000000000009,-2.1868,1500.02,3708.351,0.1176,0.59,3.0073,2286.58,3.0634,2548.985,3.0824,2801.5485,3.0981,5529.3224,3.0419,5879.213,2.9537,7572.9382,,
20110524,600280.SH,2.9148,2.9494,2.8109,2.9494,2.9387,0.010699999999999932,0.3641,2227.91,5361.032,0.1747,0.97,2.9922,1940.618,3.0482,2500.068,3.0717,2841.0531,3.0915,4800.4657,3.0425,5613.5667,2.957,7516.6748,,
20110525,600280.SH,2.9506,2.9506,2.8229,2.8432,2.9494,-0.10619999999999985,-3.6007,1798.62,4350.685,0.141,0.93,2.9521,1710.84,3.0234,2507.733,3.0471,2658.9723,3.081,4652.3095,3.0408,5472.693,2.9589,7469.7333,,
20110526,600280.SH,2.842,2.9112,2.8336,2.8778,2.8432,0.034600000000000186,1.2169,3050.06,7306.113,0.2392,1.78,2.9227,2045.986,2.9933,2337.325,3.0234,2505.1108,3.0671,3647.72,3.0427,5333.348,2.9596,7373.547,,
20110527,600280.SH,2.842,2.9327,2.7464,2.9005,2.8778,0.022699999999999942,0.7888,2027.53,4858.417,0.159,0.99,2.9019,2120.828,2.9701,2323.561,3.008,2452.0685,3.0509,3237.2124,3.0418,5128.09,2.9598,7221.8292,,
20110530,600280.SH,2.836,2.8778,2.7524,2.8181,2.9005,-0.08240000000000025,-2.8409,2947.16,6982.302,0.2311,1.39,2.8778,2410.256,2.9425,2348.418,2.9869,2546.3138,3.031,2951.0448,3.0388,5133.3053,2.9583,7133.1935,,
20110531,600280.SH,2.8181,2.8527,2.7226,2.8217,2.8181,0.0036000000000000476,0.1277,4890.66,11383.026,0.3835,2.03,2.8523,2942.806,2.9222,2441.712,2.9595,2556.8154,3.0212,2829.069,3.0372,5143.5007,2.9568,7109.2633,,
20110601,600280.SH,2.8121,2.8121,2.7357,2.7811,2.8217,-0.04059999999999997,-1.4388,3559.28,8258.329,0.2791,1.21,2.8398,3294.938,2.896,2502.889,2.9325,2664.0546,3.008,2843.131,3.0328,5140.23,2.9557,7076.128,,
20110602,600280.SH,2.762,2.7823,2.6999,2.7811,2.7811,0.0,0.0,1929.65,4450.025,0.1513,0.59,2.8205,3070.856,2.8716,2558.421,2.9084,2604.9054,2.9926,2802.4286,3.0283,5070.5943,2.9523,6630.9362,,
20110603,600280.SH,2.7584,2.8408,2.756,2.8253,2.7811,0.04420000000000002,1.5893,1718.57,4042.433,0.1348,0.56,2.8055,3009.064,2.8537,2564.946,2.8931,2432.6631,2.98,2802.6295,3.022,4675.507,2.9487,6385.6772,,
20110607,600280.SH,2.805,2.8659,2.7644,2.8527,2.8253,0.02740000000000009,0.9698,890.11,2107.502,0.0698,0.3,2.8124,2597.654,2.8451,2503.955,2.8784,2274.4015,2.9653,2646.6505,3.0141,4120.714,2.9455,6217.2412,,
20110608,600280.SH,2.8145,2.8479,2.8038,2.8217,2.8527,-0.03100000000000014,-1.0867,2450.8,5775.561,0.1922,0.94,2.8124,2109.682,2.8323,2526.244,2.8627,2357.2069,2.9479,2522.8667,3.0061,4038.744,2.9424,6133.9977,,
20110609,600280.SH,2.8276,2.922,2.8133,2.9077,2.8217,0.0860000000000003,3.0478,3324.22,7948.395,0.2606,1.58,2.8377,2062.67,2.8388,2678.804,2.8553,2485.7377,2.9387,2551.7781,2.9973,3344.67,2.9417,6068.9037,,
20110610,600280.SH,2.9053,2.9411,2.7703,2.873,2.9077,-0.03469999999999995,-1.1934,3418.18,8156.513,0.268,1.66,2.8561,2360.376,2.8383,2715.616,2.8503,2633.2885,2.9283,2632.55,2.985,3103.6697,2.9406,6020.7843,,
20110613,600280.SH,2.7226,2.8897,2.7118,2.873,2.873,0.0,0.0,1581.31,3753.81,0.124,0.67,2.8656,2332.924,2.8355,2670.994,2.8444,2583.55,2.9137,2481.4629,2.973,2857.824,2.9389,5926.6028,,
20110614,600280.SH,2.8659,2.8897,2.8539,2.8694,2.873,-0.0036000000000000476,-0.1253,3905.54,9380.527,0.3062,1.67,2.869,2936.01,2.8407,2766.832,2.8464,2745.6208,2.9012,2564.3376,2.9676,2739.6037,2.9382,5917.4712,,
20110615,600280.SH,2.8157,2.9136,2.8157,2.8515,2.8694,-0.017900000000000027,-0.6238,1370.0,3282.486,0.1074,0.47,2.8749,2719.85,2.8437,2414.766,2.8444,2616.3854,2.8897,2501.0714,2.9608,2676.471,2.9368,5829.9638,,
20110616,600280.SH,2.8432,2.8551,2.8193,2.8408,2.8515,-0.010699999999999932,-0.3752,631.0,1500.501,0.0495,0.23,2.8615,2181.206,2.8496,2121.938,2.8398,2508.96,2.8809,2342.6562,2.952,2604.691,2.9367,5728.4563,,
20110617,600280.SH,2.8157,2.8408,2.8062,2.8062,2.8408,-0.034600000000000186,-1.218,416.32,981.526,0.0326,0.19,2.8482,1580.834,2.8521,1970.605,2.8389,2314.28,2.8696,2222.1233,2.9426,2561.4233,2.9367,5575.7808,,
20110620,600280.SH,2.7942,2.8396,2.7285,2.8062,2.8062,0.0,0.0,897.02,2083.459,0.0666,0.57,2.8348,1443.976,2.8502,1888.45,2.8377,2007.0769,2.8592,2199.3943,2.9307,2452.4683,2.9368,5528.6547,,
20110621,600280.SH,2.7512,2.8062,2.7512,2.7954,2.8062,-0.010800000000000143,-0.3849,2502.01,5864.594,0.1857,1.73,2.82,1163.27,2.8445,2049.64,2.8388,1925.7485,2.8493,2239.8081,2.9176,2367.5267,2.9361,5480.8113,,
20110622,600280.SH,2.8229,2.8468,2.7835,2.793,2.7954,-0.0023999999999997357,-0.0859,1792.11,4220.641,0.133,1.54,2.8083,1247.692,2.8416,1983.771,2.8397,1915.1685,2.8423,2253.7171,2.9074,2336.6943,2.9354,5472.25,,
20110623,600280.SH,2.7596,2.8479,2.7584,2.83,2.793,0.03699999999999992,1.3247,3202.41,7579.786,0.2377,2.57,2.8062,1761.974,2.8339,1971.59,2.84,2029.31,2.8366,2300.1219,2.8987,2386.0423,2.9352,5462.3268,,
