trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110614,600207.SH,7.96,8.09,7.87,7.97,7.95,0.019999999999999574,0.2516,42010.28,33415.36,0.9548,0.86,7.814,49604.008,7.61,45952.857,7.5815,48146.1654,7.91,52155.5919,8.1283,56802.177,8.358,63668.2948,,
20110615,600207.SH,7.96,8.0,7.72,7.72,7.97,-0.25,-3.1368,44302.04,34772.107,1.0069,0.89,7.816,49881.94,7.646,45863.356,7.5923,46988.7315,7.8571,51499.0338,8.1,56266.9783,8.35,63478.8665,,
20110616,600207.SH,7.65,7.66,7.33,7.33,7.72,-0.3899999999999997,-5.0518,47545.88,35641.401,1.0806,0.95,7.776,50275.154,7.639,47629.229,7.5692,47264.7531,7.7962,50266.049,8.0627,55665.1817,8.3365,63381.3892,,
20110617,600207.SH,7.34,7.52,7.3,7.39,7.33,0.05999999999999961,0.8186,29230.07,21652.723,0.6643,0.58,7.672,42348.866,7.657,45010.062,7.58,44662.0431,7.7305,49588.0048,8.023,55253.6063,8.3207,62850.1995,,
20110621,600207.SH,7.29,7.59,7.22,7.58,7.39,0.1900000000000004,2.571,46005.83,34086.04,1.0456,1.09,7.598,41818.82,7.668,45239.455,7.5969,44724.2569,7.6771,50026.9276,7.986,54617.3667,8.3075,62764.0935,,
20110622,600207.SH,7.59,7.65,7.5,7.58,7.58,0.0,0.0,18064.57,13704.028,0.4106,0.43,7.52,37029.678,7.667,43316.843,7.6108,43814.8277,7.6262,49396.5957,7.9497,53751.992,8.2937,62392.8788,,
20110623,600207.SH,7.5,7.7,7.5,7.69,7.58,0.11000000000000032,1.4512,25267.33,19270.456,0.5743,0.68,7.514,33222.736,7.665,41552.338,7.6477,41495.2577,7.601,46493.6,7.925,52064.3543,8.2822,62122.204,,
20110624,600207.SH,7.67,7.85,7.54,7.77,7.69,0.07999999999999918,1.0403,39806.68,30920.879,0.9047,1.2,7.602,31674.896,7.689,40975.025,7.6708,41194.8562,7.5924,44263.2852,7.8943,50949.3937,8.2742,61989.8958,,
20110627,600207.SH,7.74,7.82,7.68,7.8,7.77,0.03000000000000025,0.3861,35496.96,27488.457,0.8067,1.12,7.684,32928.274,7.678,37638.57,7.6869,41056.8769,7.5914,43410.4529,7.8647,49457.9237,8.266,61837.6398,,
20110628,600207.SH,7.8,7.81,7.67,7.78,7.8,-0.019999999999999574,-0.2564,36665.57,28382.405,0.8333,1.11,7.724,31060.222,7.661,36439.521,7.6923,40576.3531,7.601,42330.3048,7.825,47255.0787,8.2533,61064.6372,,
20110629,600207.SH,7.83,7.88,7.42,7.47,7.78,-0.3100000000000005,-3.9846,61612.43,47152.492,1.4003,1.98,7.702,39769.794,7.611,38399.736,7.6877,41809.6315,7.5933,43171.011,7.7797,47372.501,8.2398,60747.0052,,
20110630,600207.SH,7.48,7.58,7.45,7.47,7.47,0.0,0.0,45207.23,33926.267,1.0274,1.14,7.658,43757.774,7.586,38490.255,7.6538,39990.0715,7.6038,42320.6267,7.7417,46431.4567,8.2242,60325.7755,,
20110701,600207.SH,7.5,7.66,7.5,7.59,7.47,0.1200000000000001,1.6064,47211.34,35831.233,1.073,1.08,7.622,45238.706,7.612,38456.801,7.6262,39878.9392,7.6148,42416.5452,7.7023,46556.2013,8.2112,60354.7752,,
