trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110224,002065.SZ,3.8512,3.8913,3.8126,3.8616,3.8141,0.04750000000000032,1.2454,12517.36,32531.9892,0.3674,0.93,3.8215,13299.352,3.8404,15103.763,3.8187,16174.63,3.7247,16728.69,3.8229,19533.6253,,,,
20110225,002065.SZ,3.9136,3.9923,3.8884,3.8973,3.8616,0.03569999999999984,0.9245,24235.31,64073.2321,0.7114,1.82,3.8441,15298.924,3.8501,16181.946,3.8335,16501.7646,3.7335,17255.1219,3.8068,19707.0087,,,,
20110228,002065.SZ,3.9062,3.9879,3.8349,3.9879,3.8973,0.09059999999999979,2.3247,17994.16,47562.4413,0.5282,1.18,3.8685,15605.21,3.859,15893.446,3.8533,16900.8715,3.7515,17383.7729,3.8001,19329.127,,,,
20110301,002065.SZ,3.9923,3.9923,3.9062,3.9359,3.9879,-0.0519999999999996,-1.3039,25316.37,67136.1676,0.7431,1.62,3.8994,18419.886,3.868,16300.329,3.8635,16814.1131,3.7746,17729.251,3.7947,19569.96,,,,
20110302,002065.SZ,3.9344,3.9344,3.82,3.8913,3.9359,-0.04459999999999997,-1.1332,14546.91,37903.5957,0.427,0.79,3.9148,18922.022,3.8686,16191.917,3.8704,16898.2231,3.7937,17884.0586,3.7858,19059.86,,,,
20110303,002065.SZ,3.8824,3.8898,3.722,3.7354,3.8913,-0.15590000000000037,-4.0064,30366.29,77569.4045,0.8914,1.6,3.8896,22491.808,3.8555,17895.58,3.8579,17628.0023,3.8024,18258.0662,3.7717,18733.215,,,,
20110304,002065.SZ,3.7131,3.7502,3.6388,3.7339,3.7354,-0.0014999999999996128,-0.0402,16426.0,40917.359,0.4822,0.73,3.8569,20929.946,3.8505,18114.435,3.8493,17257.1146,3.8092,18164.6338,3.7614,18560.483,,,,
20110307,002065.SZ,3.7413,3.7859,3.7354,3.7725,3.7339,0.038599999999999746,1.0338,15939.02,40351.4328,0.4336,0.76,3.8138,20518.918,3.8411,18062.064,3.8406,17280.8062,3.8188,17598.5224,3.7599,18356.0263,,,,
20110308,002065.SZ,3.7354,3.7398,3.624,3.6834,3.7725,-0.08910000000000018,-2.3618,63866.11,157438.5406,1.7374,3.11,3.7633,28228.866,3.8313,23324.376,3.8266,21168.2254,3.8229,19950.4933,3.7567,20019.4527,,,,
20110309,002065.SZ,3.6953,3.8988,3.6834,3.8839,3.6834,0.20050000000000034,5.4433,62848.94,160348.3439,1.7097,2.23,3.7618,37889.272,3.8383,28405.647,3.8342,24907.5708,3.8314,21991.7495,3.758,20761.3867,,,,
20110310,002065.SZ,3.9017,4.0413,3.8869,3.9344,3.8839,0.05049999999999999,1.3002,53805.33,143185.1539,1.4637,1.42,3.8016,42577.08,3.8456,32534.444,3.8395,27780.0785,3.8411,23944.1095,3.7654,22115.5563,,,,
20110311,002065.SZ,3.9136,3.9879,3.8705,3.9181,3.9344,-0.016300000000000203,-0.4143,20303.17,53880.0088,0.5523,0.48,3.8385,43352.514,3.8477,32141.23,3.85,28477.0154,3.8466,23651.6781,3.7757,22282.579,,,,
20110314,002065.SZ,3.9195,3.9804,3.8928,3.9596,3.9181,0.04150000000000009,1.0592,17409.38,46245.3391,0.4736,0.4,3.8759,43646.586,3.8448,32082.752,3.8612,28890.3346,3.8541,23840.0543,3.7926,22260.8473,,,,
20110315,002065.SZ,3.9745,4.0651,3.9389,4.0473,3.9596,0.08769999999999989,2.2149,44931.49,121300.2561,1.2223,1.03,3.9487,39859.662,3.856,34044.264,3.8755,31383.7292,3.8612,24985.4033,3.8112,23382.032,,,,
20110316,002065.SZ,4.0458,4.1007,3.9983,4.0725,4.0473,0.02519999999999989,0.6226,28684.63,78305.3634,0.7803,0.72,3.9864,33026.8,3.8741,35458.036,3.8889,31725.9846,3.872,25339.5505,3.8285,23587.782,,,,
20110317,002065.SZ,4.028,4.0681,3.9656,3.9968,4.0725,-0.07569999999999988,-1.8588,24536.66,66270.873,0.6675,0.74,3.9989,27173.066,3.9002,34875.073,3.8896,32229.2538,3.8773,25763.6281,3.8421,23792.7347,,,,
20110318,002065.SZ,4.0027,4.0562,3.9225,3.9433,3.9968,-0.0535000000000001,-1.3386,28295.3,75501.5539,0.7697,1.04,4.0039,28771.492,3.9212,36062.003,3.8902,32458.4023,3.881,26476.2776,3.8545,23808.3327,,,,
20110321,002065.SZ,3.973,3.973,3.8082,3.8765,3.9433,-0.06679999999999975,-1.694,21491.8,55835.2718,0.5847,0.75,3.9873,29587.976,3.9316,36617.281,3.889,32992.6246,3.8854,26821.7229,3.8638,24042.2353,,,,
20110322,002065.SZ,3.8676,3.875,3.7443,3.8304,3.8765,-0.04610000000000003,-1.1892,14629.41,37457.8963,0.398,0.49,3.9439,23527.56,3.9463,31693.611,3.8964,31782.0954,3.8837,26734.4219,3.868,23863.797,,,,
20110323,002065.SZ,3.8245,3.8646,3.8037,3.8483,3.8304,0.017900000000000027,0.4673,11552.54,29827.6712,0.3143,0.49,3.8991,20101.142,3.9427,26563.971,3.9052,31407.2138,3.8869,26749.1624,3.8719,23822.0227,,,,
20110324,002065.SZ,3.8497,3.875,3.8185,3.8572,3.8483,0.00890000000000013,0.2313,13267.11,34437.3634,0.3609,0.66,3.8711,17847.232,3.935,22510.149,3.9117,31201.6823,3.8889,26807.7757,3.8737,23382.7853,,,,
20110325,002065.SZ,3.8483,3.8794,3.8111,3.8393,3.8572,-0.017900000000000027,-0.4641,12050.73,31130.447,0.3278,0.68,3.8503,14598.318,3.9271,21684.905,3.9237,27215.8838,3.8879,26785.5552,3.8749,23336.027,,,,
20110328,002065.SZ,3.8319,3.8393,3.6418,3.6418,3.8393,-0.19750000000000023,-5.1442,31586.64,79254.8328,0.8593,2.16,3.8034,16617.286,3.8953,23102.631,3.905,24811.0915,3.8757,27135.6186,3.8664,23692.943,,,,
20110329,002065.SZ,3.6537,3.6982,3.5943,3.6091,3.6418,-0.03269999999999973,-0.8979,23354.91,57511.2102,0.6353,1.41,3.7591,18362.386,3.8515,20944.973,3.88,22468.7515,3.8577,27390.8924,3.8585,23763.1887,,,,
20110330,002065.SZ,3.6091,3.6507,3.6032,3.621,3.6091,0.0118999999999998,0.3297,8778.42,21433.7618,0.2388,0.48,3.7137,17807.562,3.8064,18954.352,3.8572,21582.2323,3.8427,26603.371,3.8497,23534.7683,,,,
20110331,002065.SZ,3.6492,3.6626,3.6166,3.6344,3.621,0.013399999999999856,0.3701,6615.28,16214.958,0.18,0.37,3.6691,16477.196,3.7701,17162.214,3.8321,20751.9169,3.8304,26225.6743,3.842,23310.9557,,,,
20110401,002065.SZ,3.6329,3.6344,3.52,3.572,3.6344,-0.06239999999999979,-1.7169,18386.87,44043.8122,0.5002,1.12,3.6157,17744.424,3.733,16171.371,3.7956,18710.0231,3.8227,25655.2257,3.8349,23449.2697,,,,
20110406,002065.SZ,3.572,3.5913,3.4695,3.4873,3.572,-0.08470000000000022,-2.3712,14593.16,34407.7421,0.397,0.82,3.5848,14345.728,3.6941,15481.507,3.7506,17626.0638,3.8109,25567.9476,3.8223,23386.9507,3.8571,21928.2467,,
20110407,002065.SZ,3.4873,3.572,3.4859,3.5497,3.4873,0.06240000000000023,1.7893,14510.43,34388.9103,0.3947,1.01,3.5729,12576.832,3.666,15469.609,3.7162,16854.8154,3.8003,25499.9195,3.8145,23495.8653,3.8399,21768.0187,,
20110408,002065.SZ,3.5497,3.6834,3.5497,3.6671,3.5497,0.11739999999999995,3.3073,26833.15,65845.6062,0.73,2.13,3.5821,16187.778,3.6479,16997.67,3.6949,16742.3423,3.7995,23736.4452,3.8096,23989.096,3.8254,21943.3053,,
20110411,002065.SZ,3.6685,3.6878,3.6299,3.6299,3.6671,-0.0371999999999999,-1.0144,17905.47,44164.1714,0.4871,1.11,3.5812,18445.816,3.6252,17461.506,3.676,16466.4708,3.7874,21596.28,3.8019,24168.6997,3.8124,21851.1625,,
20110412,002065.SZ,3.6552,3.771,3.5646,3.6002,3.6299,-0.02970000000000006,-0.8182,21902.8,53813.3904,0.5958,1.19,3.5868,19149.002,3.6013,18446.713,3.6583,17025.9623,3.7715,20077.1119,3.792,24090.9493,3.7994,21898.979,,
20110413,002065.SZ,3.6225,3.6463,3.5646,3.6359,3.6002,0.03569999999999984,0.9916,10308.46,25050.4013,0.2804,0.54,3.6166,18292.062,3.6007,16318.895,3.6419,16930.2638,3.7581,19601.1733,3.7803,23834.7593,3.7902,21581.9432,,
20110414,002065.SZ,3.6255,3.6463,3.5646,3.6076,3.6359,-0.02829999999999977,-0.7783,11756.16,28407.6942,0.3198,0.64,3.6281,17741.208,3.6005,15159.02,3.6227,16814.0369,3.7413,19331.9724,3.7693,23382.7523,3.782,21476.3562,,
20110415,002065.SZ,3.5735,3.6076,3.5467,3.5631,3.6076,-0.044500000000000206,-1.2335,7768.7,18649.3709,0.2113,0.44,3.6073,13928.318,3.5947,15058.048,3.6015,16484.65,3.7183,17562.3157,3.7584,23156.812,3.7721,21108.336,,
20110418,002065.SZ,3.5512,3.5809,3.5022,3.5349,3.5631,-0.028200000000000003,-0.7914,7678.91,18323.2114,0.2089,0.55,3.5883,11883.006,3.5848,15164.411,3.5932,14645.5938,3.6927,16562.0433,3.7517,22400.566,3.7617,20566.8905,,
20110419,002065.SZ,3.5364,3.5571,3.471,3.5423,3.5349,0.007400000000000073,0.2093,13289.5,31292.2647,0.3615,1.12,3.5768,10160.346,3.5818,14654.674,3.5881,13871.3315,3.671,16026.4643,3.7453,22296.016,3.7533,20428.2495,,
20110420,002065.SZ,3.5631,3.6359,3.5319,3.621,3.5423,0.07869999999999999,2.2217,15674.19,37937.4828,0.4264,1.54,3.5738,11233.492,3.5952,14762.777,3.5881,14401.7754,3.6557,15425.459,3.7403,22287.1883,3.7501,20321.6073,,
20110421,002065.SZ,3.6403,3.7279,3.6225,3.7235,3.621,0.10250000000000004,2.8307,22658.97,56282.9634,0.6164,2.02,3.597,13414.054,3.6126,15577.631,3.595,15635.9054,3.6484,15481.0386,3.7416,20913.617,3.7491,20466.5348,,
20110422,002065.SZ,3.7176,3.7176,3.6388,3.6745,3.7235,-0.04899999999999993,-1.316,10429.67,25690.4052,0.2837,0.78,3.6192,13946.248,3.6133,13937.283,3.6028,15023.8131,3.641,15281.051,3.7346,19166.308,3.7463,19963.8473,,
20110425,002065.SZ,3.6656,3.6656,3.5794,3.6373,3.6745,-0.0371999999999999,-1.0124,8480.28,20645.8889,0.2307,0.61,3.6397,14106.522,3.614,12994.764,3.6144,14553.5915,3.6309,15134.7529,3.7247,17655.473,3.7451,19885.5147,,
20110426,002065.SZ,3.621,3.6359,3.5661,3.5824,3.6373,-0.05490000000000039,-1.5094,11029.53,26740.0235,0.3,0.78,3.6477,13654.528,3.6123,11907.437,3.6169,14285.83,3.6178,15028.2014,3.7135,17346.3517,3.7446,19814.4653,,
20110427,002065.SZ,3.5839,3.6953,3.5839,3.624,3.5824,0.0416000000000003,1.1612,19724.24,48310.2469,0.5366,1.44,3.6483,14464.538,3.6111,12849.015,3.6136,13738.9908,3.6076,15393.6067,3.7024,17423.5137,3.7475,19842.1805,,
20110428,002065.SZ,3.624,3.6745,3.5215,3.5349,3.624,-0.08910000000000018,-2.4586,9872.27,23807.2878,0.2686,0.68,3.6106,11907.198,3.6038,12660.626,3.6063,13121.0523,3.6025,14359.589,3.6853,16254.873,3.7482,19818.4525,,
20110429,002065.SZ,3.5349,3.6537,3.5096,3.6477,3.5349,0.11280000000000001,3.191,7002.93,17023.9935,0.1905,0.59,3.6053,11221.85,3.6123,12584.049,3.6099,11974.9085,3.6043,13580.9233,3.6711,15532.1497,3.7498,19559.9658,,
20110503,002065.SZ,3.6225,3.7279,3.6225,3.7086,3.6477,0.060900000000000176,1.6695,11974.2,29692.6392,0.3257,1.07,3.6195,11920.634,3.6296,13013.578,3.6155,12103.0423,3.6085,13733.1033,3.6615,15113.401,3.7518,19453.0678,,
20110504,002065.SZ,3.7131,3.8275,3.7086,3.7279,3.7086,0.019299999999999873,0.5204,31301.79,79352.2492,0.8515,2.63,3.6486,15975.086,3.6482,14814.807,3.6248,13606.5523,3.6129,14908.6514,3.6543,15213.6173,3.7544,19510.975,,
20110505,002065.SZ,3.7279,3.8096,3.7131,3.7948,3.7279,0.06689999999999996,1.7946,17597.67,44680.369,0.4787,1.1,3.6828,15549.772,3.6656,15007.155,3.6426,14362.6269,3.6236,14871.0705,3.6516,15083.813,3.7577,19563.0242,,
20110506,002065.SZ,3.7874,3.8765,3.7428,3.8453,3.7948,0.05049999999999999,1.3308,20719.47,53402.3117,0.5636,1.33,3.7449,17719.212,3.6777,14813.205,3.6665,15365.7469,3.6406,15162.7995,3.6521,15286.815,3.76,19575.306,,
20110509,002065.SZ,3.8408,3.875,3.8022,3.8289,3.8453,-0.01639999999999997,-0.4265,15678.91,40556.6914,0.4265,0.88,3.7811,19454.408,3.6932,15338.129,3.6885,15549.5477,3.6539,15218.4414,3.6515,15424.3607,3.7617,19623.1917,,
20110510,002065.SZ,3.8141,3.8468,3.7369,3.7859,3.8289,-0.04300000000000015,-1.123,22344.33,56643.2848,0.6078,1.15,3.7966,21528.434,3.708,16724.534,3.7012,16062.6354,3.6596,15004.6881,3.6491,15726.9347,3.7614,19554.86,,
20110511,002065.SZ,3.7859,3.8438,3.7383,3.8126,3.7859,0.02670000000000039,0.7052,15619.96,39969.214,0.4249,0.73,3.8135,18392.068,3.7311,17183.577,3.7081,15521.1731,3.6683,14895.8543,3.6482,15845.909,3.7616,19590.968,,
20110512,002065.SZ,3.7874,3.8913,3.7487,3.8839,3.8126,0.07129999999999992,1.8701,20182.6,52337.7686,0.549,1.1,3.8313,18909.054,3.7571,17229.413,3.7242,16271.3985,3.6818,14813.94,3.6563,15465.7743,3.7613,19579.3587,,
20110513,002065.SZ,3.8765,3.8988,3.8245,3.8557,3.8839,-0.028200000000000003,-0.7261,15197.04,39387.8761,0.4134,0.8,3.8334,17804.568,3.7891,17761.89,3.741,16788.0723,3.6922,15046.7295,3.6645,15193.8453,3.7615,19478.517,,
20110516,002065.SZ,3.8661,3.8809,3.7963,3.8497,3.8557,-0.006000000000000227,-0.1556,16007.92,41418.601,0.4355,0.9,3.8376,17870.37,3.8093,18662.389,3.7615,17171.0254,3.7038,15249.1943,3.6721,15434.8287,3.7609,19484.7985,,
20110517,002065.SZ,3.8141,3.8319,3.6834,3.6864,3.8497,-0.1633,-4.2419,17382.93,43751.361,0.4729,0.97,3.8177,16878.09,3.8071,19203.262,3.7663,16990.9246,3.7096,15707.0148,3.6738,15793.7503,3.7579,19552.353,,
20110519,002065.SZ,3.7101,3.7992,3.7101,3.7473,3.6864,0.060900000000000176,1.652,12132.76,30691.3913,0.3301,0.72,3.8046,16180.65,3.8091,17286.359,3.7827,17164.8085,3.7197,15919.1029,3.6797,15585.28,3.7573,19517.2748,,
20110520,002065.SZ,3.7398,3.7695,3.6864,3.6997,3.7473,-0.04760000000000009,-1.2702,5736.32,14351.0266,0.156,0.35,3.7678,13291.394,3.7995,16100.224,3.7867,17067.3769,3.7272,15559.4276,3.6868,15290.052,3.7545,19338.5013,,
20110523,002065.SZ,3.6997,3.7131,3.5646,3.6433,3.6997,-0.056400000000000006,-1.5244,11222.88,27554.8241,0.3053,0.84,3.7253,12496.562,3.7793,15150.565,3.7816,17009.5831,3.7283,15347.4605,3.6899,15180.467,3.7522,19338.1662,,
20110524,002065.SZ,3.6433,3.676,3.5883,3.6463,3.6433,0.0030000000000001137,0.0823,5468.88,13382.0113,0.1488,0.44,3.6846,10388.754,3.7611,14129.562,3.7754,15022.4362,3.7246,14528.8848,3.6892,14468.3247,3.7494,19228.7103,,
20110525,002065.SZ,3.6136,3.6507,3.5913,3.6032,3.6463,-0.043099999999999916,-1.182,3408.09,8307.1288,0.0927,0.33,3.668,7593.786,3.7428,12235.938,3.7606,13930.93,3.7212,14194.5238,3.6883,13985.0787,3.7451,19076.8892,,
20110526,002065.SZ,3.6062,3.6596,3.4903,3.5141,3.6032,-0.08910000000000018,-2.4728,9125.14,21923.5154,0.2482,1.2,3.6213,6992.262,3.713,11586.456,3.7352,13039.0585,3.7154,14225.2314,3.6854,13559.1567,3.7387,18825.053,,
20110527,002065.SZ,3.5185,3.52,3.3863,3.416,3.5141,-0.09810000000000008,-2.7916,17643.08,40598.3839,0.48,2.52,3.5646,9373.614,3.6662,11332.504,3.7034,13190.1485,3.7074,14540.1624,3.6781,13803.644,3.7292,18819.2017,,
20110530,002065.SZ,3.3863,3.5883,3.3863,3.5646,3.416,0.14860000000000007,4.3501,11820.35,28050.0497,0.3216,1.26,3.5488,9493.108,3.6371,10994.835,3.6864,12380.6115,3.7046,14163.7867,3.6767,13805.7837,3.723,18594.268,,
20110531,002065.SZ,3.5497,3.5646,3.52,3.5646,3.5646,0.0,0.0,2845.02,6794.3805,0.0774,0.3,3.5325,8968.336,3.6086,9678.545,3.6673,11397.9238,3.706,13829.1557,3.6767,13641.661,3.7176,18399.2365,,
20110601,002065.SZ,3.5646,3.6344,3.5557,3.621,3.5646,0.056400000000000006,1.5822,3040.45,7393.6967,0.0827,0.34,3.5361,8894.808,3.602,8244.297,3.6471,10079.2969,3.7048,13640.4662,3.6796,13487.0457,3.7156,17943.8058,,
20110602,002065.SZ,3.6062,3.6463,3.5453,3.6359,3.621,0.014899999999999913,0.4115,5217.74,12642.2986,0.1419,0.59,3.5604,8113.328,3.5909,7552.795,3.6302,9311.6585,3.7013,13318.73,3.6827,13217.987,3.714,17757.0015,,
20110603,002065.SZ,3.6195,3.6671,3.6047,3.6611,3.6359,0.02519999999999989,0.6931,4846.5,11907.8011,0.1318,0.6,3.6094,5554.012,3.587,7463.813,3.6157,8453.0877,3.6981,12058.9543,3.684,12857.064,3.7122,17572.1262,,
20110607,002065.SZ,3.6581,3.6953,3.6225,3.627,3.6611,-0.03410000000000002,-0.9314,2108.2,5163.6893,0.0574,0.38,3.6219,3611.582,3.5854,6552.345,3.6111,7278.1085,3.6901,11321.3605,3.6808,12172.0383,3.7112,16542.8277,,
20110608,002065.SZ,3.6284,3.6522,3.5631,3.6388,3.627,0.011800000000000033,0.3253,3407.89,8252.4377,0.0927,0.94,3.6368,3724.156,3.5846,6346.246,3.6027,6606.9646,3.6803,10496.9995,3.6796,11937.979,3.7071,15552.1435,,
20110609,002065.SZ,3.5824,3.6522,3.5512,3.5913,3.6388,-0.047499999999999876,-1.3054,2380.6,5748.0792,0.0648,0.64,3.6308,3592.186,3.5834,6243.497,3.5944,6348.8323,3.669,9863.7467,3.6781,11734.6563,3.7014,14695.0647,,
20110610,002065.SZ,3.5794,3.6062,3.5052,3.5571,3.5913,-0.034199999999999786,-0.9523,1651.68,3947.3207,0.0449,0.46,3.6151,2878.974,3.5877,5496.151,3.5878,5612.5862,3.6581,8878.3824,3.6773,11422.0613,3.6954,14384.2065,,
20110613,002065.SZ,3.5304,3.5661,3.517,3.5616,3.5571,0.0044999999999997264,0.1265,1510.9,3611.1771,0.0411,0.52,3.5952,2211.854,3.6023,3882.933,3.5813,5308.1262,3.6461,8206.5224,3.6752,10814.95,3.6888,14119.2318,,
20110614,002065.SZ,3.5779,3.5913,3.5438,3.5898,3.5616,0.028200000000000003,0.7918,1757.1,4229.685,0.0478,0.79,3.5877,2141.634,3.6048,2876.608,3.5802,5181.1269,3.6321,7329.1176,3.677,10544.4443,3.6811,13399.6587,,
20110615,002065.SZ,3.6032,3.6032,3.5052,3.5215,3.5898,-0.0682999999999998,-1.9026,4380.96,10412.6286,0.1192,2.05,3.5643,2336.248,3.6005,3030.202,3.5808,4816.19,3.6162,6814.0662,3.6728,10457.0453,3.672,12994.5975,,
20110616,002065.SZ,3.5126,3.52,3.4487,3.4487,3.5215,-0.07279999999999998,-2.0673,3228.74,7575.6787,0.0878,1.38,3.5357,2505.876,3.5833,3049.031,3.5833,3707.3946,3.5971,6205.5338,3.6641,10165.53,3.6628,12639.4655,,
20110617,002065.SZ,3.4903,3.4903,3.3863,3.4012,3.4487,-0.04750000000000032,-1.3773,6624.52,15193.3993,0.1802,2.64,3.5046,3500.444,3.5598,3189.709,3.5707,3307.7154,3.5835,5693.2286,3.6532,9342.9543,3.6538,12278.2858,,
20110620,002065.SZ,3.3982,3.4146,3.2601,3.2943,3.4012,-0.1069,-3.143,22325.54,49619.7656,0.6073,6.38,3.4511,7663.372,3.5231,4937.613,3.5499,4806.2169,3.562,6178.599,3.6366,9500.55,3.6441,12292.1815,,
